"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1996-04-17 24.12 "SAC" "" "PHO" "W" 1 1 31 0.431 0.4 8.6 8.8 8.7 10.8 0 4.6 27.7 19.4 77 108 4.3 -8.1
"77" "77" 1996-04-20 24.13 "SAC" "@" "UTA" "L" -12 1 25 0.628 0.571 5.1 10.7 7.8 7 2.2 2.6 0 17.1 140 120 10.6 3.1
"78" "78" 1996-04-21 24.13 "SAC" "" "GSW" "W" 7 1 28 0.53 0.455 6.5 23.4 14.1 0 0 0 18.5 23 101 109 6.9 -8.3
"1" "1" 1996-11-01 24.66 "SAC" "@" "HOU" "L" -11 1 25.2166666666667 0.337 0.273 5.3 19.6 13.6 0 0 6.2 7.8 22.7 71 96 3.3 -7.6
"2" "2" 1996-11-02 24.66 "SAC" "@" "DAL" "W" 13 1 33.4166666666667 0.601 0.571 29 22.5 25.5 11 3.1 2.5 10.7 23.9 132 96 21.6 7.9
"3" "3" 1996-11-05 24.67 "SAC" "" "HOU" "L" -22 1 37.3166666666667 0.574 0.5 9.1 9.1 9.1 4.9 2.6 4.3 7.6 14.4 127 101 13.1 6.2
"4" "4" 1996-11-07 24.68 "SAC" "" "ATL" "L" -4 1 31.2166666666667 0.357 0.357 3.9 16.8 10.8 5.7 1.7 2.8 17.6 26.6 65 98 2.2 -8.9
"5" "5" 1996-11-09 24.68 "SAC" "" "POR" "W" 1 1 30.2833333333333 0.436 0.333 6.8 19.5 12.7 0 1.7 5.2 17.9 23.8 83 101 6.7 -4.9
"6" "" 1996-11-13 24.69 "SAC" "@" "UTA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-15 24.7 "SAC" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1996-11-16 24.7 "SAC" "@" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 1997-03-05 25 "SAC" "" "DEN" "W" 5 0 14.45 0.525 0.333 7.1 24.5 16.5 0 3.6 0 17.4 18.3 101 93 2.8 -8.9
"10" "7" 1997-03-07 25.01 "SAC" "@" "PHO" "L" -17 0 24.0166666666667 0.692 0.571 4.2 9.8 6.7 0 2 2.9 28.9 31 100 105 8.5 -1.5
"11" "8" 1997-03-09 25.01 "SAC" "@" "GSW" "L" -4 0 15.9 0.61 0.5 18.8 19.4 19 11.1 0 4.5 32.8 35.4 91 116 4.8 -10.9
"12" "" 1997-03-11 25.02 "SAC" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 1997-03-13 25.02 "SAC" "" "TOR" "L" -7 0 16.35 0.381 0.286 16.2 10.3 13.6 0 6.9 0 11.3 27.1 86 108 3.8 -8.7
"14" "" 1997-03-16 25.03 "SAC" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-03-18 25.04 "SAC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 1997-03-19 25.04 "SAC" "@" "LAC" "L" -10 0 10.9833333333333 0 0 10.6 23 16.6 23 0 0 34.7 11.8 49 122 -0.6 -12.1
"17" "11" 1997-03-21 25.04 "SAC" "" "SAS" "W" 4 0 13.1 0.286 0.286 9.7 36.2 23.4 0 4.1 6.2 12.5 27.5 66 96 1.7 -11.9
"18" "12" 1997-03-22 25.05 "SAC" "@" "SEA" "L" -14 0 18.3333333333333 0.515 0.333 7.6 0 3.7 17 0 4.3 43.6 17.1 81 132 0.9 -8.9
"19" "13" 1997-03-25 25.05 "SAC" "@" "ORL" "L" -11 0 25.2666666666667 0.282 0.25 10.1 19.2 14.8 6.6 2.2 0 0 16.5 90 124 2.1 -9.9
"20" "14" 1997-03-26 25.06 "SAC" "@" "MIA" "L" -13 0 15.2833333333333 0.25 0.25 0 7.3 4.4 0 0 0 33.3 20.4 32 120 -3.3 -20.3
"21" "15" 1997-03-29 25.07 "SAC" "@" "ATL" "L" -14 1 27.7833333333333 0.429 0.429 3.8 0 2 15 0 3.2 30 16.8 67 111 1.7 -3.7
"22" "16" 1997-04-02 25.08 "SAC" "@" "UTA" "L" -31 1 26.4333333333333 0.483 0.375 3.6 29.8 13.3 0 5.8 5.3 9.7 17.3 96 111 9 0.6
"23" "17" 1997-04-04 25.08 "SAC" "" "HOU" "L" -14 1 34.9 0.509 0.4 8.8 20.1 14 18 1.5 0 6 20.6 119 117 13.3 3.7
"24" "18" 1997-04-06 25.09 "SAC" "" "SEA" "W" 12 1 31.2833333333333 0.588 0.5 16.5 21.6 18.9 9.2 0 8 16.4 16.1 122 102 12.8 2
"25" "19" 1997-04-08 25.09 "SAC" "" "VAN" "W" 16 1 32.75 0.539 0.467 10.1 9.7 9.9 0 0 2.1 0 25 123 108 12.6 -5.3
"26" "20" 1997-04-10 25.1 "SAC" "" "PHO" "L" -2 1 29.75 0.651 0.556 0 24 11.9 0 0 0 21.8 19.9 99 108 7.7 -6.3
"27" "21" 1997-04-11 25.1 "SAC" "" "GSW" "W" 10 1 32.2166666666667 0.5 0.5 6.5 20.9 13.5 9.7 1.6 7.6 0 15.7 118 89 12.1 2.9
"28" "22" 1997-04-14 25.11 "SAC" "" "SAS" "W" 14 1 38.5 0.694 0.6 11.8 19.9 17 13.9 1.4 3.3 21.7 21.7 126 107 19.4 0
"29" "23" 1997-04-17 25.12 "SAC" "@" "LAL" "L" -9 1 37.95 0.519 0.471 14 20.4 16.6 13.1 1.4 0 9.8 22.3 115 118 14.8 -0.8
"30" "24" 1997-04-19 25.12 "SAC" "@" "GSW" "W" 2 1 7.38333333333333 1 1 0 26.6 15.8 48.2 0 8.4 0 27.7 202 111 8.8 27.5
"31" "" 1997-04-20 25.13 "SAC" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 25.66 "POR" "" "SEA" "L" -8 1 43.4833333333333 0.586 0.571 17.8 11.4 14.8 9.3 0 1.7 11 18.4 122 106 17 2.4
"2" "2" 1997-11-01 25.66 "POR" "@" "LAC" "W" 8 1 40.9 0.525 0.467 2.8 23.4 14 11.3 2.7 5.7 14.2 22.8 102 76 15.9 6.5
"3" "3" 1997-11-04 25.67 "POR" "" "MIN" "W" 17 1 33.9833333333333 0.6 0.6 19.5 18.6 19 4.5 0 2.2 11.8 22.1 123 115 14 -2.9
"4" "4" 1997-11-07 25.68 "POR" "@" "HOU" "W" 1 1 42.05 0.296 0.25 25.1 23.8 24.4 4 2.5 1.9 19.2 21.6 75 88 7.5 -4.5
"5" "5" 1997-11-08 25.68 "POR" "@" "DAL" "W" 7 1 33.35 0.125 0.125 9.5 14.5 12.1 4.5 0 0 20 13.4 47 109 -2.9 -16.2
"6" "6" 1997-11-10 25.68 "POR" "" "DET" "W" 4 1 27.4833333333333 0.322 0.167 24 11.3 16.9 7.3 0 2.7 34 22 70 100 1 -11.8
"7" "7" 1997-11-14 25.7 "POR" "" "PHO" "L" -1 1 61.05 0.726 0.684 18 14.9 16.8 17.1 1.8 1.3 11.4 18.8 147 115 36.6 10.5
"8" "8" 1997-11-15 25.7 "POR" "@" "GSW" "W" 12 1 29.9666666666667 0.372 0.333 10.2 17.4 13.8 5.1 0 4.3 8.5 16.7 92 93 5.6 -4.2
"9" "9" 1997-11-17 25.7 "POR" "" "DAL" "W" 45 1 24 0.286 0.286 29.3 29.2 29.2 0 4.3 3.3 0 12.5 115 74 8.1 -3.7
"10" "10" 1997-11-19 25.71 "POR" "@" "CHH" "L" -14 1 24.4666666666667 0.872 0.833 5.4 12.5 8.7 0 2.2 0 12.7 15.1 147 114 8.7 1.5
"11" "11" 1997-11-20 25.71 "POR" "@" "DET" "W" 6 1 31.9166666666667 0.492 0.4 8.3 24.5 17.6 5.4 1.7 0 14.1 20.4 102 92 8.5 -0.7
"12" "12" 1997-11-22 25.72 "POR" "@" "NJN" "L" -6 1 35.3 1.031 1 0 18.3 10.8 19 2.9 6.6 50.8 9.7 101 89 12.7 9.9
"13" "13" 1997-11-24 25.72 "POR" "@" "TOR" "W" 1 1 32.5333333333333 0.697 0.667 6.9 22.7 13.8 10.3 0 4.4 21.8 18.1 112 99 11.8 1.4
"14" "14" 1997-11-26 25.73 "POR" "@" "MIN" "W" 6 1 26.1 0.543 0.571 15 20 17.5 6.5 0 2.8 9.8 16.8 114 99 6.8 -1
"15" "15" 1997-11-28 25.73 "POR" "" "HOU" "L" -9 1 35.15 0.778 0.714 6.9 24.9 16.3 21.8 1.5 0 17.2 15.4 139 105 16.9 10.1
"16" "16" 1997-12-02 25.75 "POR" "" "ORL" "L" -1 1 33 0.666 0.625 13.2 18.6 16.2 5.2 3.3 2.2 0 14.7 149 98 14.4 6.1
"17" "17" 1997-12-05 25.75 "POR" "" "UTA" "W" 17 1 33.1333333333333 0.593 0.5 21.4 14.9 17.9 11.3 1.7 0 7.3 20.3 135 93 13.3 3.2
"18" "18" 1997-12-08 25.76 "POR" "" "LAL" "W" 6 1 35.25 0.514 0.571 11.8 16.8 14.7 0 0 0 10.2 12.5 105 107 5.4 -6.7
"19" "" 1997-12-10 25.77 "POR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 1997-12-12 25.77 "POR" "@" "SEA" "L" -13 0 10.3333333333333 0 0 36.9 20 27.6 0 0 0 0 26.1 35 119 -2.4 -27.6
"21" "20" 1997-12-15 25.78 "POR" "" "ATL" "L" -9 1 29.5166666666667 0.727 0.667 14.1 11.4 12.6 5.6 0 0 0 11.5 167 124 9.9 3.2
"22" "" 1997-12-16 25.78 "POR" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 1997-12-19 25.79 "POR" "" "VAN" "W" 5 1 38.9166666666667 0.591 0.462 11.2 28 19.6 5 5.4 1.7 15.7 21.8 115 89 19.3 5.1
"24" "22" 1997-12-21 25.8 "POR" "@" "VAN" "L" -2 1 33.0833333333333 0.607 0.556 9.5 19 14.2 11.3 0 0 9.2 14.8 124 100 11.2 0
"25" "23" 1997-12-23 25.8 "POR" "" "SAC" "W" 11 1 38.7666666666667 0.539 0.5 14.3 20 17.2 10.1 1.4 0 16 20.8 111 91 13.8 2.8
"26" "24" 1997-12-27 25.81 "POR" "@" "UTA" "W" 11 1 29.4 0.707 0.571 9.2 18 14.1 12.1 5.4 2.5 35.2 22.1 100 88 10.7 4.5
"27" "" 1997-12-28 25.82 "POR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 1997-12-30 25.82 "POR" "" "PHI" "W" 10 1 33.9666666666667 0.683 0.667 22.5 12.5 17.4 5.7 0 4 6.4 21 144 100 21.2 8.9
"29" "26" 1998-01-02 25.83 "POR" "@" "SAS" "L" -16 0 20.9666666666667 0.654 0.6 0 49.4 21.8 25.2 0 0 28.2 24.2 97 94 5.7 0.9
"30" "27" 1998-01-03 25.83 "POR" "@" "HOU" "W" 2 1 33.85 0.546 0.5 16.4 20.7 18.5 13 1.7 2.3 12 23.7 119 112 14.7 3.2
"31" "" 1998-01-05 25.84 "POR" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 1998-02-13 25.95 "POR" "" "HOU" "W" 24 0 8.13333333333333 1 1 0 26.7 14.8 0 0 0 0 11.3 200 89 3.2 4.3
"33" "29" 1998-02-15 25.95 "POR" "" "DEN" "W" 35 0 14 0.608 0.5 0 26.4 16.3 0 0 5.4 0 19.8 138 91 5.8 -2.1
"34" "30" 1998-02-17 25.96 "POR" "" "GSW" "W" 18 0 14.0333333333333 0.333 0.333 7 52.7 30.6 11.2 0 0 25 12.2 73 75 2.7 -2.8
"35" "31" 1998-02-18 25.96 "POR" "@" "SEA" "L" -6 0 21 0.5 0.5 0 24.5 10.1 0 5.1 0 0 8.4 114 107 4.5 -1.3
"36" "32" 1998-02-20 25.96 "POR" "" "NYK" "L" -9 1 28.0166666666667 0.793 0.667 10.1 8.4 9.1 8.1 0 0 26.8 18.9 123 115 8.1 -0.2
"37" "33" 1998-02-22 25.97 "POR" "" "BOS" "W" 25 1 23.9 0.7 0.7 22.2 5.4 13.7 5.6 0 2.6 0 17.2 164 107 13.9 6
"38" "34" 1998-02-25 25.98 "POR" "@" "CHI" "W" 5 0 25.7 0.862 1 0 19.6 12 0 0 0 17.7 10.5 138 114 5.5 -0.5
"39" "35" 1998-02-27 25.98 "POR" "@" "IND" "L" -65 1 30.0333333333333 0 0 3.2 18.5 8.4 6.7 1.7 0 30.4 15.4 8 136 -5.5 -18.5
"40" "36" 1998-03-01 25.99 "POR" "@" "BOS" "L" -1 1 34.6166666666667 0.788 0.75 7.6 17.1 12.6 6.3 2.7 2 13.1 18.4 136 98 18.9 9
"41" "37" 1998-03-03 25.99 "POR" "" "PHO" "W" 5 0 26.1666666666667 0.549 0.333 9.7 25.2 18 13 3.8 2.8 19.6 17.5 107 88 9.3 2.6
"42" "38" 1998-03-08 26.01 "POR" "" "SAS" "L" -4 1 38.6833333333333 0.225 0.125 7.2 24.1 15.2 4.6 1.4 0 18.4 12.8 58 91 1.7 -7.1
"43" "39" 1998-03-11 26.02 "POR" "@" "LAL" "L" -14 0 20.0666666666667 0.5 0.5 17.6 0 8.6 32.6 0 8 0 12.8 148 142 8.4 5.2
"44" "40" 1998-03-12 26.02 "POR" "" "MIN" "W" 3 0 18.8666666666667 0.444 0.429 11.2 10.8 11 9.2 2.7 7.1 11.3 20 94 92 6.6 3.4
"45" "41" 1998-03-14 26.02 "POR" "@" "DEN" "L" -10 1 37.2666666666667 0.273 0.273 10.4 22.1 15.7 5 0 2 8.3 14.2 74 100 3.2 -6.7
"46" "42" 1998-03-15 26.03 "POR" "" "LAC" "W" 11 0 22.45 0.473 0.333 39 30.4 33.8 0 5.4 0 7.9 27.9 125 96 11.4 0.6
"47" "43" 1998-03-17 26.03 "POR" "" "CLE" "L" -14 0 17.0666666666667 0.798 0.5 0 39.2 21.1 0 0 0 34.7 17 105 113 2.9 -7.3
"48" "44" 1998-03-19 26.04 "POR" "@" "NYK" "W" 5 1 36.4666666666667 0.81 0.889 19.6 14.8 16.9 19.7 0 0 13.4 21 145 95 20.6 13.8
"49" "45" 1998-03-20 26.04 "POR" "@" "ORL" "L" -15 1 38.5333333333333 0.563 0.5 18 30.8 24.3 5.3 1.4 0 5.1 23.7 122 112 20.1 3.6
"50" "46" 1998-03-22 26.05 "POR" "@" "MIA" "L" -32 1 35.9833333333333 0.444 0.444 6.8 26.7 16.9 4.8 0 0 30.8 16.8 68 122 2.6 -9.2
"51" "47" 1998-03-24 26.05 "POR" "" "WAS" "L" -12 1 32.9333333333333 0.462 0.462 10.1 7.5 8.9 5.5 0 4.5 7.1 17.8 103 110 7.1 -0.9
"52" "48" 1998-03-26 26.06 "POR" "" "VAN" "W" 6 1 33.7833333333333 0.666 0.6 16.1 26.9 22 0 0 0 22.8 24.1 113 116 12.2 -5.2
"53" "49" 1998-03-27 26.06 "POR" "@" "SAC" "W" 17 1 34.0666666666667 0.607 0.538 9 33.8 21.3 11.2 0 2 11.3 22.6 122 81 17 8.7
"54" "50" 1998-03-29 26.07 "POR" "@" "GSW" "W" 16 1 36.5 0.556 0.5 10.2 6.7 8.4 12.6 0 0 19 28 105 107 10.8 -5.2
"55" "51" 1998-04-01 26.07 "POR" "@" "UTA" "L" -9 1 41.8 0.313 0.364 16.7 24.1 20.3 4 2.7 5.4 13.6 15.9 78 109 8.5 -1.7
"56" "52" 1998-04-03 26.08 "POR" "" "DAL" "W" 7 1 43.6833333333333 0.727 0.75 21.8 37.3 29.9 3 0 1.9 6.8 15.4 149 112 22.8 4.2
"57" "53" 1998-04-04 26.08 "POR" "@" "PHO" "L" -7 1 31.8166666666667 0.648 0.625 13.3 30.8 21.4 33.3 1.8 2.2 10.1 28.9 127 99 21.1 14.3
"58" "54" 1998-04-06 26.09 "POR" "@" "SAS" "W" 4 1 29.05 0.421 0.4 12.4 17.6 15.2 0 0 0 6.1 29.3 90 94 5.5 -6.7
"59" "55" 1998-04-07 26.09 "POR" "@" "DAL" "W" 8 1 30.5 0.517 0.5 6.4 18.2 11.9 17.6 0 0 5.7 25 111 103 12.6 0.9
"60" "56" 1998-04-09 26.1 "POR" "@" "LAC" "W" 4 1 43.3166666666667 0.748 0.545 0 30.2 17.9 0 1.2 1.6 15.2 21.3 136 100 21.1 3.8
"61" "57" 1998-04-11 26.1 "POR" "@" "VAN" "L" -9 1 43.35 0.709 0.667 7 16.3 12.6 7.5 1.3 3 39.2 14.3 92 108 9.1 -3.2
"62" "58" 1998-04-14 26.11 "POR" "" "SAC" "W" 26 1 28.0833333333333 0.521 0.5 0 27.3 12.9 5 1.9 0 25.8 6.1 84 72 3.2 -5
"63" "59" 1998-04-16 26.12 "POR" "" "LAC" "W" 9 1 28.3666666666667 0 0 8.8 19.9 14.6 4.9 0 0 0 11.4 31 101 -2.1 -14.3
"64" "60" 1998-04-17 26.12 "POR" "@" "DEN" "L" -8 1 39.8833333333333 0.58 0.5 15.7 43.2 25.4 3.7 0 0 11.4 20.4 120 127 16.4 -2.1
"65" "61" 1998-04-19 26.12 "POR" "" "SEA" "L" -8 1 42.5 0.788 0.75 23.5 21.8 22.6 13.8 1.4 1.8 10.1 11.2 162 109 20.3 9.5
"1" "1" 1999-02-07 26.93 "POR" "@" "SEA" "L" -3 1 30.7 0.6 0.6 20.9 25.8 23.3 13.6 0 9.1 9.1 17.1 125 102 14.4 11.5
"2" "2" 1999-02-08 26.93 "POR" "@" "VAN" "W" 19 1 23.3333333333333 0.8 0.8 0 16.1 9.7 7.8 2.3 5.7 28.6 13.9 106 79 6.8 4.1
"3" "3" 1999-02-10 26.94 "POR" "" "IND" "W" 8 1 32.9833333333333 0.399 0 3.8 20.2 11.8 7.7 0 4.3 11.7 11.5 97 102 4.8 -1
"4" "4" 1999-02-14 26.95 "POR" "@" "GSW" "L" -5 1 23.8 0.167 0.167 5 10.4 8.2 0 0 0 25 16.1 35 106 -3.8 -17.9
"5" "5" 1999-02-15 26.95 "POR" "" "DAL" "W" 15 1 23.0666666666667 0.402 0.333 19.4 39.5 28.7 0 4.6 0 8.2 23.3 97 81 8.6 -1.1
"6" "6" 1999-02-17 26.96 "POR" "" "DEN" "W" 15 1 29.0833333333333 0.551 0.6 9.2 47.7 32 10.7 3.5 5.3 15.5 19.5 101 66 14.1 7.8
"7" "7" 1999-02-19 26.96 "POR" "" "BOS" "W" 20 1 33.5666666666667 0.578 0.333 30.6 28.5 29.4 19.9 0 1.8 5.2 27.1 154 95 24.1 10.5
"8" "8" 1999-02-20 26.96 "POR" "" "GSW" "W" 6 1 38.3333333333333 0.589 0.4 25.3 42.1 33.7 0 0 1.9 16.4 20.1 123 89 19.9 4.9
"9" "9" 1999-02-24 26.98 "POR" "@" "NJN" "W" 9 1 35.0166666666667 0.549 0.5 6.4 12.8 9.6 17.2 0 1.8 32.8 14.9 90 94 6.9 -0.7
"10" "10" 1999-02-26 26.98 "POR" "@" "CHH" "L" -2 1 21.9 0.465 0.25 9.1 42.2 22.1 0 0 4.5 28.5 21 79 109 3.1 -8.7
"11" "11" 1999-02-27 26.98 "POR" "@" "WAS" "W" 1 1 39.4333333333333 0.63 0.583 24.6 34.3 29.2 14.6 1.5 1.7 21 22.9 117 96 20.2 8.5
"12" "12" 1999-02-28 26.99 "POR" "@" "MIN" "W" 7 1 32.75 0.405 0.167 12.5 16.2 14.5 0 1.5 0 10.4 12.4 98 98 5.2 -5.6
"13" "13" 1999-03-02 26.99 "POR" "" "UTA" "W" 2 1 40.5666666666667 0.444 0.333 30.3 11.2 21.2 29.8 0 0 17 20.4 109 100 12.2 3.5
"14" "14" 1999-03-03 26.99 "POR" "@" "SAC" "W" 4 1 43.6666666666667 0.59 0.462 10 30.7 21.1 7.6 0 0 22.8 24 102 91 15.5 0.3
"15" "15" 1999-03-05 27 "POR" "" "MIN" "W" 12 1 36.6 0.461 0.385 10.2 13.5 12.1 0 1.4 3.3 11.6 21.3 92 92 10.1 -2.4
"16" "16" 1999-03-07 27.01 "POR" "" "HOU" "W" 40 1 25.4166666666667 1.025 1 7.1 20.4 15.6 0 0 0 29.1 13 136 85 8.2 1.9
"17" "17" 1999-03-08 27.01 "POR" "@" "VAN" "W" 19 1 23.1333333333333 1.036 1 26.8 17 21.3 19.4 2.4 0 30.7 19.6 141 82 15 10.6
"18" "18" 1999-03-09 27.01 "POR" "" "SAC" "W" 5 1 30.9166666666667 0.542 0.429 15.8 19.8 17.7 9.8 0 0 5.4 26.6 121 105 15.3 0.4
"19" "19" 1999-03-12 27.02 "POR" "" "UTA" "L" -14 1 32.3 0.752 0.75 9.1 11.5 10.4 0 0 0 48.4 16.5 76 116 2.1 -10.4
"20" "20" 1999-03-13 27.02 "POR" "@" "LAC" "W" 10 1 38.0833333333333 0.705 0.5 19 21.5 20.3 5.9 1.4 3.7 10.1 24.3 147 95 25.9 11.5
"21" "21" 1999-03-15 27.03 "POR" "@" "DAL" "W" 15 1 33.7166666666667 0.563 0.5 6 23 14.1 0 1.5 2 10.1 12.8 116 95 9.4 -1.6
"22" "22" 1999-03-16 27.03 "POR" "@" "HOU" "L" -8 1 23.2 0.7 0.25 23.2 19.4 21.3 8.4 0 0 17.7 21.1 139 110 11.6 2.7
"23" "23" 1999-03-18 27.04 "POR" "@" "SAC" "W" 10 1 39.2333333333333 0.44 0.385 11.4 16.7 14.5 3.9 0 1.8 16.9 20 87 87 8.7 -4.2
"24" "24" 1999-03-19 27.04 "POR" "" "SAS" "W" 5 1 29.55 0.405 0.444 22.3 22.3 22.3 12 1.8 0 28.8 22 80 94 4.9 -4.2
"25" "25" 1999-03-21 27.04 "POR" "" "PHI" "W" 16 0 26.55 0.75 0.75 16.5 13.9 15.1 6 1.9 0 33.3 10.3 116 84 8.1 3.7
"26" "26" 1999-03-23 27.05 "POR" "" "GSW" "W" 7 1 38.3666666666667 0.604 0.556 20.6 12.1 16 6.4 0 3.6 15.7 15.6 119 89 13.6 3.3
"27" "27" 1999-03-25 27.05 "POR" "" "PHO" "W" 13 1 42.6833333333333 0.653 0.583 19.5 16.6 18 4.3 1.2 0 19.2 20.7 120 93 17.9 2.9
"28" "28" 1999-03-28 27.06 "POR" "@" "PHO" "W" 2 1 42.1333333333333 0.41 0.375 18.5 19 18.8 11.6 0 0 9.3 12.6 112 103 9.3 -0.3
"29" "29" 1999-03-30 27.07 "POR" "@" "GSW" "L" -3 1 32.5833333333333 0.589 0.545 0 18.8 8.8 13 0 2 0 17.9 118 108 11.1 0
"30" "30" 1999-03-31 27.07 "POR" "" "SAC" "W" 14 1 25.7166666666667 0.82 0.75 11.5 23.1 17.3 12.8 0 2.8 0 17.3 175 93 18 12.2
"31" "31" 1999-04-02 27.08 "POR" "" "SEA" "W" 12 1 35.4666666666667 0.833 0.833 11.1 21.2 16.7 4 0 0 0 7.5 177 109 11.1 0.2
"32" "32" 1999-04-03 27.08 "POR" "" "PHO" "W" 5 0 24.3833333333333 0.525 0.333 5.4 16.7 11 0 0 0 17.4 10.5 104 107 3.5 -3.2
"33" "" 1999-04-06 27.09 "POR" "" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "33" 1999-04-08 27.09 "POR" "@" "SEA" "L" -1 1 42.35 0.526 0.286 12.7 25.8 18.8 12.1 0 1.7 0 12.5 142 105 15.3 4.9
"35" "34" 1999-04-10 27.1 "POR" "@" "LAC" "W" 27 1 21.5666666666667 0.436 0.333 0 27.3 13.3 0 0 0 0 7 95 80 2.4 -5.6
"36" "" 1999-04-11 27.1 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 1999-04-13 27.11 "POR" "" "LAL" "W" 27 1 33.6666666666667 0.597 0.6 8.6 16.3 13.3 4.5 0 0 15.5 17.6 109 95 7.9 -3.6
"38" "36" 1999-04-15 27.11 "POR" "@" "HOU" "L" -10 1 36.6166666666667 0.622 0.429 7 47.8 27.7 0 0 0 34.2 20.3 88 103 7.7 -4.6
"39" "37" 1999-04-16 27.12 "POR" "@" "SAS" "L" -1 1 25.6 0.34 0.2 8.2 17.2 12.6 25 2.2 0 14.5 12.4 92 95 4 1
"40" "38" 1999-04-17 27.12 "POR" "@" "DAL" "W" 8 1 40.5333333333333 0.589 0.545 13 15.8 14.4 13.8 1.4 6.4 0 13.9 153 108 17.7 7.1
"41" "39" 1999-04-21 27.13 "POR" "" "LAL" "W" 6 1 27.7833333333333 0.68 0.6 8.6 12.5 10.6 6.2 2.1 0 0 9.9 164 101 8.9 4.6
"42" "40" 1999-04-23 27.13 "POR" "@" "UTA" "L" -11 1 29.8 0.665 0.5 4.1 25.8 13.7 6.2 5.6 3 28.5 16.5 103 100 8.8 4.7
"43" "41" 1999-04-25 27.14 "POR" "" "MIN" "W" 16 1 40.7 0.673 0.538 13.8 21.6 17.9 4.9 0 0 14.4 22.9 136 99 19.1 6
"44" "42" 1999-04-26 27.14 "POR" "" "DEN" "W" 16 1 27.2166666666667 0.338 0.25 12.4 12.9 12.7 10.6 2.2 0 10.1 17.6 95 95 5.5 -4.7
"45" "43" 1999-04-28 27.15 "POR" "" "SEA" "W" 35 1 21 0.82 0.75 21.8 10.4 15.9 5.8 0 0 29.1 14.1 133 99 7.7 -0.1
"46" "44" 1999-04-29 27.15 "POR" "@" "LAL" "L" -19 1 29.3 0.694 0.75 17 33.1 24 13.2 0 0 25.8 12 119 121 7.6 -1.3
"47" "45" 1999-05-01 27.16 "POR" "@" "SAS" "L" -8 1 31.3333333333333 0.425 0.3 26.8 13.2 20.9 5.7 0 2.4 0 17.2 120 110 9.7 0.2
"48" "46" 1999-05-02 27.16 "POR" "@" "DEN" "W" 8 1 33.3833333333333 0.761 0.714 4.3 29.8 17.9 0 0 0 20.2 13.9 120 116 9 -5.9
"49" "47" 1999-05-04 27.16 "POR" "" "SAS" "L" -6 1 38.2333333333333 0.322 0.3 9 24.6 16.2 4.3 0 8.4 26.9 19.1 60 99 2.9 -8.5
"50" "48" 1999-05-05 27.17 "POR" "@" "LAL" "L" -28 1 16.5166666666667 0.5 0.5 0 7.9 3.7 0 0 0 27.3 30.2 66 131 0.5 -14.8
"1" "" 1999-11-16 27.7 "POR" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-17 27.7 "POR" "@" "ORL" "W" 2 0 6.03333333333333 0.798 1 17.4 14 15.5 0 0 0 0 13.8 161 91 2.9 5.5
"3" "2" 1999-11-19 27.71 "POR" "@" "PHI" "W" 6 0 5.03333333333333 1.042 1 0 40 22.1 0 0 0 0 13.8 222 92 2.5 4
"4" "3" 1999-11-20 27.71 "POR" "@" "CHH" "W" 4 0 21.35 0.761 0.714 6.3 28.6 19 9.6 2.5 0 20.2 22.1 115 84 8.9 4.5
"5" "4" 1999-11-23 27.72 "POR" "@" "CLE" "L" -3 0 11.3166666666667 0.174 0 0 45.9 20.5 0 4.6 0 25.8 14.6 31 102 0 -10.7
"6" "5" 1999-11-24 27.72 "POR" "@" "MIN" "W" 7 0 11.45 0 0 9.9 21.1 16.5 15 0 5 40 21.7 22 87 -1.1 -11.5
