"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "69" 2017-03-31 23.62 "SAC" "@" "NOP" "L" -28 1 34.2166666666667 0.619 0.625 8.6 32.1 20.2 5 1.4 0 25.3 14.2 99 112 10.3 -2.5
"77" "70" 2017-04-01 23.62 "SAC" "@" "MIN" "W" 6 1 27.4166666666667 0.621 0.556 9.2 32.6 21.6 14.9 3.5 0 7.6 20.9 132 107 14.8 3.2
"78" "71" 2017-04-04 23.63 "SAC" "" "DAL" "W" 11 1 33.8166666666667 0.5 0.5 13.5 35.5 25.2 5.2 4.6 0 0 16 122 84 15.3 3.7
"79" "72" 2017-04-07 23.64 "SAC" "@" "LAL" "L" -4 1 22.8833333333333 0.549 0.545 30 9.1 18.1 0 0 10.1 7.3 27.8 115 106 12.3 0.9
"80" "73" 2017-04-09 23.64 "SAC" "" "HOU" "L" -7 1 25.0333333333333 0.581 0.5 8.9 42.6 24.3 0 0 5.2 0 23.5 126 130 13.7 -3.2
"81" "74" 2017-04-11 23.65 "SAC" "" "PHO" "W" 25 1 20.5833333333333 0.505 0.5 0 17.9 11.3 16.1 4.4 0 7.2 28.2 98 90 9.7 -1
"82" "75" 2017-04-12 23.65 "SAC" "@" "LAC" "L" -20 1 35.2333333333333 0.515 0.5 7 39.9 23.8 29.5 0 2.5 9.8 28.7 105 123 17.1 2.9
"1" "1" 2017-10-18 24.17 "SAC" "" "HOU" "L" -5 1 31.6333333333333 0.661 0.667 14.8 20.2 17.6 5.7 0 12 5.9 23.4 132 106 20.1 9.9
"2" "2" 2017-10-20 24.17 "SAC" "@" "DAL" "W" 5 1 26.85 0.635 0.571 15.9 26.1 21.1 6 0 4.3 0 13.2 154 99 11 2.2
"3" "3" 2017-10-21 24.18 "SAC" "@" "DEN" "L" -17 1 26.5333333333333 0.17 0.2 3.5 28.1 14.9 6.2 0 0 0 10.3 53 103 0.8 -9.6
"4" "4" 2017-10-23 24.18 "SAC" "@" "PHO" "L" -2 1 28.1666666666667 0.59 0.625 3.3 17 8.3 19.8 1.7 0 17.7 16 110 117 8.4 -2.3
"5" "5" 2017-10-26 24.19 "SAC" "" "NOP" "L" -8 1 29.7 0.607 0.556 0 8.3 4 16.2 5 0 0 15.4 128 112 13.4 4.8
"6" "6" 2017-10-29 24.2 "SAC" "" "WAS" "L" -27 1 24.4166666666667 0.436 0.333 8.4 30.6 19.2 14 0 0 12.7 14.6 99 116 6.1 -2.9
"7" "7" 2017-10-31 24.2 "SAC" "@" "IND" "L" -18 1 22.6333333333333 0.515 0.333 8.8 21.2 15.1 6.1 4.5 7.6 34 11.5 86 93 6.5 0.6
"8" "8" 2017-11-01 24.21 "SAC" "@" "BOS" "L" -27 1 19.1833333333333 0.25 0.25 5.8 14.3 9.6 15.4 0 6.1 33.3 14.8 55 132 0.2 -13.4
"9" "9" 2017-11-04 24.21 "SAC" "@" "DET" "L" -9 1 19.05 0.667 0.667 0 20.4 11.3 33.7 5.4 0 14.3 17.9 127 106 8.9 8.6
"10" "10" 2017-11-07 24.22 "SAC" "" "OKC" "W" 8 1 21.0833333333333 0.658 0.5 11.4 13.4 12.5 14 2.3 9.3 27.3 15.5 114 81 8.3 7.1
"11" "11" 2017-11-09 24.23 "SAC" "" "PHI" "W" 1 1 24.4666666666667 0.568 0.545 3.8 11.8 7.8 6.9 0 7.8 0 22.7 116 106 11.4 1.4
"12" "12" 2017-11-11 24.23 "SAC" "@" "NYK" "L" -27 1 16.6666666666667 0.363 0.333 6.7 14.8 10.5 35.6 0 0 12.7 21.4 87 128 1.6 -10.5
"13" "13" 2017-11-13 24.24 "SAC" "@" "WAS" "L" -18 1 23.35 0.25 0.25 8.2 23.5 14.5 14.8 0 7.9 20 30.3 56 121 0.4 -16.2
"14" "14" 2017-11-15 24.24 "SAC" "@" "ATL" "L" -46 1 20.7166666666667 0.436 0.333 4.2 17.2 8.5 26.4 0 0 22.5 18.9 83 140 3.2 -9.5
"15" "15" 2017-11-17 24.25 "SAC" "" "POR" "W" 4 0 31.2166666666667 0.56 0.529 13.7 22 17.7 13.9 1.7 2.7 4.8 30.3 119 90 18.8 10.3
"16" "16" 2017-11-18 24.25 "SAC" "@" "POR" "L" -12 0 32.5833333333333 0.592 0.5 6.1 32.2 16.6 0 4.7 3 16.5 24.8 104 101 15.1 5.3
"17" "17" 2017-11-20 24.26 "SAC" "" "DEN" "L" -16 0 22.75 0.143 0.143 10.5 14.7 12.7 0 0 0 12.5 16.6 44 129 -1.2 -18.6
"18" "18" 2017-11-22 24.26 "SAC" "" "LAL" "W" 11 0 28.15 0.742 0.714 0 26.9 13.5 5.7 3.5 0 10.2 30.8 134 103 21.9 8.9
"19" "19" 2017-11-25 24.27 "SAC" "" "LAC" "L" -2 0 29.9166666666667 0.431 0.4 8.2 18.3 13 15.2 3.4 9.3 16.1 19 92 95 10.4 2.9
"20" "20" 2017-11-27 24.28 "SAC" "@" "GSW" "W" 4 0 29.3166666666667 0.883 0.889 12.9 24.1 18.2 34 1.8 7.6 15.7 20.6 159 114 22.5 15.2
"21" "21" 2017-11-28 24.28 "SAC" "" "MIL" "L" -25 0 24.4 0.46 0.5 8.6 49.2 25.2 9.3 0 0 26.9 27.7 72 120 3.1 -10.5
"22" "22" 2017-12-01 24.29 "SAC" "@" "CHI" "W" 1 0 23.8666666666667 0.556 0.556 10.6 4.7 7.4 28.8 0 14.9 10 19.5 122 109 11.9 5.5
"23" "23" 2017-12-02 24.29 "SAC" "@" "MIL" "L" -5 1 8.73333333333333 0.387 0.333 0 0 0 34.9 0 0 34 31.9 69 125 -0.5 -15.8
"24" "" 2017-12-06 24.3 "SAC" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-08 24.31 "SAC" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 24.31 "SAC" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2017-12-12 24.32 "SAC" "" "PHO" "W" 7 0 29.5333333333333 0.431 0.417 7.6 13.8 10.8 10.9 0 0 0 22.8 103 105 7.4 -5.8
"28" "25" 2017-12-14 24.32 "SAC" "@" "MIN" "L" -23 0 19.55 0.383 0.3 5.3 14 9.1 17.1 0 4 7.8 29.5 92 132 4.4 -8.1
"29" "26" 2017-12-17 24.33 "SAC" "@" "TOR" "L" -15 1 33.3666666666667 0.607 0.556 0 22.7 11.1 18.7 0 5.2 9.2 15.7 121 119 11.9 0.8
"30" "27" 2017-12-19 24.34 "SAC" "@" "PHI" "W" 6 1 29.5833333333333 0.344 0.3 3.3 18.9 10.6 0 3.3 3.5 13.3 21.6 65 93 3.7 -8.6
"31" "28" 2017-12-20 24.34 "SAC" "@" "BRK" "W" 5 1 30.75 0.604 0.556 8.4 22.3 16.3 9.7 0 0 15.7 19.4 120 114 10 -1.3
"32" "29" 2017-12-23 24.35 "SAC" "" "SAS" "L" -9 1 31.1 0.569 0.556 10.1 30.9 19.7 18.8 0 0 4.9 31.1 120 117 17.4 3.7
"33" "30" 2017-12-26 24.36 "SAC" "@" "LAC" "L" -27 1 25.3 0.781 0.8 3.8 31.6 15.4 22.9 5.9 3.8 15.5 22.2 129 115 17.9 10.3
"34" "31" 2017-12-27 24.36 "SAC" "" "CLE" "W" 14 0 35.8333333333333 0.571 0.571 3.6 26.8 15.7 17.7 0 3.1 0 20.4 128 109 15 0.4
"35" "32" 2017-12-29 24.36 "SAC" "" "PHO" "L" -10 0 30.6666666666667 0.468 0.4 16.1 17.4 16.8 15.3 3.5 0 0 18.6 122 120 13.6 2
"36" "33" 2017-12-31 24.37 "SAC" "" "MEM" "L" -18 0 28.8333333333333 0.585 0.571 6.7 27.7 15.5 7 3.4 0 10 29.4 110 112 16.7 5.2
"37" "34" 2018-01-02 24.38 "SAC" "" "CHO" "L" -20 0 22.7333333333333 0.457 0.429 10.3 35.2 21.9 21.8 0 3.7 18.6 20.7 104 137 7.8 -1.2
"38" "35" 2018-01-06 24.39 "SAC" "" "DEN" "W" 8 1 25.4 0.638 0.667 3.9 15.3 8.9 14.1 13.4 0 0 22.8 133 77 19.4 17.2
"39" "36" 2018-01-08 24.39 "SAC" "" "SAS" "L" -7 1 30.3 0.709 0.667 8.6 24.6 17.4 0 0 0 16.2 27.4 121 112 15.7 1.5
"40" "37" 2018-01-09 24.39 "SAC" "@" "LAL" "L" -13 1 28.1833333333333 0.316 0.3 0 16.2 7 20.5 1.7 0 7.3 20.2 69 101 3.1 -5.8
"41" "38" 2018-01-11 24.4 "SAC" "" "LAC" "L" -6 1 23.15 0.75 0.75 0 34.6 17.5 0 0 3.9 11.1 16.6 125 116 9.8 -0.2
"42" "39" 2018-01-13 24.41 "SAC" "@" "LAC" "L" -21 1 32.5166666666667 0.648 0.656 13.4 41.5 25.3 20.9 1.5 2.9 10.1 26.4 126 124 21 5.1
"43" "40" 2018-01-15 24.41 "SAC" "@" "OKC" "L" -7 1 39.85 0.48 0.462 2.6 12.3 7.5 14 3.7 0 20.4 21.9 81 95 8.4 -2.8
"44" "41" 2018-01-17 24.42 "SAC" "" "UTA" "L" -15 1 36.8666666666667 0.63 0.611 8.4 30.6 20 11 1.4 2.5 12.7 30.8 119 130 19.7 -1.7
"45" "42" 2018-01-19 24.42 "SAC" "@" "MEM" "L" -18 1 26.65 0.298 0.2 7.8 34.5 21.3 0 3.8 0 20.3 24.4 58 100 2.3 -13.4
"46" "43" 2018-01-22 24.43 "SAC" "@" "CHO" "L" -5 1 37.0166666666667 0.263 0.25 5.5 24.1 14.4 3.6 2.7 0 0 24.5 66 111 4.7 -11.4
"47" "44" 2018-01-23 24.43 "SAC" "@" "ORL" "W" 6 1 32.7166666666667 0.531 0.5 18.3 13.3 15.7 19.7 1.6 14.1 4.8 28.5 123 100 21.8 7.4
"48" "45" 2018-01-25 24.44 "SAC" "@" "MIA" "W" 1 1 31.05 0.406 0.375 0 15.5 7.4 13.9 3.3 6.4 8.3 18.6 85 87 7.5 2.5
"49" "" 2018-01-28 24.45 "SAC" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-30 24.45 "SAC" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "46" 2018-02-02 24.46 "SAC" "" "GSW" "L" -15 1 34.8833333333333 0.547 0.545 5.5 16.2 9.8 12.2 2.7 2.9 7.8 15.9 112 115 13.3 -0.1
"52" "47" 2018-02-03 24.46 "SAC" "" "DAL" "L" -7 1 31.1 0.583 0.583 4.5 31.8 18.2 4.8 3.4 3.7 14.3 21.5 102 110 11.4 -1.8
"53" "48" 2018-02-05 24.47 "SAC" "" "CHI" "W" 6 1 16.8 0.444 0.429 6.2 31.7 18.8 10.1 0 0 11.3 23.9 89 104 2.8 -11.7
"54" "49" 2018-02-09 24.48 "SAC" "" "POR" "L" -18 1 30.5333333333333 0.586 0.571 9.8 11.8 10.7 18.6 1.6 5.9 11 25.7 114 119 16.3 4.6
"55" "50" 2018-02-11 24.48 "SAC" "@" "MIN" "L" -5 1 26.4666666666667 0.536 0.5 12.4 20.2 15.9 0 1.9 0 30 21.3 86 118 4.7 -9.8
"56" "51" 2018-02-13 24.49 "SAC" "@" "DAL" "W" 5 1 28.3833333333333 0.512 0.5 4.5 13.7 9 4.2 1.8 7.9 0 16.3 111 109 8.3 -4.5
"57" "52" 2018-02-14 24.49 "SAC" "@" "HOU" "L" -9 1 28.0833333333333 0.355 0.375 10.3 18.6 14.2 30.8 1.8 5 5.6 28.4 87 101 9.8 1.1
"58" "53" 2018-02-22 24.52 "SAC" "" "OKC" "L" -3 1 22.0666666666667 0.338 0.333 8.9 24.7 16.4 0 4.6 4.3 0 27.2 80 104 5.8 -7.6
"59" "54" 2018-02-24 24.52 "SAC" "" "LAL" "L" -5 1 37 0.478 0.429 15.9 27.2 21.2 3.8 2.8 4.9 9.6 24 107 111 16.8 -2.1
"60" "55" 2018-02-26 24.53 "SAC" "" "MIN" "L" -18 1 29.5 0.594 0.538 3.8 21 11 17.1 0 0 12.3 25.6 112 129 10.3 -4.1
"61" "56" 2018-02-27 24.53 "SAC" "@" "POR" "L" -17 1 31.0166666666667 0.632 0.615 7.2 31 18.6 5.8 3.2 3.1 13 22.4 112 113 15.1 0.6
"62" "57" 2018-03-01 24.53 "SAC" "" "BRK" "W" 5 1 34.55 0.539 0.5 6.7 15.7 11.3 27.3 0 3.1 6 21.9 124 112 16.3 2.8
"63" "" 2018-03-03 24.54 "SAC" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 24.54 "SAC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-07 24.55 "SAC" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 24.56 "SAC" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "58" 2018-03-11 24.56 "SAC" "@" "DEN" "L" -26 0 30.25 0.47 0.409 9.5 20.3 14.3 14.6 1.6 0 0 19.2 112 133 11.4 -1.1
"68" "59" 2018-03-12 24.56 "SAC" "@" "OKC" "L" -5 0 28.65 0.571 0.571 13.1 12.3 12.7 0 1.8 3.5 20.2 14.9 104 111 7.5 -5.3
"69" "60" 2018-03-14 24.57 "SAC" "" "MIA" "W" 4 1 36.35 0.425 0.3 3.2 23.3 13.7 10 4.2 5.2 14.5 17.3 90 102 11 -0.6
"70" "61" 2018-03-16 24.58 "SAC" "@" "GSW" "W" 5 1 26.2166666666667 0.571 0.571 13.1 12.2 12.6 12.8 2 6.7 11.3 15.7 121 100 10.7 3.3
"71" "62" 2018-03-17 24.58 "SAC" "@" "UTA" "L" -6 1 29.45 0.418 0.333 0 17.2 8 15.2 3.3 6.5 8.5 18.2 87 100 6.8 -2.4
"72" "63" 2018-03-19 24.58 "SAC" "" "DET" "L" -16 1 30.6333333333333 0.507 0.5 3.4 21.2 11.3 23.2 0 0 10.1 14.7 109 120 8.1 -1.1
"73" "64" 2018-03-22 24.59 "SAC" "" "ATL" "W" 15 1 19.1833333333333 0.2 0.2 5.4 27.8 16.5 18.5 0 0 16.7 13.7 70 99 1.8 -9.3
"74" "65" 2018-03-25 24.6 "SAC" "" "BOS" "L" -11 1 32.65 0.421 0.286 7.5 19.6 12.8 18.3 0 0 10.7 27.3 94 118 8.4 -5.3
"75" "66" 2018-03-27 24.61 "SAC" "" "DAL" "L" -6 1 24.8666666666667 0.851 1 3.9 24.7 13.2 13.6 8 0 28.2 18.4 115 93 13.7 7.9
"76" "67" 2018-03-29 24.61 "SAC" "" "IND" "L" -3 1 26.6333333333333 0.83 0.818 10.9 27.3 19.1 35 0 3.3 20.8 26 138 115 17.8 11.2
"77" "68" 2018-03-31 24.62 "SAC" "" "GSW" "L" -16 1 24.4 0.545 0.545 12.6 28.1 19.9 0 0 3.5 8.3 21.4 104 114 8.7 -4.3
"78" "69" 2018-04-01 24.62 "SAC" "@" "LAL" "W" 1 1 19.8666666666667 0.59 0.625 4.8 32.9 18 42.2 0 0 24.4 27.5 99 91 6.9 2.3
"79" "70" 2018-04-03 24.62 "SAC" "@" "PHO" "L" -3 1 37.05 0.458 0.471 4.6 18 9.9 17.2 1.3 4.3 4.8 24.5 96 97 12.5 -0.5
"80" "71" 2018-04-06 24.63 "SAC" "@" "MEM" "W" 1 1 32.6833333333333 0.643 0.643 0 26.7 14.7 16.5 3.2 4.9 6.7 20.9 126 92 17.9 9.5
"81" "72" 2018-04-09 24.64 "SAC" "@" "SAS" "L" -13 1 37.85 0.531 0.5 5.5 23.1 14.1 12.5 0 2.3 4.1 30.9 113 110 17.1 3.6
"82" "73" 2018-04-11 24.65 "SAC" "" "HOU" "W" 13 1 30.4 0.751 0.75 4.2 31.6 19.7 26.5 1.7 0 6.4 24.7 145 86 22.5 13.5
"1" "1" 2018-10-17 25.16 "SAC" "" "UTA" "L" -6 1 38.4166666666667 0.652 0.667 5.7 16.9 10.8 13.7 1.2 4.8 0 19.7 140 114 22.6 8.8
"2" "2" 2018-10-19 25.17 "SAC" "@" "NOP" "L" -20 1 25.95 0.653 0.643 7.5 22 14.2 5.5 0 0 6.1 25.1 127 134 14.4 -1.9
"3" "3" 2018-10-21 25.18 "SAC" "@" "OKC" "W" 11 1 22.2 0.547 0.545 19.2 12.5 15.6 11.7 2 0 7.8 23.1 122 110 10.8 -1.8
"4" "4" 2018-10-23 25.18 "SAC" "@" "DEN" "L" -14 1 23.55 0.698 0.714 14.2 13.6 13.9 17.6 2 0 0 14.5 159 125 13.4 5.5
"5" "5" 2018-10-24 25.18 "SAC" "" "MEM" "W" 5 1 35.3 0.463 0.429 13.3 12.4 12.8 10.1 2.8 0 11 22.2 101 94 12.4 -0.1
"6" "6" 2018-10-26 25.19 "SAC" "" "WAS" "W" 4 1 32.7333333333333 0.482 0.467 8.6 26.7 17 30.4 2.7 0 14.5 24.6 106 100 16.1 3.8
"7" "7" 2018-10-29 25.2 "SAC" "@" "MIA" "W" 10 1 33.8 0.647 0.647 5.9 31.2 18.8 4.4 0 2.7 0 23.8 134 102 21.8 3.7
"8" "8" 2018-10-30 25.2 "SAC" "@" "ORL" "W" 8 1 29.7833333333333 0.418 0.4 7.2 26.9 17.9 5.1 1.6 0 5.6 25.9 88 94 8.7 -5.4
"9" "9" 2018-11-01 25.21 "SAC" "@" "ATL" "W" 31 1 25.1166666666667 0.711 0.75 4.4 20.8 12.9 0 5.1 0 19.2 15.8 105 96 10.4 -1.1
"10" "10" 2018-11-04 25.21 "SAC" "@" "MIL" "L" -35 1 18.6166666666667 0.532 0.667 4.8 16.8 10.3 7 2.4 13.2 34.7 18.6 75 123 2.8 -8.1
"11" "11" 2018-11-07 25.22 "SAC" "" "TOR" "L" -9 1 33.4833333333333 0.698 0.667 0 30.2 13.7 20.7 1.4 2.7 5.5 23.5 133 108 22.2 10.3
"12" "12" 2018-11-09 25.23 "SAC" "" "MIN" "W" 11 1 28.6 0.704 0.719 10.3 6.5 8.3 6.8 0 0 5.3 26.3 135 111 17.8 5.2
"13" "13" 2018-11-10 25.23 "SAC" "" "LAL" "L" -15 1 25.9333333333333 0.429 0.429 13.5 27.4 20.4 0 1.8 3 22.2 27.8 75 90 5.5 -4.5
"14" "14" 2018-11-12 25.24 "SAC" "" "SAS" "W" 5 1 32.1833333333333 0.437 0.429 0 41.3 22 13.1 1.5 0 0 21.5 97 99 11 -2.3
"15" "15" 2018-11-16 25.25 "SAC" "@" "MEM" "L" -8 1 34.8166666666667 0.533 0.556 13.8 13.1 13.5 9.2 4.2 0 16.2 15.2 107 109 10.3 -1
"16" "16" 2018-11-17 25.25 "SAC" "@" "HOU" "L" -20 1 18.1833333333333 0.152 0.111 11 24.7 16.5 18.3 0 7.8 9.2 23.7 59 126 0 -13.5
"17" "17" 2018-11-19 25.25 "SAC" "" "OKC" "W" 4 1 31.1 0.302 0.286 11.4 26.6 19.3 19.9 0 0 11.8 20.9 84 103 7.3 -5
"18" "18" 2018-11-21 25.26 "SAC" "@" "UTA" "W" 9 1 34.2833333333333 0.686 0.733 0 18.8 10.4 4.4 2.8 0 0 21.7 134 107 18.1 4.7
"19" "19" 2018-11-24 25.27 "SAC" "@" "GSW" "L" -1 1 19.8833333333333 0.304 0.333 8.8 10.5 9.6 6.9 2.4 4.5 0 20.3 79 112 2.9 -9.1
"20" "20" 2018-11-25 25.27 "SAC" "" "UTA" "L" -21 1 23.0833333333333 0.436 0.333 0 19.8 9.8 11.6 0 3.4 12.7 14.2 89 125 3.7 -6.7
"21" "21" 2018-11-29 25.28 "SAC" "" "LAC" "L" -12 1 30.4666666666667 0.576 0.615 6.9 31.5 18.3 4.7 1.6 0 16.9 23.6 100 129 10.8 -5
"22" "22" 2018-12-01 25.29 "SAC" "" "IND" "W" 1 1 33.55 0.576 0.615 17.2 26.4 21.1 14.5 1.3 0 16.9 20.9 111 104 15.5 1.3
"23" "23" 2018-12-04 25.3 "SAC" "@" "PHO" "W" 17 1 18.6833333333333 0.6 0.6 6.6 16.8 12.1 34.4 10.2 0 28.6 16.2 115 87 9.2 8.9
"24" "24" 2018-12-07 25.3 "SAC" "@" "CLE" "W" 19 1 26.95 0.85 1 9.4 22.3 15.3 11.3 3.7 0 14.5 11.1 153 109 12.2 4.6
"25" "25" 2018-12-08 25.31 "SAC" "@" "IND" "L" -10 1 30.5666666666667 0.47 0.429 9.6 20.5 14.9 11 1.6 5.1 11.8 24.2 97 107 11.9 -0.8
"26" "26" 2018-12-10 25.31 "SAC" "@" "CHI" "W" 19 1 27.45 0.481 0.455 16.3 53.8 34.1 16.8 5.3 0 8 19.7 114 79 14.6 3.7
"27" "27" 2018-12-12 25.32 "SAC" "" "MIN" "W" 11 1 29.7166666666667 0.54 0.556 9 23.6 16.8 11.6 1.6 4.6 7.2 20.5 121 123 12.4 -3.4
"28" "28" 2018-12-14 25.32 "SAC" "" "GSW" "L" -5 1 33.3666666666667 0.694 0.636 5.5 25.9 15.5 12.4 0 2.6 0 19 150 114 20.8 4.7
"29" "29" 2018-12-16 25.33 "SAC" "@" "DAL" "W" 7 1 32.1833333333333 0.51 0.4 9.3 14.3 11.9 11.2 1.4 2.4 7.8 16.4 119 108 11 -0.4
"30" "30" 2018-12-17 25.33 "SAC" "@" "MIN" "L" -27 1 7.18333333333333 0.568 NA 0 0 0 17.6 6.3 0 0 5.1 150 116 1.9 1.8
"31" "31" 2018-12-19 25.34 "SAC" "" "OKC" "L" -19 1 31.7166666666667 0.658 0.667 2.6 17.8 9.7 20.2 2.8 0 16.8 14.9 115 116 13.6 1.5
"32" "32" 2018-12-21 25.34 "SAC" "" "MEM" "W" 3 1 36.6833333333333 0.581 0.556 8.2 34.4 19.8 19.8 1.4 0 0 12.3 141 106 16.2 3.8
"33" "33" 2018-12-23 25.35 "SAC" "" "NOP" "W" 5 1 35.2833333333333 0.53 0.526 9.4 35.4 21.4 9.6 3.8 2 4.6 24 112 99 21.9 5.4
"34" "34" 2018-12-26 25.36 "SAC" "@" "LAC" "L" -9 1 22.9 0.619 0.625 0 23.3 11.3 5.4 0 6.2 10.1 16.8 113 121 8.4 -1.9
"35" "35" 2018-12-27 25.36 "SAC" "" "LAL" "W" 1 1 34.2 0.598 0.6 2.6 27.4 13.4 21.7 0 2.2 5.9 19.1 127 112 16.4 2.8
"36" "36" 2018-12-30 25.37 "SAC" "@" "LAL" "L" -7 1 32.9833333333333 0.527 0.5 6.2 30.3 18.4 7.5 0 8.1 16.1 16 102 111 11.5 -2
"37" "37" 2019-01-01 25.37 "SAC" "" "POR" "L" -5 1 32.5666666666667 0.168 0.143 13.6 19.9 16.4 12 1.5 0 0 18.2 65 104 3.6 -7.3
"38" "38" 2019-01-03 25.38 "SAC" "" "DEN" "L" -4 1 29.95 0.553 0.5 0 22.9 11.1 13 0 0 7.8 19.6 111 121 8.9 -3.4
"39" "39" 2019-01-05 25.38 "SAC" "" "GSW" "L" -4 1 31.5333333333333 0.474 0.462 15.5 29.7 22 24.8 3.2 0 6.3 21.6 125 126 16.4 0.6
"40" "40" 2019-01-07 25.39 "SAC" "" "ORL" "W" 16 1 17.6833333333333 0.463 0.455 10.9 46.1 29 17.3 0 0 14.4 32.5 91 91 7.6 -3.2
"41" "41" 2019-01-08 25.39 "SAC" "@" "PHO" "L" -4 1 31.4166666666667 0.517 0.545 3.8 22.9 13.4 15.9 4.4 7.3 0 18.8 120 100 16.6 5.6
"42" "42" 2019-01-10 25.4 "SAC" "" "DET" "W" 10 1 25.05 0.554 0.5 24.6 38.3 31.9 27.8 0 8.7 19.2 26.3 116 96 14.7 4.5
"43" "43" 2019-01-12 25.4 "SAC" "" "CHO" "W" 7 1 31.75 0.545 0.545 11 24.2 17.3 18.9 3 2.9 8.3 15.7 121 89 14.4 4
"44" "44" 2019-01-14 25.41 "SAC" "" "POR" "W" 8 1 29.35 0.51 0.4 7.6 18.2 13.5 13.5 3.3 0 20.3 21.8 100 103 10.5 -0.2
"45" "45" 2019-01-17 25.42 "SAC" "@" "CHO" "L" -19 1 27.4 0.667 0.667 23.4 20.4 21.9 21.9 5.4 3.6 25 12.7 128 105 14.8 8.6
"46" "46" 2019-01-19 25.42 "SAC" "@" "DET" "W" 2 1 24.1333333333333 0.711 0.75 13.6 14.6 14 14.2 0 0 0 15.6 151 113 11.2 3.1
"47" "47" 2019-01-21 25.43 "SAC" "@" "BRK" "L" -29 1 27.1666666666667 0.711 0.75 6.5 18.1 11.4 12.4 0 0 0 13.3 146 126 11.2 0.1
"48" "48" 2019-01-22 25.43 "SAC" "@" "TOR" "L" -15 1 24.6166666666667 0.85 0.8 4.4 21.7 13.1 11.7 0 0 0 10 179 118 9.7 0.4
"49" "49" 2019-01-25 25.44 "SAC" "@" "MEM" "W" 3 1 30.6666666666667 0.583 0.556 13.3 6.8 10.1 10.7 7.9 2.6 9.6 14.2 124 87 14.2 8
"50" "50" 2019-01-27 25.44 "SAC" "@" "LAC" "L" -14 1 31.1833333333333 0.589 0.4 8.7 32.2 19.2 13.6 3.1 0 11.6 11.3 132 114 12.2 0.9
"51" "51" 2019-01-30 25.45 "SAC" "" "ATL" "W" 22 1 20.15 0.945 1 11.3 15.2 13.4 15.3 0 0 38.7 15.1 124 111 7.5 -0.7
"52" "52" 2019-02-02 25.46 "SAC" "" "PHI" "W" 7 1 32.9 0.848 0.889 9.9 16.8 13.7 14.4 2.9 0 15.2 16.2 150 103 20.3 10.6
"53" "53" 2019-02-04 25.47 "SAC" "" "SAS" "W" 15 1 28 0.467 0.429 8.8 6.2 7.3 3.8 1.7 0 0 15.3 115 117 5.8 -7.4
"54" "54" 2019-02-06 25.47 "SAC" "" "HOU" "L" -26 1 21.7166666666667 0.222 0.2 9 18.8 13.8 12 0 0 12.9 14.1 70 129 1.7 -8.8
"55" "55" 2019-02-08 25.48 "SAC" "" "MIA" "W" 6 1 24.2666666666667 0.554 0.6 0 29.5 14.6 6.4 2 10.8 0 11 116 86 9 5.1
"56" "56" 2019-02-10 25.48 "SAC" "" "PHO" "W" 13 1 26.7666666666667 0.532 0.6 10.8 16.9 13.9 11 1.7 14 9.6 16.2 114 94 13 4.4
"57" "57" 2019-02-13 25.49 "SAC" "@" "DEN" "L" -2 1 21.95 0.68 0.6 13.4 18.2 15.8 18.5 10.4 0 14.5 12.8 141 96 13.1 10.2
"58" "58" 2019-02-21 25.51 "SAC" "@" "GSW" "L" -2 1 27.55 0.644 0.667 6.3 11.4 8.6 4.8 4.8 0 11.4 12 124 109 10.4 2.5
"59" "59" 2019-02-23 25.52 "SAC" "@" "OKC" "W" 3 1 29.7 0.556 0.556 3.2 28.9 16.8 9 1.5 0 0 12 119 100 11 1.2
"60" "60" 2019-02-25 25.52 "SAC" "@" "MIN" "L" -7 1 12.75 0.5 0.5 6.7 0 4 0 0 0 20 14.8 85 110 -0.3 -13.6
"61" "61" 2019-02-27 25.53 "SAC" "" "MIL" "L" -1 1 32.0666666666667 0.41 0.4 5.4 21.4 12.9 3.6 0 2.5 7.6 15.7 90 119 6.5 -7.1
"62" "62" 2019-03-01 25.53 "SAC" "" "LAC" "L" -7 1 31.4333333333333 0.627 0.636 6.1 28.3 17.6 5 0 10 7.3 18.8 118 107 16.4 4.7
