"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1973-02-06 21.37 "BUF" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-09 21.38 "BUF" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-11 21.38 "BUF" "@" "SEA" "W" 3 NA 45 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 21.39 "BUF" "@" "POR" "L" -20 1 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-14 21.39 "BUF" "@" "PHO" "L" -17 1 38 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-16 21.39 "BUF" "" "NYK" "L" -4 NA 45 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 21.4 "BUF" "@" "CLE" "L" -24 1 30 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-20 21.41 "BUF" "" "KCO" "W" 7 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-23 21.41 "BUF" "" "PHO" "L" -19 1 45 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-24 21.42 "BUF" "@" "NYK" "L" -28 NA 29 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-27 21.42 "BUF" "" "HOU" "L" -7 0 NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-02 21.43 "BUF" "" "SEA" "L" -19 NA 40 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-04 21.44 "BUF" "@" "BOS" "L" -12 NA 44 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-06 21.44 "BUF" "" "BOS" "L" -15 NA 31 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-08 21.45 "BUF" "" "CHI" "W" 10 1 39 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-10 21.45 "BUF" "" "POR" "W" 5 1 32 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-13 21.46 "BUF" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-16 21.47 "BUF" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-17 21.47 "BUF" "" "CLE" "L" -17 1 32 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-18 21.48 "BUF" "@" "CLE" "L" -1 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-20 21.48 "BUF" "@" "KCO" "L" -4 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-21 21.48 "BUF" "@" "PHO" "L" -10 1 33 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-23 21.49 "BUF" "@" "LAL" "L" -20 NA 31 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-24 21.49 "BUF" "@" "GSW" "L" -5 1 45 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-25 21.5 "BUF" "@" "POR" "L" -6 1 52 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-27 21.5 "BUF" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-28 21.5 "BUF" "" "HOU" "L" -16 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 22.04 "BUF" "" "HOU" "W" 2 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 22.05 "BUF" "@" "BOS" "L" -6 NA 42 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 22.05 "BUF" "" "LAL" "L" -3 1 46 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-16 22.06 "BUF" "@" "NYK" "L" -26 NA 37 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 22.07 "BUF" "" "PHI" "W" 6 NA 41 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 22.08 "BUF" "@" "MIL" "L" -17 1 40 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 22.08 "BUF" "" "CLE" "W" 7 1 42 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 22.09 "BUF" "@" "CLE" "W" 10 1 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 22.09 "BUF" "@" "KCO" "W" 12 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 22.1 "BUF" "" "SEA" "W" 2 NA 44 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 22.1 "BUF" "@" "CHI" "L" -10 1 44 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 22.11 "BUF" "" "GSW" "L" -3 1 33 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 22.11 "BUF" "" "CHI" "L" -6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 22.12 "BUF" "@" "SEA" "L" -17 NA 44 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 22.12 "BUF" "@" "POR" "L" -14 1 34 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-10 22.13 "BUF" "@" "GSW" "L" -23 1 47 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-13 22.13 "BUF" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-15 22.14 "BUF" "@" "NYK" "L" -11 NA 45 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-17 22.15 "BUF" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-18 22.15 "BUF" "@" "CAP" "W" 11 NA 45 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-20 22.15 "BUF" "" "PHO" "W" 27 1 37 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-24 22.16 "BUF" "" "KCO" "W" 12 NA NA 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 22.17 "BUF" "" "MIL" "L" -5 1 46 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 22.18 "BUF" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 22.18 "BUF" "" "CAP" "L" -8 1 48 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 22.19 "BUF" "" "POR" "W" 4 1 42 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 22.2 "BUF" "" "NYK" "L" -5 NA 43 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 22.21 "BUF" "" "BOS" "L" -4 NA 47 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 22.21 "BUF" "@" "ATL" "W" 5 1 53 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 22.21 "BUF" "" "BOS" "L" -7 NA 42 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 22.22 "BUF" "@" "CLE" "W" 4 1 45 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-18 22.23 "BUF" "" "CLE" "W" 7 1 46 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-21 22.24 "BUF" "" "NYK" "W" 2 NA 46 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 22.24 "BUF" "@" "KCO" "L" -10 NA NA 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-26 22.25 "BUF" "" "BOS" "L" -2 NA 43 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-29 22.26 "BUF" "@" "PHO" "W" 12 1 38 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-30 22.26 "BUF" "@" "LAL" "L" -3 1 45 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-01 22.27 "BUF" "@" "POR" "W" 1 1 34 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-02 22.27 "BUF" "@" "SEA" "W" 4 NA 47 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-05 22.28 "BUF" "@" "NYK" "W" 1 NA 45 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 22.28 "BUF" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-08 22.29 "BUF" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-11 22.3 "BUF" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-12 22.3 "BUF" "@" "CAP" "W" 1 NA 41 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-13 22.3 "BUF" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-18 22.32 "BUF" "" "CAP" "W" 4 NA 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-20 22.32 "BUF" "@" "PHI" "L" -17 NA 44 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-22 22.33 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 22.33 "BUF" "" "KCO" "L" -5 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-26 22.34 "BUF" "@" "ATL" "L" -10 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-27 22.34 "BUF" "@" "HOU" "W" 14 1 NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-29 22.35 "BUF" "" "GSW" "L" -7 1 43 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-30 22.35 "BUF" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-03 22.36 "BUF" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-06 22.37 "BUF" "@" "PHI" "W" 16 NA 46 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-08 22.37 "BUF" "" "CHI" "W" 5 1 43 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-09 22.38 "BUF" "@" "NYK" "W" 3 NA 48 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-10 22.38 "BUF" "@" "CLE" "L" -4 1 40 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 22.38 "BUF" "" "NYK" "L" -7 NA 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-13 22.39 "BUF" "@" "PHI" "W" 23 NA 45 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-15 22.39 "BUF" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-16 22.39 "BUF" "@" "CAP" "L" -9 NA 37 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-17 22.4 "BUF" "@" "HOU" "W" 17 1 NA 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-19 22.4 "BUF" "" "MIL" "W" 36 1 33 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-21 22.41 "BUF" "" "NYK" "W" 22 NA 38 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-22 22.41 "BUF" "" "BOS" "L" -7 1 48 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-26 22.42 "BUF" "" "LAL" "L" -7 1 46 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-27 22.42 "BUF" "" "BOS" "W" 18 NA 46 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-01 22.43 "BUF" "" "BOS" "W" 16 NA 47 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-02 22.43 "BUF" "@" "PHI" "W" 4 1 48 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-08 22.45 "BUF" "" "SEA" "L" -6 1 53 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-10 22.45 "BUF" "" "POR" "W" 10 1 46 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-24 22.49 "BUF" "@" "LAL" "L" -26 1 39 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-26 22.5 "BUF" "@" "HOU" "L" -23 1 NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 23.06 "BUF" "@" "BOS" "W" 7 NA 44 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 23.07 "BUF" "" "BOS" "L" -18 1 39 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 23.07 "BUF" "" "NOJ" "W" 16 1 NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 23.08 "BUF" "" "NYK" "W" 20 NA 34 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 23.08 "BUF" "" "CHI" "W" 1 1 45 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 23.09 "BUF" "@" "GSW" "L" -29 1 45 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 23.1 "BUF" "@" "POR" "L" -7 1 40 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 23.11 "BUF" "@" "LAL" "W" 23 1 39 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 23.12 "BUF" "@" "NOJ" "W" 12 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 23.12 "BUF" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 23.13 "BUF" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 23.13 "BUF" "" "CLE" "W" 18 1 46 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 23.14 "BUF" "@" "BOS" "W" 12 1 47 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 23.14 "BUF" "" "KCO" "W" 5 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 23.15 "BUF" "" "GSW" "W" 5 1 47 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 23.15 "BUF" "@" "WSB" "W" 11 NA 46 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 23.16 "BUF" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 23.16 "BUF" "" "PHO" "W" 13 1 33 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-24 23.16 "BUF" "@" "CHI" "L" -2 1 47 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 23.17 "BUF" "@" "PHI" "W" 4 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 23.18 "BUF" "" "WSB" "L" -3 1 48 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 23.18 "BUF" "@" "NYK" "L" -7 NA 46 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 23.19 "BUF" "" "MIL" "L" -9 1 48 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 23.2 "BUF" "" "POR" "W" 9 1 43 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-07 23.2 "BUF" "@" "PHI" "L" -4 1 41 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 23.21 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 23.21 "BUF" "" "HOU" "W" 11 1 NA 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 23.22 "BUF" "" "NYK" "W" 4 NA 47 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 23.22 "BUF" "@" "NYK" "W" 16 NA 41 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-17 23.23 "BUF" "@" "KCO" "L" -1 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-19 23.23 "BUF" "@" "CLE" "L" -2 1 44 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-20 23.24 "BUF" "" "ATL" "L" -11 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-27 23.25 "BUF" "@" "PHO" "W" 16 1 44 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 23.26 "BUF" "@" "HOU" "L" -8 1 NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 23.26 "BUF" "@" "MIL" "L" -15 1 45 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 23.27 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-04 23.28 "BUF" "@" "ATL" "W" 13 NA NA 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
