"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1987-01-27 24.8 "NJN" "@" "SAC" "L" -3 0 13 0.667 0.667 0 14.2 6.8 0 0 0 40 13.5 72 109 -1.1 -13.7
"40" "40" 1987-01-28 24.81 "NJN" "@" "LAC" "L" -7 0 9 0.75 0.75 0 10.5 6 0 0 0 33.3 27 80 97 1.9 -4
"41" "41" 1987-01-30 24.81 "NJN" "@" "POR" "L" -18 0 19 0.286 0.286 0 0 0 6.7 2.4 0 22.2 17.8 55 120 -2 -14.3
"42" "42" 1987-02-01 24.82 "NJN" "@" "GSW" "L" -3 0 17 0.643 0.6 0 12.9 6.2 8.5 2.9 0 0 13.4 144 108 5.4 0.9
"43" "43" 1987-02-02 24.82 "NJN" "@" "SEA" "L" -8 0 19 0.338 0.375 6.5 5.5 5.9 24.9 2.6 0 10.1 22.2 82 112 3.1 -2.2
"44" "44" 1987-02-04 24.82 "NJN" "" "PHI" "L" -26 1 21 0.432 0.385 16.9 5.7 12.2 9.7 0 0 17.8 29.5 95 131 3.7 -10.9
"45" "45" 1987-02-05 24.83 "NJN" "@" "NYK" "L" -17 0 15 0.338 0.25 14.2 25.3 19.3 16.5 0 0 40.3 19.2 67 126 -0.3 -15.2
"46" "46" 1987-02-12 24.85 "NJN" "" "HOU" "L" -22 0 7 0.25 0.25 12.2 22.1 15.8 0 0 0 0 22.7 77 130 -0.6 -18.5
"47" "47" 1987-02-15 24.85 "NJN" "" "CLE" "W" 16 0 21 0.468 0.4 16.7 32 25.1 0 0 0 14.5 24.7 100 93 5.4 -7.1
"48" "48" 1987-02-16 24.86 "NJN" "@" "MIL" "L" -4 0 8 1 1 0 0 0 17.6 0 0 33.3 15.5 118 134 2.7 2.5
"49" "49" 1987-02-19 24.87 "NJN" "" "GSW" "L" -4 0 3 NA NA 0 39 16.3 0 0 20.5 NA 0 0 94 0.6 5
"50" "50" 1987-02-21 24.87 "NJN" "" "NYK" "W" 4 0 4 1.136 NA 0 0 0 0 0 0 53.2 18.2 106 117 0.6 -8.8
"51" "51" 1987-02-23 24.88 "NJN" "@" "BOS" "L" -13 0 9 0.694 0.5 0 0 0 0 0 7 25.8 17.4 105 112 0.7 -8.5
"52" "52" 1987-02-24 24.88 "NJN" "" "DET" "L" -8 0 15 0.595 0.6 6.8 27.4 15.6 0 0 0 0 14.7 131 118 3.5 -4.2
"53" "53" 1987-02-26 24.88 "NJN" "@" "CHI" "L" -15 0 6 0.317 0.286 34 18.2 26.4 0 0 0 0 51.2 85 127 2.2 -15.2
"54" "54" 1987-02-27 24.89 "NJN" "" "IND" "W" 10 0 4 1.136 NA 42.9 32.4 36.9 0 0 0 53.2 20.5 120 119 1.2 -8
"55" "55" 1987-03-06 24.91 "NJN" "" "ATL" "L" -28 0 14 0.6 0.6 0 13.4 7.6 15.1 0 0 28.6 21.2 90 116 0.6 -7.7
"56" "56" 1987-03-07 24.91 "NJN" "@" "PHI" "W" 12 1 23 0.75 0.75 4.5 13.3 9 12.1 0 0 0 14.8 157 112 9.8 2.7
"57" "57" 1987-03-10 24.92 "NJN" "" "WSB" "W" 42 0 15 0.742 0.714 24.6 5.4 13.1 18.8 6.3 0 25.5 31.2 119 76 12.5 14.3
"58" "58" 1987-03-12 24.92 "NJN" "" "MIL" "W" 17 0 5 0.532 0 53.3 40.9 46.3 0 17.3 0 34.7 22.2 105 60 4.3 16.6
"59" "59" 1987-03-13 24.93 "NJN" "@" "NYK" "W" 5 0 7 0 0 18.5 0 8 14.3 0 0 0 21.2 41 114 -1.4 -20
"60" "60" 1987-03-15 24.93 "NJN" "@" "IND" "L" -24 0 13 0.143 0.143 7.5 30.8 17.4 10.8 3.5 0 30 29.8 32 110 -3.4 -21.6
"61" "61" 1987-03-17 24.94 "NJN" "" "CLE" "L" -19 1 14 0.145 0 17.1 11.4 14.7 19.6 3.4 0 22.5 25.4 50 106 -1.7 -14.8
"62" "62" 1987-03-18 24.94 "NJN" "@" "DET" "W" 1 0 11 1 1 0 8.7 5 0 0 0 0 11.8 200 121 4.2 0.6
"63" "63" 1987-03-20 24.95 "NJN" "@" "CLE" "L" -1 0 11 0.5 0.5 0 31.2 16 13.1 0 0 20 19 88 102 1 -8.5
"64" "64" 1987-03-22 24.95 "NJN" "@" "BOS" "L" -12 0 7 0 0 15.6 19 17.1 0 0 0 75 24.8 16 124 -3.9 -38.7
"65" "65" 1987-03-24 24.96 "NJN" "" "DAL" "L" -12 0 21 0.609 0.545 5.7 17.1 11.4 0 0 0 7.5 27.5 116 123 8.3 -1.8
"66" "66" 1987-03-26 24.96 "NJN" "" "CHI" "W" 2 0 18 0.34 0.2 28.8 0 13.9 0 2.7 0 0 14.6 113 112 4.3 -4.7
"67" "67" 1987-03-27 24.96 "NJN" "@" "PHI" "L" -11 0 13 0.654 0.667 25.8 0 15.4 0 0 0 0 22.7 140 125 8.1 7.1
"68" "68" 1987-04-01 24.98 "NJN" "" "NYK" "W" 1 0 8 0.798 1 15.8 43.9 30.4 0 0 0 34.7 14.1 104 111 2.1 -4.4
"69" "69" 1987-04-03 24.98 "NJN" "" "PHI" "W" 4 0 1 0 0 0 0 0 0 0 0 0 42.8 0 117 -0.7 -50
"70" "70" 1987-04-07 24.99 "NJN" "@" "IND" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -5.8
"71" "71" 1987-04-08 25 "NJN" "" "WSB" "L" -9 0 10 1.136 NA 0 0 0 0 0 0 0 3.7 250 133 1.2 -5.5
"72" "72" 1987-04-10 25 "NJN" "" "BOS" "W" 9 0 21 0.595 0.6 14.3 10.6 12.2 0 0 0 14.5 13.6 112 110 3.7 -5.3
"73" "73" 1987-04-12 25.01 "NJN" "" "ATL" "L" -27 0 23 0.363 0.333 4.7 21.4 12.6 13.5 0 2.8 22.5 15.3 73 112 2.4 -4
"74" "74" 1987-04-14 25.01 "NJN" "@" "CLE" "L" -18 0 16 0.798 0.667 7 10.7 8.5 21.4 0 0 26.2 20.2 129 113 5.3 2.2
"75" "75" 1987-04-17 25.02 "NJN" "@" "DET" "L" -13 0 3 0 0 37.2 0 19 0 15.3 0 0 12.8 64 98 0.6 0.7
"76" "76" 1987-04-18 25.02 "NJN" "" "IND" "L" -9 0 4 0 0 27.3 0 14.3 0 0 0 0 10.5 62 126 -0.8 -21.7
"1" "1" 1989-11-06 27.58 "ORL" "" "NYK" "W" 8 0 4 1 1 0 47.1 25.5 0 10.8 0 0 9.1 200 70 2.9 17.4
"2" "2" 1989-11-08 27.58 "ORL" "@" "CLE" "W" 7 0 26 0.625 0.625 13.9 26 20.2 0 1.8 0 0 12.1 147 95 8.9 1.7
"3" "3" 1989-11-10 27.59 "ORL" "" "DET" "L" -4 0 15 0 0 0 0 0 7.3 0 0 40 13.2 14 123 -3.8 -15
"4" "4" 1989-11-11 27.59 "ORL" "@" "ATL" "L" -39 0 25 0.2 0.2 5.6 20.2 10.9 5.2 0 0 16.7 7.9 62 134 -0.4 -13.1
"5" "5" 1989-11-13 27.6 "ORL" "" "ATL" "L" -8 0 19 0.333 0.333 0 10.3 5 0 2.5 0 0 11.7 92 110 0.6 -8.1
"6" "6" 1989-11-14 27.6 "ORL" "@" "CHH" "L" -14 1 17 0.6 0.6 6.7 24.6 16 0 0 0 0 11.9 130 122 3.2 -7.8
"7" "7" 1989-11-16 27.61 "ORL" "@" "MIL" "L" -19 0 8 0 0 15 0 7.6 30 5.1 0 50 8.7 62 108 1.4 2.6
"8" "8" 1989-11-18 27.61 "ORL" "" "PHI" "W" 13 0 8 NA NA 0 13.6 7 0 0 0 NA 0 0 106 -0.5 -8.1
"9" "9" 1989-11-21 27.62 "ORL" "@" "SAC" "W" 2 0 13 0 0 0 40.1 21 0 7.3 0 50 12.7 0 94 -0.7 -10.6
"10" "10" 1989-11-22 27.62 "ORL" "@" "UTA" "W" 22 0 35 0.515 0.333 10.8 22.3 16.9 3 1.4 1.7 0 9.3 135 96 10 -2
"11" "11" 1989-11-24 27.63 "ORL" "@" "PHO" "L" -27 0 27 0.506 0.444 2.8 14.8 8 0 0 0 9.2 14.5 103 109 3.8 -4.6
"12" "12" 1989-11-28 27.64 "ORL" "" "MIA" "W" 5 0 3 0 0 34.8 0 16.8 0 0 0 75 51.7 14 99 -3.8 -68.1
"13" "13" 1989-11-30 27.64 "ORL" "" "MIN" "W" 7 0 7 1 1 0 0 0 0 0 0 66.7 18.2 42 102 -1.5 -20.5
"14" "14" 1989-12-01 27.65 "ORL" "@" "IND" "L" -15 0 16 0.258 0 5.6 20 12.1 0 0 0 0 8.9 81 118 0.3 -10.3
"15" "15" 1989-12-04 27.65 "ORL" "" "POR" "L" -26 0 15 0.2 0.2 0 12.8 6.4 0 0 0 16.7 15.5 35 110 -1.9 -12.6
"16" "16" 1989-12-06 27.66 "ORL" "" "ATL" "L" -8 0 4 NA NA 0 52.2 29.3 0 0 0 NA 0 0 108 0.2 -6.3
"17" "17" 1989-12-08 27.67 "ORL" "@" "MIA" "L" -8 0 9 1 1 12 13.1 12.5 0 0 6 50 8.9 92 113 2 -0.8
"18" "18" 1989-12-10 27.67 "ORL" "" "LAL" "W" 5 0 5 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -9.2
"19" "19" 1989-12-14 27.68 "ORL" "@" "CHI" "L" -11 0 25 0.625 0.625 0 19.2 8.9 26.4 0 0 11.1 13.7 126 119 8.9 2.2
"20" "20" 1989-12-16 27.69 "ORL" "@" "SAS" "L" -9 0 10 0.2 0.2 19.6 0 11 12.9 0 0 16.7 22.6 64 121 -0.4 -13.8
"21" "21" 1989-12-17 27.69 "ORL" "@" "HOU" "L" -15 0 24 0.47 0.375 4.1 28 16.2 0 0 0 0 18.3 104 104 6.4 -3.1
"22" "22" 1989-12-23 27.71 "ORL" "@" "DET" "L" -6 0 31 0.698 0.714 3.7 23.6 14.1 4.8 0 0 0 11.2 145 111 9.2 0.6
"23" "23" 1989-12-26 27.72 "ORL" "@" "IND" "L" -8 0 19 0 0 0 4.5 2.5 0 2.7 0 25 9.2 0 106 -3.8 -14.7
"24" "24" 1989-12-27 27.72 "ORL" "" "IND" "L" -5 0 23 0.5 0.5 11.6 0 5.4 5.1 0 0 0 3.7 145 125 2.3 -5.1
"25" "25" 1990-01-02 27.73 "ORL" "" "DET" "L" -2 0 15 NA NA 0 0 0 0 0 0 100 2.6 0 129 -2.2 -12.4
"26" "26" 1990-01-05 27.74 "ORL" "@" "CHI" "L" -11 0 2 0 0 0 53.3 27.9 0 0 0 0 19.3 0 110 -0.4 -19.9
"27" "27" 1990-01-10 27.76 "ORL" "@" "LAL" "L" -15 0 18 0.717 0.75 0 6.7 3.2 14.4 2.5 3 17 13.2 120 113 6.2 3
"28" "28" 1990-01-11 27.76 "ORL" "@" "DEN" "L" -36 0 20 0.479 0.5 4.5 14.1 9.2 9.6 2 0 8.7 21.3 91 120 6.5 -4.1
"29" "29" 1990-01-17 27.78 "ORL" "" "BOS" "L" -22 0 3 NA NA 0 43.2 19.5 0 0 0 NA 0 0 122 0.3 -6.2
"30" "30" 1990-01-22 27.79 "ORL" "" "PHO" "L" -23 0 4 NA NA 0 0 0 0 0 0 100 9.8 0 125 -1 -18
"31" "31" 1990-01-24 27.79 "ORL" "@" "PHI" "L" -22 0 14 0.307 0.25 11.4 15.2 13.1 9.1 3.1 0 17 15.2 76 110 2.5 -4.2
"32" "32" 1990-02-01 27.82 "ORL" "@" "MIL" "L" -18 0 16 0.5 0.5 0 29.4 14.4 17.6 5.3 6.1 25 16.9 90 96 6.9 8
"33" "33" 1990-02-03 27.82 "ORL" "" "LAC" "L" -3 0 24 0.429 0.429 9.8 21.7 16.1 6.1 3.8 2 22.2 14.8 81 101 4.6 -4.9
"34" "34" 1990-02-17 27.86 "ORL" "@" "DAL" "L" -27 0 25 0.371 0.333 9.3 9.8 9.5 11.9 3.5 0 17.5 16 86 123 4 -7.4
"35" "35" 1990-02-21 27.87 "ORL" "@" "DET" "L" -31 0 14 0.322 0.167 5.9 0 3.4 9.4 0 0 0 20.5 89 135 1.4 -10
"36" "36" 1990-02-23 27.88 "ORL" "@" "CLE" "L" -27 0 14 0.654 0.583 0 22.4 10.1 10.8 3.2 0 36.8 29.9 78 112 3.4 -7.7
"37" "37" 1990-02-24 27.88 "ORL" "@" "WSB" "L" -17 0 11 0.51 0.4 7.9 18.6 12.8 0 0 0 14.5 23 100 128 2.8 -11.7
"38" "38" 1990-02-26 27.88 "ORL" "@" "PHI" "L" -19 0 10 0.2 0.2 9.4 0 4.9 0 0 0 16.7 23.8 48 128 -1.8 -22.8
"39" "39" 1990-02-27 27.89 "ORL" "" "CHH" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.6
"40" "40" 1990-03-10 27.92 "ORL" "@" "LAC" "L" -11 0 15 0.667 0.667 17.1 6.4 12.1 0 0 0 0 7.3 156 109 3.5 -3.3
"41" "41" 1990-03-12 27.92 "ORL" "@" "SEA" "L" -25 1 28 0.462 0.462 0 13.2 5.9 11.2 0 0 13.3 21.9 87 132 4 -9.4
"42" "42" 1990-03-13 27.93 "ORL" "@" "POR" "L" -25 1 19 0.255 0.2 11 18 14.4 0 2.2 0 33.8 16.6 48 120 -1 -13.2
"43" "43" 1990-03-16 27.93 "ORL" "" "BOS" "L" -3 1 40 0.911 0.889 0 30 16.9 8.9 0 1.4 9.2 12.2 165 134 17.4 0.4
"44" "44" 1990-03-18 27.94 "ORL" "" "CLE" "L" -17 1 17 0.2 0.2 0 14.1 6.4 15.2 0 0 37.5 19.5 39 127 -3.3 -17.9
"45" "45" 1990-03-20 27.95 "ORL" "@" "NYK" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.2
"46" "46" 1990-03-24 27.96 "ORL" "" "MIL" "L" -8 0 14 0.333 0.333 14.9 7 10.8 32 3.6 0 14.3 19.6 100 113 4 1.5
"47" "47" 1990-03-28 27.97 "ORL" "" "MIA" "L" -5 0 12 1 1 0 29.3 13 12.5 0 0 40 16.7 95 107 3.1 -4.7
"48" "48" 1990-03-30 27.97 "ORL" "@" "WSB" "L" -28 0 16 0.773 0.667 0 16.2 6.7 0 0 0 34 13.1 102 130 2.5 -6.4
"49" "49" 1990-04-01 27.98 "ORL" "@" "BOS" "L" -8 1 39 0.464 0.464 11.2 9.5 10.5 5.8 0 2.7 6.7 14.4 113 127 10.6 -3.8
"50" "50" 1990-04-03 27.98 "ORL" "" "GSW" "L" -1 1 19 0.45 0.375 0 24.1 10.6 12.8 0 0 0 16.3 110 113 4.6 -4.1
"51" "51" 1990-04-05 27.99 "ORL" "@" "CHI" "L" -7 1 48 0.5 0.5 4.1 17.8 10.6 5.4 1 1.2 22.2 16.2 82 113 7.9 -7.8
"52" "52" 1990-04-06 27.99 "ORL" "" "IND" "L" -8 1 37 0.364 0.364 8.6 14.4 11.2 9.1 0 0 8.3 12.4 97 124 3.9 -8.7
"53" "53" 1990-04-08 28 "ORL" "" "HOU" "L" -23 1 24 0.5 0.5 3.4 24.4 12.1 5.4 1.7 0 11.1 13.4 97 120 5.7 -4.9
"54" "54" 1990-04-10 28 "ORL" "" "MIL" "L" -3 0 18 0.34 0.2 6.2 28.1 16.5 12.6 0 3.8 0 13.3 100 126 3.3 -5.8
"55" "55" 1990-04-13 28.01 "ORL" "@" "MIN" "L" -15 0 18 0.714 0.714 0 19 8.8 0 0 0 0 16.1 139 116 7.2 2
"56" "56" 1990-04-14 28.01 "ORL" "@" "DET" "L" -4 1 30 0.375 0.375 0 18.6 9.2 14 0 0 11.1 12.4 80 112 2.2 -5.8
"57" "57" 1990-04-17 28.02 "ORL" "" "WSB" "L" -2 1 33 0.425 0.4 0 19 9.4 3.5 0 0 14.5 15.6 85 124 3.1 -11.3
"58" "58" 1990-04-18 28.02 "ORL" "@" "BOS" "L" -21 1 32 0.635 0.571 3.2 36.5 17.9 7.1 1.4 0 0 9.7 142 118 10.9 0.4
"59" "59" 1990-04-20 28.03 "ORL" "" "CLE" "L" -14 1 46 0.478 0.417 0 16.1 7.3 0 0 0 0 13.1 102 118 7.4 -6.1
"60" "60" 1990-04-22 28.04 "ORL" "@" "NJN" "W" 8 1 20 0.205 0 5.5 32.3 20 0 0 2.8 38.1 15.6 36 88 -0.7 -11.3
"1" "1" 1990-11-02 28.57 "ORL" "@" "ATL" "L" -4 1 16 0.429 0.429 5.8 25.5 15.2 0 0 0 0 17.2 103 113 3 -8.3
"2" "2" 1990-11-03 28.57 "ORL" "" "CHH" "L" -7 1 15 0.286 0.286 13.6 44.4 27 0 0 0 36.4 28.3 48 106 -2.4 -20.5
"3" "3" 1990-11-06 28.58 "ORL" "" "CLE" "L" -7 0 15 0.507 0.5 16.3 28.2 20.6 0 0 0 10.1 24.5 100 100 5.4 -1.4
"4" "4" 1990-11-08 28.58 "ORL" "@" "HOU" "L" -4 0 19 0 0 0 15.8 7.4 0 0 0 0 8.5 0 108 -3.9 -17.7
"5" "5" 1990-11-09 28.59 "ORL" "@" "DAL" "L" -12 0 7 NA NA 16.3 15.6 15.9 0 0 0 NA 0 205 118 1 -2.9
"6" "6" 1990-11-11 28.59 "ORL" "@" "MIN" "L" -27 1 31 0.333 0.333 0 20.9 9.9 0 1.6 0 14.3 10.2 58 114 0.9 -9.9
"7" "7" 1990-11-13 28.6 "ORL" "" "DAL" "W" 6 0 20 0.605 0.571 13.7 25.3 19.7 7.6 0 0 21.2 21.8 106 115 6.6 -3.5
"8" "8" 1990-11-15 28.6 "ORL" "" "UTA" "W" 3 0 9 0.667 0.667 0 12.8 7.5 0 0 0 0 15.8 136 104 2.2 -0.9
"9" "9" 1990-11-17 28.61 "ORL" "" "IND" "W" 7 0 12 0.174 0 8.3 0 4.2 11.8 0 0 41 16.7 40 103 -2.6 -18.1
"10" "10" 1990-11-20 28.62 "ORL" "@" "GSW" "L" -3 0 16 0.8 0.8 6.7 36.6 20.9 21.4 0 4.1 16.7 13.9 134 104 7.8 4.2
"11" "11" 1990-11-21 28.62 "ORL" "@" "UTA" "L" -15 0 9 1 1 0 0 0 0 0 0 0 4.5 200 115 -0.3 -9.8
"12" "12" 1990-11-24 28.63 "ORL" "@" "LAL" "L" -26 0 15 0.764 0.6 17.5 29.8 22.9 0 3.4 0 21.7 26 129 113 9.8 7
"13" "13" 1990-11-25 28.63 "ORL" "@" "LAC" "L" -28 0 11 0.5 0.5 0 32.7 13.8 0 0 0 0 14.4 101 110 2.1 -6.2
"14" "14" 1990-11-30 28.64 "ORL" "" "GSW" "L" -6 0 8 0 0 0 0 0 0 0 0 50 9.8 0 122 -3.3 -25.7
"15" "15" 1990-12-01 28.65 "ORL" "@" "NJN" "L" -19 0 5 0 0 21.8 0 10.9 0 0 0 0 7.8 46 121 -0.4 -12.2
"16" "16" 1990-12-08 28.67 "ORL" "" "PHO" "L" -4 0 4 0 0 0 0 0 0 11.9 0 0 37.9 0 96 -1.8 -26.1
"17" "17" 1990-12-13 28.68 "ORL" "@" "PHO" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -22
"18" "18" 1990-12-18 28.69 "ORL" "@" "SEA" "L" -17 0 6 1 1 0 0 0 0 0 0 50 14.5 83 129 -0.1 -12.8
"19" "19" 1990-12-29 28.72 "ORL" "@" "CHH" "L" -9 0 12 0.551 0.6 0 46.5 24.7 0 0 0 15.5 22.4 84 101 1.8 -9.8
"20" "20" 1990-12-30 28.73 "ORL" "" "DEN" "W" 39 0 18 0.604 0.556 12.1 12.5 12.3 5.6 4.2 0 27.1 27.6 95 89 8.1 -5.2
"21" "21" 1991-01-03 28.74 "ORL" "" "LAC" "W" 2 0 23 0.434 0.25 8.3 26.1 16.2 5.2 4.1 0 14.8 11.4 101 98 4.8 -3
"22" "22" 1991-01-05 28.74 "ORL" "" "SAS" "L" -17 0 28 0.509 0.455 8.6 12.9 10.3 8.8 1.8 0 7.3 19.6 107 109 9.8 1.5
"23" "23" 1991-01-07 28.75 "ORL" "" "SAC" "W" 28 0 30 0.732 0.75 8.9 22 16.6 0 1.7 0 18.4 16 117 87 11.1 0.7
"24" "24" 1991-01-09 28.75 "ORL" "" "MIN" "L" -8 0 27 0.405 0.444 10.7 12.1 11.3 12.7 1.8 0 16.8 17.7 85 113 5.1 -2.6
"25" "25" 1991-01-10 28.76 "ORL" "@" "SAS" "L" -6 0 22 0.253 0.222 14.2 38.5 24.5 5.4 2.2 0 0 17.5 84 114 2.3 -9.1
"26" "26" 1991-01-12 28.76 "ORL" "@" "DAL" "W" 24 0 25 0.9 0.9 0 30.7 17.9 4.8 0 2.1 28.6 11.8 116 97 8.1 1.3
"27" "27" 1991-01-15 28.77 "ORL" "@" "MIA" "L" -2 0 4 0 0 0 23.1 12.2 0 12 0 25 39.1 0 77 -2.6 -37.1
"28" "28" 1991-01-18 28.78 "ORL" "@" "MIL" "L" -19 0 7 0 0 0 0 0 0 6.8 0 60 30.4 0 117 -4.2 -34.6
"29" "29" 1991-01-21 28.79 "ORL" "@" "WSB" "L" -2 0 8 0.6 0.6 23.1 14.6 19.4 21.4 0 0 0 23.4 142 120 5.7 7
"30" "30" 1991-01-22 28.79 "ORL" "" "LAL" "L" -20 0 29 0.547 0.5 7.2 26.8 16 0 0 0 20.2 20.8 94 118 6.7 -4.3
"31" "31" 1991-01-26 28.8 "ORL" "" "DET" "L" -40 0 17 0.608 0.5 4.6 8.6 5.9 12.1 5.9 0 34.2 19.8 87 119 4.1 -2
"32" "32" 1991-01-29 28.81 "ORL" "" "PHO" "W" 2 1 41 0.563 0.5 2.3 20.5 10.4 14.6 0 0 18.4 15 110 111 10.3 -1.6
"33" "33" 1991-01-30 28.81 "ORL" "@" "BOS" "L" -42 1 31 0.615 0.615 10.5 9.9 10.2 10.5 2.9 0 18.8 18.9 108 130 13 0.5
"34" "34" 1991-02-02 28.82 "ORL" "" "MIA" "W" 10 1 40 0.468 0.4 0 16.7 7.6 7.5 0 6.2 0 12.1 125 109 10.1 -0.5
"35" "35" 1991-02-05 28.83 "ORL" "" "NYK" "W" 2 1 32 0.551 0.6 8.6 22.5 16 4.1 1.6 0 26.9 19.7 87 118 5.1 -9.2
"36" "36" 1991-02-07 28.83 "ORL" "" "MIN" "W" 5 1 30 0.536 0.444 8.2 29.1 17.8 5.1 1.8 0 8.2 17.5 122 109 8.8 -1.9
"37" "37" 1991-02-12 28.85 "ORL" "" "DEN" "W" 7 1 24 0 0 16.7 13.3 15.1 4.2 0 0 28.6 10.3 42 115 -1.5 -14.9
"38" "38" 1991-02-14 28.85 "ORL" "" "SEA" "L" -12 1 28 0 0 3.6 8 5.7 15.6 0 0 25 5.6 48 113 -1.3 -8.9
"39" "39" 1991-02-17 28.86 "ORL" "" "MIL" "L" -8 1 21 0.286 0.286 0 13.8 6.9 28.1 0 0 30 18.9 63 109 -1.4 -11.1
"40" "40" 1991-02-20 28.87 "ORL" "@" "IND" "L" -2 1 17 0.5 0.5 12.7 19.9 16.2 7.1 0 0 20 11.8 105 113 3.2 -3.4
"41" "41" 1991-02-22 28.87 "ORL" "@" "MIN" "W" 2 1 28 0.7 0.7 16.7 20.2 18.6 22.9 0 0 16.7 19.7 128 111 13.6 3.1
"42" "42" 1991-02-24 28.88 "ORL" "" "SAC" "W" 30 1 23 0.4 0.4 0 0 0 10 0 0 28.6 12.6 69 99 -0.5 -9.4
"43" "43" 1991-02-26 28.88 "ORL" "@" "GSW" "W" 12 1 40 0.825 0.769 6.7 5.1 5.8 7.7 0 0 26.1 22.7 123 119 18.3 0.1
"44" "44" 1991-02-27 28.89 "ORL" "@" "PHO" "W" 8 1 22 0.506 0.5 20.8 11.5 16.4 6.2 0 0 15.5 23.1 103 119 5.7 -8
"45" "45" 1991-03-01 28.89 "ORL" "@" "LAL" "L" -14 1 39 0.547 0.545 2.7 15.7 9.3 22.6 0 0 0 12.9 134 122 12.4 1.4
"46" "46" 1991-03-02 28.9 "ORL" "@" "DEN" "L" -15 1 25 0.558 0.444 3.4 7.1 5.2 0 1.7 0 15.7 18.5 101 113 5.2 -5.5
"47" "47" 1991-03-04 28.9 "ORL" "" "UTA" "L" -18 1 32 0.167 0.167 3.3 18.2 9.6 21.7 0 0 33.3 13 51 121 -0.6 -9
"48" "48" 1991-03-06 28.91 "ORL" "" "LAC" "W" 3 1 38 0.75 0.75 5.5 9.4 7.6 14.9 0 1.6 27.3 12.4 109 95 9.6 0.9
"49" "49" 1991-03-08 28.91 "ORL" "" "DEN" "W" 16 1 34 0.556 0.556 0 16.2 9.7 19.7 0 0 14.3 23.7 102 102 12.4 -1.9
"50" "50" 1991-03-10 28.92 "ORL" "" "LAL" "L" -14 1 17 0 0 6.1 19.3 12.5 6.9 0 0 0 7.3 40 115 -1 -11.1
"51" "51" 1991-03-14 28.93 "ORL" "@" "HOU" "L" -24 1 21 0.5 0.5 0 18.7 8.5 15.3 0 0 11.1 16.8 98 120 4 -5.3
"52" "52" 1991-03-16 28.93 "ORL" "@" "DET" "L" -7 1 36 0.448 0.353 20.3 20 20.2 4.3 0 0 9.1 25.6 108 115 11.9 -1.1
"53" "53" 1991-03-18 28.94 "ORL" "@" "PHI" "L" -8 1 39 0.684 0.654 4.5 26.4 14 4.5 0 0 6.7 16 133 101 14.9 3.9
"54" "54" 1991-03-21 28.95 "ORL" "" "SAS" "W" 3 1 35 0.468 0.4 7.2 14.4 10.8 4.1 2.8 0 7.8 16.3 99 105 8.3 -2.2
"55" "55" 1991-03-23 28.95 "ORL" "" "DAL" "W" 12 1 31 0.388 0.333 11.1 7.4 9.2 8.8 0 0 22.5 17.8 80 103 2.8 -8.5
"56" "56" 1991-03-25 28.96 "ORL" "" "GSW" "W" 9 1 18 0.5 0.5 7.4 27.2 18.8 0 0 0 71.4 15.9 32 103 -3.8 -18.8
"57" "57" 1991-03-27 28.96 "ORL" "@" "DAL" "W" 12 1 28 0.465 0.444 11.4 15.6 13.5 12.2 1.8 0 8.5 19.4 104 92 8.4 0.7
"58" "58" 1991-03-28 28.97 "ORL" "@" "SAS" "L" -24 1 26 0.444 0.429 10.7 17.9 13.3 0 3.7 0 27.6 17.3 75 117 2.9 -9.1
"59" "59" 1991-03-30 28.97 "ORL" "" "HOU" "W" 32 1 31 0.538 0.538 7.9 23.5 17.7 19.9 0 1.8 18.8 22.3 100 75 10.6 2.6
"60" "60" 1991-04-02 28.98 "ORL" "@" "CHI" "L" -4 1 26 0.635 0.571 6.4 5.3 5.8 11.3 0 0 33.7 20.1 94 118 3.5 -6.3
"61" "61" 1991-04-05 28.99 "ORL" "" "POR" "L" -17 1 29 0.5 0.5 3.8 21.6 12.9 6 0 0 11.1 13.8 95 122 3.8 -7.3
"62" "62" 1991-04-06 28.99 "ORL" "" "BOS" "W" 4 1 32 0.551 0.5 0 11.8 5.6 4.8 3.3 0 0 15.2 124 105 9.4 1
"63" "63" 1991-04-08 29 "ORL" "@" "UTA" "L" -16 1 30 0.5 0.5 0 11 4.6 4.9 0 0 42.9 10.2 60 122 -2.1 -11.2
"64" "64" 1991-04-09 29 "ORL" "@" "LAC" "W" 10 1 44 0.713 0.667 9.1 17 13.5 6 1.1 0 23.1 17.1 119 102 14.8 0.1
"65" "65" 1991-04-11 29.01 "ORL" "@" "SAC" "L" -8 1 41 0.489 0.462 5.9 19.5 13.3 4.2 0 3 25.9 20.5 78 107 6.2 -7.4
