"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "29" 2001-01-08 23.94 "CLE" "" "NJN" "W" 2 0 22.05 0.614 0.571 19.4 26 22.6 9 2.4 3.4 14.9 26.6 119 96 11.4 2.9
"33" "30" 2001-01-10 23.94 "CLE" "@" "SAC" "L" -5 0 16.2333333333333 0.25 0.25 12.8 14 13.3 0 9 17.4 20 12.8 64 84 5.2 2.9
"34" "31" 2001-01-12 23.95 "CLE" "@" "LAL" "L" -3 0 22.3166666666667 0.333 0.333 12.3 5.7 9.6 6.7 0 0 0 11.5 101 118 1.7 -8.1
"35" "32" 2001-01-13 23.95 "CLE" "@" "VAN" "L" -12 0 15.95 0.75 0.75 6.3 9.7 7.6 0 0 0 0 11.3 154 134 4.6 -4.2
"36" "33" 2001-01-15 23.96 "CLE" "@" "GSW" "W" 6 0 30.75 0.608 0.75 8.6 24.6 17.4 4.4 0 0 34.2 12.4 84 108 3.8 -7.3
"37" "34" 2001-01-16 23.96 "CLE" "@" "POR" "L" -20 1 27.2333333333333 0.381 0.286 13.3 16.2 14.6 13 0 6.2 20.2 17.9 84 119 3.7 -7
"38" "35" 2001-01-19 23.97 "CLE" "@" "DEN" "L" -3 0 26.0666666666667 0.193 0.167 9.7 16.8 12.8 0 4 3.2 11.4 14.5 54 91 1.8 -7.6
"39" "36" 2001-01-22 23.98 "CLE" "" "POR" "W" 26 1 30.3833333333333 0.21 0.182 3.9 25.1 15.7 6 3.9 0 20.2 25.1 42 61 0.1 -9.8
"40" "37" 2001-01-24 23.98 "CLE" "" "CHI" "W" 8 1 21.4166666666667 1 1 7.1 22.4 16.5 0 2.4 12.2 50 13.9 88 78 6.5 4.3
"41" "38" 2001-01-27 23.99 "CLE" "" "ATL" "L" -11 1 35 0.435 0.429 14.9 16.3 15.6 4.4 1.5 1.6 9.8 12.7 104 114 8.7 -5
"42" "39" 2001-01-29 23.99 "CLE" "@" "WAS" "L" -6 1 29.0166666666667 0.615 0.667 17.2 18.9 17.9 10.9 3.5 5.5 29.1 15 100 95 10.5 2.9
"43" "40" 2001-01-30 24 "CLE" "" "LAL" "L" -6 0 20.5 0.554 0.6 16.7 24 20.2 0 11 3.7 13.7 16.3 111 92 8.9 4.1
"44" "41" 2001-02-01 24 "CLE" "" "MIN" "L" -9 0 18.5333333333333 0.512 0.5 17.2 18.5 17.8 13.4 0 4 17 28.2 97 99 7.2 3.2
"45" "42" 2001-02-03 24.01 "CLE" "" "DET" "L" -7 0 26.4833333333333 0.604 0.667 12 15.4 13.7 17.7 2.1 2.4 27.1 25 90 91 9.1 5.2
"46" "43" 2001-02-04 24.01 "CLE" "@" "BOS" "L" -21 0 28.7666666666667 0.512 0.5 7.9 25.2 16.9 6.5 0 3 9.3 16.9 105 113 8.3 -2.6
"47" "44" 2001-02-07 24.02 "CLE" "" "SAS" "L" -18 1 15.9333333333333 0.857 0.857 0 0 0 0 0 0 0 21.1 162 126 7.5 3.8
"48" "45" 2001-02-13 24.03 "CLE" "" "TOR" "L" -15 0 11.6166666666667 0.512 0.5 0 26.1 15 0 4.1 5.2 29.1 27 66 109 1.2 -13.4
"49" "46" 2001-02-15 24.04 "CLE" "@" "DAL" "L" -21 0 15.65 0.681 0.6 0 0 0 27.3 3.3 4.2 0 23.3 149 111 10.6 17.5
"50" "" 2001-02-17 24.04 "CLE" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "47" 2001-02-19 24.05 "CLE" "" "CHI" "W" 1 0 7.93333333333333 0 0 0 13.6 7.1 18.2 0 0 50 12.3 24 105 -1.1 -14.7
"52" "" 2001-02-21 24.05 "CLE" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2001-02-23 24.06 "CLE" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2001-02-25 24.07 "CLE" "@" "DET" "W" 7 0 9.66666666666667 NA NA 11.4 21.3 16.6 23.4 5 7.2 100 4.3 89 84 1.4 1
"55" "49" 2001-02-27 24.07 "CLE" "@" "TOR" "L" -12 0 21.5166666666667 0.338 0.25 21.8 31.9 26.9 7 7.3 0 31.1 13.2 78 93 5.3 -2.2
"56" "50" 2001-03-01 24.08 "CLE" "" "SEA" "L" -2 0 12.4833333333333 0.4 0.4 0 7.4 4.3 0 0 0 28.6 24.7 54 104 -2.4 -21.8
"57" "51" 2001-03-02 24.08 "CLE" "@" "ORL" "L" -26 0 18.0666666666667 0.291 0.333 5.4 12.7 8.8 0 0 0 30.4 22.8 45 125 -3.5 -22.1
"58" "52" 2001-03-04 24.08 "CLE" "" "MIA" "L" -12 0 8.01666666666667 1 1 0 0 0 31.6 0 10.5 60 29.6 66 99 1 -5.3
"59" "53" 2001-03-06 24.09 "CLE" "@" "CHI" "L" -13 0 17.45 0.676 0.75 11.1 24.8 17.6 13.3 0 0 0 11.4 141 102 6.9 3.6
"60" "54" 2001-03-07 24.09 "CLE" "" "WAS" "L" -5 0 23.9666666666667 0.833 0.833 5 30.3 16.4 7.7 0 0 25 16.6 116 106 8.3 1.2
"61" "55" 2001-03-09 24.1 "CLE" "@" "IND" "L" -15 0 5.75 0 0 0 0 0 0 0 0 0 15.6 0 121 -2.2 -28.5
"62" "" 2001-03-11 24.1 "CLE" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "56" 2001-03-13 24.11 "CLE" "@" "NYK" "L" -19 0 8.75 0.532 0 0 29.6 13.9 0 0 7.4 0 10.3 124 108 1.8 -3.7
"64" "57" 2001-03-14 24.11 "CLE" "" "ORL" "L" -10 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.7
"65" "58" 2001-03-16 24.12 "CLE" "" "CHH" "W" 5 0 11.3 0.694 0.667 23.6 0 13 25.5 4.8 0 18.8 20.8 133 120 6.7 7.8
"66" "59" 2001-03-18 24.12 "CLE" "@" "MIN" "L" -15 0 6.7 1 1 14.9 16.7 15.8 28.4 0 0 0 6.7 202 105 2.6 6.4
"67" "" 2001-03-20 24.13 "CLE" "" "NYK" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "60" 2001-03-30 24.16 "CLE" "@" "UTA" "L" -7 0 14.4166666666667 1 1 8 24 16 13 0 5 50 11.8 94 99 2.8 -0.8
"69" "61" 2001-03-31 24.16 "CLE" "@" "LAC" "L" -7 0 14.4833333333333 0.581 0.5 16 16.4 16.2 12.6 0 0 0 21.4 139 121 6.5 2.9
"70" "62" 2001-04-04 24.17 "CLE" "" "TOR" "L" -3 0 10.9166666666667 0.174 0 19 19.8 19.4 0 0 13 25.8 15.5 55 91 0.8 -8.5
"71" "63" 2001-04-06 24.18 "CLE" "@" "PHI" "L" -8 0 14.3833333333333 0.4 0.4 38.1 0 18.6 23.5 8.2 4.2 37.5 27.1 83 106 4.3 -4.1
"72" "64" 2001-04-07 24.18 "CLE" "" "PHO" "L" -4 0 15.2333333333333 0.266 0 0 0 0 9.7 0 0 0 5.7 88 121 0.2 -6.1
"73" "65" 2001-04-10 24.19 "CLE" "" "ORL" "W" 23 0 15.7833333333333 0.42 0 15.4 10.3 12.4 29 6.7 14.6 17.4 32.2 101 74 9.1 8.6
"74" "66" 2001-04-11 24.19 "CLE" "@" "ATL" "L" -5 0 17.75 0.25 0.25 24.2 0 11.3 25.5 0 0 0 10.3 113 127 3 -1.4
"75" "67" 2001-04-13 24.19 "CLE" "@" "NJN" "W" 6 0 15.6166666666667 0.906 1 25.7 16.2 20.8 0 0 0 52.1 16.1 98 105 3.2 -6.6
"76" "68" 2001-04-15 24.2 "CLE" "@" "WAS" "W" 8 0 25.8666666666667 0.759 0.778 21 20.5 20.8 19 2 15.6 21.1 22.9 130 92 19.7 16.7
"77" "69" 2001-04-16 24.2 "CLE" "" "NYK" "W" 2 0 15.65 0.255 0.2 38.5 26.1 31.8 0 0 4.7 25.4 23.4 67 89 2.1 -11.6
"78" "70" 2001-04-18 24.21 "CLE" "" "IND" "L" -4 0 18.3666666666667 0.167 0.167 0 25.1 11.4 8.2 5.6 0 14.3 17.2 37 92 0.7 -8.9
"1" "1" 2001-10-31 24.75 "CHH" "" "CLE" "W" 6 0 4.76666666666667 0.5 0.5 22.3 0 10.9 0 10.7 0 0 18.8 122 92 2.3 5.4
"2" "2" 2001-11-02 24.75 "CHH" "" "NYK" "W" 4 0 20.6166666666667 0.735 0.667 7.5 10.4 9.2 8.8 5.5 3.7 29.6 16.1 111 98 6.4 2.4
"3" "3" 2001-11-03 24.75 "CHH" "@" "NJN" "L" -10 0 5.66666666666667 0 0 21.6 14.5 17.4 24.2 0 0 50 15 44 103 -0.8 -13.8
"4" "4" 2001-11-06 24.76 "CHH" "@" "DAL" "L" -18 0 7.66666666666667 0.266 0 0 15.8 7.1 16.2 0 0 34.7 16.3 52 120 -0.9 -11.5
"5" "5" 2001-11-08 24.77 "CHH" "" "SAS" "L" -10 0 12.9 0.82 0.75 15.7 29.9 22 30.9 0 6 17 21.9 148 113 9 14.5
"6" "6" 2001-11-10 24.77 "CHH" "@" "CHI" "W" 4 0 13.15 0.5 0.5 8.6 16.1 12.4 14.4 4.1 4.7 20 17.7 90 85 3.1 0.1
"7" "7" 2001-11-14 24.78 "CHH" "@" "PHI" "L" -14 0 11.7666666666667 0.5 0.5 0 19 9.9 15.4 0 6.3 33.3 11.5 77 111 1.6 -0.1
"8" "8" 2001-11-16 24.79 "CHH" "@" "MIA" "W" 9 0 10.7666666666667 0.25 0.25 11.5 10.9 11.2 0 0 0 0 17.3 71 103 0.2 -10.3
"9" "9" 2001-11-17 24.79 "CHH" "" "POR" "L" -10 0 11.15 0.658 0.75 36.4 16.2 27.7 62.6 0 7 0 22.5 155 112 9.4 25.3
"10" "10" 2001-11-20 24.8 "CHH" "@" "WAS" "W" 7 0 4.8 0 0 0 0 0 0 0 0 33.3 27.1 0 115 -2.8 -40.2
"11" "11" 2001-11-21 24.8 "CHH" "" "DAL" "L" -11 0 5.83333333333333 0.333 0.333 0 0 0 0 0 0 25 30.9 50 109 -1.9 -26.2
"12" "" 2001-11-23 24.81 "CHH" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-11-24 24.81 "CHH" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2001-11-28 24.82 "CHH" "@" "DET" "W" 8 0 12.3166666666667 0.769 0.667 28.6 34.3 31.7 0 0 8.3 16.1 24.2 147 109 7.5 6.2
"15" "13" 2001-11-30 24.83 "CHH" "" "DET" "L" -5 0 16.95 0.74 0.6 20.2 18.8 19.6 0 0 5.2 0 17.2 169 119 10.7 8.2
"16" "14" 2001-12-01 24.83 "CHH" "@" "CLE" "L" -12 0 6.31666666666667 0.2 0.2 14.8 63.2 34.8 0 0 12.3 16.7 42.6 46 86 -1 -23.3
"17" "15" 2001-12-04 24.84 "CHH" "@" "UTA" "L" -4 0 12.6333333333333 0.568 NA 18.5 31.6 24.6 9.7 0 0 53.2 6.4 98 120 1.4 -6
"18" "16" 2001-12-06 24.84 "CHH" "@" "POR" "W" 6 0 11.1166666666667 0.6 0.6 8.9 0 5.1 17.5 0 0 0 20.3 137 111 4.7 5.5
"19" "17" 2001-12-07 24.85 "CHH" "@" "GSW" "W" 17 0 7.53333333333333 0.5 0.5 16.2 0 7.5 30.8 6.9 0 50 23.5 80 98 1.3 -2.4
"20" "18" 2001-12-09 24.85 "CHH" "@" "LAC" "L" -11 0 10.9666666666667 0.532 0 21.3 37.1 29.8 0 0 0 61.5 22.1 59 97 -0.7 -22.1
"21" "" 2001-12-11 24.86 "CHH" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2001-12-13 24.86 "CHH" "" "TOR" "W" 14 0 13.6833333333333 0.635 0.571 30.3 20.6 24.5 0 3.9 0 20.2 31.5 113 93 7.1 -3.6
"23" "20" 2001-12-15 24.87 "CHH" "" "BOS" "L" -9 0 14.15 0.906 1 15.2 31.2 23.1 11.6 0 6 0 8.9 196 108 7.1 6.6
"24" "21" 2001-12-18 24.88 "CHH" "" "NYK" "L" -5 0 15.5 0.694 0.5 15.8 17.1 16.4 0 3.3 0 41 15.2 99 108 3.2 -5.4
"25" "22" 2001-12-19 24.88 "CHH" "@" "PHI" "W" 9 0 4.81666666666667 0 0 20 22.9 21.3 25.3 10.6 0 33.3 27 36 77 -0.5 -13.3
"26" "23" 2001-12-21 24.88 "CHH" "@" "MIN" "L" -5 0 3.66666666666667 0 0 0 0 0 0 0 0 0 12 0 117 -1.1 -23.8
"27" "24" 2001-12-22 24.89 "CHH" "@" "ATL" "L" -13 0 14.8333333333333 0.425 0.4 6.3 41 21.3 0 7 0 14.5 20 80 91 4.7 0.2
"28" "25" 2001-12-26 24.9 "CHH" "" "WAS" "W" 6 0 16.8833333333333 0.571 0.571 0 28.2 17.1 0 3.2 0 0 23.5 117 102 7.1 0.9
"29" "26" 2001-12-28 24.9 "CHH" "" "MIL" "L" -16 0 14.4666666666667 0.193 0 7 29.8 18 19.6 0 0 11.4 27.3 57 113 -0.1 -15.9
"30" "27" 2001-12-29 24.91 "CHH" "@" "WAS" "L" -17 0 3.13333333333333 NA NA 0 43.2 19.3 0 0 0 NA 0 0 117 0.3 -5
"31" "28" 2002-01-03 24.92 "CHH" "" "GSW" "W" 12 0 26.3666666666667 0.689 0.7 0 9.9 6.7 12.3 1.9 11.9 8.4 21 125 100 14.5 8.5
"32" "29" 2002-01-05 24.93 "CHH" "" "NJN" "L" -9 1 29.5 0.51 0.5 15.4 26.1 20.4 18.7 0 2.5 7.8 21.5 111 106 11.5 5.4
"33" "30" 2002-01-07 24.93 "CHH" "" "DEN" "W" 14 0 7.03333333333333 0.333 0.333 14.6 14 14.3 0 7.8 0 0 37.9 92 80 2.2 -4.7
"34" "31" 2002-01-09 24.94 "CHH" "" "ATL" "W" 24 0 18.5 0.5 0.5 6.6 16.6 12.8 7.9 2.6 12.6 11.1 20.2 102 79 9 6.2
"35" "32" 2002-01-11 24.94 "CHH" "" "LAC" "W" 1 0 11.3333333333333 0.266 0 0 20.5 9.1 0 5 0 0 7.5 66 89 1.1 -5
"36" "33" 2002-01-12 24.95 "CHH" "@" "DET" "L" -28 0 18.4333333333333 0.512 0.5 19.5 18.2 18.8 12.3 0 4 29.1 18 90 116 3.8 -4.5
"37" "34" 2002-01-15 24.95 "CHH" "@" "CHI" "W" 8 0 18.2333333333333 0.266 0 7 35.6 22.5 16.2 2.9 3.9 21 12.5 74 81 2.4 -3
"38" "35" 2002-01-17 24.96 "CHH" "" "PHI" "L" -5 0 10.6333333333333 0 0 0 0 0 12.5 0 6.1 34.7 12 16 112 -2.3 -16.5
"39" "36" 2002-01-19 24.96 "CHH" "" "TOR" "L" -2 0 6.05 NA NA 0 37.2 19 0 0 0 100 8.1 0 107 -1.2 -21.2
"40" "37" 2002-01-21 24.97 "CHH" "@" "NYK" "W" 43 0 28.7166666666667 0.222 0.222 4.9 19.5 13.6 9 3.7 0 25 19.1 53 73 0.2 -10.6
"41" "" 2002-02-05 25.01 "CHH" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2002-02-07 25.02 "CHH" "" "PHI" "L" -7 0 2.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -22.8
"43" "39" 2002-02-13 25.03 "CHH" "" "CHI" "W" 22 0 26.2833333333333 0.53 0.556 9.5 15.1 12.6 15.5 0 0 9.6 18.1 112 99 7 -4.5
"44" "40" 2002-02-15 25.04 "CHH" "" "IND" "W" 10 0 3.45 0 0 35.3 0 15 0 0 0 0 23.2 49 127 -1.9 -49.9
"45" "41" 2002-02-17 25.04 "CHH" "" "MEM" "L" -14 0 2.51666666666667 NA NA 0 0 0 0 0 0 100 21.6 0 111 -1.4 -38.1
"46" "42" 2002-02-18 25.05 "CHH" "@" "MIL" "W" 9 0 4.26666666666667 0 0 0 0 0 0 0 0 0 11.8 0 118 -1.1 -21.8
"47" "" 2002-02-20 25.05 "CHH" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "43" 2002-02-22 25.06 "CHH" "" "LAL" "L" -2 0 9.71666666666667 0.174 0 12.7 35.6 24.5 14.4 5.9 0 0 14.6 76 93 1.7 -2.3
"49" "44" 2002-02-24 25.06 "CHH" "@" "NJN" "L" -2 0 2.65 NA NA 0 36.4 19 0 0 0 100 15.1 0 97 -1.5 -33.3
"50" "" 2002-02-25 25.07 "CHH" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "45" 2002-02-27 25.07 "CHH" "" "NJN" "W" 19 0 5.96666666666667 0.773 0.667 21.6 18.2 19.8 0 0 0 0 28.9 168 93 5.3 12.9
"52" "46" 2002-03-01 25.08 "CHH" "@" "BOS" "W" 13 0 6.91666666666667 0.773 0.667 0 14.9 7.5 0 7.5 0 0 25.1 164 87 6 18.7
"53" "47" 2002-03-03 25.08 "CHH" "" "DET" "L" -2 0 2.61666666666667 0 0 0 0 0 0 0 0 0 16.3 0 113 -1.5 -38
"54" "" 2002-03-07 25.09 "CHH" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "48" 2002-03-08 25.1 "CHH" "@" "SAC" "L" -12 0 10.75 0.725 1 9.5 21.8 15.2 0 0 0 0 11 152 107 3.8 4.9
"56" "" 2002-03-10 25.1 "CHH" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "49" 2002-03-12 25.11 "CHH" "@" "LAL" "L" -41 0 7.78333333333333 0 0 0 26.7 13.3 0 0 0 50 23.8 0 115 -3.6 -30.9
"58" "50" 2002-03-14 25.11 "CHH" "" "UTA" "W" 18 0 5.51666666666667 0.2 0.2 18.2 17 17.6 27.6 9.2 10.7 0 37.4 72 74 1.5 -5.7
"59" "" 2002-03-16 25.12 "CHH" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-18 25.12 "CHH" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-03-20 25.13 "CHH" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "51" 2002-03-22 25.13 "CHH" "@" "ORL" "W" 14 0 4.05 0 0 0 0 0 0 12.7 0 0 11.2 0 76 -0.5 -12.1
"63" "52" 2002-03-24 25.14 "CHH" "@" "IND" "W" 15 0 15.5333333333333 1.025 1 25.9 11.2 17 0 3.7 4.3 17 18.4 169 91 11 16.6
"64" "53" 2002-03-27 25.15 "CHH" "" "ORL" "W" 7 0 12.5666666666667 0.415 0.375 10.5 18.5 14.8 11.2 4 10.5 0 29.8 103 101 6.2 -1.3
"65" "54" 2002-03-29 25.15 "CHH" "" "SAC" "L" -5 0 15.7 0.595 0.6 12 17.6 14.3 0 0 9.1 0 16.4 130 101 7.3 7
"66" "55" 2002-03-30 25.16 "CHH" "@" "CLE" "W" 8 0 20.8166666666667 0.307 0.25 19.7 28 23.5 0 0 15 0 19.7 91 81 7.2 -1.8
"67" "56" 2002-04-02 25.16 "CHH" "@" "NYK" "L" -6 0 18.95 0.37 0.5 6.2 27.5 17.4 0 0 7.7 0 16.9 77 99 3.5 -4.4
"68" "" 2002-04-03 25.17 "CHH" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2002-04-05 25.17 "CHH" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2002-04-06 25.18 "CHH" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2002-04-09 25.18 "CHH" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "57" 2002-04-10 25.19 "CHH" "" "ATL" "L" -6 0 8.46666666666667 0.368 0.4 29.3 20 25.4 24 0 0 15.5 34.6 86 120 1.5 -11.6
"73" "58" 2002-04-12 25.19 "CHH" "" "CLE" "W" 12 0 6.18333333333333 0 0 25.8 18.6 21.6 0 0 0 33.3 24.2 31 112 -1.4 -27.4
"74" "59" 2002-04-14 25.2 "CHH" "@" "MIL" "L" -7 0 8.68333333333333 1.042 1 12.4 0 6.6 20 0 0 41 12.3 129 123 2.3 -0.4
"75" "60" 2002-04-16 25.2 "CHH" "@" "MIA" "W" 7 0 2.21666666666667 0 0 46.2 0 25 0 0 0 0 22.3 54 101 -0.4 -24.7
"76" "61" 2002-04-17 25.21 "CHH" "" "CHI" "W" 6 0 10.4833333333333 0.694 0.5 0 13.7 6.2 0 0 7.4 25.8 16.3 109 112 1.8 -8.5
"1" "1" 2002-10-30 25.74 "NOH" "" "UTA" "W" 25 0 14.7333333333333 0.75 0.75 21.8 8 15.2 12.6 3.7 4.6 0 12.2 170 84 7.2 9.8
"2" "2" 2002-11-01 25.75 "NOH" "@" "CHI" "L" -5 0 17.6666666666667 1 1 0 21.6 10 9.8 3.1 8.5 0 2.6 203 89 4.9 6.1
"3" "3" 2002-11-02 25.75 "NOH" "" "MIA" "W" 5 0 10.2166666666667 0 0 0 10.7 5.4 14.1 0 0 0 4.8 53 117 -0.1 -7.8
"4" "4" 2002-11-06 25.76 "NOH" "" "SEA" "W" 2 0 6.61666666666667 0.725 1 0 33.4 15.9 27.3 16 0 26.6 24.6 105 64 4.8 23.8
"5" "5" 2002-11-08 25.77 "NOH" "" "GSW" "W" 6 0 14 0.735 0.8 39.9 0 21.2 12.1 0 8.8 15.5 19.3 140 112 9.1 9
"6" "6" 2002-11-10 25.77 "NOH" "@" "NYK" "W" 6 0 11.8833333333333 0 0 8.5 17 12.7 0 0 5.6 33.3 11.4 19 95 -0.8 -12.5
"7" "7" 2002-11-12 25.78 "NOH" "@" "DET" "L" -6 0 8.55 1 1 0 0 0 22.9 0 11.1 33.3 15.5 124 105 3.8 12.8
"8" "8" 2002-11-13 25.78 "NOH" "" "MIN" "W" 4 0 5.46666666666667 0.5 0.5 0 0 0 28.6 9.1 0 0 15.8 124 100 2.3 10.6
"9" "9" 2002-11-15 25.79 "NOH" "" "CHI" "W" 18 0 15.6333333333333 0.563 0.5 15 14 14.5 10 3.1 0 0 24.6 132 91 8.5 2.6
"10" "10" 2002-11-16 25.79 "NOH" "@" "ATL" "L" -7 0 14.7833333333333 0 0 5.4 24 12.9 0 0 0 0 8.6 19 99 -1.7 -14
"11" "11" 2002-11-19 25.8 "NOH" "" "PHI" "W" 1 0 5.91666666666667 0 0 20.5 17.8 19 0 8.9 10 0 7.5 62 84 1.2 0.1
"12" "12" 2002-11-22 25.81 "NOH" "" "NYK" "W" 8 0 9.6 0.51 0.4 25.9 36.1 31.2 0 5.5 15.1 33.8 40.8 77 78 4.6 -3.4
"13" "13" 2002-11-23 25.81 "NOH" "@" "CLE" "W" 13 0 9.91666666666667 0.333 0.333 0 11.2 5.6 0 0 0 0 13.5 76 101 -0.2 -13.2
"14" "14" 2002-11-25 25.81 "NOH" "@" "PHI" "L" -21 0 2.95 1 1 0 0 0 0 0 0 0 15.6 200 126 1.3 4.2
"15" "15" 2002-11-27 25.82 "NOH" "" "ATL" "W" 12 0 1.45 NA NA 0 100 72.7 0 0 0 100 48.8 0 63 -1.1 -54.2
"16" "" 2002-11-30 25.83 "NOH" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-12-01 25.83 "NOH" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2002-12-03 25.84 "NOH" "@" "CHI" "W" 25 0 6.26666666666667 0.174 0 20.5 21.1 20.8 33.3 8.7 0 0 21.9 94 84 2.6 7.1
"19" "17" 2002-12-04 25.84 "NOH" "" "TOR" "W" 15 0 4.9 0.521 0.5 0 40 21.1 0 0 13.9 0 26.4 108 67 2.5 7.7
"20" "" 2002-12-06 25.84 "NOH" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-07 25.85 "NOH" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2002-12-09 25.85 "NOH" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-12-12 25.86 "NOH" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-13 25.86 "NOH" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 2002-12-15 25.87 "NOH" "@" "SAC" "L" -15 0 2.68333333333333 0 0 71.1 91.4 80 0 0 0 0 31.2 61 111 0.2 -30.2
"26" "19" 2002-12-17 25.87 "NOH" "@" "POR" "L" -9 0 13.8 0.362 0 9 26.4 17.8 0 0 0 0 9.9 98 115 0.5 -9.8
"27" "20" 2002-12-18 25.88 "NOH" "@" "GSW" "L" -5 0 2.1 NA NA 0 60 29.6 0 0 0 NA 0 0 108 0.3 -0.3
"28" "21" 2002-12-20 25.88 "NOH" "@" "SEA" "W" 2 0 7.01666666666667 0.205 0.25 58.2 15.1 34 0 0 0 0 34.6 73 97 0.4 -17.8
"29" "22" 2002-12-23 25.89 "NOH" "@" "SAS" "L" -5 0 19.4833333333333 0.129 0 4.9 34.9 17.3 7.6 0 3.9 20.5 10.8 42 98 -0.1 -8.4
"30" "" 2002-12-26 25.9 "NOH" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2002-12-28 25.9 "NOH" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2002-12-29 25.91 "NOH" "@" "HOU" "L" -12 0 4.95 NA NA 0 21.3 10.7 0 0 0 100 9.1 0 106 -1.1 -16.7
"33" "" 2002-12-31 25.91 "NOH" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-01-03 25.92 "NOH" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 2003-01-05 25.93 "NOH" "@" "TOR" "W" 15 0 3.05 0 0 0 0 0 48.5 0 0 0 16.8 49 110 0 -2.9
"36" "25" 2003-01-06 25.93 "NOH" "@" "MEM" "L" -4 0 19.7833333333333 0.644 0.667 26.1 32.4 28.9 7.9 7.5 0 11.4 18.8 130 96 13.1 8.2
"37" "26" 2003-01-08 25.93 "NOH" "" "BOS" "L" -10 0 7.28333333333333 0.41 0.25 31.9 38.1 34.7 0 0 0 0 32.5 110 106 3.6 0.2
"38" "27" 2003-01-10 25.94 "NOH" "" "DET" "L" -2 0 1.3 0 0 0 0 0 0 0 0 0 49.6 0 114 -0.7 -41.8
"39" "28" 2003-01-11 25.94 "NOH" "@" "ATL" "L" -7 0 12.2666666666667 0.563 0.5 8.9 11.4 10 0 0 19.7 0 18.1 123 91 4.1 2.5
"40" "" 2003-01-15 25.95 "NOH" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
