"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 2000-01-02 25.16 "ORL" "@" "MIA" "L" -8 1 39.9333333333333 0.468 0.35 9.8 12.3 11 5.2 1.3 0 17.5 28.6 94 107 10.2 -3
"31" "31" 2000-01-03 25.17 "ORL" "" "DET" "L" -12 1 18.55 0.506 0.5 6.5 18.7 13.6 18.5 2.4 3.2 15.5 27.2 97 107 7.4 1.7
"32" "32" 2000-01-05 25.17 "ORL" "" "VAN" "W" 20 1 21.7666666666667 0.629 0.5 28.2 11.2 18.7 27.2 0 0 6.9 28.5 146 107 15.2 6.2
"33" "33" 2000-01-07 25.18 "ORL" "" "NYK" "L" -8 1 24.2666666666667 0.283 0.267 10.3 10.3 10.3 22.2 4.2 0 15.9 29.9 69 97 2.7 -4
"34" "34" 2000-01-08 25.18 "ORL" "@" "SAS" "L" -35 1 12.4166666666667 0.205 0 0 0 0 0 0 0 17 19 39 132 -1.8 -17.4
"35" "35" 2000-01-10 25.19 "ORL" "" "NJN" "L" -6 1 23.8 0.143 0.143 0 8 4.3 12.1 2.1 0 12.5 13.8 42 107 -0.9 -8.8
"36" "36" 2000-01-12 25.19 "ORL" "@" "TOR" "L" -6 1 29.2166666666667 0.701 0.583 5.2 7.7 6.6 7.1 0 0 19.6 29.6 119 115 15 0.5
"37" "37" 2000-01-14 25.2 "ORL" "@" "PHI" "L" -2 1 15.4833333333333 0.507 0.5 7.3 0 3.6 0 0 0 18.4 30.1 89 122 3.3 -7.8
"38" "38" 2000-01-15 25.2 "ORL" "" "IND" "L" -7 1 34.2 0.6 0.6 2.8 16 8.9 11.6 1.6 2.4 11.8 21.2 118 106 13.6 8.5
"39" "39" 2000-01-17 25.21 "ORL" "@" "GSW" "L" -13 1 34.6333333333333 0.513 0.4 3 6.7 4.8 8.9 0 3.5 13.9 25.7 101 118 10.8 -3.1
"40" "40" 2000-01-20 25.21 "ORL" "@" "SAC" "L" -8 1 19.8333333333333 0.253 0.182 16.4 10 13 13.3 7 0 7.8 26.1 74 100 3.6 -4.9
"41" "41" 2000-01-22 25.22 "ORL" "@" "VAN" "W" 3 1 25.2333333333333 0.5 0.5 17.5 4.5 11 19.6 2.2 0 5.9 30.5 110 99 12.1 5.5
"42" "42" 2000-01-23 25.22 "ORL" "@" "LAC" "W" 13 1 25.5833333333333 0.593 0.6 0 13.2 6 0 1.9 2.9 7.3 22.6 111 91 10 2.4
"43" "43" 2000-01-26 25.23 "ORL" "" "BOS" "W" 22 1 29.3666666666667 0.669 0.583 5.7 25.5 17 0 3.7 0 17.4 30 110 94 13.7 -0.4
"44" "44" 2000-01-27 25.23 "ORL" "@" "CLE" "L" -12 1 26.9 0.511 0.429 3.6 20.7 11.5 14.6 8.5 2.5 26.5 32.9 81 82 11.7 6.5
"45" "45" 2000-01-29 25.24 "ORL" "" "ATL" "W" 16 1 25.7333333333333 0.5 0.5 8.8 14.8 12 18.7 0 0 27.3 18.8 88 95 4.1 -4.6
"46" "46" 2000-01-31 25.24 "ORL" "" "PHO" "L" -4 1 29.3 0.46 0.444 15 10 12.9 15.2 1.7 2.6 4.6 31.2 111 123 13 0.8
"47" "47" 2000-02-02 25.25 "DEN" "" "MIL" "W" 23 0 14.3333333333333 0.451 0.333 11.1 14.6 13.2 14.9 0 0 0 25.3 124 122 4.7 -12.2
"48" "48" 2000-02-04 25.25 "DEN" "@" "GSW" "L" -2 0 21.3333333333333 0.709 0.667 9.7 0 5.2 15.3 2.4 3.4 20.5 20.3 120 108 9.3 3.3
"49" "49" 2000-02-05 25.26 "DEN" "" "MIN" "L" -8 0 23.4 0.322 0.167 8.5 3.7 5.9 7.9 0 2.8 20.5 17.5 71 108 1.5 -7.5
"50" "50" 2000-02-07 25.26 "DEN" "@" "LAL" "L" -8 0 29.25 0.581 0.5 0 0 0 19.5 0 4.6 22.5 13.5 106 117 6 -0.6
"51" "51" 2000-02-09 25.27 "DEN" "" "SAS" "L" -9 1 28.9833333333333 0.542 0.542 18 7.5 12.9 11.8 1.7 2.3 25 22 96 110 10.2 3.1
"52" "" 2000-02-10 25.27 "DEN" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "52" 2000-02-15 25.28 "DEN" "@" "MIN" "W" 3 1 45.85 0.519 0.5 2.8 17.7 10.1 8.9 1.1 0 0 13.8 124 107 12.4 0.4
"54" "53" 2000-02-17 25.29 "DEN" "@" "CLE" "L" -18 1 26.65 0.607 0.556 7.6 0 4.1 6.6 0 0 9.2 17.6 118 129 7.2 -3.7
"55" "54" 2000-02-18 25.29 "DEN" "@" "TOR" "W" 4 1 33.8333333333333 0.518 0.4 3.7 13.6 9.4 16.1 0 0 6.9 19.2 116 103 11.1 3.1
"56" "55" 2000-02-21 25.3 "DEN" "" "SAC" "W" 6 1 9.95 0.2 0.2 0 0 0 12.7 0 0 0 20.9 60 120 -2.4 -25.6
"57" "56" 2000-02-22 25.3 "DEN" "@" "PHO" "L" -19 1 29.3833333333333 0.324 0.308 6.4 3.8 5.2 0 3.6 0 6.7 22.8 70 96 3.4 -1.9
"58" "57" 2000-02-24 25.31 "DEN" "@" "HOU" "W" 9 1 25.4333333333333 0.478 0.417 12.6 12.9 12.7 5.8 0 5.4 6.4 25.1 111 107 10.5 0.9
"59" "" 2000-02-26 25.32 "DEN" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "58" 2000-03-01 25.33 "DEN" "" "NJN" "L" -13 1 34.7666666666667 0.403 0.333 6.7 15.2 10.4 6 0 5.9 8.7 28.2 84 102 8.8 -2.6
"61" "59" 2000-03-03 25.33 "DEN" "" "GSW" "W" 34 1 19.5333333333333 0.282 0.25 0 3.9 2.3 15.3 0 6 18.4 20.8 69 90 1.2 -7.8
"62" "60" 2000-03-05 25.34 "DEN" "" "CLE" "L" -8 1 21.2833333333333 0.2 0.2 8.5 0 4.6 14 2.4 0 16.7 11.6 66 110 1.3 -6.1
"63" "" 2000-03-07 25.34 "DEN" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2000-03-08 25.35 "DEN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-03-10 25.35 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2000-03-11 25.35 "DEN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2000-03-13 25.36 "DEN" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2000-03-14 25.36 "DEN" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "61" 2000-03-17 25.37 "DEN" "" "LAC" "W" 27 0 7.56666666666667 0 0 0 20 11.2 0 0 0 0 5.3 0 89 -0.5 -13.8
"70" "" 2000-03-18 25.37 "DEN" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2000-03-21 25.38 "DEN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2000-03-23 25.39 "DEN" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2000-03-24 25.39 "DEN" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-11-01 26 "DEN" "@" "SEA" "L" -13 1 21.5166666666667 0.521 0.5 0 6.8 2.7 11.9 2.2 0 0 5.6 128 114 3.9 -1.7
"2" "2" 2000-11-02 26 "DEN" "" "GSW" "W" 4 1 28.8333333333333 0.621 0.556 3.8 20.3 12.5 0 1.7 6 19.9 22.7 99 91 11.7 2.4
"3" "3" 2000-11-04 26 "DEN" "" "PHO" "L" -3 1 20.8166666666667 0.781 0.75 0 6.9 3 0 7 7.7 25.8 15.2 109 94 8.9 9
"4" "4" 2000-11-06 26.01 "DEN" "" "DAL" "L" -12 1 21.8666666666667 0.2 0.2 5.5 6.8 6.1 25.1 0 3.8 28.6 14.1 64 118 0.2 -6.2
"5" "5" 2000-11-08 26.01 "DEN" "" "MIN" "W" 2 1 12.4833333333333 0.667 0.667 0 0 0 13.3 0 0 0 11.5 146 123 3 -1.8
"6" "6" 2000-11-09 26.02 "DEN" "@" "POR" "L" -16 1 21.2666666666667 0.625 0.625 0 6.5 2.9 8.6 0 3.4 42.9 14.9 69 121 0.9 -4.6
"7" "7" 2000-11-12 26.02 "DEN" "" "LAC" "W" 16 1 18.8833333333333 0.444 0.429 5.3 9.9 7.7 0 5.2 0 11.3 20.6 81 80 4.8 -1.4
"8" "8" 2000-11-14 26.03 "DEN" "@" "LAL" "L" -16 1 20.0666666666667 0.709 0.667 5.1 18.9 11.3 15.1 2.6 3.4 0 16.6 159 121 11.9 11.8
"9" "9" 2000-11-16 26.04 "DEN" "" "CHI" "W" 4 1 24.35 0.5 0.5 5.7 9.1 7.6 24 0 0 25 15.4 92 101 2.4 -5.1
"10" "10" 2000-11-18 26.04 "DEN" "" "LAL" "W" 1 1 14.2 0 0 8 19.4 14.3 10.4 0 0 66.7 9.8 29 102 -2 -15.1
"11" "11" 2000-11-20 26.05 "DEN" "@" "VAN" "W" 3 1 23.7 0.507 0.5 0 17.4 8.8 6.9 2.2 0 10.1 19 94 98 5.7 -3.8
"12" "12" 2000-11-22 26.05 "DEN" "@" "UTA" "L" -38 1 17.55 0.4 0.4 6 24.9 13.9 13.2 3.1 0 37.5 22.3 58 121 0.4 -11.1
"13" "13" 2000-11-24 26.06 "DEN" "" "SAS" "W" 10 0 11.9833333333333 1 1 0 9.3 5.6 0 0 0 50 8.5 70 114 0.6 -8.4
"14" "14" 2000-11-25 26.06 "DEN" "@" "DAL" "L" -24 0 10.2 0 0 9.4 32 20 15 0 0 0 14 38 122 -0.2 -13
"15" "15" 2000-11-29 26.07 "DEN" "@" "MIN" "W" 7 0 4.08333333333333 0 0 0 0 0 0 0 0 50 22.6 0 109 -2.1 -31.2
"16" "16" 2000-11-30 26.07 "DEN" "" "HOU" "L" -4 0 19.9666666666667 0.417 0.417 5.6 5.9 5.8 0 2.6 0 14.3 31.1 77 110 3.2 -8.3
"17" "17" 2000-12-02 26.08 "DEN" "" "SEA" "W" 11 0 8.35 0.167 0.167 10.9 25.5 17.6 0 0 19 0 30.8 54 86 0.5 -9.6
"18" "18" 2000-12-04 26.08 "DEN" "" "PHI" "W" 7 0 9.68333333333333 0 0 0 0 0 14.1 4.9 7.3 75 16.7 11 95 -2.5 -12.7
"19" "19" 2000-12-06 26.09 "DEN" "@" "MIA" "L" -17 0 15.9333333333333 0 0 0 7.1 3.4 0 0 0 50 11.2 0 109 -4.3 -20.2
"20" "" 2000-12-07 26.09 "DEN" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2000-12-09 26.1 "DEN" "@" "NYK" "L" -8 0 18.15 0.316 0.4 5.2 0 2.9 10 3.1 3.7 0 16.9 79 111 2.4 -2.5
"22" "" 2000-12-10 26.1 "DEN" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-12 26.11 "DEN" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-12-14 26.11 "DEN" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-12-16 26.12 "DEN" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-01-15 26.2 "DEN" "" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2001-01-17 26.21 "DEN" "" "VAN" "W" 24 0 12 0.735 0.5 0 8 4.2 21.6 0 0 0 16.9 175 106 6.2 5.5
"28" "22" 2001-01-19 26.21 "DEN" "" "CLE" "W" 3 0 9.21666666666667 0.266 0 0 18.7 10.6 0 0 0 0 19.8 60 95 0 -12.8
"29" "23" 2001-01-20 26.21 "DEN" "@" "DAL" "L" -18 0 2.71666666666667 NA NA 0 27.6 14.5 0 17.7 0 100 15.2 0 59 0.3 2
"30" "" 2001-01-23 26.22 "DEN" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2001-01-25 26.23 "DEN" "@" "UTA" "L" -2 0 6.25 1 1 0 18.6 9.4 0 0 0 66.7 23.7 47 113 -0.4 -15.6
"32" "25" 2001-01-27 26.23 "DEN" "" "DAL" "W" 2 0 12.0333333333333 0.19 0.143 19 20.5 19.8 0 0 0 0 28.8 65 113 -1.1 -21.3
"33" "" 2001-01-29 26.24 "DEN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-31 26.24 "DEN" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-02-02 26.25 "DEN" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-02-03 26.25 "DEN" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-02-05 26.26 "DEN" "@" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-02-06 26.26 "DEN" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-02-08 26.27 "DEN" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "26" 2001-02-13 26.28 "DEN" "" "NYK" "W" 19 0 8.28333333333333 NA NA 0 12.8 7 0 0 0 100 6.1 0 91 -2.3 -18
"41" "27" 2001-02-16 26.29 "DEN" "@" "SAC" "L" -33 0 10.8666666666667 0.333 0.333 9.5 13.2 11 0 0 0 25 15.8 61 131 -0.5 -14.1
"42" "" 2001-02-18 26.29 "DEN" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2001-02-20 26.3 "DEN" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "28" 2001-02-21 26.3 "DEN" "@" "SEA" "L" -29 0 12 0.205 0.25 0 0 0 12.1 0 6.1 17 21.5 44 139 -1.2 -15.7
"45" "" 2001-02-24 26.31 "DEN" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-02-26 26.32 "DEN" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2001-02-28 26.32 "DEN" "" "LAL" "W" 6 0 3.46666666666667 NA NA 0 24.5 13.5 0 0 0 NA 0 0 112 0.3 -4.3
"48" "" 2001-03-02 26.33 "DEN" "" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 26.99 "DEN" "@" "PHO" "W" 3 1 31.35 0.391 0.286 10.9 12.2 11.4 5.4 3.2 2.4 10.7 24.8 90 98 9.1 -1.9
"2" "2" 2001-11-01 26.99 "DEN" "" "MIL" "L" -1 1 31.2 0.509 0.417 9.4 4.4 6.8 9.4 3.5 0 12.7 11.9 116 114 5.7 -2.2
"3" "3" 2001-11-03 27 "DEN" "" "SAC" "L" -12 1 25.3 0.273 0.273 12.3 9.1 10.8 0 2.1 0 15.4 22.1 63 114 0.4 -9.9
"4" "4" 2001-11-06 27.01 "DEN" "@" "HOU" "L" -6 1 15.5166666666667 0.429 0.429 0 8.4 4 10.2 3.7 0 0 21.9 98 111 3.9 -0.9
"5" "5" 2001-11-08 27.01 "DEN" "@" "DAL" "L" -14 1 20.3666666666667 0.322 0.25 15.3 0 7.9 0 0 0 17.7 26.3 71 128 -0.7 -17.3
"6" "6" 2001-11-09 27.02 "DEN" "" "HOU" "W" 27 1 27.4666666666667 0.311 0.333 9.4 4 6.5 12.3 0 7 23.7 14 81 98 2.2 -6.3
"7" "7" 2001-11-11 27.02 "DEN" "" "TOR" "W" 11 1 18.8166666666667 0.505 0.455 42.1 5 21.7 19.9 0 0 7.8 28.7 124 105 10.3 5.5
"8" "8" 2001-11-13 27.03 "DEN" "" "CHI" "W" 8 1 17.2666666666667 0.6 0.6 7.4 20.7 14.3 0 0 0 9.1 31.6 109 110 7.2 -3.3
"9" "9" 2001-11-15 27.03 "DEN" "" "ORL" "L" -19 1 17.05 0.145 0.111 10.5 0 6.1 10 3.3 0 8.8 28.6 44 118 -2.8 -18.1
"10" "10" 2001-11-17 27.04 "DEN" "@" "SEA" "W" 10 1 39.95 0.563 0.5 2.9 22.1 12 3.6 1.4 4.6 18.4 6.1 111 105 6.3 -1.6
"11" "11" 2001-11-19 27.04 "DEN" "" "NJN" "W" 3 1 39.2833333333333 0.47 0.455 8.3 3.3 6 12.7 4.4 1.8 7.3 17.1 107 103 11.5 1.4
"12" "12" 2001-11-21 27.05 "DEN" "" "LAL" "L" -21 1 13.7666666666667 0.167 0.167 12.5 8.6 10.8 14 0 5.5 14.3 24.1 48 112 -0.1 -9.2
"13" "13" 2002-02-01 27.25 "DEN" "@" "SAC" "L" -36 0 13.4833333333333 0.418 0.333 6.4 33.6 18.1 12.8 3.9 0 8.5 35.7 97 121 4.9 -2.9
"14" "14" 2002-02-05 27.26 "DEN" "" "POR" "W" 1 0 15.05 0.333 0.333 0 32.7 19.5 17.9 0 4.4 40 15.4 59 99 1.1 -6
"15" "15" 2002-02-12 27.28 "DEN" "" "BOS" "L" -17 0 12.5333333333333 0.41 0.25 16.8 10.5 14 12.6 4.1 0 17 19 97 119 2.8 -3.9
"16" "16" 2002-02-14 27.28 "DEN" "@" "MEM" "W" 15 0 19.7333333333333 1 1 6.2 12.6 9.4 0 11.2 3.7 14.3 16.9 159 80 12.8 15.6
"17" "17" 2002-02-15 27.28 "DEN" "@" "MIN" "W" 1 0 8.71666666666667 0.5 0.5 0 0 0 0 0 0 0 10.9 97 120 0.6 -9.4
"18" "18" 2002-02-17 27.29 "DEN" "@" "NJN" "L" -21 0 23.9333333333333 0.595 0.5 4.5 15 9.5 0 0 0 7.8 25 115 114 9.2 0.7
"19" "19" 2002-02-18 27.29 "DEN" "@" "PHI" "L" -27 0 16.7166666666667 0.2 0.2 16.3 13.8 15.2 19.4 0 0 16.7 15.7 68 119 1.2 -10.1
"20" "20" 2002-02-20 27.3 "DEN" "" "UTA" "L" -11 0 11.1166666666667 0.333 0.333 9.9 14.1 11.6 14.2 4.9 0 40 20.4 60 120 1 -8.2
"21" "" 2002-02-21 27.3 "DAL" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2002-02-23 27.31 "DAL" "" "SAC" "W" 14 0 6.38333333333333 0 0 19.5 0 8.5 0 0 0 50 15.4 41 109 -2.2 -23.1
"23" "22" 2002-02-26 27.32 "DAL" "" "MEM" "W" 13 0 7.81666666666667 0 NA 0 24 13.2 0 6.8 0 69.4 8.5 0 87 0.2 -6.9
"24" "23" 2002-03-02 27.33 "DAL" "" "MIA" "L" -14 0 7.85 0 0 0 17.6 7.5 36.4 6.2 8.5 50 11.2 43 96 1.3 6.3
"25" "24" 2002-03-03 27.33 "DAL" "@" "DEN" "W" 6 0 1.75 NA NA 54.1 56.4 55.2 0 0 0 NA 0 211 98 0.6 0.6
"1" NA 2003-03-13 28.36 "DAL" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-03-14 28.36 "DAL" "@" "GSW" "W" 2 0 4.93333333333333 0.333 0.333 41.7 26.7 35.1 25.7 0 0 0 25.8 123 126 2.7 1.8
"3" "2" 2003-03-16 28.36 "DAL" "@" "SAC" "W" 6 0 4.43333333333333 0.5 0.5 52 0 25.5 39.3 11.8 0 0 21.3 148 90 3.3 18
"4" "3" 2003-03-18 28.37 "DAL" "" "CLE" "W" 21 0 11.5333333333333 0.25 0.25 0 16.7 9.1 21.6 0 0 20 18.8 61 100 -0.2 -14.6
"5" NA 2003-03-20 28.38 "DAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2003-03-22 28.38 "DAL" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2003-03-24 28.39 "DAL" "@" "DEN" "W" 12 0 16.7333333333333 0.667 0.667 0 26.9 13.9 9.3 0 3.9 25 10.7 105 105 3.9 -0.7
"8" "5" 2003-03-26 28.39 "DAL" "@" "LAC" "W" 7 0 5.93333333333333 0 0 17.8 0 8.6 0 0 0 50 15 37 123 -1.4 -22.7
"9" "6" 2003-03-28 28.4 "DAL" "@" "POR" "L" -17 0 30 0.462 0.462 7.8 28.2 17.1 11.3 1.7 0 0 20.8 104 119 9.7 -1.4
"10" "7" 2003-03-30 28.4 "DAL" "@" "MIN" "W" 24 0 25.4666666666667 0.563 0.625 5.1 15.6 10.2 29.2 2 2.8 0 16.1 139 98 11.5 8.6
"11" "8" 2003-04-01 28.41 "DAL" "" "NOH" "W" 9 0 20.85 0.51 0.4 15.9 8.8 12 0 2.5 3.1 0 13.4 129 97 7.3 2.9
"12" "9" 2003-04-03 28.41 "DAL" "" "LAL" "L" -11 0 18.85 1 1 10.3 10.1 10.2 9 5.3 0 33.3 6.9 141 99 6.7 8.1
"13" "10" 2003-04-05 28.42 "DAL" "" "ORL" "W" 18 0 18.2 0.444 0.444 0 26.7 12.7 0 0 0 0 22.1 87 96 4.5 -5.6
"14" "11" 2003-04-08 28.43 "DAL" "@" "LAL" "L" -9 0 13.6166666666667 NA NA 0 0 0 41.6 0 0 100 3.3 115 118 0.2 -3.1
"15" "12" 2003-04-09 28.43 "DAL" "@" "PHO" "L" -23 0 19.2333333333333 0.425 0.4 5.5 6.5 5.9 9.4 0 0 25.4 18.2 74 124 1.2 -9.1
"16" "13" 2003-04-11 28.44 "DAL" "@" "UTA" "L" -3 0 8.9 1 1 0 0 0 0 0 0 0 5.6 200 110 0.1 -6.9
"17" NA 2003-04-12 28.44 "DAL" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2003-04-14 28.44 "DAL" "" "SEA" "W" 3 0 4.91666666666667 0 0 0 18.8 10.3 46.8 0 0 0 17.8 54 115 -0.5 -12.4
"19" NA 2003-04-16 28.45 "DAL" "@" "SAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
