"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1980-10-18 25.69 "DAL" "@" "SAS" "L" -14 1 27 0.477 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 25.7 "DAL" "@" "PHO" "L" -12 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"7" "7" 1980-10-22 25.7 "DAL" "@" "SEA" "W" 5 1 41 0.391 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 25.7 "DAL" "@" "POR" "L" -15 1 28 0.503 0.25 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"9" "9" 1980-10-25 25.71 "DAL" "@" "GSW" "L" -7 1 32 0.16 0.111 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"10" "10" 1980-10-28 25.72 "DAL" "" "UTA" "L" -8 1 33 1.014 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 25.72 "DAL" "@" "HOU" "L" -6 1 33 0.615 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 25.72 "DAL" "@" "UTA" "L" -22 1 33 0.743 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 25.73 "DAL" "" "SDC" "L" -14 1 40 0.721 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 25.74 "DAL" "@" "WSB" "L" -21 1 36 0.436 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 25.74 "DAL" "" "LAL" "L" -24 1 29 0.217 0.143 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"16" "16" 1980-11-08 25.75 "DAL" "@" "DET" "L" -28 1 26 0.232 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 25.75 "DAL" "" "HOU" "L" -11 1 35 0.403 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 25.76 "DAL" "" "POR" "W" 7 1 41 0.46 0.444 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"19" "19" 1980-11-16 25.77 "DAL" "@" "LAL" "L" -8 1 37 0.47 0.455 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"20" "20" 1980-11-18 25.77 "DAL" "" "PHO" "L" -11 1 26 0.24 0.214 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"21" "21" 1980-11-21 25.78 "DAL" "" "SEA" "L" -10 1 36 0.426 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 25.79 "DAL" "@" "POR" "L" -20 1 40 0.41 0.3 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"23" "23" 1980-11-25 25.79 "DAL" "" "PHI" "L" -16 1 35 0.58 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 25.8 "DAL" "" "DEN" "L" -2 1 40 0.548 0.471 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"25" "25" 1980-11-29 25.8 "DAL" "@" "HOU" "L" -25 1 38 0.666 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 25.81 "DAL" "" "CLE" "L" -7 1 28 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"27" "27" 1980-12-05 25.82 "DAL" "@" "BOS" "L" -10 1 39 0.533 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-06 25.82 "DAL" "@" "ATL" "L" -6 1 40 0.714 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-09 25.83 "DAL" "" "LAL" "L" -11 1 34 0.361 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 25.83 "DAL" "@" "DEN" "L" -9 1 29 0.441 0.375 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"31" "31" 1980-12-12 25.84 "DAL" "" "SDC" "W" 3 1 45 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 25.84 "DAL" "@" "KCK" "L" -7 1 35 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 25.85 "DAL" "" "SAS" "L" -6 1 25 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-17 25.85 "DAL" "@" "PHO" "L" -13 1 25 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"35" "35" 1980-12-18 25.85 "DAL" "@" "SDC" "L" -10 1 26 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-20 25.86 "DAL" "" "GSW" "L" -3 1 36 0.482 0.455 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"37" "37" 1980-12-23 25.87 "DAL" "" "UTA" "L" -5 1 31 0.583 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-26 25.88 "DAL" "" "DEN" "W" 8 1 22 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"39" "39" 1980-12-27 25.88 "DAL" "@" "MIL" "L" -16 1 30 0.542 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-12-29 25.88 "DAL" "@" "CLE" "L" -12 1 36 0.553 0.526 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"41" "41" 1980-12-30 25.89 "DAL" "@" "NYK" "L" -2 1 42 0.745 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-02 25.9 "DAL" "" "HOU" "L" -4 1 44 0.443 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-05 25.9 "DAL" "@" "SEA" "L" -14 1 34 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"44" "44" 1981-01-07 25.91 "DAL" "@" "GSW" "W" 2 1 16 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"45" "45" 1981-01-08 25.91 "DAL" "@" "UTA" "L" -2 1 43 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-10 25.92 "DAL" "" "WSB" "L" -12 1 35 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-13 25.93 "DAL" "" "CHI" "W" 6 1 37 0.726 0.692 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"48" "48" 1981-01-16 25.93 "DAL" "" "NYK" "W" 8 1 37 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-18 25.94 "DAL" "@" "SDC" "L" -6 1 25 0.682 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-20 25.95 "DAL" "" "KCK" "L" -13 1 43 0.359 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 25.95 "DAL" "@" "CHI" "L" -8 1 37 0.528 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"52" "52" 1981-01-24 25.96 "DAL" "@" "IND" "L" -18 1 31 0.573 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-27 25.96 "DAL" "" "NJN" "L" -12 1 23 0.621 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 25.98 "DAL" "" "KCK" "L" -21 1 37 0.606 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 25.99 "DAL" "@" "HOU" "L" -48 1 30 0.274 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 25.99 "DAL" "" "ATL" "L" -2 1 43 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 26 "DAL" "@" "SAS" "L" -4 1 20 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-10 26 "DAL" "" "DET" "L" -6 1 39 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 26 "DAL" "@" "PHO" "L" -22 1 28 0.71 0.636 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"60" "60" 1981-02-14 26.01 "DAL" "" "SAS" "L" -8 1 21 0.42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 26.01 "DAL" "@" "LAL" "L" -8 1 34 0.515 0.462 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"62" "62" 1981-02-17 26.02 "DAL" "" "MIL" "L" -8 1 36 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 26.03 "DAL" "@" "PHI" "L" -8 1 35 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 26.03 "DAL" "@" "NJN" "W" 23 1 29 0.746 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-24 26.04 "DAL" "" "SEA" "L" -18 1 41 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-26 26.04 "DAL" "@" "KCK" "L" -3 1 38 0.359 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-27 26.05 "DAL" "" "IND" "L" -7 1 29 0.455 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-01 26.05 "DAL" "" "SDC" "W" 8 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-03 26.06 "DAL" "" "BOS" "L" -12 1 37 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 26.07 "DAL" "@" "GSW" "L" -6 1 33 0.729 0.75 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"71" "71" 1981-03-08 26.07 "DAL" "@" "SAS" "L" -25 1 28 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-10 26.08 "DAL" "" "PHO" "W" 4 1 39 0.64 0.6 NA NA NA NA NA NA NA NA NA NA 18 NA
"73" "73" 1981-03-12 26.08 "DAL" "" "GSW" "W" 2 1 39 0.407 0.25 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"74" "74" 1981-03-15 26.09 "DAL" "@" "POR" "L" -25 1 24 0.63 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"75" "75" 1981-03-17 26.1 "DAL" "" "LAL" "L" -5 1 29 0.477 0.364 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"76" "76" 1981-03-18 26.1 "DAL" "@" "UTA" "L" -7 1 37 0.612 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 26.1 "DAL" "" "DEN" "W" 1 1 21 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"78" "78" 1981-03-21 26.11 "DAL" "" "UTA" "W" 10 1 25 0.604 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 26.12 "DAL" "" "HOU" "L" -3 1 32 0.579 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 26.12 "DAL" "@" "DEN" "W" 11 1 27 0.295 0.273 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"81" "81" 1981-03-27 26.12 "DAL" "" "POR" "L" -14 1 24 0.282 0 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"82" "82" 1981-03-29 26.13 "DAL" "@" "KCK" "L" -9 1 18 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.72 "DAL" "@" "UTA" "L" -16 1 26 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.72 "DAL" "" "KCK" "W" 6 1 21 0.785 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 26.73 "DAL" "" "CLE" "L" -15 1 25 0.833 0.875 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"4" "4" 1981-11-06 26.74 "DAL" "" "NYK" "L" -9 1 34 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-08 26.74 "DAL" "@" "LAL" "L" -10 1 32 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 26.75 "DAL" "@" "POR" "L" -22 1 25 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"7" "7" 1981-11-11 26.75 "DAL" "@" "SEA" "L" -28 1 29 0.359 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 26.76 "DAL" "" "GSW" "L" -6 1 22 0.661 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"9" "9" 1981-11-17 26.77 "DAL" "" "SAS" "L" -7 1 30 0.356 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 26.78 "DAL" "" "SEA" "L" -1 1 33 0.471 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 26.78 "DAL" "" "PHO" "L" -22 1 31 0.47 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"12" "12" 1981-11-24 26.79 "DAL" "" "LAL" "L" -15 1 32 0.356 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 26.79 "DAL" "@" "DEN" "L" -6 1 36 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"14" "14" 1981-11-28 26.8 "DAL" "" "NJN" "W" 4 1 40 0.622 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-02 26.81 "DAL" "@" "UTA" "L" -11 1 33 0.605 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 26.81 "DAL" "@" "SDC" "L" -2 1 34 0.481 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 26.82 "DAL" "" "DEN" "W" 4 1 30 0.344 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"18" "18" 1981-12-08 26.82 "DAL" "" "UTA" "W" 25 1 21 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 26.83 "DAL" "@" "KCK" "L" -4 1 23 0.502 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 26.83 "DAL" "" "SAS" "L" -2 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 26.84 "DAL" "@" "HOU" "L" -4 1 22 0.311 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-15 26.84 "DAL" "@" "WSB" "W" 5 1 15 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-16 26.85 "DAL" "@" "BOS" "L" -17 1 32 0.37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 26.85 "DAL" "" "HOU" "L" -19 1 21 0.258 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 26.85 "DAL" "" "POR" "W" 7 1 30 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"26" "26" 1981-12-22 26.86 "DAL" "" "DET" "L" -8 1 11 0.275 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 26.87 "DAL" "" "DEN" "L" -7 1 12 0.111 0.111 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"28" "28" 1982-02-03 26.98 "DAL" "" "SDC" "L" -7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-02-05 26.99 "DAL" "@" "MIL" "L" -25 0 14 0.412 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-02-06 26.99 "DAL" "@" "IND" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-02-10 27 "DAL" "" "WSB" "L" -17 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-12 27.01 "DAL" "" "SEA" "W" 3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-17 27.02 "DAL" "@" "PHI" "L" -5 1 21 0.482 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-20 27.03 "DAL" "@" "CLE" "L" -7 0 7 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"35" "35" 1982-02-23 27.04 "DAL" "@" "HOU" "L" -10 0 15 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-25 27.04 "DAL" "" "GSW" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"37" "37" 1982-02-27 27.05 "DAL" "" "HOU" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-13 27.08 "DAL" "@" "SDC" "W" 8 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-03-14 27.09 "DAL" "@" "LAL" "L" -22 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-17 27.1 "DAL" "" "CHI" "L" -10 0 15 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"41" "41" 1982-03-19 27.1 "DAL" "" "LAL" "L" -6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-21 27.11 "DAL" "@" "POR" "L" -8 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"43" "43" 1982-03-26 27.12 "DAL" "" "KCK" "W" 9 0 12 0.399 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-31 27.13 "DAL" "" "DEN" "L" -1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"45" "45" 1982-04-01 27.14 "DAL" "@" "DET" "W" 1 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-06 27.15 "DAL" "@" "UTA" "L" -15 0 16 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-11 27.16 "DAL" "" "HOU" "W" 12 0 10 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1984-11-14 29.76 "NJN" "@" "PHO" "L" -12 0 8 0.266 0 14 17.6 15.6 0 0 0 34.7 14.8 51 101 -0.9 -15.4
