"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1985-04-06 24.38 "IND" "" "PHI" "W" 4 1 23 0.785 0.8 4.4 14.2 9.2 16.2 3.9 2.4 20.7 16.6 132 105 11.7 5.9
"79" "79" 1985-04-08 24.39 "IND" "" "CHI" "W" 4 1 36 0.555 0.4 4.8 17 10.5 7.3 2.5 1.8 12.9 16.5 113 94 13.7 1.5
"80" "80" 1985-04-10 24.39 "IND" "@" "DET" "L" -2 1 32 0.368 0.3 10.5 25 18.1 3.8 2.6 1.5 26.9 16.7 70 96 5.7 -5.1
"81" "81" 1985-04-12 24.4 "IND" "@" "PHI" "L" -6 1 29 0.473 0.364 11 13 12.1 16.3 1.6 3.6 15.9 25.7 96 105 11.3 -0.3
"82" "82" 1985-04-13 24.4 "IND" "@" "ATL" "L" -5 1 31 0.644 0.571 23.8 31.7 28 8.9 0 0 14.9 26.2 127 117 19.1 1.7
"1" "1" 1985-10-26 24.94 "IND" "" "NJN" "W" 27 1 28 0.739 0.714 0 23.5 15 4.8 1.6 0 35 16.9 89 85 6.7 -0.8
"2" "2" 1985-10-30 24.95 "IND" "@" "NJN" "L" -9 1 51 0.461 0.313 5.6 10.8 8 14.8 3.7 1 4.9 16.6 111 106 18 3.7
"3" "3" 1985-11-06 24.97 "IND" "@" "PHI" "L" -8 1 39 0.547 0.529 7.7 13.2 10.7 8.2 1.2 2.6 17.2 23.4 98 99 14.4 1.9
"4" "4" 1985-11-09 24.98 "IND" "" "PHO" "W" 22 1 38 0.573 0.529 2.6 28.1 16.1 25.5 2.2 2.9 4.6 21.9 125 87 25.6 9.7
"5" "5" 1985-11-13 24.99 "IND" "@" "BOS" "L" -4 1 26 0.508 0.429 0 23.6 11.8 4.5 0 3.8 20.2 14.3 85 101 4.2 -2.5
"6" "6" 1985-11-14 24.99 "IND" "" "CLE" "L" -8 1 38 0.511 0.526 9.9 28.1 18.4 7.8 6 0 11.8 26.9 98 96 20.5 5.4
"7" "7" 1985-11-16 25 "IND" "" "BOS" "W" 2 1 37 0.506 0.5 13 31.6 20.9 34.8 2.7 0 4.8 22.4 126 108 23.2 12.5
"8" "8" 1985-11-19 25.01 "IND" "@" "CHI" "L" -7 1 35 0.4 0.4 3 10.5 6.5 24.9 1.4 1.6 16.7 13.9 91 124 8 -1
"9" "9" 1985-11-20 25.01 "IND" "@" "HOU" "L" -29 1 15 0.273 0.273 6 26.7 14.4 20.4 0 0 8.3 29.9 67 117 0.3 -10.7
"10" "10" 1985-11-22 25.01 "IND" "@" "SAS" "L" -12 1 30 0.83 0.818 3.6 13.9 8.8 5.8 6.4 1.8 20.8 19.3 127 98 17.6 10.9
"11" "11" 1985-11-23 25.02 "IND" "@" "DAL" "L" -13 1 34 0.712 0.7 3.6 16 10.2 23.4 0 4.9 13.7 18.6 127 113 17.2 6.9
"12" "12" 1985-11-25 25.02 "IND" "" "UTA" "L" -1 1 30 0.35 0.364 0 25.9 12.8 16.2 1.6 1.9 20.8 20.9 71 101 4 -4.9
"13" "13" 1985-11-27 25.03 "IND" "" "NYK" "L" -3 1 40 0.361 0.361 13.3 11.4 12.4 26.3 2.6 4.6 10 22.4 86 82 11.1 4.4
"14" "14" 1985-11-29 25.03 "IND" "" "PHI" "L" -10 1 34 0.551 0.5 3.8 14.7 10 12.1 0 0 15.5 17.3 107 119 8.1 -3.8
"15" "15" 1985-11-30 25.04 "IND" "@" "MIL" "L" -17 0 31 0.5 0.5 0 27.1 13.2 6 0 4 20 28.6 77 113 7 -5.5
"16" "16" 1985-12-03 25.04 "IND" "@" "CLE" "W" 14 1 30 0.128 0 7.3 25.1 16.8 20 0 0 7.8 17.7 63 87 1.1 -6.8
"17" "17" 1985-12-04 25.05 "IND" "" "DEN" "L" -14 1 19 0.333 0.333 7 35.3 22.4 6.5 2.5 2.8 40 21.3 52 108 -0.5 -12.9
"18" "18" 1985-12-06 25.05 "IND" "" "NYK" "W" 24 1 27 0.467 0.375 0 25.4 14.3 16.8 0 0 7.2 21.4 105 88 8 -0.4
"19" "19" 1985-12-10 25.06 "IND" "@" "NYK" "L" -18 1 38 0.478 0.333 2.4 28.7 14.3 18.1 3.8 3.5 12 18.6 94 73 13.5 6.8
"20" "20" 1985-12-11 25.07 "IND" "" "SAS" "W" 13 0 20 0.684 0.429 13.3 22.3 18.2 6.7 2.3 3.3 0 21.9 173 96 15.5 9.9
"21" "21" 1985-12-13 25.07 "IND" "" "ATL" "W" 20 0 24 0.794 0.778 17.1 30.8 25.3 12.1 0 2.4 9.6 18.8 150 87 15.9 9.1
"22" "22" 1985-12-14 25.07 "IND" "@" "NJN" "L" -6 1 27 0.436 0.444 15.5 33.6 23.6 9.9 0 0 16.2 17.3 95 102 7 -0.8
"23" "23" 1985-12-17 25.08 "IND" "" "PHI" "L" -6 0 30 0.478 0.417 7 22.9 15.2 15 1.6 2 6.4 21.7 103 96 11.9 2.8
"24" "24" 1985-12-20 25.09 "IND" "" "MIL" "W" 12 0 23 0.662 0.556 11 24.6 18.8 19.8 1.9 0 19.9 26.1 116 91 13 6.5
"25" "25" 1985-12-21 25.09 "IND" "" "NJN" "L" -4 0 31 0.644 0.6 10.8 9.9 10.3 6.2 1.6 0 4.9 27.2 135 106 19.4 8.9
"26" "26" 1985-12-26 25.11 "IND" "@" "MIL" "L" -18 1 18 0.454 0.462 25.6 0 14 33.3 2.6 0 0 31.1 110 107 9.8 9.8
"27" "27" 1985-12-28 25.11 "IND" "@" "CHI" "L" -4 1 38 0.507 0.467 8.8 25.3 17.2 15.2 0 0 10.7 20.5 107 111 14.1 1.5
"28" "28" 1985-12-30 25.12 "IND" "@" "WSB" "W" 17 1 39 0.559 0.615 17.2 20.1 18.7 11.5 2.6 1.8 25.9 20.8 94 82 14.1 4.1
"29" "29" 1986-01-02 25.13 "IND" "" "BOS" "L" -18 1 38 0.568 0.545 3.2 30.8 17.4 11 0 0 22.1 19.8 98 122 10.1 -2
"30" "30" 1986-01-04 25.13 "IND" "" "LAC" "W" 29 1 30 0.633 0.639 6.7 36.5 22.9 16.3 3.3 4.1 4.8 28.2 131 64 25.4 19.9
"31" "31" 1986-01-07 25.14 "IND" "@" "NYK" "L" -8 1 37 0.474 0.438 5.8 7 6.3 11.8 1.3 0 19.2 21.5 89 96 7.2 -1.1
"32" "32" 1986-01-08 25.14 "IND" "" "SAC" "L" -1 1 38 0.339 0.308 6.2 26.7 17.7 4.9 1.3 4.1 16.9 21 66 85 6 -4.4
"33" "33" 1986-01-10 25.15 "IND" "@" "LAL" "L" -22 1 31 0.477 0.444 5.8 22.1 13 10.1 1.4 3.6 13.7 26.9 88 113 10.6 -2.4
"34" "34" 1986-01-11 25.15 "IND" "@" "PHO" "L" -29 1 32 0.509 0.417 0 27.6 12.7 8.7 0 3.8 6.8 18.4 104 119 10.3 -1.3
"35" "35" 1986-01-13 25.16 "IND" "@" "GSW" "L" -11 1 31 0.45 0.375 3.2 3.7 3.4 12.1 0 0 10.1 12.8 102 123 4.1 -4.9
"36" "36" 1986-01-15 25.16 "IND" "" "POR" "L" -5 1 29 0.349 0.308 6.5 18.8 12.2 22.7 0 4 0 19 94 98 7.9 0.4
"37" "37" 1986-01-17 25.17 "IND" "" "BOS" "L" -18 1 36 0.222 0.222 8.7 35.1 20.6 3.1 1.3 0 10 11.3 68 120 3.1 -8
"38" "38" 1986-01-18 25.17 "IND" "@" "CLE" "L" -13 1 34 0.484 0.462 15.7 12.8 14.3 18.5 0 1.7 18.2 19.8 100 113 10.3 -0.8
"39" "39" 1986-01-20 25.18 "IND" "" "DET" "W" 6 1 43 0.311 0.25 5.3 31.5 19 11.6 0 2.6 18.9 14.4 73 93 7.3 -2.1
"40" "40" 1986-01-24 25.19 "IND" "" "MIL" "L" -25 1 30 0.525 0.333 0 26.7 12.7 14.2 1.7 0 9.5 15.3 112 119 9.2 0.7
"41" "41" 1986-01-25 25.19 "IND" "" "GSW" "W" 23 1 32 0.746 0.636 4.1 21.1 14.4 7.2 0 0 12.4 18.9 144 92 17 4.5
"42" "42" 1986-01-28 25.2 "IND" "@" "ATL" "L" -31 1 23 0.375 0.375 4.3 17.9 9.9 20.4 2.2 2.5 11.1 16.7 89 127 4.8 -2.7
"43" "43" 1986-01-29 25.2 "IND" "" "WSB" "W" 4 1 30 0.637 0.5 9.8 16.7 13.2 26.5 0 0 10.4 14 138 98 11.7 6.9
"44" "44" 1986-01-31 25.21 "IND" "" "SEA" "W" 7 1 32 0.644 0.545 17.1 17.6 17.4 18.8 1.7 0 18.5 24.9 122 105 14.8 3.3
"45" "45" 1986-02-02 25.21 "IND" "" "CHI" "W" 25 1 34 0.779 0.727 14.1 19.8 17.3 10.7 0 3.7 11.5 20.3 147 101 23.9 7.7
"46" "46" 1986-02-04 25.22 "IND" "" "NJN" "W" 16 1 35 0.854 0.833 6.7 6.7 6.7 22.6 1.4 1.8 13.4 17.6 150 109 22 11.1
"47" "47" 1986-02-06 25.22 "IND" "" "ATL" "L" -15 1 37 0.286 0.214 17.1 24.3 20.6 8.1 2.8 3.1 11.3 20 79 99 8.8 -2.8
"48" "48" 1986-02-11 25.24 "IND" "@" "CLE" "L" -22 1 34 0.694 0.556 7.4 3.7 5.6 20.2 0 0 18.8 19.5 127 124 13.6 2.8
"49" "49" 1986-02-12 25.24 "IND" "" "MIL" "L" -6 1 36 0.519 0.529 3 21.1 11.2 10.3 2.7 0 14.1 24 93 102 11.6 1.3
"50" "50" 1986-02-14 25.24 "IND" "@" "CHI" "W" 16 1 31 0.512 0.375 12.9 29.3 21.2 11.2 0 3.9 0 15.4 158 108 11.3 2.9
"51" "51" 1986-02-15 25.25 "IND" "" "CLE" "W" 6 1 32 0.524 0.462 19.6 21 20.3 5.8 1.6 0 12.3 21 113 101 12.3 0.2
"52" "52" 1986-02-17 25.25 "IND" "" "CHI" "W" 14 1 29 0.746 0.556 12.4 20.2 16.3 0 1.6 0 0 19.4 169 107 19.1 3.8
"53" "53" 1986-02-19 25.26 "IND" "" "LAL" "L" -9 1 35 0.46 0.5 2.9 11.4 7.1 0 7.1 0 15.5 16.6 75 86 6.7 -1.7
"54" "54" 1986-02-23 25.27 "IND" "@" "BOS" "L" -15 0 26 0.627 0.636 0 4.7 2.4 19.7 1.9 4.4 19 27.5 99 116 10.9 4.1
"55" "55" 1986-02-25 25.27 "IND" "" "WSB" "W" 13 1 37 0.375 0.375 3.2 18.9 12.2 20.8 1.3 0 15.8 21.2 77 87 7 -2.5
"56" "56" 1986-02-27 25.28 "IND" "@" "UTA" "L" -17 1 35 0.421 0.357 3 10.5 6.5 9.4 1.3 0 10.7 21.8 87 105 6.2 -2.7
"57" "57" 1986-02-28 25.28 "IND" "@" "SAC" "L" -21 1 35 0.446 0.455 12.8 30.5 20.8 3.8 2.7 1.7 14 16.8 91 113 9.9 -1.5
"58" "58" 1986-03-02 25.29 "IND" "@" "LAC" "W" 17 1 29 0.618 0.583 16.1 21.5 19.2 7.3 1.6 1.9 6.8 19.4 141 103 16.4 4.8
"59" "59" 1986-03-04 25.29 "IND" "@" "POR" "L" -3 1 42 0.493 0.357 2.9 19 10.5 3.5 2.3 2.9 13.5 22.7 95 100 12.4 -1.5
"60" "60" 1986-03-05 25.3 "IND" "@" "SEA" "W" 8 1 18 0.671 0.5 6.5 0 3.8 26.7 0 0 19.6 23.8 131 123 7.5 0.9
"61" "61" 1986-03-07 25.3 "IND" "@" "DEN" "L" -17 1 31 0.653 0.615 16.5 19.8 18.1 4.3 1.4 1.7 11.1 20.9 132 121 18.8 4.5
"62" "62" 1986-03-09 25.31 "IND" "@" "PHI" "L" -18 1 20 0.333 0.333 0 12.9 7.5 13.6 4.6 0 33.3 19.6 52 109 0.3 -10.1
"63" "63" 1986-03-11 25.31 "IND" "" "PHI" "L" -10 0 20 0.36 0.308 9.1 34.3 20.2 0 0 6.1 0 29.2 87 96 5.1 -5.5
"64" "64" 1986-03-12 25.32 "IND" "@" "DET" "L" -10 1 29 0.615 0.5 8.9 16.6 12.5 5 1.6 3.6 9.3 14.6 129 103 12.5 3.3
"65" "65" 1986-03-14 25.32 "IND" "@" "MIL" "W" 10 1 39 0.628 0.571 6.7 18 12.6 9.4 0 1.7 5.4 20.1 134 108 17.6 3
"66" "66" 1986-03-15 25.32 "IND" "" "WSB" "W" 5 1 34 0.607 0.556 14.1 18.8 16.6 17.1 0 3.8 9.2 14.5 133 111 13.5 1.5
"67" "67" 1986-03-17 25.33 "IND" "" "NYK" "W" 20 1 24 0.405 0.167 0 16.1 9.7 9.8 2 0 18.8 19.4 77 87 3.1 -7.4
"68" "68" 1986-03-19 25.33 "IND" "@" "BOS" "L" -19 1 15 0 0 0 19.4 8.1 7.1 0 0 14.3 19.8 8 129 -5.9 -27.5
"69" "69" 1986-03-22 25.34 "IND" "@" "WSB" "L" -1 1 29 0.599 0.5 13.1 33.1 22.7 10 1.6 0 22 25.9 106 106 11.6 0
"70" "70" 1986-03-24 25.35 "IND" "" "DAL" "L" -6 1 34 0.806 0.727 11.4 3.4 7.2 7.3 1.4 1.8 6.8 18 162 127 20.8 7
"71" "71" 1986-03-26 25.35 "IND" "" "HOU" "L" -9 1 28 0.442 0.417 10.1 16.2 13.2 9.7 1.7 0 7.4 19 98 104 8.4 -0.5
"72" "72" 1986-03-28 25.36 "IND" "" "ATL" "L" -8 1 30 0.576 0.538 3.5 11.7 7.4 11.5 0 4.1 0 20.2 123 102 12.1 4.2
"73" "73" 1986-04-01 25.37 "IND" "@" "DET" "L" -8 0 19 0.85 0.8 0 5.1 2.8 6.7 0 0 14.5 15.2 144 123 6.5 -1
"74" "74" 1986-04-03 25.38 "IND" "" "CHI" "L" -1 1 17 0.388 0.333 0 22.9 12.3 22.1 0 3.5 13.4 20 90 116 3.1 -4
"75" "75" 1986-04-05 25.38 "IND" "" "DET" "L" -9 0 18 0.429 0.429 10.9 30.3 20.1 14.4 0 6.1 22.2 20.1 85 108 4.4 -4.1
"76" "76" 1986-04-07 25.39 "IND" "@" "NYK" "L" -2 0 19 0.52 0.385 25.8 23.5 24.7 0 0 0 0 40.1 124 106 15 4.5
"77" "77" 1986-04-08 25.39 "IND" "@" "WSB" "W" 7 0 21 0.667 0.667 6.2 18.7 13.3 0 2.2 0 18.2 20.3 109 99 7.8 -1.8
"78" "78" 1986-04-11 25.4 "IND" "@" "PHI" "L" -8 0 22 0.5 0.5 16.8 31.2 22.6 17.9 1.9 5.4 0 6.6 149 110 10.7 6.7
"79" "79" 1986-04-12 25.4 "IND" "@" "ATL" "L" -17 0 27 0.574 0.5 11.6 19 15.7 6.3 0 2 7.6 22 115 107 12.1 3.2
"1" "1" 1986-10-31 25.95 "IND" "@" "PHI" "L" -4 1 21 0.5 0.5 0 17.6 8.3 6.2 2.3 5.6 33.3 6.1 74 105 1.6 -5.8
"2" "2" 1986-11-01 25.96 "IND" "" "DET" "W" 3 1 26 0.59 0.625 7.9 16.1 11.9 20.7 1.9 4.6 17.7 19.2 104 87 9.3 6.1
"3" "3" 1986-11-04 25.96 "IND" "" "PHI" "W" 4 1 46 0.606 0.545 10 18.9 13.5 6.2 1.1 1.5 7 12.7 135 107 16.1 2
"4" "4" 1986-11-05 25.97 "IND" "@" "BOS" "L" -31 1 18 0.258 0 8.3 0 5.5 0 0 3.1 34 11.7 53 125 -1.2 -14.6
"5" "5" 1986-11-08 25.98 "IND" "" "SAS" "W" 33 1 28 0.4 0.4 4 19.4 13.1 11 0 0 0 6.3 122 88 5.4 -0.7
"6" "6" 1986-11-11 25.98 "IND" "@" "MIL" "L" -8 1 38 0.83 0.714 7.3 13.7 9.9 21.3 0 0 9.4 11.4 164 102 16.9 9.2
"7" "7" 1986-11-13 25.99 "IND" "@" "NJN" "W" 3 1 37 0.644 0.5 12.6 23.9 17.4 6.6 3.9 7.3 20.5 10.5 126 96 16.2 5.7
"8" "8" 1986-11-15 25.99 "IND" "" "MIL" "W" 1 1 37 0.793 0.786 10 9.4 9.7 4.5 0 1.4 0 19.2 168 114 23.1 10.6
"9" "9" 1986-11-16 26 "IND" "@" "WSB" "L" -13 1 27 0.364 0.364 3.4 17.3 9.6 0 0 2.1 0 15.7 82 115 2.9 -10.1
"10" "10" 1986-11-18 26 "IND" "@" "LAC" "W" 5 1 40 0.644 0.667 2.8 9.2 5.9 17.5 3.8 4.6 11.4 9.8 126 95 14.2 6.4
"11" "11" 1986-11-20 26.01 "IND" "@" "SAC" "L" -9 1 40 0.344 0.222 4.5 33.2 18 11.8 0 3 14.7 13.9 77 88 7.3 -1.1
"12" "12" 1986-11-22 26.01 "IND" "@" "SEA" "L" -10 1 27 0.289 0 3.8 8.1 5.9 12.4 3.3 2 10.4 13.5 79 112 3.1 -6.3
"13" "13" 1986-11-23 26.02 "IND" "@" "POR" "L" -13 1 31 0.505 0.455 8.6 41.8 22.1 10.2 1.5 2.2 7.8 16.5 107 101 11.9 3.3
"14" "14" 1986-11-26 26.02 "IND" "" "HOU" "L" -4 1 17 0.5 0.5 0 16 8.6 31.9 9.2 3.3 0 15.4 119 80 8.1 15.3
"15" "15" 1986-11-28 26.03 "IND" "" "DEN" "W" 24 1 28 0.387 0.167 7.9 13.8 10.8 0 0 1.7 0 9.5 115 93 4.9 -6
"16" "16" 1986-11-30 26.04 "IND" "" "POR" "L" -17 1 23 0.699 0.667 5.1 21.4 13 11.7 4.1 2.5 31.8 17.2 99 109 7.8 2.5
"17" "17" 1986-12-02 26.04 "IND" "@" "MIL" "L" -7 1 30 0.765 0.7 4.2 18.2 11.7 15.4 1.6 0 25.4 21.7 114 94 12.4 6.5
"18" "18" 1986-12-03 26.04 "IND" "" "WSB" "W" 13 1 36 0.474 0.385 8.2 3.7 6.3 0 2.6 3.8 0 16 118 99 10.7 -1.8
"19" "19" 1986-12-05 26.05 "IND" "" "ATL" "W" 6 1 35 0.792 0.773 6.7 26.4 17.7 8.3 2.7 1.6 6.4 18.3 154 100 24.4 12.9
"20" "20" 1986-12-10 26.06 "IND" "@" "PHI" "L" -10 1 35 0.67 0.556 12.2 11.8 12.1 0 7.7 7.5 15.2 14 128 103 19.5 6
"21" "21" 1986-12-11 26.07 "IND" "" "CLE" "W" 21 1 34 0.527 0.5 5 16.6 10.6 3.8 8 1.7 8.7 12.4 111 77 13.6 4.3
"22" "22" 1986-12-13 26.07 "IND" "" "NJN" "W" 4 1 33 0.579 0.444 10.6 23 16.6 13.2 3 2.3 14.2 18.2 116 88 14.4 5.6
"23" "23" 1986-12-17 26.08 "IND" "@" "BOS" "L" -12 1 34 0.773 0.667 7.2 16.6 12.5 22.7 5.6 0 20.5 11.8 139 103 17.2 11.4
"24" "24" 1986-12-18 26.08 "IND" "" "CHI" "L" -9 1 37 0.333 0.333 0 10.5 4.7 7.5 2.9 3.5 14.3 8.8 67 102 4.1 -3.6
"25" "25" 1986-12-20 26.09 "IND" "@" "NYK" "W" 24 1 34 0.592 0.4 7.1 22.5 15.1 6.1 1.5 3.3 12.9 18.9 127 100 14.3 1.3
"26" "26" 1986-12-21 26.09 "IND" "@" "CLE" "L" -10 1 32 0.637 0.5 5.6 12 8.7 4.9 6.2 3.5 18.8 13.8 114 97 11.9 2
"27" "27" 1986-12-23 26.1 "IND" "" "DET" "W" 13 1 40 0.685 0.6 8 19.1 13.5 4 2.4 3 4.5 23.2 141 96 26.2 8.7
"28" "28" 1986-12-27 26.11 "IND" "@" "CHI" "L" -12 1 40 0.624 0.533 12.8 12.6 12.7 8.8 3.8 1.5 5.4 20.2 132 105 21.9 8.1
"29" "29" 1986-12-30 26.12 "IND" "" "CLE" "W" 12 1 33 0.601 0.583 8.2 25.2 16.6 4.1 2.8 1.9 13.1 17.3 117 88 15 2.9
"30" "30" 1987-01-02 26.13 "IND" "" "LAC" "W" 10 1 44 0.765 0.667 10.9 21.8 16.7 6.4 2 2.7 9.5 19 148 97 29.2 7
"31" "31" 1987-01-05 26.13 "IND" "@" "DAL" "W" 9 1 38 0.833 0.786 7.7 21.6 15.4 12.6 0 1.4 0 18.4 176 132 27.7 6.8
"32" "32" 1987-01-06 26.14 "IND" "@" "SAS" "W" 2 1 37 0.578 0.563 8.6 22.2 14.6 15.6 0 1.6 15.4 23.6 108 106 14.2 1.6
"33" "33" 1987-01-08 26.14 "IND" "@" "HOU" "L" -14 1 40 0.418 0.333 4.1 30 14 9.9 2.4 1.5 21.8 14.1 81 106 7.4 -5.4
"34" "34" 1987-01-10 26.15 "IND" "@" "UTA" "L" -9 1 31 0.474 0.5 7.7 19 13.9 4.4 5.9 0 26.2 15 76 90 6.5 -1
"35" "35" 1987-01-15 26.16 "IND" "" "WSB" "W" 8 1 39 0.587 0.545 2.8 25.2 14 3.3 0 4.4 18 16.9 99 97 12.7 -1
"36" "36" 1987-01-17 26.17 "IND" "" "DAL" "W" 4 1 48 0.621 0.583 0 24.7 13.7 22.2 0 0 18.9 15.8 116 107 14.4 5
"37" "37" 1987-01-19 26.17 "IND" "" "CHI" "W" 14 1 42 0.53 0.5 9 29.8 20.4 8.3 1.2 1.5 8.1 13 120 96 14.7 1.8
"38" "38" 1987-01-21 26.18 "IND" "@" "BOS" "L" -30 1 29 0.74 0.6 0 8.7 3.9 9.4 0 2.3 12.9 11.1 131 123 8.2 -1.5
"39" "39" 1987-01-22 26.18 "IND" "" "LAL" "L" -10 1 41 0.616 0.467 5.2 17.1 10.9 11 1.2 0 16.5 24.6 114 118 17.2 1.4
"40" "40" 1987-01-24 26.19 "IND" "" "PHO" "L" -1 1 40 0.727 0.667 10.4 19.2 15 14 1.2 1.4 17.9 17.8 129 103 20.3 7.1
"41" "41" 1987-01-27 26.19 "IND" "@" "ATL" "L" -16 1 34 0.468 0.4 9 15.3 12.1 8.5 2.9 0 7.8 16.1 103 113 9.6 -1.5
"42" "42" 1987-01-30 26.2 "IND" "" "BOS" "L" -6 1 33 0.26 0 0 15.5 7.7 4 1.5 3.8 25.8 9.9 49 103 1.6 -5.3
"43" "43" 1987-01-31 26.21 "IND" "@" "CLE" "L" -2 1 26 0.5 0.5 4.3 30.1 18.1 0 0 4.4 6.7 22.9 99 93 8.9 0
"44" "44" 1987-02-03 26.21 "IND" "" "PHI" "L" -5 1 39 0.466 0.417 5.9 28.1 16 0 1.3 0 7.2 16.5 95 105 8.6 -4.9
"45" "45" 1987-02-05 26.22 "IND" "@" "DET" "W" 5 1 27 0.576 0.538 16.5 13.2 14.7 16.5 1.8 0 12.6 25.6 112 93 11.7 3.8
"46" "46" 1987-02-10 26.23 "IND" "@" "GSW" "W" 1 1 36 0.398 0.3 0 40.2 19.6 3.4 0 0 15 15.5 82 115 3.1 -8.7
"47" "47" 1987-02-11 26.24 "IND" "@" "PHO" "W" 16 1 38 0.714 0.636 13.3 20.6 17.2 16.6 2.7 0 11.5 20.1 146 109 23.1 6.3
"48" "48" 1987-02-13 26.24 "IND" "@" "LAL" "L" -5 1 41 0.563 0.5 5.4 17.1 11.1 6.1 1.2 1.5 31.1 12.6 88 114 5.9 -4.4
"49" "49" 1987-02-14 26.24 "IND" "@" "DEN" "L" -16 1 25 0.4 0.286 10.3 36.2 22.9 0 0 0 25.5 16.3 75 108 3 -9.3
"50" "50" 1987-02-16 26.25 "IND" "" "GSW" "W" 19 1 37 0.421 0.286 3.4 20.3 13.1 9.6 0 2.9 10.7 11 103 95 8.1 -0.5
"51" "51" 1987-02-18 26.25 "IND" "" "SEA" "W" 17 1 37 0.514 0.4 5.8 7.2 6.6 7.9 1.4 3.4 0 14.8 128 99 11.7 3.8
"52" "52" 1987-02-20 26.26 "IND" "@" "ATL" "W" 2 1 41 0.921 0.818 13.6 29.3 21.2 18.4 1.2 0 5.8 18.6 185 107 34.4 19.1
"53" "53" 1987-02-22 26.27 "IND" "" "SAC" "W" 2 1 36 0.484 0.444 8.7 19 13.6 7.3 4.3 3.3 16.2 15.1 98 99 11 0.6
"54" "54" 1987-02-24 26.27 "IND" "@" "MIL" "L" -6 1 34 0.338 0.375 3.8 15.2 9.5 16.7 3.1 0 25.3 16.1 70 107 3.3 -3.3
"55" "55" 1987-02-26 26.28 "IND" "@" "WSB" "L" -6 1 25 0.232 0.111 9 16 12 11.6 1.9 8.4 8.5 16.7 72 93 5.4 -0.4
"56" "56" 1987-02-27 26.28 "IND" "@" "NJN" "L" -10 1 28 0.658 0.5 4.6 18.4 10.5 9.5 5.4 4.9 8.6 17.6 138 121 15.2 7.9
"57" "57" 1987-03-01 26.28 "IND" "" "NYK" "W" 7 1 45 0.592 0.4 7.4 16.8 11.4 8.5 2.3 0 12.9 7.7 135 111 10.8 -1
"58" "58" 1987-03-03 26.29 "IND" "" "ATL" "L" -1 1 35 0.606 0.545 10.3 21.8 16.3 7.1 0 0 7 18.7 127 115 13.7 0.1
"59" "59" 1987-03-07 26.3 "IND" "" "MIL" "L" -4 1 35 0.648 0.615 6.5 32 17.1 19 0 0 0 17.9 150 135 17.1 5.1
"60" "60" 1987-03-09 26.31 "IND" "" "UTA" "W" 5 1 32 0.51 0.5 17.9 10.5 14.1 14.8 4.7 7.4 14.5 18.1 110 98 14.5 5.3
"61" "61" 1987-03-11 26.31 "IND" "" "DET" "L" -9 1 42 0.434 0.125 2.4 18.6 10 9.8 2.3 0 0 11.6 109 104 10.5 -0.1
"62" "62" 1987-03-13 26.32 "IND" "" "BOS" "W" 7 1 44 0.669 0.583 8.7 24.9 15.4 5.7 1.1 1.4 12.3 15.4 132 112 18.9 1.9
"63" "63" 1987-03-15 26.32 "IND" "" "NJN" "W" 24 1 34 0.786 0.778 3.9 11.5 8.3 15.6 1.3 0 24.9 19.4 120 95 14.8 3.5
"64" "64" 1987-03-16 26.33 "IND" "@" "DET" "L" -20 1 21 0.481 0.429 16.7 18.7 17.8 0 0 2.5 26.5 23.7 81 116 3.3 -9.7
"65" "65" 1987-03-19 26.33 "IND" "@" "NYK" "L" -6 1 42 0.367 0.273 14.3 23.5 18.4 6.6 0 1.6 6.8 14.7 101 113 9.2 -5.3
"66" "66" 1987-03-21 26.34 "IND" "" "CLE" "W" 1 1 38 0.551 0.455 10.8 28.4 18.9 4.7 0 3.6 17.1 20.5 103 83 12.5 1.2
"67" "67" 1987-03-23 26.35 "IND" "" "WSB" "W" 9 1 40 0.638 0.533 2.6 17.5 10.2 13.6 1.2 6.8 12.4 24.9 121 92 23.8 9
"68" "68" 1987-03-25 26.35 "IND" "" "MIL" "W" 17 1 36 0.703 0.643 6.5 13.1 10.1 10.8 2.6 0 0 19.1 156 105 22.8 6.5
"69" "69" 1987-03-27 26.36 "IND" "" "NYK" "W" 9 1 39 0.545 0.5 7 16.6 12.7 8 1.3 0 6.8 16.8 114 96 13.5 1.6
"70" "70" 1987-03-28 26.36 "IND" "@" "ATL" "W" 6 1 38 0.553 0.5 3.5 24.2 15.2 14.5 0 6 7.8 15 120 114 14.7 3.7
"71" "71" 1987-04-01 26.37 "IND" "" "CHI" "W" 5 1 42 0.338 0.25 10.6 22.3 16.3 16.9 1.2 3 10.1 10.2 100 99 10.1 1.3
"72" "72" 1987-04-02 26.37 "IND" "@" "DET" "L" -46 1 25 0.551 0.5 6.3 26.2 14.6 9.4 0 4.9 8.4 19.3 107 116 9.7 3.5
"73" "73" 1987-04-04 26.38 "IND" "@" "NYK" "L" -4 1 24 0.512 0.5 19.5 15.4 17.9 0 2.1 9.5 17 10.1 110 108 5.7 -4.2
"74" "74" 1987-04-07 26.39 "IND" "" "NJN" "W" 14 1 29 0.856 0.857 4.9 18 12.4 5 1.6 0 0 15.5 178 111 17 5.8
