"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1993-01-16 27.18 "BOS" "@" "MIL" "W" 11 1 43 0.638 0.583 8.6 0 4.4 13.6 1.2 0 0 12.9 162 114 16.8 4.2
"39" "39" 1993-01-18 27.18 "BOS" "@" "CHI" "L" -10 1 21 0.338 0.25 9.7 8.5 9.1 13.3 2.5 0 10.1 19.8 89 112 3.8 -3.9
"40" "40" 1993-01-20 27.19 "BOS" "" "ATL" "W" 15 1 23 0.5 0.5 13.6 3.4 7.8 5.1 0 2.4 7.7 22.7 121 119 7.2 -2.1
"41" "41" 1993-01-27 27.21 "BOS" "@" "DET" "L" -9 1 28 0.611 0.5 0 7.5 4.2 17.1 0 0 0 18.5 137 123 10.9 4.7
"42" "42" 1993-01-29 27.21 "BOS" "@" "ORL" "W" 11 1 35 0.357 0.357 12.6 12.3 12.5 3.7 1.5 0 6.7 18.7 92 107 5.8 -5.9
"43" "43" 1993-01-31 27.22 "BOS" "" "LAL" "L" -9 1 21 0.5 0.5 0 5 2.6 34 0 0 18.2 24.6 87 111 5.4 0.5
"44" "44" 1993-02-05 27.23 "BOS" "" "PHI" "W" 12 1 21 0.455 0.455 0 10.4 5.6 0 4.6 5.9 0 22.2 95 90 7.1 0.2
"45" "45" 1993-02-07 27.24 "BOS" "" "GSW" "W" 5 1 45 0.605 0.5 0 10.9 5.3 11.2 2.6 0 15.4 21.1 112 101 13.6 2.2
"46" "46" 1993-02-09 27.24 "BOS" "" "MIL" "W" 12 1 35 0.462 0.462 0 6.5 3.7 18.4 3 0 7.1 18.4 107 100 8.9 -1.3
"47" "47" 1993-02-12 27.25 "BOS" "@" "DAL" "W" 9 1 33 0.555 0.5 3.2 9.3 6.3 4.3 5.8 5.7 11.5 21.8 111 91 15.2 6.8
"48" "48" 1993-02-13 27.25 "BOS" "@" "SAS" "L" -5 1 30 0.462 0.462 3.1 16.4 8.8 10.5 0 2.4 0 18.8 112 100 8.5 3.4
"49" "49" 1993-02-16 27.26 "BOS" "@" "PHO" "L" -13 1 32 0.547 0.591 0 3.5 1.7 13.6 1.7 0 0 17 116 124 9.1 0
"50" "50" 1993-02-18 27.27 "BOS" "@" "HOU" "L" -35 1 29 0.466 0.417 3.1 9.7 5.6 24.8 3.4 0 0 18.1 112 120 10.9 2.2
"51" "51" 1993-02-23 27.28 "BOS" "@" "IND" "L" -27 1 38 0.484 0.444 0 13.7 6.5 0 2.6 1.5 16.2 13.4 86 115 6.3 -3.3
"52" "52" 1993-02-24 27.28 "BOS" "" "NJN" "W" 15 1 41 0.504 0.5 0 0 0 6.9 2.5 0 11.8 17.8 100 103 7.8 -1.8
"53" "53" 1993-02-26 27.29 "BOS" "@" "ATL" "W" 11 1 39 0.833 0.786 2.3 10 6 12.9 1.2 1.8 11 19.2 152 103 24.5 13.1
"54" "54" 1993-02-28 27.29 "BOS" "" "POR" "W" 12 1 40 0.667 0.667 3.6 9.8 7.3 15.2 1.3 1.4 0 13.5 150 115 17.1 6.4
"55" "55" 1993-03-01 27.3 "BOS" "@" "DET" "L" -4 1 41 0.784 0.75 2.7 3.1 2.9 9.4 1.3 0 0 22.5 161 119 25.8 13.5
"56" "56" 1993-03-03 27.3 "BOS" "" "SAS" "W" 41 1 36 0.563 0.531 0 3.6 1.9 14.7 1.3 0 0 20 129 97 15.4 2.3
"57" "57" 1993-03-05 27.31 "BOS" "" "DET" "W" 4 1 41 0.727 0.706 6.3 20.4 14.1 29.3 1.3 0 18.3 24.4 129 110 24.1 9.1
"58" "58" 1993-03-07 27.31 "BOS" "" "CLE" "W" 8 1 35 0.507 0.433 3.3 9.6 6.5 12.6 0 1.7 0 22.8 123 111 12.5 2.2
"59" "59" 1993-03-10 27.32 "BOS" "@" "PHI" "W" 4 1 27 0.417 0.417 0 18.1 10.5 21.5 1.9 5.2 14.3 24.2 81 104 8.3 -1.7
"60" "60" 1993-03-12 27.33 "BOS" "" "MIL" "L" -6 1 37 0.548 0.5 2.9 9.3 5.4 8.2 0 0 5.5 20.4 125 129 11.5 -3.8
"61" "61" 1993-03-14 27.33 "BOS" "" "CHH" "L" -3 1 38 0.769 0.769 3.2 6.9 5.4 20.8 1.3 0 18.8 18.8 124 104 17.2 6.8
"62" "62" 1993-03-16 27.34 "BOS" "@" "GSW" "W" 26 1 43 0.767 0.767 0 24.6 15.2 28.7 4.5 0 16.7 18.6 130 81 26.6 13
"63" "63" 1993-03-18 27.34 "BOS" "@" "DEN" "W" 4 1 30 0.468 0.462 0 10.2 5.7 4.8 0 2 6.7 22.2 91 110 5.2 -6.8
"64" "64" 1993-03-19 27.35 "BOS" "@" "LAL" "W" 10 1 44 0.578 0.579 2.9 15.6 9.7 14 1.1 0 0 20.5 132 123 21.3 1.4
"65" "65" 1993-03-21 27.35 "BOS" "@" "POR" "W" 2 1 42 0.425 0.333 0 6.2 3.1 3 0 0 0 18.6 108 120 6.6 -5.4
"66" "66" 1993-03-24 27.36 "BOS" "" "MIA" "W" 6 1 42 0.398 0.333 2.9 6.3 4.6 5.4 0 0 5.8 17.7 98 125 4.2 -10.6
"67" "67" 1993-03-26 27.36 "BOS" "" "DAL" "W" 9 1 34 0.554 0.45 0 8.1 4.2 29.6 8.2 4.1 13.7 21.2 117 101 17.7 11.8
"68" "68" 1993-03-28 27.37 "BOS" "" "WSB" "W" 1 1 39 0.5 0.5 3.1 3.2 3.1 14.4 4.8 0 0 12 123 106 11.4 0.6
"69" "69" 1993-03-29 27.37 "BOS" "" "SAC" "W" 21 1 36 0.769 0.75 0 7.8 4.1 16.5 0 1.6 9.9 22.8 144 96 22.4 9.2
"70" "70" 1993-03-31 27.38 "BOS" "" "PHI" "W" 6 1 43 0.673 0.639 3.1 9.3 6.2 19.9 2.6 1.7 4.9 21.9 142 119 24.1 7.9
"71" "71" 1993-04-02 27.38 "BOS" "" "PHO" "L" -4 1 38 0.488 0.472 0 7.9 3 18.1 2.6 0 5.1 22.1 100 124 13.3 -1.5
"72" "72" 1993-04-04 27.39 "BOS" "" "CHI" "L" -12 1 31 0.406 0.318 0 7.7 3.5 9.9 0 0 7.5 18.9 100 123 3.3 -8.1
"73" "73" 1993-04-08 27.4 "BOS" "@" "NYK" "L" -22 1 29 0.35 0.35 0 0 0 17.7 7.3 0 16.7 19.4 69 113 4.9 0
"74" "74" 1993-04-09 27.4 "BOS" "" "DET" "L" -15 1 25 0.463 0.455 0 4.4 2.4 6.3 2.1 0 7.8 24.1 91 118 4.7 -2.6
"75" "75" 1993-04-11 27.41 "BOS" "" "NYK" "L" -12 1 30 0.333 0.333 3.6 12.6 7.8 5.3 0 0 10 15.2 74 121 1.4 -10.4
"76" "76" 1993-04-13 27.41 "BOS" "" "IND" "W" 6 1 25 0.429 0.429 4.2 0 2.4 19.1 4.4 0 22.2 15.8 92 102 3.5 0.9
"77" "77" 1993-04-15 27.42 "BOS" "@" "NJN" "W" 1 1 31 0.417 0.417 3.6 0 1.8 4.2 3.3 0 7.7 17.8 94 113 4.8 -4.8
"78" "78" 1993-04-17 27.42 "BOS" "@" "MIA" "W" 3 1 41 0.638 0.583 0 3.2 1.7 6.9 0 0 0 15.2 140 119 11.9 -0.3
"79" "79" 1993-04-18 27.43 "BOS" "@" "ORL" "L" -9 1 42 0.513 0.5 2.7 18.3 11.2 22.5 0 1.5 0 15.3 115 98 12.1 4.9
"80" "80" 1993-04-21 27.44 "BOS" "" "ORL" "W" 28 1 35 0.567 0.533 0 0 0 3 0 0 5.9 20.2 110 102 9.6 -5.5
"81" "81" 1993-04-23 27.44 "BOS" "" "CLE" "W" 8 1 35 0.648 0.654 9.8 20.1 15.9 21.4 0 0 6.7 20.1 133 111 17 4.6
"82" "82" 1993-04-25 27.45 "BOS" "@" "WSB" "W" 12 1 36 0.618 0.618 0 2.8 1.5 3.8 1.4 0 0 19.2 138 101 14.7 5
"1" "1" 1993-11-05 27.98 "BOS" "" "NYK" "L" -3 1 26 0.633 0.6 0 20.5 8.4 11.2 0 0 7.3 22.8 125 122 10.7 -0.3
"2" "2" 1993-11-06 27.98 "BOS" "@" "WSB" "W" 12 1 29 0.503 0.471 0 17.9 8.6 19.6 1.7 0 0 28 111 95 13.9 1.3
"3" "3" 1993-11-08 27.99 "BOS" "" "MIL" "W" 8 1 28 0.46 0.4 0 4.1 2.3 25.9 0 0 0 17.8 114 112 8 -3.8
"4" "4" 1993-11-10 27.99 "BOS" "@" "PHI" "W" 2 1 29 0.504 0.5 7.9 4.4 6.2 18.6 1.9 0 5.6 27.4 111 107 12 1.6
"5" "5" 1993-11-12 28 "BOS" "" "CHH" "L" -3 1 28 0.564 0.5 0 10.4 4.2 9.3 3.5 0 11.7 25.2 107 113 11.4 1.1
"6" "6" 1993-11-13 28 "BOS" "@" "CHI" "W" 1 1 27 0.538 0.538 10.8 13.7 12.3 12.5 2.1 0 7.1 26 111 114 10.2 -1.8
"7" "7" 1993-11-17 28.01 "BOS" "" "NJN" "W" 5 1 25 0.412 0.412 4.7 12.8 8.9 17.2 2 0 0 30.5 101 109 9.6 -3
"8" "8" 1993-11-19 28.02 "BOS" "" "ORL" "W" 9 1 30 0.75 0.75 0 11.2 6.1 9.2 1.7 0 0 17.6 162 118 15.7 5.9
"9" "9" 1993-11-20 28.02 "BOS" "@" "IND" "L" -6 1 28 0.37 0.357 3.6 4 3.8 14 0 2 6.3 24.6 78 113 4.5 -6.3
"10" "10" 1993-11-22 28.02 "BOS" "" "IND" "L" -31 1 24 0.433 0.433 8.9 5.3 7.2 10.5 2.1 0 11.8 31.1 81 110 5.5 0.2
"11" "11" 1993-11-24 28.03 "BOS" "@" "DET" "W" 15 1 27 0.667 0.667 0 4.3 2.6 13.4 0 0 20 26.6 109 117 9 -6.1
"12" "12" 1993-11-26 28.04 "BOS" "" "MIA" "L" -8 1 29 0.462 0.462 3.4 0 1.8 8.2 3.4 2.1 0 19.6 96 105 8.2 1.7
"13" "13" 1993-12-07 28.07 "BOS" "@" "NJN" "L" -27 1 27 0.505 0.455 0 4.1 1.9 0 0 0 7.8 19.7 104 130 5.2 -6.9
"14" "14" 1993-12-08 28.07 "BOS" "" "SAC" "W" 14 1 38 0.551 0.55 6.2 9.4 8 13.3 2.5 0 4.6 23.6 121 112 18.6 -0.5
"15" "15" 1993-12-10 28.07 "BOS" "@" "ORL" "L" -15 1 32 0.333 0.333 0 15.8 7.3 8.6 0 0 14.3 18.3 67 123 1.4 -13.1
"16" "16" 1993-12-11 28.08 "BOS" "@" "MIA" "L" -31 1 37 0.417 0.381 5.4 3.4 4.5 6.6 0 1.6 8.1 28 85 113 7.4 -1.8
"17" "17" 1993-12-13 28.08 "BOS" "" "PHI" "W" 5 1 28 0.282 0.25 0 12 6 15.4 5.2 0 25.3 17.4 63 105 3.1 -8.2
"18" "18" 1993-12-15 28.09 "BOS" "" "CHI" "L" -10 1 30 0.455 0.455 0 10.7 5.5 9.4 1.6 1.8 15.4 19.4 80 111 5.5 -5.1
"19" "19" 1993-12-22 28.11 "BOS" "" "ATL" "L" -5 1 27 0.463 0.409 4 9.4 6.4 0 0 2.3 0 18.5 111 123 5.3 -4.5
"20" "20" 1993-12-23 28.11 "BOS" "@" "CHH" "L" -18 1 39 0.569 0.528 0 0 0 3.8 0 1.4 9.4 24 104 130 10.4 -2.9
"21" "21" 1993-12-26 28.12 "BOS" "@" "SAS" "L" -14 1 38 0.594 0.538 2.5 0 1.4 16.1 0 0 12.3 19.2 118 122 11 1.7
"22" "22" 1993-12-27 28.12 "BOS" "@" "PHO" "L" -16 1 23 0.506 0.5 0 11.6 5.2 0 4.3 0 0 18.3 112 117 6.3 -0.5
"23" "23" 1993-12-29 28.13 "BOS" "@" "UTA" "L" -3 1 21 0.5 0.5 0 0 0 8.9 2.4 0 8.3 24.8 95 108 5.6 0.1
"24" "24" 1993-12-30 28.13 "BOS" "@" "LAC" "W" 8 1 32 0.758 0.773 0 3.7 2 13 0 0 7.8 17.3 138 116 12.9 1.3
"25" "25" 1994-01-02 28.14 "BOS" "" "NJN" "L" -4 1 23 0.364 0.364 0 12.5 7.1 21.1 0 0 8.3 24.3 77 112 2.3 -12.2
"26" "26" 1994-01-05 28.15 "BOS" "@" "CLE" "W" 5 1 30 0.7 0.7 0 7.3 4 10.4 1.8 0 9.1 17 129 113 11.4 3.3
"27" "27" 1994-01-07 28.15 "BOS" "" "CLE" "L" -14 1 31 0.632 0.615 0 3.3 1.5 6.6 1.7 1.8 0 19.9 129 114 13.4 6.2
"28" "28" 1994-01-08 28.15 "BOS" "@" "MIN" "L" -18 1 26 0.233 0.167 0 10 4.6 11.1 0 0 13.4 12.6 58 121 -0.6 -14.5
"29" "29" 1994-01-10 28.16 "BOS" "@" "PHI" "L" -5 0 34 0.684 0.684 0 10.3 5.3 43.3 1.5 1.8 9.5 25.4 133 106 22.8 15.7
"30" "30" 1994-01-12 28.16 "BOS" "" "HOU" "L" -10 0 24 0.727 0.667 0 4.3 2 34.5 2.2 0 22.5 16 121 106 10.2 7.7
"31" "31" 1994-01-14 28.17 "BOS" "" "LAC" "L" -7 0 31 0.505 0.455 0 7.2 3.6 5.3 1.5 0 7.8 17 108 105 7.2 -2.9
"32" "32" 1994-01-16 28.18 "BOS" "" "DEN" "W" 5 1 27 0.273 0.273 0 0 0 18.9 1.9 0 8.3 19.5 69 107 1.1 -9.3
"33" "33" 1994-01-18 28.18 "BOS" "@" "HOU" "W" 12 0 28 0.385 0.385 0 13.7 7.1 22 1.8 2.3 13.3 23.7 78 87 6.2 -0.2
"34" "34" 1994-01-19 28.18 "BOS" "@" "DAL" "W" 5 0 30 0.638 0.6 0 3.3 1.8 6.3 5.4 0 7.8 20.3 120 94 12.2 6.7
"35" "35" 1994-01-21 28.19 "BOS" "" "GSW" "W" 8 0 26 0.636 0.611 0 14.5 8.1 10.3 1.7 2.3 0 14.8 137 108 11.6 3.8
"36" "36" 1994-01-24 28.2 "BOS" "" "DAL" "W" 8 0 30 0.605 0.571 0 3.7 1.8 21.9 1.7 0 6.3 22.6 127 115 12.9 -0.5
"37" "37" 1994-01-26 28.2 "BOS" "" "MIA" "W" 5 0 21 0.581 0.5 0 0 0 14.7 2.6 3 0 15.1 134 114 7.7 3.8
"38" "38" 1994-01-30 28.21 "BOS" "" "PHO" "W" 12 0 21 0.676 0.625 0 0 0 13.2 2.3 0 10.1 20 129 104 8.6 0.3
"39" "39" 1994-02-01 28.22 "BOS" "@" "NYK" "L" -35 0 28 0.533 0.4 3.2 9 5.7 18.9 0 0 7.6 21.3 108 126 7.7 0
"40" "40" 1994-02-02 28.22 "BOS" "" "SEA" "L" -13 0 23 0.286 0.286 0 9.5 5.1 6.8 2.2 0 22.2 17.4 51 104 -0.2 -8.1
"41" "41" 1994-02-04 28.23 "BOS" "" "SAS" "L" -9 0 30 0.307 0.25 4.7 3.8 4.2 15.3 3.7 0 17 9.7 81 115 3.9 -2.7
"42" "42" 1994-02-09 28.24 "BOS" "" "DET" "L" -7 0 29 0.231 0.231 0 11 5.1 5 0 3.8 0 18.7 58 106 -0.1 -11.4
"43" "43" 1994-02-15 28.26 "BOS" "@" "ORL" "L" -10 0 27 0.709 0.667 5.2 9.9 8.1 31.6 1.8 0 23.3 22.1 112 105 12 6.1
"44" "44" 1994-02-17 28.26 "BOS" "" "NJN" "L" -19 0 19 0.333 0.333 5.3 11 8.1 8.6 0 0 0 20.2 81 121 2.9 -7
"45" "45" 1994-02-19 28.27 "BOS" "@" "GSW" "L" -11 0 20 0.4 0.4 0 0 0 7 0 0 16.7 12.6 76 111 1 -7.3
"46" "46" 1994-02-20 28.27 "BOS" "@" "POR" "L" -9 0 22 0.615 0.625 0 4 2.3 22.5 0 0 17 22.9 106 111 7.6 1.9
"47" "47" 1994-02-22 28.28 "BOS" "@" "SAC" "L" -2 0 23 0.405 0.333 4.7 5 4.9 6.4 2.3 3 23.3 23.5 75 103 2.1 -7
"48" "48" 1994-02-23 28.28 "BOS" "@" "DEN" "L" -8 0 16 0.218 0.167 6.1 13.6 9.7 18.2 0 0 0 18.7 72 113 1.5 -6
"49" "49" 1994-02-25 28.28 "BOS" "@" "SEA" "L" -13 0 14 0.429 0.429 20.6 0 12 0 0 0 0 19.9 118 130 3.6 -4.5
"50" "50" 1994-02-27 28.29 "BOS" "@" "LAL" "L" -3 0 28 0.45 0.375 0 0 0 19.1 0 0 10.1 16.2 103 111 5 -4.2
"51" "51" 1994-03-02 28.3 "BOS" "" "CLE" "L" -14 0 13 0.336 0.286 11.2 10.9 11 0 0 0 11.8 29.6 70 122 0.9 -13.4
"52" "52" 1994-03-07 28.31 "BOS" "@" "MIA" "W" 8 0 21 0.611 0.611 0 0 0 6.8 2.5 2.9 18.2 25.4 99 120 5.1 -5
"53" "53" 1994-03-11 28.32 "BOS" "" "NYK" "L" -7 0 23 0.633 0.5 5 16.1 10.3 21.3 0 0 0 25.8 147 108 13.6 11.7
"54" "54" 1994-03-13 28.33 "BOS" "" "MIA" "L" -19 0 31 0.403 0.357 5.8 0 3.4 13.3 0 0 11.8 23.3 83 124 3.8 -9.3
"55" "55" 1994-03-14 28.33 "BOS" "@" "CHH" "L" -6 0 33 0.581 0.542 6.4 7 6.7 15.9 1.5 3.7 17.9 22.1 105 101 12.7 6
"56" "56" 1994-03-16 28.34 "BOS" "" "CHI" "L" -1 0 6 0.5 0.5 0 0 0 0 0 0 33.3 21 66 118 -0.8 -19.6
"57" "57" 1994-03-20 28.35 "BOS" "" "ATL" "L" -21 0 22 0.368 0.3 3.5 4.8 4.1 8.9 2.3 0 0 19.9 91 107 4.5 -1.2
"58" "58" 1994-03-24 28.36 "BOS" "@" "WSB" "W" 6 0 25 0.519 0.5 0 0 0 0 4.2 0 0 26.8 110 115 8.8 -4.1
"59" "59" 1994-03-27 28.37 "BOS" "" "PHI" "W" 2 0 8 0.333 0.333 0 13.5 7.4 0 0 0 0 16.9 70 117 0.2 -15.3
"60" "60" 1994-03-29 28.37 "BOS" "@" "MIL" "W" 12 0 40 0.7 0.688 3 15.3 9.7 9 1.2 0 15.4 20.9 118 100 16.5 0.7
"61" "61" 1994-03-30 28.38 "BOS" "" "IND" "L" -4 0 23 0.48 0.462 4.6 4.9 4.7 10.2 2.3 0 0 31.3 107 115 9.8 1.4
"62" "62" 1994-04-01 28.38 "BOS" "" "WSB" "L" -4 0 15 0.429 0.429 0 6.8 3.2 10.2 3.5 0 0 20.2 100 107 4.3 -2.1
"63" "63" 1994-04-03 28.39 "BOS" "@" "PHI" "W" 23 0 20 0.679 0.679 0 5.2 2.6 11.5 4.5 0 6.7 28.7 131 106 15.1 9
"64" "64" 1994-04-05 28.39 "BOS" "@" "NJN" "L" -26 0 21 0.723 0.7 0 6.5 3.2 0 2.4 0 0 26 142 128 13.7 5.8
"65" "65" 1994-04-06 28.39 "BOS" "@" "ATL" "L" -4 0 20 0.338 0.25 0 10.9 5.6 6.3 2.5 0 10.1 20.6 78 113 2.1 -8.3
"66" "66" 1994-04-08 28.4 "BOS" "" "MIN" "W" 4 0 22 0.512 0.375 0 0 0 13 6.8 0 9.3 22.1 108 107 7.8 -2.9
"67" "67" 1994-04-10 28.41 "BOS" "@" "DET" "W" 5 0 19 0.4 0.4 0 13.7 6.2 6.2 0 6.9 0 21.8 107 123 4.5 -5.5
"68" "68" 1994-04-11 28.41 "BOS" "@" "IND" "L" -13 0 16 0.363 0.333 0 0 0 7.7 0 0 30.4 26.4 58 131 -1.9 -17.4
"69" "69" 1994-04-13 28.41 "BOS" "" "DET" "W" 13 0 8 0.25 0.25 0 12 6.5 33.3 6.2 0 0 20.9 85 92 1.9 -0.9
"70" "70" 1994-04-15 28.42 "BOS" "" "ORL" "W" 3 0 10 0.5 0.5 0 0 0 15.9 0 0 20 22.7 83 107 1.7 -5.4
"71" "71" 1994-04-17 28.42 "BOS" "@" "WSB" "L" -42 0 16 0.509 0.417 6 8.8 7.1 12 0 0 0 35.5 117 148 8.9 -0.2
"72" "72" 1994-04-19 28.43 "BOS" "" "MIL" "W" 8 0 18 0.225 0.125 0 5.4 2.6 13.9 0 0 0 18.4 90 119 -0.3 -15.3
"73" "73" 1994-04-21 28.44 "BOS" "" "CHH" "L" -6 0 27 0.507 0.433 7 13.3 9.8 9.2 0 0 0 27 115 106 10.7 0.8
"74" "74" 1994-04-22 28.44 "BOS" "@" "CHI" "W" 10 0 30 0.396 0.385 7.4 7.7 7.6 0 3.8 2.2 6.7 24.7 85 92 6 -0.8
"75" "75" 1994-04-24 28.44 "BOS" "@" "CLE" "L" -26 0 30 0.5 0.5 10 9.1 9.6 29.4 1.6 4.1 5.9 24.3 109 112 14.4 4.8
"1" "1" 1994-11-04 28.98 "MIA" "@" "UTA" "L" -11 0 18 0.425 0.4 0 6.8 3.7 38.6 0 3.9 0 14.3 115 125 5.7 1.5
"2" "2" 1994-11-06 28.98 "MIA" "@" "PHO" "L" -12 0 17 0.606 0.5 10.5 0 5.9 9 2.9 4.4 0 20.9 142 124 10.6 10.9
"3" "3" 1994-11-08 28.99 "MIA" "@" "GSW" "L" -7 0 18 0.571 0.571 0 13.7 6.6 0 2.7 0 12.5 18.5 98 119 3.7 -6.6
"4" "4" 1994-11-12 29 "MIA" "" "WSB" "L" -10 0 13 0 0 0 0 0 10 0 0 0 3.3 57 123 0 -8.2
"5" "5" 1994-11-15 29.01 "MIA" "" "DAL" "W" 13 0 19 0.773 0.667 7.9 11.5 10 35 0 3.4 11.4 21.3 157 115 12 9.4
"6" "6" 1994-11-16 29.01 "MIA" "@" "PHI" "L" -13 0 26 0.571 0.5 4.1 11.5 7.2 12.1 2.1 0 11.3 16.2 117 124 7.6 0
"7" "7" 1994-11-18 29.01 "MIA" "" "BOS" "L" -4 0 9 NA NA 15.2 0 8 26 0 0 100 4.6 95 123 1.1 -2.1
"8" "8" 1994-11-21 29.02 "MIA" "@" "ORL" "L" -35 0 15 0.507 0.5 0 25.3 12 17.6 6.8 0 0 25.6 116 116 7.8 9.6
"9" "9" 1994-11-23 29.03 "MIA" "" "CLE" "W" 13 0 13 0.788 0.75 0 9.5 4.9 0 4.4 0 0 17.2 163 99 5.9 6.5
"10" "10" 1994-11-25 29.03 "MIA" "@" "DET" "W" 14 0 25 0.717 0.625 5.3 0 2.6 27.2 0 0 17 22.2 134 119 11.8 4.5
"11" "11" 1994-11-29 29.04 "MIA" "" "SAC" "L" -5 0 13 0.5 0.5 9.7 11.5 10.5 22.2 0 6 0 7.6 142 113 3.3 1.9
"12" "12" 1994-11-30 29.05 "MIA" "@" "CHH" "L" -18 0 23 0.363 0.333 0 6.3 2.7 20.3 0 0 0 13.7 99 126 3.2 -6
"13" "13" 1994-12-02 29.05 "MIA" "" "NJN" "W" 18 0 10 0.5 0.5 0 21.8 11.9 28.6 0 8.4 0 26.9 115 102 5.7 5.4
"14" "14" 1994-12-07 29.07 "MIA" "" "PHI" "L" -9 0 6 1 1 0 28.6 11.8 0 0 0 0 7 200 122 1.6 -2.3
"15" "15" 1994-12-09 29.07 "MIA" "" "ORL" "L" -14 0 19 0.563 0.563 5.3 22.3 12.3 0 0 0 0 19.1 124 116 6.8 2.3
"16" "16" 1994-12-10 29.07 "MIA" "@" "IND" "L" -14 0 18 0.538 0.5 0 9.2 3.9 40.4 5.9 0 21.2 24.1 108 122 7.3 4.5
"17" "17" 1994-12-12 29.08 "MIA" "@" "NYK" "W" 11 0 5 0.615 0.5 0 24.6 13.2 0 0 0 29.1 30.4 86 115 0.5 -17
"18" "18" 1994-12-13 29.08 "MIA" "@" "PHI" "L" -15 0 10 0.417 0.417 0 12.3 5.7 0 10.3 0 0 27.5 84 96 3.5 5.7
"19" "19" 1994-12-15 29.09 "MIA" "" "DEN" "L" -2 0 17 1.014 1 0 6.7 3.3 9.6 0 0 31.1 15.7 126 107 5.6 3.9
"20" "20" 1994-12-17 29.09 "MIA" "" "ATL" "W" 11 0 24 0.795 0.75 0 5 2.6 41.7 0 0 0 22.1 168 99 16.4 16.5
"21" "21" 1994-12-18 29.1 "MIA" "@" "NJN" "L" -1 0 11 0.466 0.5 0 10.4 5.3 0 0 0 0 25.8 95 113 1.7 -3.9
"22" "22" 1994-12-21 29.1 "MIA" "" "MIL" "W" 10 0 24 0.519 0.429 0 4.7 2.5 13.9 0 0 17.2 22.2 101 112 4.4 -6.3
"23" "23" 1994-12-23 29.11 "MIA" "" "CHH" "W" 23 0 17 0.444 0.444 23.5 6.7 14.5 16.8 3.1 0 10 25.4 112 103 6.7 0.1
"24" "24" 1994-12-29 29.13 "MIA" "" "LAC" "W" 43 0 18 1.014 1.063 17.8 16.7 17.1 10.1 2.7 0 18.4 26.2 145 80 16 18.2
"25" "25" 1994-12-30 29.13 "MIA" "@" "CHI" "L" -45 0 30 0.551 0.55 0 10.3 4.3 18.5 0 0 8.4 18 111 146 7.9 -2
"26" "26" 1995-01-04 29.14 "MIA" "@" "BOS" "L" -4 0 26 0.595 0.6 0 14.2 7.1 5.1 0 0 14.5 11.4 105 115 2.9 -10.5
"27" "27" 1995-01-05 29.15 "MIA" "" "MIN" "W" 23 0 20 0.778 0.778 0 10.9 5.7 14.3 5.2 0 10 21.6 147 93 11.9 11.4
"28" "28" 1995-01-07 29.15 "MIA" "@" "SAC" "L" -1 0 9 0.75 0.75 0 17.8 7.3 37.2 6 0 0 10.3 174 100 4.7 18.1
"29" "29" 1995-01-08 29.15 "MIA" "@" "LAL" "L" -17 0 17 0.296 0.25 12.8 24.9 18.1 7.4 0 0 0 21.6 88 134 3.2 -12.6
"30" "30" 1995-01-11 29.16 "MIA" "@" "HOU" "L" -11 0 19 0.466 0.5 0 8.4 3.2 32.2 2.7 0 0 14 121 119 5.5 0.6
"31" "31" 1995-01-12 29.16 "MIA" "@" "SAS" "L" -5 0 8 0.694 0.5 0 0 0 0 0 0 0 15.9 144 120 2.2 -4.3
"32" "32" 1995-01-14 29.17 "MIA" "@" "DAL" "W" 7 0 3 0 0 0 0 0 0 0 0 0 16.3 0 95 -1.1 -24.6
"33" "33" 1995-01-16 29.18 "MIA" "@" "ATL" "L" -4 0 10 0.532 0 0 0 0 0 0 0 0 9.2 123 120 0.9 -8.6
"34" "34" 1995-01-18 29.18 "MIA" "" "BOS" "W" 28 0 19 0.619 0.625 6.3 7.4 6.8 26.3 5.7 0 0 21.4 149 100 12 11.8
"35" "35" 1995-01-20 29.19 "MIA" "" "SAS" "L" -1 0 6 0 0 0 0 0 40.2 0 0 0 7 97 116 0.3 -4.2
"36" "36" 1995-01-22 29.19 "MIA" "" "NYK" "L" -9 0 16 0.5 0.5 7.7 0 3.9 0 3.2 0 0 23.2 103 112 4.9 0.3
"37" "37" 1995-01-24 29.2 "MIA" "" "IND" "W" 11 0 25 0.636 0.611 0 14.8 8.1 13.5 2.2 0 9.6 19.3 134 109 8.4 1.3
"38" "38" 1995-01-27 29.21 "MIA" "@" "MIL" "W" 9 0 19 0.625 0.625 0 30.8 14.4 10.4 8.6 0 11.1 19.9 123 82 10.2 12
"39" "39" 1995-01-28 29.21 "MIA" "@" "DET" "L" -4 0 20 0.145 0 5.6 11.2 8.4 15 2.8 0 0 8 78 103 2.2 -3.7
"40" "40" 1995-01-30 29.21 "MIA" "" "ATL" "L" -3 0 21 0.509 0.417 0 29.3 13.4 14.5 0 0 12.7 17 100 103 4.7 -3.4
"41" "41" 1995-02-01 29.22 "MIA" "" "DET" "W" 23 0 10 0.515 0.333 0 0 0 0 0 0 20.5 22.6 89 98 1.3 -9.5
