"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "22" 2019-01-15 21.58 "GSW" "@" "DEN" "W" 31 0 7.43333333333333 0 0 0 13.7 7.5 22.7 0 0 33.3 17.7 52 120 -0.7 -16.9
"45" "23" 2019-01-16 21.58 "GSW" "" "NOP" "W" 7 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.5
"46" "" 2019-01-18 21.59 "GSW" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-21 21.59 "GSW" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-24 21.6 "GSW" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-26 21.61 "GSW" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-28 21.61 "GSW" "@" "IND" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-31 21.62 "GSW" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 21.63 "GSW" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-06 21.64 "GSW" "" "SAS" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-08 21.64 "GSW" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-10 21.65 "GSW" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-12 21.65 "GSW" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-13 21.66 "GSW" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-21 21.68 "GSW" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 21.68 "GSW" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 21.69 "GSW" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 21.7 "GSW" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-28 21.7 "GSW" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-02 21.7 "GSW" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "24" 2019-03-05 21.71 "GSW" "" "BOS" "L" -33 0 16.8666666666667 1 1 12.4 6.3 9.4 22.4 0 0 25 9.8 151 128 6.4 3.4
"65" "" 2019-03-08 21.72 "GSW" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-10 21.73 "GSW" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-13 21.73 "GSW" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "25" 2019-03-16 21.74 "GSW" "@" "OKC" "W" 22 0 2.35 1 1 0 0 0 0 0 0 0 18.8 200 99 1.3 4.6
"69" "" 2019-03-18 21.75 "GSW" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "26" 2019-03-19 21.75 "GSW" "@" "MIN" "W" 10 0 0.983333333333333 0 0 0 0 0 0 0 0 0 44.3 0 114 -1.1 -71.6
"71" "" 2019-03-21 21.76 "GSW" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "27" 2019-03-23 21.76 "GSW" "" "DAL" "L" -35 0 14.4833333333333 0 0 6.8 27.6 15.6 9.2 0 0 0 9.1 36 135 -1.4 -16.9
"73" "" 2019-03-24 21.76 "GSW" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-27 21.77 "GSW" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-29 21.78 "GSW" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-31 21.78 "GSW" "" "CHO" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-02 21.79 "GSW" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "28" 2019-04-04 21.79 "GSW" "@" "LAL" "W" 18 0 7.63333333333333 0 0 0 10.5 5.6 14.6 6 0 0 16.5 23 79 -0.9 -13
"79" "" 2019-04-05 21.8 "GSW" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 21.8 "GSW" "" "LAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "29" 2019-04-09 21.81 "GSW" "@" "NOP" "W" 9 1 36.5 0.55 0.55 2.9 9.7 6.6 7.2 3.8 4 23.1 15.2 91 93 9.5 -1.1
"82" "30" 2019-04-10 21.81 "GSW" "@" "MEM" "L" -15 0 25.25 0.571 0.571 4.4 8.4 6.5 18.9 0 0 12.5 13.6 119 137 6.6 -4.5
"1" "1" 2019-10-24 22.35 "GSW" "" "LAC" "L" -19 0 21.7166666666667 0.778 0.778 4.3 22.1 10.9 7.9 0 0 0 15.9 156 137 11.6 6.8
"2" "2" 2019-10-27 22.36 "GSW" "@" "OKC" "L" -28 0 18.25 0.42 0 0 0 0 8.8 0 0 17.4 12.7 83 126 1.2 -10.5
"3" "3" 2019-10-28 22.36 "GSW" "@" "NOP" "W" 11 0 3.23333333333333 NA NA 0 28 14.6 0 0 0 NA 0 0 111 0.3 -5.7
"4" "" 2019-10-30 22.37 "GSW" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 22.37 "GSW" "" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 22.38 "GSW" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 22.38 "GSW" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 22.39 "GSW" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 22.39 "GSW" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-09 22.39 "GSW" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-11 22.4 "GSW" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-13 22.41 "GSW" "@" "LAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-15 22.41 "GSW" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-17 22.42 "GSW" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-19 22.42 "GSW" "@" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-20 22.42 "GSW" "@" "DAL" "L" -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-22 22.43 "GSW" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-25 22.44 "GSW" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-27 22.44 "GSW" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-29 22.45 "GSW" "@" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-01 22.45 "GSW" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-02 22.46 "GSW" "@" "ATL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-04 22.46 "GSW" "@" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-06 22.47 "GSW" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "4" 2019-12-09 22.48 "GSW" "" "MEM" "L" -8 0 11.2166666666667 0.25 0.25 0 11.6 4.9 13.9 0 0 20 18 50 111 -1.2 -16.7
"26" "5" 2019-12-11 22.48 "GSW" "" "NYK" "L" -2 0 5.75 0 0 0 0 0 0 0 0 0 14.7 0 122 -2.6 -32.2
"27" "6" 2019-12-13 22.49 "GSW" "@" "UTA" "L" -8 0 27.3833333333333 0.412 0.321 0 8.6 3.9 10.3 1.8 8.6 0 24.5 100 116 8.4 -2.4
"28" "7" 2019-12-15 22.49 "GSW" "" "SAC" "L" -21 0 19.55 0.902 0.833 0 0 0 9.8 0 6 34 13.9 108 112 3.9 -2.3
"29" "8" 2019-12-18 22.5 "GSW" "@" "POR" "L" -10 0 11.6833333333333 0.167 0.167 6.8 0 3.8 11.1 0 6.2 0 20.4 59 126 -0.5 -15.5
"30" "9" 2019-12-20 22.51 "GSW" "" "NOP" "W" 4 0 11.5 0 0 0 8.3 4.4 23.2 4.1 0 66.7 22.6 18 98 -3.9 -21.6
"31" "10" 2019-12-23 22.52 "GSW" "" "MIN" "W" 9 0 10.4833333333333 0.073 0 0 9 4.8 0 0 0 0 26.4 19 108 -4.1 -32
"32" "11" 2019-12-25 22.52 "GSW" "" "HOU" "W" 12 0 8.35 0.735 0.7 0 20.2 11.2 24.2 0 0 26.9 37.1 99 105 5 2.8
"33" "12" 2019-12-27 22.53 "GSW" "" "PHO" "W" 9 0 12.0166666666667 0.5 0.5 0 9.7 4.4 11.7 0 0 0 7.1 117 104 2 -3.1
"34" "13" 2019-12-28 22.53 "GSW" "" "DAL" "L" -20 0 15.7 0.333 0.333 6.6 14.6 10.4 7.9 0 0 40 26.9 51 140 -1.4 -22.2
"35" "14" 2019-12-31 22.54 "GSW" "@" "SAS" "L" -4 0 17.0833333333333 0 0 0 13.8 6.4 0 0 4.8 0 11.1 0 116 -1.9 -17.7
"36" "15" 2020-01-02 22.54 "GSW" "@" "MIN" "L" -15 0 22.8166666666667 0.58 0.5 0 15.9 8.9 7.9 0 0 0 16 122 110 7.5 -0.8
"37" "16" 2020-01-04 22.55 "GSW" "" "DET" "L" -7 0 19.7833333333333 0.51 0.5 5.1 6.1 5.5 25.9 2.5 0 25.4 17.4 92 115 3.8 -6.2
"38" "17" 2020-01-06 22.55 "GSW" "@" "SAC" "L" -13 0 18.8833333333333 0.41 0.25 0 6.4 2.9 0 2.4 5 29.1 14.9 61 105 0.8 -9.7
"39" "18" 2020-01-08 22.56 "GSW" "" "MIL" "L" -9 0 18.8333333333333 0.2 0.2 0 11.3 5.1 16.7 2.5 5.5 37.5 17.9 38 101 -0.4 -9.5
"40" "19" 2020-01-10 22.56 "GSW" "@" "LAC" "L" -9 0 11.75 0.394 0.375 14.1 9.7 12.3 0 4 0 0 31 90 103 4.1 -3.5
"41" "20" 2020-01-12 22.57 "GSW" "@" "MEM" "L" -20 0 17.8 0.444 0.444 5 0 2.5 30.1 0 0 18.2 24.1 88 125 2.9 -7.3
"42" "21" 2020-01-14 22.58 "GSW" "" "DAL" "L" -27 0 7.33333333333333 0 0 0 14.9 7.4 0 0 0 0 6.1 0 130 -0.8 -15.7
"43" "" 2020-01-16 22.58 "GSW" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 22.59 "GSW" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 22.59 "GSW" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "22" 2020-01-22 22.6 "GSW" "" "UTA" "L" -33 0 18.8666666666667 0.4 0.4 0 0 0 8.5 2.7 4.8 28.6 16.7 60 136 0.9 -10.7
"47" "" 2020-01-24 22.6 "GSW" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "23" 2020-01-28 22.61 "GSW" "@" "PHI" "L" -11 0 7.28333333333333 0.5 0.5 0 0 0 43.3 6.4 0 0 12.1 130 102 2.6 5.7
"49" "24" 2020-01-30 22.62 "GSW" "@" "BOS" "L" -15 0 13.4166666666667 1.031 1 0 8.7 4.4 0 3.5 6.8 0 13.1 186 113 8.3 13.9
"50" "25" 2020-02-01 22.62 "GSW" "@" "CLE" "W" 19 0 13.7666666666667 1 1 0 7.4 3.9 0 3.5 0 0 9.6 200 116 6.4 0.6
"51" "26" 2020-02-03 22.63 "GSW" "@" "WAS" "W" 8 1 25.7 0.359 0.188 4.2 5.5 4.7 13.6 1.8 9.2 0 15.9 106 106 6.4 -3.3
"52" "27" 2020-02-05 22.64 "GSW" "@" "BRK" "L" -41 0 23.7166666666667 0.5 0.5 3.5 14.8 8.2 30.1 0 0 0 14.6 113 131 7.6 -3.1
"53" "28" 2020-02-08 22.64 "MIN" "" "LAC" "W" 27 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.7
"54" "" 2020-02-10 22.65 "MIN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 22.65 "MIN" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 22.68 "MIN" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-23 22.68 "MIN" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "29" 2020-02-24 22.69 "MIN" "@" "DAL" "L" -16 0 3.16666666666667 0 0 0 0 0 0 0 0 0 12.5 0 134 -0.7 -19.3
"59" "" 2020-02-26 22.69 "MIN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 22.7 "MIN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-01 22.7 "MIN" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-03 22.71 "MIN" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 22.71 "MIN" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-06 22.72 "MIN" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-08 22.72 "MIN" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-10 22.73 "MIN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
