"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1983-04-09 22.53 "ATL" "@" "WSB" "L" -22 0 4 0 0 NA NA 15.2 0 NA NA NA NA NA NA NA NA
"32" "32" 1983-04-16 22.55 "ATL" "" "MIL" "W" 17 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"1" "1" 1983-10-29 23.08 "SAS" "@" "HOU" "L" -6 0 14 0.595 0.6 7.6 7 7.3 0 6.5 0 0 16.9 126 95 7.3 NA
"2" "2" 1983-10-30 23.09 "SAS" "" "DAL" "W" 22 0 20 0.653 0.643 6.7 0 2.9 15.8 0 0 0 31 141 109 15.1 NA
"3" "3" 1983-11-01 23.09 "SAS" "" "POR" "L" -2 0 17 0.636 0.636 0 0 0 8.5 0 0 0 28.3 131 133 9.8 NA
"4" "4" 1983-11-03 23.1 "SAS" "@" "PHO" "L" -22 0 18 0.705 0.727 13 0 6.3 0 2.3 0 13.6 30 124 126 11.9 NA
"5" "5" 1983-11-05 23.1 "SAS" "@" "UTA" "L" -6 0 9 0.34 0.2 0 0 0 0 5 0 14.5 28.3 71 113 -1.5 NA
"6" "6" 1983-11-06 23.11 "SAS" "" "SEA" "W" 17 0 16 0.607 0.556 8.1 0 3.8 8.3 0 0 23.3 31.5 102 119 5.7 NA
"7" "7" 1983-11-09 23.12 "SAS" "" "UTA" "W" 6 0 12 0.508 0.429 0 16.7 8.3 0 0 0 0 25.5 132 106 4.5 NA
"8" "8" 1983-11-11 23.12 "SAS" "@" "DAL" "L" -7 0 16 0.222 0.222 10.9 0 6.2 0 0 0 25 28.3 49 118 -4.3 NA
"9" "9" 1983-11-12 23.12 "SAS" "" "DEN" "W" 19 0 19 0.628 0.571 0 4.4 2.8 9.4 4.8 0 10.2 42.2 118 101 14.8 NA
"10" "10" 1983-11-15 23.13 "SAS" "@" "GSW" "L" -3 0 11 0.608 0.5 0 7.9 5.2 13.1 0 0 25.8 29.9 95 111 3.2 NA
"11" "11" 1983-11-17 23.14 "SAS" "" "KCK" "L" -1 0 8 0 0 16.7 0 8 14.6 0 0 0 20.9 44 136 -2.6 NA
"12" "12" 1983-11-19 23.14 "SAS" "" "NJN" "W" 9 0 9 0.087 0 0 0 0 14 0 0 25.8 32.9 20 99 -4.7 NA
"13" "13" 1983-11-22 23.15 "SAS" "@" "DAL" "L" -1 0 18 0.45 0.417 11.6 21.6 16.1 9.6 2.6 0 13.1 33.9 92 112 5.2 NA
"14" "14" 1983-11-23 23.15 "SAS" "" "PHI" "L" -8 0 14 0.714 0.714 0 0 0 38.3 0 0 0 19.4 163 126 8.8 NA
"15" "15" 1983-11-25 23.16 "SAS" "" "SDC" "W" 13 0 13 0.523 0.5 16.1 0 7.9 11.2 0 4.2 0 36.5 125 119 9.4 NA
"16" "16" 1983-11-27 23.16 "SAS" "@" "CLE" "L" -8 0 13 0.528 0.455 7.5 7.4 7.5 18 7 0 19.6 47.8 88 100 7.2 NA
"17" "17" 1983-11-29 23.17 "SAS" "@" "NYK" "L" -12 0 13 0.415 0.375 0 8.2 4.6 0 3.5 0 32.2 38.8 57 110 -0.9 NA
"18" "18" 1983-11-30 23.17 "SAS" "@" "BOS" "L" -24 0 4 NA NA 0 0 0 0 0 0 100 9.8 0 132 -1 NA
"19" "19" 1983-12-02 23.18 "SAS" "" "CHI" "W" 29 0 24 0.623 0.545 7.1 0 2.5 22.9 2.1 6.7 18 29 123 100 14.1 NA
"20" "20" 1983-12-04 23.18 "SAS" "" "PHO" "L" -16 0 10 0.595 0.6 10.2 11.7 10.9 32.4 5 0 25.4 33.7 99 120 4.5 NA
"21" "21" 1983-12-06 23.19 "SAS" "@" "POR" "L" -12 0 11 0.725 0 9.7 0 5.7 0 16.7 5.4 0 9.3 186 92 8.3 NA
"22" "22" 1983-12-07 23.19 "SAS" "@" "SDC" "L" -4 0 16 0.639 0.429 13 0 6.4 0 0 0 8.4 32.4 129 113 9.1 NA
"23" "23" 1983-12-09 23.2 "SAS" "@" "UTA" "W" 9 0 3 0.333 0.333 0 0 0 0 0 0 0 34.8 91 125 -0.1 NA
"24" "24" 1983-12-10 23.2 "SAS" "" "WSB" "W" 23 0 5 0.5 0.5 0 0 0 0 0 0 0 32.6 97 103 1.6 NA
"25" "25" 1983-12-14 23.21 "SAS" "" "SDC" "W" 15 0 19 0.518 0.4 0 0 0 5.4 0 0 0 15.5 129 132 4.6 NA
"26" "26" 1983-12-16 23.22 "SAS" "" "IND" "W" 28 0 20 0.477 0.375 4.7 16.7 10.2 13.8 0 0 8 22.8 105 89 6.2 NA
"27" "27" 1983-12-17 23.22 "SAS" "@" "ATL" "L" -5 0 8 0.5 0.5 0 12.8 6.8 0 0 0 0 10.3 111 114 0.9 NA
"28" "28" 1983-12-21 23.23 "SAS" "@" "PHI" "L" -1 0 6 0 0 36.4 0 18.6 0 0 0 0 12.5 66 127 -0.4 NA
"29" "29" 1983-12-23 23.24 "SAS" "@" "KCK" "L" -4 0 21 0.607 0.556 9.7 23.4 15.9 6.3 2.2 0 9.2 20.6 122 119 10.2 NA
"30" "30" 1983-12-27 23.25 "SAS" "" "BOS" "L" -15 0 3 1.064 1 0 38.1 18.4 0 0 0 0 26.8 231 111 3.6 NA
"31" "31" 1983-12-29 23.25 "SAS" "" "KCK" "W" 11 0 4 0 0 0 0 0 0 0 0 50 17.5 0 114 -2.1 NA
"32" "32" 1984-01-03 23.27 "SAS" "" "UTA" "W" 13 0 15 0.651 0.556 22.9 5.9 13.3 7.4 0 0 27.1 34.5 106 117 8.4 NA
"33" "33" 1984-01-06 23.27 "SAS" "@" "LAL" "W" 7 0 8 0 0 21.8 13.6 18.2 11.8 0 0 0 12.3 57 110 -0.1 NA
"34" "34" 1984-01-07 23.28 "SAS" "@" "GSW" "L" -21 0 10 0.717 0.75 8.7 0 4.2 0 0 0 0 33 143 134 10.7 NA
"35" "35" 1984-01-10 23.28 "SAS" "@" "POR" "L" -13 0 19 0.387 0.333 6.8 7.9 7.3 5.4 9.1 0 27.9 21.4 69 106 3.7 NA
"36" "36" 1984-01-11 23.29 "SAS" "@" "DEN" "L" -8 0 19 0.595 0.5 13.3 0 5.2 0 1.9 2.1 14.5 23.9 111 126 8.9 NA
"37" "37" 1984-01-13 23.29 "SAS" "" "HOU" "W" 30 0 13 0.785 0.8 0 0 0 0 0 0 0 21.2 164 103 8.5 NA
"38" "38" 1984-01-15 23.3 "SAS" "" "POR" "W" 15 0 18 0.421 0.364 23.2 15.7 19.2 0 0 0 7.8 26.8 102 101 6.2 NA
"39" "39" 1984-01-18 23.31 "SAS" "" "DEN" "W" 21 0 15 0.766 0.8 22.3 5.7 12.9 0 0 0 16.1 30 123 113 11 NA
"40" "40" 1984-01-20 23.31 "SAS" "@" "HOU" "L" -34 0 10 0.333 0.333 9.1 36.9 20.9 0 0 0 0 22.2 80 122 1.8 NA
"41" "41" 1984-01-25 23.33 "DEN" "@" "IND" "L" -5 0 3 0 0 0 59.3 29.6 0 0 0 50 23.7 0 92 -1.5 NA
"42" "42" 1984-01-26 23.33 "DEN" "@" "CHI" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 NA
"43" "43" 1984-02-01 23.35 "DEN" "" "LAL" "L" -8 0 7 0.333 0.333 0 14.3 7 21.3 0 8 0 16.2 86 106 1.6 NA
"44" "44" 1984-02-04 23.35 "DEN" "@" "KCK" "L" -7 0 3 NA NA 0 0 0 0 0 0 100 26.8 0 115 -2 NA
"45" "45" 1984-02-07 23.36 "DEN" "@" "SEA" "L" -10 0 18 0.697 0.667 0 21.3 10.6 9.5 4.8 0 15.7 27.3 115 96 11.4 NA
"46" "46" 1984-02-08 23.36 "DEN" "" "DAL" "L" -6 0 10 0 0 22.3 12.3 17.6 9.8 0 0 0 19.8 42 122 -1.9 NA
"47" "47" 1984-02-10 23.37 "DEN" "@" "POR" "L" -6 0 27 0.783 0.692 10.7 10.8 10.7 7.1 1.5 0 17.3 30.3 134 109 22.9 NA
"48" "48" 1984-02-11 23.37 "DEN" "" "NYK" "L" -26 0 10 0.541 0.429 0 0 0 21.2 0 0 10.7 37 101 131 4.2 NA
"49" "49" 1984-02-14 23.38 "DEN" "" "WSB" "L" -12 0 5 1 1 20 0 11 0 9.6 0 75 31.6 44 94 -0.4 NA
"50" "50" 1984-03-11 23.45 "DEN" "" "POR" "W" 26 0 2 0 0 0 50 27.3 0 0 0 0 33.5 0 103 -1.2 NA
"51" "51" 1984-03-16 23.47 "DEN" "@" "CLE" "W" 16 0 2 0 NA 0 0 0 0 0 0 0 19.7 0 115 -0.8 NA
"52" "52" 1984-03-20 23.48 "DEN" "@" "PHO" "L" -26 0 4 0.333 0.333 0 0 0 41.4 0 0 0 28.7 86 134 0.6 NA
"53" "53" 1984-03-24 23.49 "DEN" "@" "DAL" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 NA
"54" "54" 1984-04-01 23.51 "DEN" "" "SDC" "W" 26 0 6 0.333 0.333 0 14 7.7 0 0 0 40 30.1 40 98 -1.8 NA
"55" "55" 1984-04-11 23.54 "DEN" "@" "HOU" "W" 20 0 2 1 1 0 0 0 88.9 0 0 50 39.1 104 108 1.4 NA
