"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "" 2010-11-03 23.82 "MIL" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-05 23.82 "MIL" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-06 23.83 "MIL" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-09 23.84 "MIL" "" "NYK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-10 23.84 "MIL" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-13 23.85 "MIL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-16 23.85 "MIL" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 23.86 "MIL" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-20 23.87 "MIL" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-24 23.88 "MIL" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 23.88 "MIL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2010-11-27 23.88 "MIL" "" "CHA" "W" 3 0 19.7333333333333 0.671 0.75 0 7.6 3.5 10.5 2.8 0 0 20.2 130 115 7.2 1.3
"17" "2" 2010-11-29 23.89 "MIL" "@" "UTA" "L" -21 0 33.8666666666667 0.595 0.542 3.5 12.9 7.7 7.5 0 2.1 11.1 25 110 127 12 0.6
"18" "3" 2010-12-01 23.9 "MIL" "@" "DEN" "L" -11 0 20.7 0.212 0.222 0 12.9 5.7 33.9 0 0 0 20.4 63 115 1.1 -9.3
"19" "4" 2010-12-04 23.9 "MIL" "" "ORL" "W" 11 0 15.2666666666667 0.581 0.5 0 6.3 3.4 0 3.4 0 0 20.4 128 94 6.3 5
"20" "5" 2010-12-06 23.91 "MIL" "" "MIA" "L" -10 0 15.75 1.215 1.25 0 24.7 11 0 0 0 25.8 12.1 157 103 5.9 5.9
"21" "6" 2010-12-08 23.92 "MIL" "" "IND" "W" 2 0 7.68333333333333 0 0 0 34.7 14.4 20.2 0 0 0 5.5 47 108 0.6 -6
"22" "7" 2010-12-10 23.92 "MIL" "" "HOU" "W" 6 0 25.45 0.615 0.5 0 21 11.1 5.5 4 3 29.1 12.2 93 91 5.3 0.6
"23" "8" 2010-12-13 23.93 "MIL" "@" "DAL" "W" 4 0 27.1833333333333 0.866 0.8 0 23.2 10.9 10.7 0 0 11 15.4 161 112 12.8 5.5
"24" "9" 2010-12-15 23.93 "MIL" "@" "SAS" "L" -2 1 39.7833333333333 0.643 0.6 0 10.1 4.6 9.5 2.6 2 15.5 23.1 109 99 14.9 5
"25" "10" 2010-12-18 23.94 "MIL" "" "UTA" "L" -9 1 36.9166666666667 0.538 0.333 0 6.2 3.4 4.6 0 1.9 0 17.3 114 117 9.1 -3.4
"26" "11" 2010-12-20 23.95 "MIL" "@" "POR" "L" -26 1 25.9833333333333 0.254 0.143 0 15 7.1 6.6 2.2 0 11.3 16.5 59 126 -0.1 -12.2
"27" "12" 2010-12-21 23.95 "MIL" "@" "LAL" "W" 19 1 25.3666666666667 0.6 0.6 0 4.6 2.6 0 4.6 0 0 9.8 133 95 4.4 0.3
"28" "13" 2010-12-23 23.96 "MIL" "@" "SAC" "W" 5 1 32.9333333333333 0.296 0.25 0 3 1.6 4.5 1.6 0 10.6 13.6 59 92 0 -7.9
"29" "14" 2010-12-27 23.97 "MIL" "" "ATL" "L" -15 1 14.9 0 0 0 9.2 4 23 7.4 0 25 12.8 22 98 0.2 -3.9
"30" "15" 2010-12-28 23.97 "MIL" "@" "CHI" "L" -13 0 15.7666666666667 0.227 0.227 16.6 8 13.1 0 0 0 8.3 33.8 60 110 -0.5 -10.4
"31" "16" 2011-01-01 23.98 "MIL" "" "DAL" "W" 12 0 15.2333333333333 0.436 0.5 0 12.9 7.7 11 0 6.6 0 20.8 92 92 3.8 0.1
"32" "17" 2011-01-04 23.99 "MIL" "@" "MIA" "L" -12 0 19.6666666666667 0.436 0.417 0 12.5 6 0 2.8 0 0 17.3 89 114 3.4 -2.3
"33" "18" 2011-01-05 23.99 "MIL" "@" "ORL" "L" -10 0 27.4666666666667 0.438 0.438 0 8.1 3.8 6.3 0 3.2 0 13.1 102 111 3.8 -2
"34" "19" 2011-01-07 24 "MIL" "" "MIA" "L" -6 0 41.45 0.693 0.684 2.6 9.8 6.3 12.4 2.5 6.6 8.5 26.4 130 97 26 15.6
"35" "20" 2011-01-08 24 "MIL" "@" "NJN" "W" 23 0 35.7333333333333 0.741 0.679 0 6.1 3.7 18 4.5 0 11 25.8 134 101 21 6.1
"36" "21" 2011-01-12 24.01 "MIL" "" "SAS" "L" -7 0 22.75 0 0 0 15.4 7.3 0 2.6 0 0 4.2 0 110 -1.1 -9.8
"37" "22" 2011-01-14 24.02 "MIL" "@" "PHI" "L" -1 0 12.7 0.84 0.667 0 14.5 6 12.4 0 0 17.4 22.3 145 122 6.3 2.1
"38" "23" 2011-01-17 24.02 "MIL" "@" "HOU" "L" -9 0 19.9666666666667 0.25 0.25 0 4.5 2.5 6.9 2.7 2.9 0 9.8 63 104 1.5 -3.9
"39" "24" 2011-01-19 24.03 "MIL" "" "WAS" "W" 13 1 22.1333333333333 0.6 0.6 0 31.7 16.9 7.6 0 3.2 37.5 17.2 74 94 3.5 -4.5
"40" "25" 2011-01-21 24.04 "MIL" "@" "CLE" "W" 14 1 29.9166666666667 0.388 0.333 0 12 6.4 4.5 5.3 0 13.4 11.8 76 93 4 -3.1
"41" "26" 2011-01-22 24.04 "MIL" "" "MEM" "L" -13 1 15.4 0 0 0 10.1 3.7 9.2 3.6 0 0 9 18 109 -0.1 -10
"42" "27" 2011-01-24 24.04 "MIL" "@" "CHI" "L" -9 1 43.5166666666667 0.647 0.619 2.8 4.7 3.8 10.7 0 0 7.9 29.6 122 116 20.8 6.6
"43" "28" 2011-01-26 24.05 "MIL" "" "ATL" "W" 8 1 22.85 0.225 0.125 0 4.9 2.4 25.5 0 0 10.1 21.2 65 108 0.5 -11
"44" "29" 2011-01-28 24.05 "MIL" "@" "TOR" "W" 6 1 24.0166666666667 0.709 0.583 6.5 14.4 11 18.7 0 0 20.5 20.1 127 115 8.5 -0.3
"45" "" 2011-01-29 24.06 "MIL" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "30" 2011-01-31 24.06 "MIL" "@" "LAC" "L" -7 0 24.2166666666667 0.347 0 0 0 0 21.4 2.3 0 25.8 15.3 83 124 1.4 -8.9
"47" "31" 2011-02-02 24.07 "MIL" "@" "PHO" "L" -15 0 26.6833333333333 0.317 0.167 0 15.4 5.8 0 2.1 0 6.6 25.8 67 107 0.3 -12.7
"48" "" 2011-02-03 24.07 "MIL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "32" 2011-02-05 24.08 "MIL" "" "DET" "L" -11 0 8.81666666666667 0.82 0.75 0 0 0 0 0 0 0 27.2 165 108 5.6 12.1
"50" "33" 2011-02-08 24.08 "MIL" "" "TOR" "W" 18 0 5.2 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -6.3
"51" "34" 2011-02-09 24.09 "MIL" "@" "WAS" "L" -15 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10.2
"52" "" 2011-02-11 24.09 "MIL" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-12 24.1 "MIL" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-14 24.1 "MIL" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-16 24.11 "MIL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-22 24.12 "MIL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-23 24.13 "MIL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-26 24.13 "MIL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-03-01 24.14 "MIL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "35" 2011-03-04 24.15 "MIL" "" "PHO" "L" -14 0 3.93333333333333 0.5 0.5 0 33 14.9 0 0 0 0 23.1 107 115 1.3 -1.3
"61" "36" 2011-03-06 24.16 "MIL" "" "BOS" "L" -6 0 13.8666666666667 0 0 0 23.1 9.6 10.5 0 6 33.3 10.2 19 101 -0.4 -9.1
"62" "37" 2011-03-08 24.16 "MIL" "@" "WAS" "W" 19 0 2.11666666666667 0 0 0 0 0 0 0 0 0 22 0 96 -0.7 -27.2
"63" "38" 2011-03-09 24.16 "MIL" "" "CLE" "W" 20 0 24.1 0.574 0.5 0 5.2 2.8 18.1 2.1 0 0 22.4 126 98 10.2 1.3
"64" "39" 2011-03-12 24.17 "MIL" "" "PHI" "W" 28 0 7.36666666666667 1.125 1.125 0 29.6 16.7 46.8 0 0 0 27 225 90 9.1 34.8
"65" "40" 2011-03-13 24.18 "MIL" "@" "BOS" "L" -31 0 17.2 0.143 0.143 0 0 0 14.5 3.2 0 0 20.9 35 101 -2 -9.7
"66" "41" 2011-03-15 24.18 "MIL" "@" "ATL" "L" -25 0 15.2833333333333 0.25 0.25 0 25.1 8.7 9.6 3.4 0 20 15.1 50 118 0.9 -9.9
"67" "" 2011-03-16 24.18 "MIL" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-18 24.19 "MIL" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-20 24.19 "MIL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-23 24.2 "MIL" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-25 24.21 "MIL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-26 24.21 "MIL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-28 24.22 "MIL" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 24.22 "MIL" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-01 24.23 "MIL" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "42" 2011-04-02 24.23 "MIL" "" "PHI" "W" 6 0 12 0.717 0.75 0 0 0 0 0 0 29.1 29.6 90 99 3 -2.3
"77" "43" 2011-04-05 24.24 "MIL" "@" "ORL" "L" -6 0 3.91666666666667 0.436 0.333 0 30.6 14.9 0 0 0 0 42 87 81 0.8 -4
"78" "" 2011-04-06 24.24 "MIL" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 24.25 "MIL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-09 24.25 "MIL" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "44" 2011-04-11 24.25 "MIL" "" "TOR" "W" 7 0 8.13333333333333 0.5 0.5 0 22.7 12.4 0 0 0 33.3 17 61 92 0.2 -12.8
"82" "" 2011-04-13 24.26 "MIL" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-12-23 25.96 "DAL" "@" "SAS" "L" -38 0 9.53333333333333 0.852 NA 0 13.2 6.3 14.8 5.1 0 36.2 13 121 125 3.6 3.3
"2" "2" 2012-12-27 25.97 "DAL" "@" "OKC" "L" -6 0 15.05 0.4 0.4 0 6.6 3.5 10.7 0 0 0 15.3 91 120 1.9 -6.7
"3" "3" 2012-12-28 25.97 "DAL" "" "DEN" "L" -21 0 14.5 0.521 0.5 0 14.1 6.4 0 0 0 0 17.1 109 115 3.8 -1.7
"4" "4" 2012-12-30 25.98 "DAL" "" "SAS" "L" -25 0 16.4333333333333 0.25 0.25 0 0 0 8.3 3.1 0 0 10.6 66 118 0.1 -8.7
"5" "5" 2013-01-01 25.98 "DAL" "@" "WAS" "W" 9 0 7.06666666666667 0.532 0 0 14.8 7.9 16.6 0 0 0 12.8 137 108 2.3 0.3
"6" "6" 2013-01-02 25.99 "DAL" "@" "MIA" "L" -10 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.7
"7" NA 2013-01-05 25.99 "DAL" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-12-11 26.92 "CHA" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-12-13 26.93 "CHA" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-12-14 26.93 "CHA" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-12-17 26.94 "CHA" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-12-18 26.94 "CHA" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2013-12-20 26.95 "CHA" "@" "DET" "W" 10 0 16.1 1 1 0 0 0 0 0 0 0 2.8 200 124 1.7 -6.1
"7" "2" 2013-12-21 26.95 "CHA" "" "UTA" "L" -3 0 17.95 0 0 0 11.1 5.7 0 0 0 0 2.6 0 109 -1.3 -13
"8" "3" 2013-12-23 26.96 "CHA" "" "MIL" "W" 1 0 19.45 0.174 0 0 0 0 12.7 0 7.9 0 6.8 70 110 2 -3.7
"9" "4" 2013-12-27 26.97 "CHA" "" "OKC" "L" -4 0 12.7666666666667 0.258 0 8 17.1 12.4 0 0 0 20.5 19 57 103 -1 -17.5
"10" "5" 2013-12-28 26.97 "CHA" "@" "ATL" "L" -2 0 23.05 0.509 0.5 0 23.5 10.7 0 2.1 0 22.5 16.5 75 106 4.1 -5.7
"11" "6" 2013-12-30 26.98 "CHA" "@" "UTA" "L" -3 0 25.3 0.625 0.625 4 8.8 6.3 0 0 0 33.3 11.2 84 103 1.9 -6.4
"12" "7" 2014-01-01 26.98 "CHA" "@" "LAC" "L" -27 0 17.4333333333333 1 1 6.4 7.1 6.7 0 0 0 66.7 8.1 64 125 0.7 -8.9
"13" "8" 2014-01-02 26.98 "CHA" "@" "POR" "L" -30 0 23.5333333333333 0.903 0.875 0 22.7 9.9 18.7 2.1 3.4 8.3 23.7 166 135 19.7 16.1
"14" "9" 2014-01-04 26.99 "CHA" "@" "SAC" "W" 10 1 35.4166666666667 0.506 0.5 0 11.1 6 6.8 0 1.8 9.2 14.2 98 110 6.8 -2.5
"15" "10" 2014-01-07 27 "CHA" "" "WAS" "L" -14 1 29.5833333333333 0.75 0.75 0 22.6 11.6 5.8 1.8 0 20 8.5 108 105 6.5 2.4
"16" "11" 2014-01-10 27.01 "CHA" "@" "MIN" "L" -27 1 26.6166666666667 0.81 0.778 0 8.8 4.1 0 0 0 9.2 19.6 133 131 10.9 -0.3
"17" "12" 2014-01-11 27.01 "CHA" "@" "CHI" "L" -6 1 29.1333333333333 0 0 0 0 0 4.5 0 0 50 3.4 24 126 -1 -9.2
"18" "13" 2014-01-14 27.02 "CHA" "" "NYK" "W" 10 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.3
"19" "14" 2014-01-15 27.02 "CHA" "@" "PHI" "L" -3 0 3.36666666666667 NA NA 0 34.8 15.5 0 13.9 0 100 12.7 0 65 -0.1 -9.2
"20" "" 2014-01-17 27.02 "CHA" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 2014-01-18 27.03 "CHA" "" "MIA" "L" -8 0 6.08333333333333 1.5 1.5 0 0 0 0 0 0 0 8.9 300 118 2.3 8.2
"22" "16" 2014-01-20 27.03 "CHA" "" "TOR" "W" 5 0 13.7666666666667 0 0 9.7 12.7 11.5 10.9 7.7 0 0 15.1 38 92 1.2 -7.1
"23" "17" 2014-01-22 27.04 "CHA" "" "LAC" "W" 4 0 12.25 0.333 0.333 0 8.9 4.7 11.2 0 6.1 0 11.4 82 98 0.8 -5
"24" "18" 2014-01-24 27.04 "CHA" "@" "NYK" "L" -29 0 15.6333333333333 1 1 0 0 0 0 0 0 12.5 26.4 139 152 9.7 12.5
"25" "19" 2014-01-25 27.05 "CHA" "" "CHI" "L" -2 0 10.7333333333333 0.333 0.333 0 11.8 5.2 13.7 0 8.3 0 12.5 83 92 1.6 -0.1
"26" "20" 2014-01-29 27.06 "CHA" "@" "DEN" "W" 3 0 12.7166666666667 1 1 0 6.9 3.9 0 0 0 50 20.1 74 101 1.6 -3.9
"27" "21" 2014-01-31 27.06 "CHA" "@" "LAL" "W" 10 0 10.95 0.902 0.833 0 17.2 9.7 0 0 0 0 15.9 180 104 5.9 6.9
"28" "22" 2014-02-01 27.07 "CHA" "@" "PHO" "L" -10 0 23.5666666666667 0.26 0 0 16.1 7.2 12.3 0 3.5 14.8 13.8 60 116 1.4 -9.2
"29" "" 2014-02-04 27.07 "CHA" "@" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-02-08 27.08 "CHA" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "23" 2014-02-11 27.09 "CHA" "" "DAL" "W" 25 0 4.31666666666667 0 0 0 28.5 15.7 49.4 0 0 0 11.5 97 104 1 0.7
"32" "" 2014-02-12 27.1 "CHA" "@" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-02-18 27.11 "CHA" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "24" 2014-02-19 27.12 "CHA" "" "DET" "W" 18 0 3 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.6
"35" "25" 2014-02-21 27.12 "CHA" "" "NOP" "W" 3 0 17.8166666666667 0 0 0 13.8 6.3 8.7 3 4.5 20 12.6 11 93 -1.2 -9.6
"36" "" 2014-02-22 27.12 "CHA" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-02-28 27.14 "CHA" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "26" 2014-03-02 27.15 "CHA" "@" "OKC" "L" -17 0 2.93333333333333 1.5 1.5 0 43.1 22.4 0 0 0 0 16.3 300 117 3 32.3
"39" "27" 2014-03-03 27.15 "CHA" "@" "MIA" "L" -17 0 24.3333333333333 0.536 0.444 5.1 0 2.6 10.9 0 0 0 21.8 132 148 7.8 -3.4
"40" "28" 2014-03-05 27.15 "CHA" "" "IND" "W" 22 1 28.6 0.761 0.786 0 8.6 4.3 13.9 5.7 0 0 13.3 160 93 13.6 14.3
"41" "29" 2014-03-07 27.16 "CHA" "" "CLE" "W" 9 1 32.6833333333333 0.595 0.6 4.3 26.7 16.9 4.9 3.3 2.1 0 17.5 124 95 13.9 6.9
"42" "30" 2014-03-08 27.16 "CHA" "@" "MEM" "L" -22 1 30.0333333333333 0.638 0.65 0 8.4 3.5 0 3.4 0 7.8 18.5 116 117 11.2 3
"43" "31" 2014-03-10 27.17 "CHA" "" "DEN" "W" 7 1 33.7166666666667 0.461 0.375 0 16.9 8.4 4.2 2.8 2.4 17 15.9 80 95 5.9 -2.1
"44" "32" 2014-03-12 27.17 "CHA" "@" "WAS" "W" 13 0 21.3666666666667 0.74 0.6 5.9 10.4 8.3 0 5.1 0 0 15.5 164 90 10.6 13.3
"45" "33" 2014-03-14 27.18 "CHA" "" "MIN" "W" 12 0 20.5833333333333 0.85 0.8 0 20.7 10.5 12.6 4.9 0 0 12.2 182 92 12.3 16.1
"46" "34" 2014-03-16 27.18 "CHA" "@" "MIL" "W" 9 0 12.9333333333333 0 0 13.3 15.5 14.7 9.5 0 5.2 25 16 39 105 -2.4 -20.7
"47" "35" 2014-03-17 27.19 "CHA" "" "ATL" "L" -14 0 17.4 0.436 0.333 0 6.6 3 10.1 0 0 0 9.7 101 117 1.9 -8.6
"48" "36" 2014-03-19 27.19 "CHA" "@" "BRK" "L" -5 0 22.2666666666667 0.722 0.722 0 14.7 7.2 22.1 0 3.9 10 20.5 135 116 10.2 9.8
"49" "37" 2014-03-22 27.2 "CHA" "" "POR" "W" 30 0 34.0833333333333 0.413 0.333 7 9.2 8.2 9.7 1.5 0 7 18.8 103 106 7.4 -7.8
"50" "38" 2014-03-24 27.21 "CHA" "" "HOU" "L" -11 0 25.6833333333333 0.478 0.333 0 10.4 4.7 13.2 4.3 0 0 12.9 118 111 6.4 2
"51" "39" 2014-03-26 27.21 "CHA" "" "BRK" "W" 5 0 26.6833333333333 0.554 0.536 13.5 10.7 12.3 11.7 0 0 6.5 27.8 123 121 10.9 1.6
"52" "40" 2014-03-28 27.22 "CHA" "@" "ORL" "L" -5 0 28.0833333333333 0.2 0.2 0 4.1 2 0 0 2.7 0 8.3 43 118 -0.9 -12
"53" "41" 2014-03-31 27.22 "CHA" "" "WAS" "W" 6 0 27.6166666666667 0.872 0.889 4 8.3 6.1 0 0 0 8.8 19.1 156 114 14 8.5
"54" "42" 2014-04-02 27.23 "CHA" "@" "PHI" "W" 30 0 24.85 0.956 0.917 0 8.6 4.9 22.5 0 3 21.5 17.4 148 99 13.1 10.2
"55" "43" 2014-04-04 27.24 "CHA" "" "ORL" "W" 11 0 31.2333333333333 0.37 0.2 0 9 5.2 14.7 1.7 0 12.9 11.7 86 92 4.1 -3.3
"56" "44" 2014-04-05 27.24 "CHA" "@" "CLE" "W" 2 0 31.05 0.455 0.389 0 18.3 9.4 17.7 0 0 23.3 19.1 78 96 3.6 -6.9
"57" "45" 2014-04-09 27.25 "CHA" "@" "WAS" "W" 6 0 20.8 0.6 0.6 0 16.6 8.2 0 2.6 0 0 11.5 114 90 5.2 5
"58" "46" 2014-04-11 27.25 "CHA" "@" "BOS" "L" -3 0 28.1666666666667 0.542 0.375 0 10 4.8 8.8 3.6 0 8.3 19.7 110 111 10.2 -2.7
"59" "47" 2014-04-12 27.26 "CHA" "" "PHI" "W" 6 0 25.8833333333333 0.676 0.625 9.8 8.6 9.2 5.9 0 2.7 10.1 17.6 132 112 9.2 0.8
"60" "48" 2014-04-14 27.26 "CHA" "@" "ATL" "W" 2 0 23.3833333333333 0.727 0.667 0 10 4.7 6.6 2.3 0 0 6.9 154 103 4.8 -2
"61" "49" 2014-04-16 27.27 "CHA" "" "CHI" "W" 5 0 29.8166666666667 0.553 0.5 0 3.8 1.8 0 1.9 2.8 7.8 21.5 102 93 7 0.3
"1" "1" 2014-10-30 27.81 "LAC" "" "OKC" "W" 3 0 12.4333333333333 0.205 0 7.3 28.6 14.5 11.4 0 0 0 17.3 70 102 -0.4 -13.1
"2" "2" 2014-10-31 27.81 "LAC" "@" "LAL" "W" 7 0 13.75 0 0 0 17.9 9.2 0 0 0 0 10 0 117 -3.1 -18.2
"3" "3" 2014-11-02 27.82 "LAC" "" "SAC" "L" -6 0 14.5 0.347 0 0 10 4.1 0 0 0 0 9.1 82 115 0.1 -11.3
"4" "" 2014-11-03 27.82 "LAC" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2014-11-05 27.82 "LAC" "@" "GSW" "L" -17 0 4.38333333333333 0.694 0.5 0 37.8 15.9 0 0 0 0 29.2 143 125 3.3 6.1
"6" "" 2014-11-08 27.83 "LAC" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-10 27.84 "LAC" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-15 27.85 "LAC" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-17 27.86 "LAC" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-19 27.86 "LAC" "@" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-20 27.87 "LAC" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-23 27.87 "LAC" "@" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-24 27.88 "LAC" "@" "CHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-26 27.88 "LAC" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-28 27.89 "LAC" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-29 27.89 "LAC" "@" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-01 27.9 "LAC" "" "MIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-03 27.9 "LAC" "" "ORL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-06 27.91 "LAC" "" "NOP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-08 27.92 "LAC" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 27.92 "LAC" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 27.93 "LAC" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "5" 2014-12-13 27.93 "LAC" "@" "MIL" "L" -5 0 6.01666666666667 0 0 0 25.7 10.8 0 0 0 0 7.2 0 119 -1.2 -17.2
"24" "6" 2014-12-15 27.93 "LAC" "" "DET" "W" 22 0 22.7833333333333 0.765 0.7 0 13.7 7.7 5.7 0 0 0 12.1 164 106 7.9 2.5
"25" "7" 2014-12-17 27.94 "LAC" "" "IND" "W" 2 0 9.93333333333333 0 0 0 0 0 0 0 0 0 4.4 0 114 -1.1 -10.8
