"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1957-10-25 28.27 "PHW" "@" "SYR" "L" -18 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 28.27 "PHW" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 28.29 "PHW" "" "MNL" "W" 10 NA NA 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 28.29 "PHW" "@" "NYK" "L" -18 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-07 28.3 "PHW" "" "NYK" "W" 12 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-08 28.31 "PHW" "" "MNL" "W" 11 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-09 28.31 "PHW" "@" "STL" "L" -5 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-10 28.31 "PHW" "@" "CIN" "W" 5 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-14 28.32 "PHW" "" "SYR" "L" -3 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 28.33 "PHW" "@" "BOS" "L" -22 NA 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 28.33 "PHW" "" "DET" "L" -4 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-20 28.34 "PHW" "" "CIN" "L" -10 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-24 28.35 "PHW" "" "MNL" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 28.36 "PHW" "@" "SYR" "L" -5 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 28.36 "PHW" "" "SYR" "W" 4 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 28.37 "PHW" "" "NYK" "W" 28 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 28.38 "PHW" "" "SYR" "L" -23 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-05 28.38 "PHW" "" "STL" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-07 28.39 "PHW" "" "BOS" "L" -6 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-08 28.39 "PHW" "@" "CIN" "L" -11 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 28.39 "PHW" "@" "DET" "W" 3 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-12 28.4 "PHW" "" "DET" "L" -5 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-14 28.41 "PHW" "@" "BOS" "L" -18 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-18 28.42 "PHW" "@" "MNL" "L" -6 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-22 28.43 "PHW" "@" "NYK" "L" -26 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-25 28.44 "PHW" "" "BOS" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-27 28.44 "PHW" "" "BOS" "W" 4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-28 28.44 "PHW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-29 28.45 "PHW" "@" "SYR" "L" -8 NA 15 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-02 28.46 "PHW" "" "STL" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-03 28.46 "PHW" "@" "CIN" "L" -12 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-05 28.47 "PHW" "" "SYR" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-10 28.48 "PHW" "" "STL" "W" 31 NA NA 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-14 28.49 "PHW" "@" "STL" "W" 1 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-16 28.5 "PHW" "" "DET" "L" -5 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-17 28.5 "PHW" "" "NYK" "W" 1 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-18 28.5 "PHW" "" "BOS" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-19 28.5 "PHW" "@" "BOS" "L" -1 NA 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-23 28.52 "PHW" "" "SYR" "L" -13 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-24 28.52 "PHW" "@" "CIN" "W" 10 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-26 28.52 "PHW" "@" "STL" "W" 13 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-27 28.53 "PHW" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-28 28.53 "PHW" "" "STL" "L" -14 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-30 28.53 "PHW" "" "BOS" "W" 20 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-31 28.54 "PHW" "@" "BOS" "W" 9 NA 15 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-01 28.54 "PHW" "" "DET" "W" 20 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-02 28.54 "PHW" "" "NYK" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-04 28.55 "PHW" "" "MNL" "W" 4 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-05 28.55 "PHW" "@" "MNL" "W" 10 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-07 28.56 "PHW" "" "CIN" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-09 28.56 "PHW" "" "STL" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-11 28.57 "PHW" "" "DET" "W" 17 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-13 28.57 "PHW" "@" "SYR" "L" -10 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-15 28.58 "PHW" "" "BOS" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-16 28.58 "PHW" "@" "MNL" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-19 28.59 "PHW" "" "BOS" "W" 20 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-20 28.59 "PHW" "" "SYR" "W" 13 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-21 28.59 "PHW" "" "NYK" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-23 28.6 "PHW" "" "BOS" "L" -2 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-24 28.6 "PHW" "" "MNL" "W" 15 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-25 28.61 "PHW" "@" "NYK" "W" 22 NA NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-26 28.61 "PHW" "" "NYK" "L" -16 NA 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-27 28.61 "PHW" "" "SYR" "W" 6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-01 28.62 "PHW" "" "CIN" "L" -13 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-02 28.62 "PHW" "@" "MNL" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-06 28.63 "PHW" "" "CIN" "L" -2 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-09 28.64 "PHW" "@" "NYK" "L" -42 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 29.27 "PHW" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 29.27 "PHW" "" "NYK" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 29.29 "PHW" "@" "NYK" "W" 19 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-06 29.3 "PHW" "@" "MNL" "L" -2 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-08 29.31 "PHW" "" "SYR" "L" -5 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-09 29.31 "PHW" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-14 29.32 "PHW" "@" "STL" "L" -10 NA 23 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 29.33 "PHW" "" "MNL" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-21 29.34 "PHW" "" "CIN" "W" 18 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-23 29.35 "PHW" "" "SYR" "W" 3 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-25 29.35 "PHW" "" "STL" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-27 29.36 "PHW" "" "BOS" "L" -13 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-29 29.36 "PHW" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-30 29.37 "PHW" "" "NYK" "W" 3 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-02 29.37 "PHW" "@" "DET" "L" -4 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-04 29.38 "PHW" "" "STL" "L" -15 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-06 29.38 "PHW" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-07 29.39 "PHW" "@" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-09 29.39 "PHW" "" "SYR" "L" -16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-10 29.39 "PHW" "@" "BOS" "L" -3 NA 33 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-11 29.4 "PHW" "" "BOS" "L" -9 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-12 29.4 "PHW" "@" "DET" "L" -2 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-13 29.4 "PHW" "@" "SYR" "L" -15 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-21 29.42 "SYR" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-29 29.45 "SYR" "@" "BOS" "L" -2 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-30 29.45 "SYR" "" "MNL" "L" -5 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-01-01 29.45 "SYR" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-01-04 29.46 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-06 29.47 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-07 29.47 "SYR" "" "PHW" "W" 12 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-08 29.47 "SYR" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-15 29.49 "SYR" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-16 29.5 "SYR" "@" "STL" "L" -13 NA 12 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-21 29.51 "SYR" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-24 29.52 "SYR" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-28 29.53 "SYR" "@" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-29 29.53 "SYR" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-02-01 29.54 "SYR" "@" "BOS" "L" -2 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-02-03 29.55 "SYR" "@" "NYK" "L" -1 NA 12 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-02-04 29.55 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-02-05 29.55 "SYR" "" "NYK" "L" -13 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-02-06 29.55 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-08 29.56 "SYR" "" "NYK" "W" 9 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-11 29.57 "SYR" "" "DET" "L" -4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-14 29.58 "SYR" "@" "BOS" "L" -3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-15 29.58 "SYR" "" "PHW" "W" 20 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-19 29.59 "SYR" "" "BOS" "W" 8 NA 23 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-22 29.6 "SYR" "" "DET" "W" 31 NA 22 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-24 29.6 "SYR" "" "CIN" "L" -4 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-26 29.61 "SYR" "" "STL" "W" 19 NA 3 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-27 29.61 "SYR" "@" "STL" "L" -15 NA 13 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-03-01 29.62 "SYR" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-03-03 29.62 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-03-04 29.62 "SYR" "@" "BOS" "L" -6 NA 9 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-03-05 29.63 "SYR" "" "BOS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-03-06 29.63 "SYR" "" "PHW" "L" -4 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-03-08 29.64 "SYR" "" "PHW" "W" 30 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
