"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1997-11-15 26.1 "SAS" "" "MIN" "L" -11 1 22.45 0.405 0.333 4.1 0 2 26.6 0 0 10.4 19 90 115 2.2 -5
"10" "10" 1997-11-19 26.12 "SAS" "" "GSW" "W" 21 1 15.3666666666667 0.571 0.571 16.8 6.4 10.9 13.2 0 0 22.2 27.4 99 102 4.7 -6
"11" "11" 1997-11-21 26.12 "SAS" "@" "SEA" "L" -20 1 22.9666666666667 0.697 0.625 3.9 0 2.2 11.9 2.3 0 9.7 19.2 134 105 10 9.3
"12" "12" 1997-11-22 26.12 "SAS" "@" "UTA" "L" -29 1 17.4 0.2 0.2 6.6 9.4 7.7 11.7 0 0 28.6 19.1 43 124 -3 -16.2
"13" "" 1997-11-25 26.13 "SAS" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 1997-11-26 26.13 "SAS" "" "WAS" "L" -4 0 20.6666666666667 0.25 0.25 0 6 3.3 6.8 0 6.8 11.1 20.9 51 109 -0.2 -9.6
"15" "" 1997-11-29 26.14 "SAS" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-11-30 26.15 "SAS" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 1997-12-02 26.15 "SAS" "" "NYK" "W" 6 0 25.55 0.587 0.6 0 8.2 4.1 14 2.1 0 10.5 16.8 111 98 7.7 4.1
"18" "15" 1997-12-04 26.16 "SAS" "@" "LAC" "L" -4 0 5.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -9.3
"19" "16" 1997-12-05 26.16 "SAS" "@" "LAL" "L" -10 0 14.9166666666667 0.421 0.429 8.2 0 4.2 13.1 0 0 10.7 27.8 88 123 2.9 -4.7
"20" "17" 1997-12-09 26.17 "SAS" "@" "HOU" "L" -30 0 15.3166666666667 0.25 0.25 6 8.9 7.2 0 3.5 0 11.1 26 52 116 -1 -15.8
"21" "18" 1997-12-10 26.17 "SAS" "" "LAC" "W" 15 0 12.5166666666667 0.258 0.333 11.1 16.3 14.1 0 0 0 20.5 19.5 53 100 -1.8 -20.4
"22" "19" 1997-12-13 26.18 "SAS" "" "ORL" "W" 29 0 19.65 0.581 0.5 8.6 15 12.6 5.7 2.7 3.2 22.5 22 101 82 5.8 0.1
"23" "20" 1997-12-16 26.19 "SAS" "@" "DEN" "W" 14 0 20.2333333333333 0.5 0.5 0 4.5 2.9 14.5 2.7 0 33.3 14.7 77 100 1.5 -6.6
"24" "21" 1997-12-17 26.19 "SAS" "" "VAN" "W" 11 0 22.2333333333333 0.564 0.5 10.1 12.3 11.4 0 2.4 5.5 9.3 22.6 109 93 9.5 3.1
"25" "22" 1997-12-20 26.2 "SAS" "" "HOU" "W" 13 0 18 0.436 0.5 11.6 7 9.5 7.8 0 0 0 17.9 105 103 3.4 -5.4
"26" "23" 1997-12-23 26.21 "SAS" "" "IND" "W" 12 0 7.73333333333333 0.25 0.25 0 0 0 0 6.7 0 0 24.3 57 84 0.6 -4.1
"27" "24" 1997-12-26 26.22 "SAS" "" "BOS" "W" 15 0 27.65 0.694 0.625 0 11.1 7.3 13.6 0 0 14.8 22.6 125 98 11.1 1
"28" "25" 1997-12-28 26.22 "SAS" "@" "POR" "L" -3 0 22.35 0.336 0.286 8.6 0 4.5 9.2 2.5 3.4 0 15.8 92 96 4.7 2.9
"29" "26" 1997-12-30 26.23 "SAS" "@" "VAN" "W" 9 0 18.6666666666667 0.887 0.667 23.7 10.3 15.6 0 2.8 3.2 15.1 17 170 122 11.7 6.8
"30" "27" 1998-01-02 26.24 "SAS" "" "POR" "W" 16 0 9.06666666666667 0 0 0 11.3 6.3 0 0 0 50 11 0 84 -1.4 -11.4
"31" "28" 1998-01-03 26.24 "SAS" "@" "MIA" "W" 7 0 17.5 0.521 0.5 6.7 13.7 10.1 34 0 0 25.8 11 113 99 4.7 6.3
"32" "29" 1998-01-05 26.24 "SAS" "@" "ORL" "W" 5 0 22.4333333333333 0.714 0.714 0 4.4 2.4 0 2.6 6.3 12.5 18.2 119 83 8.4 11.4
"33" "30" 1998-01-07 26.25 "SAS" "" "DEN" "W" 7 0 25.3166666666667 0.658 0.625 13.2 9.1 10.8 0 2.2 2.5 8.6 22.4 132 104 11.9 3.1
"34" "31" 1998-01-09 26.25 "SAS" "@" "PHO" "L" -21 0 22.8166666666667 0.425 0.4 8 10.2 9 8.1 0 0 33.8 16.7 68 119 0.8 -9.8
"35" "32" 1998-01-10 26.26 "SAS" "" "SAC" "W" 42 0 21.0333333333333 0.644 0.667 6.2 13.2 10.3 11.6 2.4 0 34 13 98 73 5.3 1.2
"36" "33" 1998-01-13 26.27 "SAS" "@" "BOS" "W" 9 0 13.7 0.945 1 0 7 4.4 25.7 0 0 0 15.8 197 103 8.6 13.4
"37" "34" 1998-01-14 26.27 "SAS" "@" "WAS" "W" 10 0 21.8833333333333 0.615 0.5 0 0 0 14.7 2.6 5.8 0 10.9 144 92 7.8 13
"38" "" 1998-01-16 26.27 "SAS" "@" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-01-18 26.28 "SAS" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 1998-01-19 26.28 "SAS" "@" "NJN" "L" -11 0 16.7 0.798 0.5 0 9.1 5.6 9.4 0 0 0 10.8 183 119 6.3 5.8
"41" "36" 1998-01-21 26.29 "SAS" "" "ATL" "W" 14 0 9.58333333333333 0.84 0.667 0 33.5 16.7 18.9 5.3 0 29.6 30.3 121 72 5.7 9.3
"42" "37" 1998-01-23 26.29 "SAS" "" "DAL" "W" 6 0 11.65 1 1 8.3 16.7 12.5 21.1 0 0 40 19.4 100 90 3.9 1.6
"43" "38" 1998-01-24 26.3 "SAS" "@" "HOU" "L" -25 0 4.91666666666667 1.136 NA 0 0 0 0 0 0 0 8.6 250 133 2 2.7
"44" "39" 1998-01-26 26.3 "SAS" "" "HOU" "W" 25 0 10.3666666666667 1 1 0 0 0 0 0 7.2 0 4.7 200 107 2.4 4.5
"45" "40" 1998-01-28 26.31 "SAS" "" "LAC" "W" 23 0 9.96666666666667 0.301 0.5 0 9.8 5.5 0 0 0 23.1 20 41 103 -1.7 -23.5
"46" "41" 1998-01-30 26.31 "SAS" "@" "LAC" "W" 10 0 6.98333333333333 0 0 0 17.1 8.5 0 0 0 0 6.3 0 98 -0.4 -9.3
"47" "42" 1998-02-01 26.32 "SAS" "@" "SAC" "W" 6 0 5 NA NA 0 0 0 0 0 0 100 8.3 0 114 -1 -16.3
"48" "43" 1998-02-03 26.32 "SAS" "@" "GSW" "W" 9 0 13.2166666666667 0.615 0.5 29.1 18 23.4 10.4 0 4.7 29.1 23.7 108 106 5.3 -0.2
"49" "" 1998-02-11 26.35 "SAS" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-14 26.35 "SAS" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "44" 1998-02-17 26.36 "SAS" "" "DET" "W" 1 0 30.4833333333333 0.784 0.75 16 13 14.3 10.9 4.2 2.6 28.2 24.1 119 116 15.1 8
"52" "45" 1998-02-19 26.37 "SAS" "@" "DAL" "W" 6 0 25.9166666666667 0.53 0.455 4.2 0 1.9 15.5 0 0 13.2 28.1 99 105 6.8 -3.8
"53" "46" 1998-02-21 26.37 "SAS" "" "UTA" "L" -2 0 29.3666666666667 0.457 0.429 13.8 4.9 9.5 7.2 0 0 18.6 19.4 89 104 3 -6.1
"54" "47" 1998-02-22 26.38 "SAS" "@" "PHO" "L" -18 0 15.2833333333333 0.717 0.625 8 35.6 21.1 14.2 0 0 17 18.6 128 107 6.2 7.8
"55" "48" 1998-02-24 26.38 "SAS" "" "MIN" "W" 6 0 10.6666666666667 0.694 0.5 0 26.7 13 26.7 0 0 25.8 14.1 124 101 2.7 -1.3
"56" "49" 1998-02-26 26.39 "SAS" "" "TOR" "W" 11 1 26.2 0.524 0.4 4.2 16.8 10.5 19.4 0 0 6.1 27.5 121 99 12 2.3
"57" "50" 1998-02-28 26.39 "SAS" "" "PHI" "W" 12 1 24.9666666666667 0.355 0.375 0 11.3 6.8 5.6 0 2.3 10.6 18.4 71 108 1.3 -10.6
"58" "51" 1998-03-02 26.4 "SAS" "@" "SAC" "W" 21 1 24.15 0.551 0.5 0 15.4 9.4 11.8 2.1 0 21.6 26.4 94 100 6.4 -5.6
"59" "52" 1998-03-04 26.4 "SAS" "@" "GSW" "L" -7 1 17.8833333333333 0.5 0.5 6.1 0 3 30 2.8 0 42.9 16.1 71 99 2 -2.2
"60" "53" 1998-03-06 26.41 "SAS" "@" "LAL" "L" -7 1 22.4666666666667 0.336 0.286 0 5.2 3.1 7.4 0 0 0 15.8 86 110 1.5 -4.3
"61" "54" 1998-03-08 26.41 "SAS" "@" "POR" "W" 4 0 7.88333333333333 0.521 0.5 26.1 11.8 18.6 0 0 0 25.8 22.8 91 96 2.3 -0.4
"62" "55" 1998-03-10 26.42 "SAS" "" "NJN" "W" 1 0 16.2333333333333 1.042 1 9.1 0 3.8 12.5 0 0 25.8 11.5 152 106 5.8 6
"63" "56" 1998-03-12 26.42 "SAS" "" "SAC" "W" 11 0 10.0833333333333 0 0 20.4 28.2 23.7 0 0 7.7 0 13.7 45 95 -0.6 -14.4
"64" "57" 1998-03-14 26.43 "SAS" "" "CHI" "L" -10 0 14.8166666666667 0.333 0.333 15.6 0 8.4 0 7.9 0 0 19.9 93 113 3.6 0.7
"65" "" 1998-03-16 26.44 "SAS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "58" 1998-03-18 26.44 "SAS" "@" "MIN" "W" 16 0 19.3666666666667 0.6 0.6 7.9 0 3 19.9 3.1 0 0 13.6 136 97 6 6.5
"67" "59" 1998-03-20 26.45 "SAS" "" "CHH" "L" -10 0 13.05 0.5 0.5 0 21.1 10.1 11.8 0 5.9 0 7.6 115 104 3 4.5
"68" "60" 1998-03-22 26.45 "SAS" "" "PHO" "W" 10 0 10.05 0.333 0.333 0 0 0 30.8 0 0 0 13.8 97 100 0.1 -6
"69" "61" 1998-03-24 26.46 "SAS" "@" "CLE" "W" 1 0 12.9333333333333 0.387 0.333 21.1 9.5 15 0 0 0 20.5 18.5 82 106 0.8 -9.1
"70" "62" 1998-03-25 26.46 "SAS" "@" "DET" "L" -9 1 17.1166666666667 0 0 7.8 0 4.1 15.3 0 0 16.7 17.1 31 123 -3.6 -18.5
"71" "63" 1998-03-27 26.47 "SAS" "@" "PHI" "W" 25 0 21.0333333333333 0.42 0.333 20.8 5.6 12.4 19.9 7.7 0 17.4 25.2 100 88 8.1 2.7
"72" "64" 1998-03-29 26.47 "SAS" "@" "IND" "W" 19 0 16.4666666666667 0.51 0.4 0 28.2 15.9 0 0 4.3 33.8 28.5 69 65 2.1 -5.2
"73" "65" 1998-03-31 26.48 "SAS" "@" "NYK" "W" 17 0 30.8166666666667 0.417 0.417 8.6 10.6 9.7 11.4 0 2.2 14.3 22.4 92 102 5.2 -5.8
"74" "66" 1998-04-02 26.48 "SAS" "" "MIA" "W" 14 0 30.0166666666667 0.622 0.571 4.4 6.5 5.6 13.5 1.8 0 17.2 18.1 116 105 8.7 -0.9
"75" "67" 1998-04-04 26.49 "SAS" "" "GSW" "W" 8 0 34.7 0.319 0.222 0 12.1 7.2 15.7 1.6 2.1 0 18.1 82 87 5.1 -1.5
"76" "68" 1998-04-06 26.49 "SAS" "" "POR" "L" -4 0 21.3 0.25 0.25 19.5 11.4 15.8 23.9 5.7 0 14.3 32.1 68 94 3.2 -3.5
"77" "69" 1998-04-08 26.5 "SAS" "@" "UTA" "L" -10 0 12.4 0.362 0 0 0 0 0 0 0 42 21.2 43 129 -3.1 -25.3
"78" "70" 1998-04-10 26.5 "SAS" "" "SEA" "W" 15 1 33.7166666666667 0.558 0.444 3.9 3.4 3.6 8.8 1.7 0 8.5 17.9 118 105 8.9 -2.8
"79" "71" 1998-04-13 26.51 "SAS" "" "LAL" "L" -24 1 24.7 0.423 0.375 9.3 17.5 12.1 0 0 0 15.8 22.9 82 121 4 -6.3
"80" "" 1998-04-16 26.52 "SAS" "@" "VAN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1998-04-17 26.52 "SAS" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "72" 1998-04-19 26.53 "SAS" "" "DEN" "W" 14 0 17.45 0.475 0.286 0 6.7 3.4 26.2 0 0 0 30.5 116 101 7.1 -1.7
"1" NA 1999-02-05 27.33 "DEN" "" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1999-02-07 27.33 "DEN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-02-08 27.34 "DEN" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-02-10 27.34 "DEN" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-02-13 27.35 "DEN" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 1999-02-15 27.36 "DEN" "" "PHO" "L" -9 0 5.48333333333333 0.174 0 0 0 0 0 0 0 0 20.1 41 130 -0.8 -20
"7" NA 1999-02-17 27.36 "DEN" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1999-02-18 27.36 "DEN" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 28.07 "ORL" "@" "CHH" "L" -14 0 18.6666666666667 0.615 0.5 0 10.1 5.3 26.2 0 4.2 0 10.8 144 100 5.4 4.5
"2" "2" 1999-11-03 28.07 "ORL" "" "DET" "W" 9 0 28.8666666666667 0.45 0.417 20.7 3.8 12.6 9.5 0 2.7 13.1 20.2 104 95 8.2 -0.3
"3" "3" 1999-11-05 28.08 "ORL" "" "CLE" "L" -5 0 20.8333333333333 0.68 0.6 9.3 15.9 12.4 15.2 0 0 0 10.5 161 105 8.2 3.8
"4" "4" 1999-11-06 28.08 "ORL" "@" "WAS" "W" 3 0 17.7 0.74 0.6 0 23.2 12.1 0 0 0 12.9 19 129 108 7.9 -0.5
"5" "5" 1999-11-08 28.08 "ORL" "@" "HOU" "W" 5 0 10.2166666666667 0.333 0.333 0 10 4.6 17.5 4.4 0 14.3 24.9 71 88 1.2 -2.9
"6" "6" 1999-11-10 28.09 "ORL" "" "PHI" "W" 5 0 23.8666666666667 0.607 0.667 4.9 13 9.2 12.5 4.2 2.5 9.2 20.1 112 104 11.6 5.8
"7" "7" 1999-11-11 28.09 "ORL" "@" "IND" "L" -15 0 28.8833333333333 0.506 0.5 7.7 4.7 6.4 9.8 1.7 0 8.4 17 112 119 6.7 -0.7
"8" "8" 1999-11-13 28.1 "ORL" "@" "DAL" "L" -8 0 38.8833333333333 0.692 0.692 9.7 13.4 11.7 18.1 1.1 1.7 23.5 16.8 118 113 15.3 3.3
"9" "9" 1999-11-17 28.11 "ORL" "" "POR" "L" -2 1 29.95 0.111 0.111 8.4 7 7.8 27.2 1.7 0 10 13.5 59 91 1.5 -3.7
"10" "10" 1999-11-19 28.12 "ORL" "" "CHH" "L" -11 1 23.0666666666667 0.7 0.7 0 17.4 9 9.3 0 0 9.1 19.9 120 104 9.1 1.8
"11" "11" 1999-11-20 28.12 "ORL" "@" "ATL" "W" 4 1 18.3333333333333 0.375 0.375 5.2 5.6 5.4 7 2.6 0 0 18.5 89 104 3.1 -7.5
"12" "12" 1999-11-24 28.13 "ORL" "" "DAL" "W" 12 1 27.3166666666667 0.421 0.364 7.7 12.7 10.1 24.8 1.7 0 14.4 19.4 104 102 7.9 -1.3
"13" "13" 1999-11-27 28.14 "ORL" "@" "NYK" "L" -3 1 20.4 0.643 0.6 0 13 6.1 33.3 5.3 0 15.5 29.8 115 101 10.1 7.8
"14" "14" 1999-11-28 28.14 "ORL" "@" "DET" "W" 9 1 34 0.615 0.583 2.8 9.8 6 9.1 1.4 2.1 17 21.4 106 101 11.3 0.2
"15" "15" 1999-11-30 28.15 "ORL" "" "SAC" "L" -9 1 26.5666666666667 0.536 0.5 0 11.3 5.7 5.1 3.5 0 9.7 15.3 108 107 6.6 -1
"16" "16" 1999-12-02 28.15 "ORL" "@" "MIN" "W" 10 1 23.3 0.538 0.538 4.3 4 4.2 15.2 0 0 13.3 26.4 97 100 6.9 -2.1
"17" "17" 1999-12-03 28.15 "ORL" "@" "DEN" "W" 12 1 21.8 0.455 0.444 5.7 14.5 11.1 13.1 0 0 33.6 28.9 69 104 1.8 -13.6
"18" "18" 1999-12-05 28.16 "ORL" "@" "LAL" "L" -17 1 17.7333333333333 0.333 0.333 0 12.7 6.7 0 2.6 0 25 9 52 114 -0.7 -9.1
"19" "19" 1999-12-07 28.16 "ORL" "@" "PHO" "L" -3 1 25.8166666666667 0.519 0.429 12.3 9 10.7 22.8 0 2.8 29.3 18.5 98 110 6.4 -0.1
"20" "20" 1999-12-11 28.18 "ORL" "" "CHI" "W" 21 1 18.6666666666667 0.913 0.857 0 0 0 0 0 0 0 21.1 190 110 12.3 8.6
"21" "21" 1999-12-15 28.19 "ORL" "" "MIL" "L" -17 1 15.6166666666667 0.68 0.6 6.4 6.5 6.5 0 3.1 0 14.5 17.7 123 118 5.9 1
"22" "22" 1999-12-17 28.19 "ORL" "" "TOR" "W" 14 1 28 0.689 0.65 3.6 14 8.8 12.4 1.7 0 15.5 18.2 124 101 12.7 5.1
"23" "23" 1999-12-18 28.19 "ORL" "@" "CHI" "W" 9 1 19.5166666666667 0.375 0.375 4.5 4.9 4.7 0 2.8 6.9 11.1 20.2 77 88 3.2 -1.5
"24" "24" 1999-12-20 28.2 "ORL" "" "UTA" "W" 2 1 27.7333333333333 0.448 0.385 16.3 4.8 11 0 5.5 2.6 11.3 26.9 99 104 9.3 0.1
"25" "25" 1999-12-22 28.21 "ORL" "@" "CLE" "W" 6 1 24.3166666666667 0.474 0.462 9.1 23.5 16.8 13.8 0 0 6.3 28.5 98 97 9.7 -1.4
"26" "26" 1999-12-23 28.21 "ORL" "@" "CHH" "W" 4 1 23.1166666666667 0.528 0.417 0 16.1 8.9 14.1 1.9 0 6.6 26.2 113 100 9.6 -0.1
"27" "27" 1999-12-27 28.22 "ORL" "" "MIN" "L" -2 1 21.6166666666667 0.338 0.25 0 11.2 5.8 10.7 0 0 10.1 20.4 78 122 2.2 -8.3
"28" "28" 1999-12-29 28.22 "ORL" "" "MIA" "L" -3 1 28.2333333333333 0.506 0.444 6.6 20.2 12 10.7 0 0 16.8 16.7 102 112 6.1 -2.9
"29" "29" 1999-12-30 28.23 "ORL" "@" "NJN" "L" -10 1 14.2666666666667 0.291 0.167 13.7 10.7 12 9.9 0 0 12.7 23 75 105 1.9 -7.1
"30" "30" 2000-01-02 28.24 "ORL" "@" "MIA" "L" -8 1 27.2166666666667 0.436 0.333 7.3 14.5 10.9 12.6 0 0 22.5 13.2 90 109 2.2 -6.6
"31" "31" 2000-01-03 28.24 "ORL" "" "DET" "L" -12 1 18.25 0.3 0.3 13.7 0 5.7 8.3 0 0 9.1 24.5 75 123 0.9 -11
"32" "32" 2000-01-05 28.24 "ORL" "" "VAN" "W" 20 0 13.6833333333333 0.75 0.75 0 0 0 21 0 0 0 12.3 164 111 5.4 4.2
"33" "33" 2000-01-07 28.25 "ORL" "" "NYK" "L" -8 0 18.2333333333333 0.47 0.429 0 0 0 0 0 0 0 15.7 115 106 2.5 -4.7
"34" "34" 2000-01-08 28.25 "ORL" "@" "SAS" "L" -35 0 20.3166666666667 0.563 0.5 0 0 0 0 4.7 0 18.4 22.8 91 122 4.8 -3.5
"35" "35" 2000-01-10 28.26 "ORL" "" "NJN" "L" -6 0 12.3833333333333 0.336 0.286 9.1 8 8.5 0 8.2 0 35 39.3 50 93 -0.1 -12.5
"36" "36" 2000-01-22 28.29 "ORL" "@" "VAN" "W" 3 0 12 0 0 0 9.3 4.6 22.9 0 0 20 18.7 23 101 -2.1 -16.7
"37" "37" 2000-01-23 28.29 "ORL" "@" "LAC" "W" 13 0 12 0.625 0.625 0 9.5 4.3 12.9 0 0 20 18 103 98 2.2 -2.9
"38" "38" 2000-01-26 28.3 "ORL" "" "BOS" "W" 22 0 17.95 0.518 0.4 0 27.4 15.7 23.8 0 0 12.9 21.8 107 102 5.4 -2.4
"39" "39" 2000-01-27 28.3 "ORL" "@" "CLE" "L" -12 0 13.3666666666667 0.143 0.143 7.4 0 4 23.6 0 0 12.5 24.1 47 107 -2.6 -15.5
"40" "40" 2000-01-29 28.31 "ORL" "" "ATL" "W" 16 0 21.8166666666667 0.674 0.571 0 8.7 4.7 7.7 2.3 6.9 9.4 21.5 129 88 10.8 9
"41" "41" 2000-01-31 28.32 "ORL" "" "PHO" "L" -4 0 11.2 0.25 0.25 0 0 0 0 0 0 33.3 22.8 36 130 -3.6 -27
"42" "42" 2000-02-01 28.32 "ORL" "@" "NYK" "W" 21 0 29.3 0.579 0.556 9.2 11.3 10.3 5.6 1.8 0 14.2 23.9 107 88 9.3 0.6
"43" "43" 2000-02-05 28.33 "ORL" "" "IND" "W" 5 0 24.05 0.694 0.667 3.9 4.9 4.3 6.9 1.9 0 10.4 16.8 130 101 9.5 4.5
"44" "44" 2000-02-07 28.33 "ORL" "" "GSW" "W" 20 0 15.85 1.025 1 8.3 18.4 14.1 8.8 0 0 45 23.9 102 101 6.7 -1.3
"45" "45" 2000-02-09 28.34 "ORL" "" "WAS" "W" 11 0 12.6 0.41 0.375 0 29.1 12.9 10 7.8 0 9.3 34.9 84 90 3.8 -6.2
"46" "46" 2000-02-16 28.36 "ORL" "" "LAC" "W" 33 0 16.8333333333333 0.85 0.8 0 29.7 17.6 14.2 0 0 14.5 16.9 150 92 9.5 3.8
"47" "47" 2000-02-18 28.36 "ORL" "" "LAL" "L" -8 0 15.4166666666667 0.5 0.5 0 8.7 4 0 0 0 0 5.6 105 109 0.9 -5.7
"48" "48" 2000-02-22 28.38 "ORL" "@" "SEA" "L" -36 0 18.9833333333333 0.349 0.333 8.9 13 10.5 9.8 2.4 0 0 26.7 88 122 3.9 -5.8
"49" "49" 2000-02-24 28.38 "ORL" "@" "POR" "L" -19 0 18.1333333333333 0.6 0.6 5.7 8.3 6.8 0 0 0 16.7 14 106 125 2.9 -5.5
"50" "50" 2000-02-25 28.38 "ORL" "@" "UTA" "L" -8 0 12.1166666666667 0.21 0 21.6 8.7 14.5 0 0 0 17.4 23.5 59 116 -1 -16.7
"51" "51" 2000-02-27 28.39 "ORL" "@" "MIL" "L" -7 0 13.4333333333333 0.644 0.667 0 25.2 12.7 24.1 4 0 34 20.4 90 99 3.4 -1.2
"52" "52" 2000-02-29 28.39 "ORL" "" "SEA" "W" 9 0 21.8666666666667 0.652 0.625 5.5 4.4 4.8 13.2 0 0 10.6 19.6 129 115 8 0.6
"53" "53" 2000-03-02 28.4 "ORL" "" "CHH" "W" 8 0 22.2166666666667 0.625 0.625 5.3 16.4 10.8 7.8 0 0 33.3 24.7 87 108 3.9 -7.7
"54" "54" 2000-03-05 28.41 "ORL" "@" "BOS" "L" -6 0 16.8666666666667 0.509 0.5 14.5 20.5 18 9.6 0 0 22.5 22 92 98 4.5 -1.7
"55" "55" 2000-03-06 28.41 "ORL" "@" "WAS" "W" 2 0 23.3833333333333 0.368 0.3 12.5 16.1 14.1 13.6 4.5 3.5 15.5 23.6 85 86 6.9 1.3
"56" "56" 2000-03-08 28.42 "ORL" "" "CHI" "W" 36 0 19.4833333333333 0.521 0.25 12.6 5.5 8.8 13.1 0 0 14.8 16.5 121 89 4.5 -3.9
"57" "57" 2000-03-11 28.42 "ORL" "" "DEN" "W" 3 0 14.8 0.443 0.333 21.3 0 12.6 9.5 0 0 0 15.5 123 120 4.1 -2.2
"58" "58" 2000-03-12 28.43 "ORL" "@" "NJN" "L" -38 0 18.6166666666667 0.5 0.5 18.5 6.6 12.8 19.2 0 0 16.7 25.2 101 132 4.8 -5.2
"59" "59" 2000-03-14 28.43 "ORL" "" "WAS" "W" 9 0 17 0.766 0.75 0 6.7 4.2 13.4 3.1 0 19.5 41 122 108 12 3.7
"60" "60" 2000-03-15 28.44 "ORL" "@" "DET" "L" -22 0 8.8 0.532 0 0 0 0 0 5.4 0 51.5 19.2 53 112 -0.9 -13.2
"61" "61" 2000-03-17 28.44 "ORL" "@" "TOR" "L" -4 0 25.7666666666667 0.667 0.667 4.7 23.1 14.9 25.5 2 0 0 15.6 149 100 12.8 10.3
"62" "62" 2000-03-19 28.45 "ORL" "@" "PHI" "L" -4 0 14.6 0.333 0.333 15.2 21.8 18.6 0 6.4 0 25 22.3 62 81 2.1 -2.7
"63" "" 2000-03-20 28.45 "ORL" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "63" 2000-03-22 28.45 "ORL" "" "ATL" "W" 13 0 21.2 0.6 0.6 9.7 27.4 18.9 0 2.3 0 9.1 20.9 119 86 9.8 4.7
"65" "64" 2000-03-24 28.46 "ORL" "" "HOU" "W" 16 0 24.6833333333333 0.636 0.636 3.4 9.4 5.9 6.1 0 3.8 0 17.7 142 106 10.2 2.9
"66" "65" 2000-03-26 28.47 "ORL" "" "MIA" "W" 25 0 24 0.726 0.75 15.4 14 14.6 0 2.3 6.7 13.9 13.8 138 78 9.8 8.9
"67" "66" 2000-03-28 28.47 "ORL" "" "BOS" "W" 35 0 16.4 0.5 0.5 0 11.5 7.1 23.7 0 0 33.3 23.4 83 93 2.3 -5.7
"68" "67" 2000-03-31 28.48 "ORL" "" "NJN" "W" 6 0 13.2 0.4 0.4 18.5 16.4 17.4 10.4 4 0 0 16 121 99 3.8 -0.1
"69" "68" 2000-04-04 28.49 "ORL" "" "SAS" "W" 10 0 12.5833333333333 1.042 1 0 0 0 20.2 0 0 25.8 13.8 157 121 4.6 4.3
"70" "69" 2000-04-07 28.5 "ORL" "" "NYK" "L" -7 0 19.4833333333333 0.484 0.444 0 19.4 9.2 31.7 5.3 0 8.8 26.6 101 95 8.9 7.5
"71" "70" 2000-04-09 28.5 "ORL" "" "PHI" "W" 12 0 12.95 0.667 0.667 13 0 6.9 0 0 0 40 15.6 81 103 1.3 -9.1
"72" "71" 2000-04-10 28.51 "ORL" "@" "MIL" "L" -17 0 21.0166666666667 0.368 0.167 14.9 0 8.2 0 2.4 3.4 0 18.2 101 109 4.2 -1.4
"73" "72" 2000-04-12 28.51 "ORL" "@" "BOS" "L" -4 0 15.2666666666667 0.698 0.714 7.1 6.3 6.7 0 0 0 11.3 25.9 119 112 7.7 6.1
"74" "73" 2000-04-14 28.52 "ORL" "@" "NJN" "W" 8 0 18.1333333333333 0.667 0.667 31 10.9 20.3 0 0 3.7 14.3 16.4 132 106 8.4 5.1
"75" "74" 2000-04-16 28.52 "ORL" "@" "MIA" "L" -11 0 26.3166666666667 0.674 0.571 21 0 12.6 7.8 0 0 23.7 22.2 118 119 10.1 0.9
