"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2012-12-05 23.19 "LAL" "@" "NOH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 23.19 "LAL" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-09 23.2 "LAL" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-11 23.2 "LAL" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-13 23.21 "LAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-14 23.21 "LAL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-16 23.22 "LAL" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-18 23.22 "LAL" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-22 23.23 "LAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-25 23.24 "LAL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-26 23.24 "LAL" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-28 23.25 "LAL" "" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-01 23.26 "LAL" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-04 23.27 "LAL" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-06 23.27 "LAL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2014-03-14 24.46 "PHI" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-03-15 24.46 "PHI" "" "MEM" "L" -26 0 10.3833333333333 0 0 0 26.4 11.1 14.9 4.8 0 14.5 28.1 8 100 -3.8 -23.1
"3" NA 2014-03-17 24.47 "PHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2014-03-19 24.47 "PHI" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2014-03-21 24.48 "PHI" "" "NYK" "L" -1 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.3
"6" "3" 2014-03-22 24.48 "PHI" "@" "CHI" "L" -10 0 4.58333333333333 0 0 0 0 0 0 0 0 33.3 29.5 0 114 -2.8 -38.5
