"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1984-11-25 23.07 "LAC" "" "PHO" "W" 5 1 33 0.696 0.692 7.9 4 6 17.2 1.4 0 10.8 23.4 133 110 18.2 3.4
"16" "16" 1984-11-27 23.07 "LAC" "@" "DEN" "L" -29 1 27 0.407 0.385 11.1 17.3 14 9.8 0 0 16.9 23.9 84 123 3.8 -10.8
"17" "17" 1984-11-28 23.07 "LAC" "" "SEA" "W" 16 1 38 0.696 0.583 6.8 0 3.3 14 0 3.1 11.7 19.5 147 106 18.2 6.9
"18" "18" 1984-11-30 23.08 "LAC" "" "CHI" "L" -4 1 36 0.787 0.706 7 12.1 9.4 5.1 1.5 0 8.7 29.8 149 116 26.3 8.3
"19" "19" 1984-12-01 23.08 "LAC" "@" "SAS" "L" -32 1 26 0.551 0.438 0 0 0 7.1 0 0 9.1 33.1 108 137 10.7 -5.2
"20" "20" 1984-12-04 23.09 "LAC" "@" "HOU" "W" 16 1 30 0.368 0.3 4.6 12.5 9.3 7.8 0 0 21.6 18.9 81 106 0.9 -9.9
"21" "21" 1984-12-05 23.09 "LAC" "@" "DAL" "W" 4 1 31 0.505 0.455 0 11.6 6.3 0 0 1.8 7.8 19.8 104 121 5.3 -9.2
"22" "22" 1984-12-07 23.1 "LAC" "@" "ATL" "L" -12 1 40 0.626 0.6 3.1 6.8 5.2 12.8 0 0 29.5 26.1 93 111 8.8 -3.5
"23" "23" 1984-12-09 23.1 "LAC" "" "SAS" "W" 3 1 33 0.629 0.563 6.2 17.5 12 13.3 2.8 0 23.9 27.8 110 114 15.7 0.6
"24" "24" 1984-12-11 23.11 "LAC" "@" "GSW" "W" 12 1 30 0.545 0.529 14.1 16.3 15.4 10.1 1.6 1.9 14.7 27 110 102 12.4 -1.3
"25" "25" 1984-12-13 23.12 "LAC" "" "POR" "W" 6 1 39 0.628 0.55 5.6 15.7 10.8 8.4 1.2 2.7 14.8 28.8 114 100 20.4 3.6
"26" "26" 1984-12-15 23.12 "LAC" "" "WSB" "W" 6 1 36 0.672 0.643 3.9 9.3 6.9 14.4 1.5 0 16.8 22.5 121 117 15 0.6
"27" "27" 1984-12-16 23.12 "LAC" "" "GSW" "W" 18 1 39 0.509 0.444 8.6 9.3 9 19.1 2.7 1.4 12.7 26 109 94 16.5 3
"28" "28" 1984-12-19 23.13 "LAC" "" "SEA" "W" 5 1 40 0.627 0.5 13.7 9.1 10.9 4 1.4 2.8 11.1 21.1 130 100 17.5 5.3
"29" "29" 1984-12-23 23.14 "LAC" "@" "SEA" "L" -10 1 34 0.468 0.4 8.1 9.6 8.9 12.7 5.7 0 33.8 22.1 75 103 5.2 -5.3
"30" "30" 1984-12-26 23.15 "LAC" "@" "DAL" "L" -6 1 36 0.605 0.571 6.3 17 12 11 2.6 0 6.3 18 127 118 16.1 2.7
"31" "31" 1984-12-27 23.15 "LAC" "" "BOS" "L" -15 1 41 0.453 0.429 12.7 3 8.3 3.4 0 0 11.5 26.3 98 127 9.8 -3.6
"32" "32" 1984-12-29 23.16 "LAC" "@" "LAL" "L" -6 1 34 0.538 0.5 9.8 10.6 10.2 9.1 1.4 0 11.8 21.1 108 115 11.2 -0.9
"33" "33" 1984-12-30 23.16 "LAC" "" "PHO" "L" -8 1 33 0.828 0.75 14.1 6.3 9.4 4.7 0 0 23.1 22.8 132 121 15.8 0.5
"34" "34" 1985-01-03 23.17 "LAC" "@" "MIL" "L" -24 1 35 0.536 0.5 5 12.5 8.3 5.7 2.7 1.5 5.1 22.2 114 110 15.4 5.2
"35" "35" 1985-01-04 23.18 "LAC" "@" "KCK" "L" -20 1 21 0.79 0.778 5.3 4.6 4.9 0 2.2 0 15.7 23.5 132 128 11.1 1.6
"36" "36" 1985-01-05 23.18 "LAC" "@" "DEN" "W" 12 1 35 0.776 0.733 4 0 1.6 14.5 1.3 1.4 10.7 22.3 145 114 22.7 5.9
"37" "37" 1985-01-07 23.18 "LAC" "" "UTA" "W" 10 1 27 0.771 0.727 12.7 0 5.9 21.7 0 0 24.5 22.4 121 102 13.8 2.5
"38" "38" 1985-01-11 23.19 "LAC" "@" "PHO" "W" 14 1 32 0.569 0.5 19.6 15.3 17.4 11.8 3.2 0 0 25.3 150 87 21.9 14.5
"39" "39" 1985-01-12 23.2 "LAC" "@" "GSW" "W" 2 1 39 0.609 0.583 28.1 4.2 13.1 4.4 0 1.2 3.6 32.2 139 119 25.6 5.1
"40" "40" 1985-01-15 23.21 "LAC" "@" "SEA" "L" -18 1 34 0.594 0.533 12.8 3.1 7.8 13 1.5 0 9.7 26.8 119 112 16.6 6.8
"41" "41" 1985-01-16 23.21 "LAC" "" "HOU" "W" 10 1 40 0.445 0.375 2.7 10 6.5 7.5 2.5 0 13.6 24.3 86 91 8.9 -2.5
"42" "42" 1985-01-22 23.22 "LAC" "@" "LAL" "L" -9 1 40 0.527 0.467 5.6 5.5 5.5 15.2 0 0 5 19.8 121 123 14.4 -1.5
"43" "43" 1985-01-26 23.24 "LAC" "" "PHI" "L" -7 1 37 0.585 0.429 9.5 7.4 8.5 13.9 2.6 1.7 21.8 25.1 109 121 14.4 0.2
"44" "44" 1985-01-28 23.24 "LAC" "@" "NYK" "L" -26 1 38 0.603 0.5 2.8 6.5 4.5 7.2 2.5 1.3 28.7 34.1 86 113 12.5 -3.5
"45" "45" 1985-01-29 23.24 "LAC" "@" "CLE" "L" -16 1 43 0.533 0.421 12.1 2.3 7.1 20.6 0 0 21 26.1 100 111 13.2 -2.3
"46" "46" 1985-01-31 23.25 "LAC" "@" "NJN" "L" -23 1 37 0.584 0.429 6.2 5.3 5.7 17.8 2.5 0 0 20.8 141 118 19 6.2
"47" "47" 1985-02-02 23.25 "LAC" "" "LAL" "L" -9 1 34 0.35 0.333 13.6 3 8.6 4.8 4.1 4.7 8.5 26.6 80 97 9.1 -0.2
"48" "48" 1985-02-04 23.26 "LAC" "" "IND" "W" 19 1 28 0.63 0.583 0 27.9 14.3 11.1 1.7 1.9 16.6 27.5 107 90 12.8 1.1
"49" "49" 1985-02-07 23.27 "LAC" "@" "SAS" "L" -12 1 30 0.573 0.5 0 8.7 4.2 11 0 0 13.3 18.5 104 114 7.5 -4.1
"50" "50" 1985-02-12 23.28 "LAC" "@" "LAL" "L" -11 1 29 0.453 0.412 10.6 0 5.2 14.4 0 1.6 5.1 25.6 113 123 10.6 0.1
"51" "51" 1985-02-13 23.28 "LAC" "" "GSW" "W" 3 1 34 0.483 0.5 8.1 2.9 5 9.5 0 3 17.7 27.5 89 107 6.5 -6.6
"52" "52" 1985-02-15 23.29 "LAC" "@" "UTA" "L" -9 1 34 0.623 0.588 3.5 10.7 7.6 12.9 0 0 9.1 28 118 111 15.6 1.8
"53" "53" 1985-02-17 23.3 "LAC" "" "ATL" "L" -1 1 27 0.322 0.3 8.9 8.7 8.8 5 2.1 2.2 21.6 23.5 68 108 1 -12.5
"54" "54" 1985-02-18 23.3 "LAC" "" "SAS" "W" 4 1 36 0.588 0.545 10.9 12.1 11.5 7.4 3.7 0 3.8 28 126 108 24 5.9
"55" "55" 1985-02-20 23.3 "LAC" "" "SEA" "L" -13 1 34 0.463 0.409 8.6 6.4 7.6 15 2.8 0 0 26.9 117 115 15.4 1.8
"56" "56" 1985-02-24 23.32 "LAC" "@" "SEA" "L" -6 1 39 0.758 0.7 5.7 19.6 12.7 20.7 4.9 2.7 14.8 27.9 136 98 32.7 17.2
"57" "57" 1985-02-26 23.32 "LAC" "@" "POR" "L" -11 1 37 0.713 0.706 13.3 10.2 11.8 26.5 0 0 9.2 25.5 138 120 24.5 9.9
"58" "58" 1985-02-27 23.32 "LAC" "" "HOU" "L" -8 1 38 0.67 0.6 3.3 14.7 9.4 10.6 1.3 1.3 9.3 24.9 127 117 21.1 2
"59" "59" 1985-03-02 23.33 "LAC" "@" "GSW" "L" -6 1 31 0.764 0.765 3.8 12.5 9 14.2 0 0 20.3 32.3 117 107 18.7 4.9
"60" "60" 1985-03-03 23.33 "LAC" "" "KCK" "L" -4 1 43 0.595 0.52 5.4 13.7 9.9 19.9 2.1 0 6.4 28.9 127 108 26.6 5.5
"61" "61" 1985-03-06 23.34 "LAC" "" "CLE" "L" -2 1 35 0.568 0.545 6.7 11 9 27.9 1.4 3 3.8 30.9 124 114 23.4 8.9
"62" "62" 1985-03-08 23.35 "LAC" "@" "CHI" "L" -16 1 33 0.56 0.471 5.4 10.4 7.6 0 0 0 0 25.2 132 128 14.2 0.4
"63" "63" 1985-03-10 23.35 "LAC" "@" "KCK" "L" -18 1 31 0.635 0.6 17.2 22.1 19.4 15.2 1.5 0 10.9 36 121 125 22.6 3.6
"64" "64" 1985-03-11 23.36 "LAC" "@" "DET" "L" -7 1 36 0.659 0.659 6.3 11.4 8.7 17 0 1.5 15.4 29.7 118 128 19.4 2.3
"65" "65" 1985-03-13 23.36 "LAC" "@" "PHI" "L" -18 1 36 0.576 0.5 6.2 12.7 9.4 13.6 2.6 0 13.1 25.8 115 117 16.3 0.5
"66" "66" 1985-03-14 23.36 "LAC" "@" "IND" "W" 1 1 30 0.567 0.467 3.9 3 3.4 14.2 0 1.6 13.4 32.2 106 112 12.3 -5.5
"67" "67" 1985-03-16 23.37 "LAC" "" "LAL" "L" -11 1 35 0.737 0.725 8.4 10 9.1 15.9 0 0 4.2 26.8 145 123 27.7 10.8
"68" "68" 1985-03-17 23.37 "LAC" "" "GSW" "L" -9 1 36 0.655 0.656 6.1 3.1 4.6 28.9 0 3.2 17.3 26.4 117 118 17.9 5.7
"69" "69" 1985-03-18 23.38 "LAC" "" "DET" "W" 20 1 25 0.653 0.643 0 12 6.9 14.1 0 2 16.4 27.7 114 107 12.5 -0.8
"70" "70" 1985-03-20 23.38 "LAC" "" "UTA" "W" 11 1 30 0.535 0.471 6.3 16 10.5 4.2 6.4 1.8 13.3 28.8 109 100 14.9 3.7
"71" "71" 1985-03-23 23.39 "LAC" "@" "POR" "L" -3 1 27 0.742 0.688 4.7 13.7 8.3 10.3 1.8 0 9.9 31.5 137 125 19.5 4.6
"72" "72" 1985-03-25 23.39 "LAC" "" "POR" "L" -21 1 32 0.492 0.385 11.3 4.4 8.6 9 0 1.9 18 26 100 122 8.9 -3.1
"73" "73" 1985-03-28 23.4 "LAC" "" "PHO" "W" 6 1 43 0.71 0.65 9.1 8 8.5 13.7 0 1.3 11.1 24.2 134 107 26.7 6.6
