"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1994-04-17 24.33 "WSB" "" "BOS" "W" 42 1 27 0.654 0.583 15.7 14.2 14.8 0 0 3.9 6.8 21.5 149 101 14.9 2.5
"75" "75" 1994-04-19 24.33 "WSB" "" "IND" "L" -1 1 36 0.376 0.25 8.9 14.3 11 14.8 7.9 2 17 19.3 91 100 12.1 2
"76" "76" 1994-04-20 24.33 "WSB" "@" "CHH" "L" -6 1 33 0.647 0.625 10.6 38.3 23.9 11 0 1.8 12.6 31.5 114 114 20.4 2.5
"77" "77" 1994-04-22 24.34 "WSB" "@" "CLE" "L" -21 1 37 0.746 0.767 4.2 34.8 21.6 29.9 0 0 10.7 22.7 131 116 22.4 8.6
"78" "78" 1994-04-24 24.35 "WSB" "" "CHH" "W" 18 1 42 0.694 0.667 12.7 26.1 20.2 15.4 2.2 3 18.3 25.7 122 89 31.2 10.9
"1" "1" 1994-11-04 24.88 "WSB" "" "ORL" "W" 2 1 40 0.609 0.429 10.9 20 15.3 11.7 3.7 0 0 21.1 145 103 25 10.7
"2" "2" 1994-11-05 24.88 "WSB" "@" "CHI" "W" 1 1 46 0.522 0.531 2.7 17.3 9.8 17.1 7.2 3.9 27.8 24.9 85 90 13.1 5.1
"3" "3" 1994-11-09 24.89 "WSB" "@" "PHI" "L" -1 1 39 0.495 0.412 13 17.6 15.4 13.5 5.2 1.9 9.4 24.8 110 96 17.7 3.6
"4" "4" 1994-11-11 24.9 "WSB" "" "NJN" "W" 13 1 33 0.388 0.333 9.1 26.4 18.4 4.4 3.1 3.9 7.2 18.1 92 85 10.2 -0.2
"5" "5" 1994-11-12 24.9 "WSB" "@" "MIA" "W" 10 1 35 0.512 0.469 12.5 11.9 12.2 14 4.3 5.7 9.3 26.4 113 98 18.4 6.8
"6" "6" 1994-11-15 24.91 "WSB" "@" "ORL" "L" -20 1 33 0.25 0.25 0 13.2 6.5 15.7 4.5 5.5 27.3 14.6 52 116 4.9 -2.7
"7" "7" 1994-11-19 24.92 "GSW" "" "UTA" "W" 4 1 21 0.222 0.2 23.4 4.8 13.1 22.3 0 0 0 13.3 102 119 1.9 -6.9
"8" "8" 1994-11-22 24.93 "GSW" "@" "CHH" "L" -4 1 34 0.246 0.167 6.6 10.9 8.9 13.2 0 1.8 6.6 18.3 70 107 1.8 -5
"9" "9" 1994-11-24 24.93 "GSW" "@" "IND" "L" -27 1 30 0.637 0.417 16.3 5.3 12.2 0 0 2.5 36.7 19.2 95 128 6.7 -5.4
"10" "10" 1994-11-26 24.94 "GSW" "@" "CLE" "L" -14 1 32 0.405 0.444 7 23.7 14.8 16.1 4.9 0 16.8 16.5 81 105 8.8 -1
"11" "11" 1994-11-27 24.94 "GSW" "@" "DET" "L" -15 1 36 0.537 0.567 8.7 24.7 17.3 10.5 1.3 0 10.7 21.5 101 99 13 -1.4
"12" "12" 1994-11-29 24.95 "GSW" "" "LAC" "W" 3 1 36 0.628 0.571 5.8 21.7 14.5 21 3.7 1.6 0 9.8 147 96 17.4 8
"13" "13" 1994-12-01 24.95 "GSW" "" "HOU" "L" -4 1 32 0.363 0.375 23.3 23.1 23.2 8.6 1.6 0 6.8 19.6 105 123 10.1 -3.2
"14" "14" 1994-12-03 24.96 "GSW" "" "IND" "L" -11 1 26 0.5 0.5 16.8 9.7 13 9.6 1.9 0 40 16 78 120 2.9 -5.8
"15" "15" 1994-12-06 24.96 "GSW" "@" "LAL" "L" -12 1 28 0.383 0.3 3.6 21.4 13.3 5.6 1.7 2.3 25.4 23.8 64 107 4 -8.7
"16" "16" 1994-12-09 24.97 "GSW" "@" "POR" "L" -9 1 32 0.375 0.375 3.7 19.1 11.9 16.4 1.5 1.8 11.1 11.9 95 113 6.4 -1
"17" "17" 1994-12-10 24.98 "GSW" "@" "SAC" "L" -12 1 7 0 0 14.6 38.1 24.8 0 7.3 0 0 25.2 19 99 -0.6 -15.3
"18" "18" 1994-12-12 24.98 "GSW" "@" "PHO" "L" -6 1 34 0.396 0.346 3.5 8.8 5.9 34.9 1.7 0 17.8 23.5 90 113 7.3 0.6
"19" "19" 1994-12-13 24.98 "GSW" "" "SAC" "L" -5 1 19 0.512 0.5 0 6.3 3.2 0 0 0 29.1 17.1 69 127 -0.7 -15.9
"20" "20" 1994-12-15 24.99 "GSW" "@" "LAC" "L" -7 1 42 0.709 0.667 4.7 20.3 12.2 27.3 1.2 1.6 28.8 13.5 113 91 15.4 8.4
"21" "21" 1994-12-16 24.99 "GSW" "" "ORL" "L" -3 1 47 0.555 0.536 10.8 16.1 13 10.5 1 0 20.7 16.2 104 120 12 -2.4
"22" "22" 1994-12-20 25 "GSW" "" "DAL" "L" -3 1 36 0.631 0.682 13.3 10.3 11.6 20.7 1.4 1.5 20.2 17.8 115 113 14.2 4
"23" "23" 1994-12-22 25.01 "GSW" "" "WSB" "W" 20 1 43 0.699 0.708 10.1 20.5 15.6 9.8 3.3 0 31.8 18.4 96 82 15.8 2.5
"24" "24" 1994-12-27 25.02 "GSW" "" "LAL" "W" 24 1 37 0.72 0.731 11 11.6 11.3 13.5 2.3 1.4 36.6 21.6 94 91 14.3 1
"25" "25" 1994-12-29 25.03 "GSW" "@" "HOU" "L" -2 1 40 0.563 0.563 8.4 29.2 18 10.2 1.2 0 5.9 16.7 131 121 14.5 1.2
"26" "26" 1994-12-30 25.03 "GSW" "@" "DAL" "L" -16 1 30 0.5 0.5 12.8 6 9.3 12.5 3.1 5.5 10 13.3 110 107 11.4 6.6
"27" "27" 1995-01-03 25.04 "GSW" "" "SAS" "L" -5 1 38 0.423 0.375 10.1 18.5 13.9 21.6 0 1.7 0 11.7 115 98 12.2 6.4
"28" "28" 1995-01-05 25.05 "GSW" "" "MIL" "L" -8 1 42 0.7 0.7 3.3 19 11.9 11.9 2.3 3.3 31.8 23.1 89 108 13.4 -0.3
"29" "29" 1995-01-10 25.06 "GSW" "" "SEA" "L" -10 1 43 0.676 0.676 2.9 19.5 12.5 16.6 1.1 0 22.7 22.1 98 114 16.1 2.1
"30" "30" 1995-01-11 25.06 "GSW" "@" "POR" "L" -12 1 30 0.202 0.167 3.6 9.4 6.7 14.8 3.3 0 9.2 15 60 104 0.8 -3.7
"31" "31" 1995-01-13 25.07 "GSW" "@" "LAL" "L" -11 1 29 0.344 0.333 7.4 20.7 13.6 10.3 0 0 7.9 18.5 82 116 3.4 -9.9
"32" "32" 1995-01-14 25.07 "GSW" "" "CLE" "L" -6 1 50 0.432 0.385 4.6 20.7 12.7 25.9 1.2 3.8 12.6 15.6 105 108 13.8 3.4
"33" "33" 1995-01-16 25.08 "GSW" "" "DEN" "W" 4 1 38 0.34 0.3 15.5 16.6 16 12.7 1.6 0 18.5 28.2 73 91 5.2 -5.3
"34" "34" 1995-01-19 25.08 "GSW" "@" "SAC" "L" -9 1 39 0.511 0.444 6.7 7.5 7 7.7 1.5 0 8.5 15.1 115 135 8.5 -5.4
"35" "35" 1995-01-24 25.1 "GSW" "" "NJN" "L" -13 1 41 0.833 0.893 11.3 12.8 12 9.7 2.5 0 11 19.2 148 111 26.3 13.2
"36" "36" 1995-01-26 25.1 "GSW" "@" "WSB" "W" 3 1 41 0.601 0.5 6.5 25.1 15.3 16.2 7.3 2.3 7.9 13.2 136 97 20.1 11.2
"37" "37" 1995-01-27 25.11 "GSW" "@" "BOS" "L" -26 1 33 0.322 0.3 12.8 22 17.4 27.6 3.1 2.1 0 15.5 103 119 10.5 3.4
"38" "38" 1995-01-29 25.11 "GSW" "@" "CHI" "L" -22 1 22 0 0 17.5 11.8 15 18.2 2.3 2.8 44.4 16.9 37 119 -0.3 -10.2
"39" "39" 1995-01-31 25.12 "GSW" "@" "NYK" "L" -3 1 9 0.307 0.25 16.2 14.8 15.5 22.5 0 0 29.1 37.5 62 114 -1.3 -24.9
"40" "40" 1995-02-03 25.13 "GSW" "" "LAC" "W" 17 1 34 0.551 0.5 7.6 9.4 8.7 17.1 1.4 1.7 15.5 15.4 116 91 11.7 2.7
"41" "41" 1995-02-05 25.13 "GSW" "" "CHI" "L" -4 1 40 0.385 0.385 4.3 31.4 15.9 7.7 1.3 0 0 14 97 102 9.2 -0.8
"42" "42" 1995-02-07 25.14 "GSW" "@" "MIN" "L" -9 1 35 0.46 0.45 0 7.4 3.4 9.6 0 0 21.6 17.5 80 130 2.4 -12
"43" "43" 1995-02-09 25.14 "GSW" "@" "DEN" "W" 8 1 28 0.409 0.409 4.6 4.3 4.5 0 0 0 21.4 24.5 68 120 0.5 -15.4
"44" "44" 1995-02-14 25.16 "GSW" "@" "SEA" "L" -10 1 24 0 0 0 4.4 2.3 18.2 0 8.7 0 7.3 60 121 2 0.1
"45" "45" 1995-02-15 25.16 "GSW" "" "BOS" "L" -1 1 34 0.857 0.857 3.7 24.1 14.3 7 4.2 0 30 12.3 111 109 12.1 0.8
"46" "46" 1995-02-17 25.16 "GSW" "@" "PHO" "W" 11 1 32 0.631 0.591 9 16.6 13.3 11.3 3.2 0 0 16.9 144 118 15.9 4.1
"47" "47" 1995-02-21 25.18 "MIN" "@" "POR" "L" -13 0 30 0.698 0.643 11.7 31.2 21.5 12 11.8 0 27.6 15.7 110 78 16.4 14.1
"48" "48" 1995-02-22 25.18 "MIN" "@" "SEA" "L" -16 0 15 0.5 0.5 0 9.4 4.8 21.5 6.5 5.3 0 5.8 129 108 3.4 2
"49" "49" 1995-02-26 25.19 "MIN" "" "MIA" "W" 7 0 30 0.871 0.938 0 18.8 11.4 45.2 1.8 4.8 9.3 16.9 163 103 20.3 17.9
"50" "50" 1995-02-28 25.19 "MIN" "@" "DEN" "L" -13 0 33 0.697 0.611 9.4 21.4 15.7 49 1.6 0 15.7 18.2 140 126 17.7 11
"51" "51" 1995-03-01 25.2 "MIN" "@" "SAC" "W" 11 0 38 0.654 0.5 4.1 23 15.2 8.3 1.4 2.4 47.8 19.3 75 95 4.5 -6.9
"52" "52" 1995-03-03 25.2 "MIN" "" "HOU" "W" 3 0 35 0.653 0.654 4 24.9 14.3 24.9 4.6 0 5.9 23.2 135 108 21.8 10.5
"53" "53" 1995-03-05 25.21 "MIN" "@" "LAL" "L" -3 0 28 0.473 0.333 9.3 30.3 19.3 4.9 1.9 0 20.5 25.2 88 113 5.8 -11.6
"54" "54" 1995-03-06 25.21 "MIN" "@" "LAC" "L" -13 0 35 0.298 0.2 16.1 11.1 13.5 17.7 3.2 1.9 20.3 20.2 73 114 5.9 -4.6
"55" "55" 1995-03-08 25.22 "MIN" "" "SEA" "L" -14 1 36 0.409 0.367 7.4 29.6 18.5 39.6 1.4 3.9 5.9 20.6 105 115 14.8 3.8
"56" "56" 1995-03-10 25.22 "MIN" "" "LAL" "W" 6 0 26 0.543 0.542 5.3 36.9 19.9 53.7 4.1 4 13.4 26.3 123 105 15.1 10.4
"57" "57" 1995-03-12 25.23 "MIN" "" "POR" "L" -14 0 33 0.507 0.433 7.3 4 5.7 16.3 1.7 2.2 5.6 26.6 111 123 12.2 3.1
"58" "58" 1995-03-14 25.23 "MIN" "@" "SAS" "L" -15 0 38 0.648 0.625 0 30.7 15.2 30.6 6.3 5.7 22 26.2 105 100 23.5 14.3
"59" "59" 1995-03-16 25.24 "MIN" "@" "HOU" "L" -7 0 27 0.551 0.5 4.8 28.1 16.6 31.9 7.8 0 26.9 24.6 98 96 11.8 8.5
"60" "60" 1995-03-17 25.24 "MIN" "" "CLE" "W" 3 1 41 0.45 0.429 5.9 15.4 10.5 21.3 1.5 0 0 18.1 114 98 11.5 2.4
"61" "61" 1995-03-19 25.25 "MIN" "" "LAC" "W" 3 1 36 0.434 0.421 5.6 17.1 10.7 32.9 3 3.9 12.6 29.2 95 98 14.1 4.3
"62" "62" 1995-03-22 25.25 "MIN" "" "DAL" "L" -3 1 38 0.559 0.5 0 15.5 8.5 36.9 1.5 3.3 16.5 23.2 109 113 15.5 5.3
"63" "63" 1995-03-24 25.26 "MIN" "" "SAS" "L" -14 0 30 0.712 0.733 0 13.7 6.9 30.5 5.2 2.7 11.5 27.3 119 112 19.7 15.5
"64" "64" 1995-03-26 25.27 "MIN" "" "SAC" "L" -6 1 22 0.327 0.208 10.6 0 6.1 15.2 0 4.2 12.7 30.5 81 120 0.9 -11.9
"65" "65" 1995-03-29 25.27 "MIN" "@" "SEA" "L" -17 1 29 0.773 0.75 7.2 23 14.1 13.6 1.7 4.9 11.4 13.1 145 110 14.7 9.6
"66" "66" 1995-03-31 25.28 "MIN" "@" "PHO" "L" -10 1 42 0.631 0.607 6.2 19.5 13.6 24.6 1.2 0 26.5 22.7 103 108 15.8 4.1
"67" "67" 1995-04-01 25.28 "MIN" "@" "GSW" "W" 22 1 41 0.836 0.833 9.8 9.6 9.6 16.5 4.6 0 22.5 18.2 141 100 23.4 9.3
"68" "68" 1995-04-04 25.29 "MIN" "@" "POR" "L" -4 1 25 0.322 0.167 10.1 16.3 13.6 19.8 4.4 0 34 22.1 65 101 2.3 -6.9
"69" "69" 1995-04-07 25.3 "MIN" "@" "DAL" "L" -17 0 19 0.63 0.333 0 17.1 10.6 15.1 2.6 0 29.6 16 100 107 5.5 -2
"70" "70" 1995-04-10 25.31 "MIN" "" "DEN" "L" -7 1 42 0.576 0.447 9.3 25.4 17.2 16.4 2.5 3.6 13.3 31.5 116 119 24.2 4.6
"71" "71" 1995-04-12 25.31 "MIN" "" "GSW" "L" -14 1 39 0.413 0.365 19.6 29.1 24 18.7 1.3 0 14.7 37.3 92 126 14.1 -9.1
"72" "72" 1995-04-14 25.32 "MIN" "" "MIL" "W" 4 1 44 0.56 0.529 8.4 14.6 11.1 13.3 3.7 2.2 0 21.5 129 99 20.6 6.2
"73" "73" 1995-04-16 25.32 "MIN" "@" "IND" "L" -39 1 26 0.51 0.4 0 32.3 16.4 9.6 2.1 2.6 25.4 15 81 118 5 -3.3
"74" "74" 1995-04-18 25.33 "MIN" "" "UTA" "L" -19 1 32 0.576 0.577 0 29.2 13.5 15.4 0 0 21.3 28.3 85 126 9 -4.1
"75" "75" 1995-04-19 25.33 "MIN" "@" "DEN" "L" -25 1 32 0.306 0.273 7.7 15.8 11.7 19.1 4.9 4.5 20.8 21.5 64 106 5.8 -1.6
"76" "76" 1995-04-21 25.34 "MIN" "@" "UTA" "L" -3 1 42 0.464 0.464 0 32.2 17.2 30.1 3.9 1.7 6.7 16.7 118 101 15.9 6.9
"77" "77" 1995-04-23 25.34 "MIN" "" "SAS" "L" -6 1 34 0.429 0.429 0 23.5 12.8 18.4 1.6 1.9 22.2 12.7 82 103 5.8 -1.8
"1" "1" 1995-11-03 25.87 "MIN" "@" "SAC" "L" -9 1 37 0.38 0.306 16.2 24.3 19.5 23 0 2.4 16.8 27.6 86 104 8.7 -2.3
"2" "2" 1995-11-05 25.88 "MIN" "@" "VAN" "L" -2 1 42 0.425 0.4 9.7 16.1 12.7 23.7 0 1.8 14.5 14.4 101 104 10.1 0.2
"3" "3" 1995-11-07 25.88 "MIN" "" "LAL" "W" 1 1 35 0.363 0.231 3.8 34.3 18.2 22.2 1.5 2.4 5.7 23.6 92 98 9.8 -1.1
"4" "4" 1995-11-10 25.89 "MIN" "" "POR" "L" -6 1 40 0.625 0.568 21.3 24.5 22.9 31.9 3.8 3.9 7 29.6 137 103 34.2 18.5
"5" "5" 1995-11-11 25.9 "MIN" "@" "HOU" "L" -22 1 32 0.59 0.5 3.4 7.5 5.4 15.5 3 0 17.7 14 112 117 9.6 1.6
"6" "6" 1995-11-15 25.91 "MIN" "" "SAS" "L" -9 1 42 0.47 0.344 6.7 24.8 15.3 22.6 2.4 4.8 4.5 23 114 104 20.1 7.2
"7" "7" 1995-11-17 25.91 "MIN" "@" "TOR" "L" -18 1 31 0.405 0.333 9.5 11.9 10.3 12.7 3.1 0 16.8 15.6 88 117 5.8 -6.7
"8" "8" 1995-11-18 25.92 "MIN" "" "UTA" "L" -24 1 32 0.465 0.444 7.3 31 17.1 11.5 3.2 0 21.8 19 86 127 6.1 -7.3
"9" "9" 1995-11-22 25.93 "MIN" "" "SEA" "L" -9 1 38 0.443 0.353 9 19.1 13.5 27 3.9 2 20.7 26.5 87 105 12.5 0.7
"10" "10" 1995-11-24 25.93 "MIN" "" "ORL" "L" -11 1 41 0.602 0.571 6.3 33.4 20.7 17.6 1.3 5.3 7.7 28 119 110 24.1 6.6
"11" "11" 1995-11-26 25.94 "MIN" "@" "MIL" "W" 3 1 43 0.606 0.636 10.1 17.2 14.6 14.3 3.7 3.5 13.2 17.5 119 106 17.1 2.5
"12" "12" 1995-11-28 25.94 "MIN" "" "VAN" "W" 23 1 27 0.543 0.542 5.7 30.9 20.8 12.5 3.7 0 18.9 26 96 93 9.1 -5.4
"13" "13" 1995-12-01 25.95 "MIN" "@" "PHO" "L" -6 1 38 0.423 0.375 5.4 25.3 15.6 18.1 0 3.3 17.4 19.5 88 107 8.7 -2.1
"14" "14" 1995-12-02 25.95 "MIN" "@" "DEN" "L" -4 1 43 0.596 0.5 0 29.9 15 15.9 4.6 4.1 8.7 23.4 117 101 24.6 8.9
"15" "15" 1995-12-06 25.96 "MIN" "" "NJN" "W" 11 1 37 0.658 0.563 4.5 21 13.8 21.1 7 0 27.3 18.5 111 95 16.2 6.8
"16" "16" 1995-12-08 25.97 "MIN" "" "LAC" "W" 18 1 38 0.703 0.7 4.5 24.6 15.8 13.5 1.3 2 12.9 17.2 128 95 17 4.4
"17" "17" 1995-12-09 25.97 "MIN" "@" "CHH" "L" -6 1 34 0.583 0.556 3.9 17.2 11 3.8 1.5 2.4 17.5 15.6 102 120 8.5 -3.2
"18" "18" 1995-12-12 25.98 "MIN" "@" "ATL" "W" 7 1 40 0.357 0.357 15.4 28.6 22.2 8.6 1.4 6 17.6 20.1 81 85 8.3 -1.6
"19" "19" 1995-12-15 25.99 "MIN" "" "CLE" "L" -12 1 36 0.315 0.294 10.8 10.3 10.6 18.8 0 0 10.3 27.1 84 131 3.4 -12.8
"20" "20" 1995-12-17 25.99 "MIN" "" "PHI" "L" -2 1 31 0.563 0.5 0 30.1 13.4 4.9 10.3 6.7 27.3 24.9 85 87 12.6 2.8
"21" "21" 1995-12-19 26 "MIN" "@" "CLE" "L" -5 1 36 0.743 0.722 5.1 33.3 20.7 0 1.7 0 15.7 18.4 130 126 12.2 -0.1
"22" "22" 1995-12-20 26 "MIN" "@" "ORL" "L" -7 1 29 0.364 0.364 8.5 22.4 15.2 5.4 3.5 0 26.7 23.1 66 111 1.9 -11.6
"23" "23" 1995-12-22 26.01 "MIN" "@" "BOS" "L" -1 1 35 0.56 0.462 10.5 27.4 21.2 19.1 0 4.4 15.7 24.6 113 114 14.2 -0.1
"24" "24" 1995-12-23 26.01 "MIN" "" "DAL" "W" 13 1 40 0.613 0.6 13.7 20.9 17.8 16.4 5.1 1.6 19.7 22 114 95 20.6 5.4
"25" "25" 1995-12-27 26.02 "MIN" "" "MIL" "L" -6 1 38 0.47 0.5 5.5 22 12.5 17.4 2.8 2 19 18.4 85 96 8.9 1.3
"26" "26" 1995-12-28 26.02 "MIN" "@" "UTA" "L" -16 1 31 0.468 0.462 0 20.4 9.9 23.6 1.7 4.9 12.6 24.1 87 105 8.3 0.3
"27" "27" 1995-12-30 26.03 "MIN" "@" "SAS" "L" -38 1 30 0.694 0.667 3.1 27.2 14.7 7.1 3.2 5 10.4 13.4 128 111 13.6 4.5
"28" "28" 1996-01-02 26.04 "MIN" "" "HOU" "L" -5 1 44 0.629 0.605 17.7 29.3 23.8 20.2 2.5 5.3 16.8 24.7 120 110 25.6 8.1
"29" "29" 1996-01-04 26.04 "MIN" "@" "PHO" "W" 5 1 39 0.752 0.7 4.2 16.6 11.2 26 1.5 6.3 28.3 23.2 115 108 18.1 6.5
"30" "30" 1996-01-05 26.05 "MIN" "@" "GSW" "L" -3 1 41 0.841 0.853 9.5 23.8 16.4 12.5 6.2 0 8.5 24.6 157 104 35.8 19.6
"31" "31" 1996-01-07 26.05 "MIN" "@" "POR" "L" -16 1 22 0.286 0.286 12.1 20.8 16.8 15.8 2.2 12.5 36.4 23.1 56 104 1.7 -7.4
"32" "32" 1996-01-09 26.06 "MIN" "@" "LAL" "L" -2 1 37 0.56 0.5 15.8 16.7 16.2 9.4 2.9 2 9.2 25.2 125 116 17.7 2.4
"33" "33" 1996-01-11 26.06 "MIN" "@" "LAC" "L" -20 1 34 0.46 0.4 11.8 22.1 15.9 18.1 1.5 4.6 15.5 16.9 100 115 9.4 0.8
"34" "34" 1996-01-13 26.07 "MIN" "@" "IND" "L" -9 1 39 0.406 0.364 13.7 35.2 24 11.1 2.5 1.8 10.9 31.3 85 99 13.2 -2.4
"35" "35" 1996-01-15 26.07 "MIN" "" "SAC" "W" 9 1 40 0.396 0.167 0 24.6 13.2 8.7 3.8 0 10.9 21.5 83 95 8.6 -5.6
"36" "36" 1996-01-17 26.08 "MIN" "" "GSW" "W" 10 1 41 0.514 0.429 2.8 27.7 16.9 14.2 3.6 8.1 22.2 23.5 88 74 17.9 4.9
"37" "37" 1996-01-19 26.08 "MIN" "" "SAS" "W" 8 1 37 0.549 0.455 0 34.3 20.9 4.3 1.3 4.3 13.6 17.7 99 86 12.4 1
"38" "38" 1996-01-20 26.09 "MIN" "@" "NJN" "L" -6 1 40 0.635 0.656 8.5 15 11.9 5.6 2.9 3 18.8 25.3 103 102 16.8 5.1
"39" "39" 1996-01-24 26.1 "MIN" "" "PHO" "L" -10 1 35 0.518 0.5 11.9 24.5 18.8 12.1 4.2 3.2 13.4 27.2 98 91 17.6 6.6
"40" "40" 1996-01-27 26.11 "MIN" "@" "NYK" "L" -9 1 31 0.675 0.545 3.9 23.2 13.5 15 0 2.3 12.4 23 127 113 14.7 4.2
"41" "41" 1996-01-30 26.12 "MIN" "" "DEN" "L" -2 1 35 0.475 0.4 8.6 14.9 11.7 10.6 0 3.8 17.4 28 88 93 10.3 -0.8
"42" "42" 1996-02-02 26.12 "MIN" "@" "SAS" "L" -11 1 30 0.651 0.556 8 18.8 13 30.8 3.6 6.3 15.7 19.7 126 106 16 13.3
"43" "43" 1996-02-03 26.13 "MIN" "@" "DAL" "W" 9 1 44 0.524 0.524 13.6 31.7 25.1 4.4 1.2 0 12.5 25.2 99 91 18 -1.7
"44" "44" 1996-02-05 26.13 "MIN" "" "DAL" "W" 12 1 40 0.671 0.583 8.8 19.2 14.5 26.6 3.8 3.6 23.4 23.5 117 91 22.8 7.6
"45" "45" 1996-02-07 26.14 "MIN" "" "POR" "L" -10 1 31 0.35 0.364 7.6 16.5 12.3 4.1 3.3 2.1 14.9 19.6 69 106 5.4 -5.4
"46" "46" 1996-02-13 26.15 "MIN" "@" "SAC" "W" 4 1 38 0.589 0.545 7.4 23.7 16.9 12.9 1.3 3.8 20.2 17.8 108 92 12.7 2.7
"47" "47" 1996-02-14 26.16 "MIN" "@" "SEA" "L" -37 1 27 0.697 0.625 0 19 9.2 6.8 3.5 0 17.7 19.5 111 127 10.2 -1
"48" "48" 1996-02-16 26.16 "MIN" "" "CHI" "L" -3 1 39 0.628 0.654 9.5 3.6 6.7 8.2 2.9 2.2 21.8 23.3 107 123 13.4 1.9
"49" "49" 1996-02-18 26.17 "MIN" "" "WSB" "L" -12 1 39 0.542 0.333 5.5 6.2 5.8 4.1 2.6 1.8 22.4 19.5 95 113 8.5 -4.4
"50" "50" 1996-02-19 26.17 "MIN" "@" "DET" "L" -30 1 32 0.72 0.636 3.3 14.5 7.9 29.3 5.1 2.6 23.3 24.9 115 120 16.6 9.7
"51" "51" 1996-02-21 26.18 "MIN" "" "HOU" "W" 19 1 29 0.815 0.714 17.1 33.1 25.9 12.2 0 0 30.3 20.4 127 113 12.8 -0.9
"52" "52" 1996-02-23 26.18 "MIN" "" "DET" "W" 1 1 35 0.666 0.625 12.1 21.4 16.6 36.4 5 5.3 23.5 18.1 127 103 17.6 12.7
"53" "53" 1996-02-25 26.19 "MIN" "" "ATL" "L" -16 1 39 0.622 0.571 5 7 5.9 5.8 1.5 4.6 9.4 13 121 115 10 -0.7
"54" "54" 1996-02-27 26.19 "MIN" "@" "CHI" "L" -21 1 39 0.222 0.143 8.8 19.6 14.3 13.1 0 0 11.3 20.1 67 128 2.2 -10.6
"55" "55" 1996-02-28 26.19 "MIN" "" "PHO" "L" -24 1 30 0.58 0.5 0 33.1 12.8 0 0 0 34 16.8 76 125 2.6 -10
"56" "56" 1996-03-01 26.2 "MIN" "" "CHH" "W" 4 1 42 0.699 0.667 6.7 21.8 15 19.8 0 2 28 19.8 110 110 14.2 1.6
"57" "57" 1996-03-03 26.21 "MIN" "" "MIA" "W" 2 1 39 0.482 0.467 9.7 16.8 13.5 15.1 4 3.6 10.2 21.9 104 88 14.9 6.6
"58" "58" 1996-03-06 26.21 "MIN" "@" "PHI" "W" 13 1 34 0.375 0.375 3 18.6 11.3 7.9 0 1.9 11.1 23.9 79 98 4.5 -11.8
"59" "59" 1996-03-08 26.22 "MIN" "" "SEA" "L" -20 1 30 0.788 0.75 0 9.7 4.3 35.7 3 2.3 36 19.1 107 120 12.4 1.9
"60" "60" 1996-03-13 26.23 "MIN" "" "NYK" "L" -24 1 33 0 0 8.9 19.7 13.5 9.1 0 0 23.5 22.5 15 120 -8.9 -25.4
"61" "61" 1996-03-15 26.24 "MIN" "" "SAC" "W" 26 1 35 0.902 0.944 0 20.1 11.3 10.5 4.2 0 20.5 18.8 131 86 19.5 7.9
"62" "62" 1996-03-17 26.24 "MIN" "" "VAN" "W" 5 1 41 0.802 0.786 6.3 22.3 14.8 30.2 1.3 1.8 23.6 24.8 122 91 22.9 9.4
"63" "63" 1996-03-19 26.25 "MIN" "@" "POR" "L" -28 1 33 0.322 0.25 3.2 4.2 3.6 12.5 1.6 2.4 5.1 27.4 69 116 2.7 -7.3
"64" "64" 1996-03-20 26.25 "MIN" "@" "LAC" "L" -14 1 40 0.469 0.333 3.2 16 9 8.3 3.9 2.1 4.3 25.5 110 113 15.2 0.6
"65" "65" 1996-03-22 26.26 "MIN" "@" "DAL" "W" 26 1 41 0.707 0.679 9.8 21.7 16.9 6.8 3.5 3.3 14 20.7 133 72 26.5 9.9
"66" "66" 1996-03-23 26.26 "MIN" "@" "HOU" "W" 5 1 40 0.396 0.333 2.8 31.4 16.9 13.3 1.3 0 9.5 23.5 87 106 9.1 -7.1
"67" "67" 1996-03-27 26.27 "MIN" "" "BOS" "L" -5 1 44 0.631 0.571 12.5 21.8 17.7 16.3 0 1.5 19.4 20.2 122 126 20 -1.1
"68" "68" 1996-03-29 26.28 "MIN" "" "IND" "W" 2 1 41 0.639 0.639 3.3 19.5 12 19.4 2.6 7.3 18.2 24.8 106 96 20.4 8.3
"69" "69" 1996-03-31 26.28 "MIN" "" "LAC" "L" -3 1 42 0.625 0.588 8.2 25.4 14.9 24.5 4.9 0 9.4 20.1 135 109 25.4 11
"70" "70" 1996-04-02 26.29 "MIN" "@" "DEN" "L" -8 1 38 0.697 0.611 3.3 9 6.3 16 0 3.7 15.7 17.9 127 110 12.2 5.5
"71" "71" 1996-04-03 26.29 "MIN" "@" "VAN" "L" -2 1 44 0.418 0.333 7.8 19.6 14.7 3.4 0 1.7 21.8 29.4 77 116 3.9 -16.2
"72" "72" 1996-04-05 26.3 "MIN" "@" "UTA" "W" 4 1 43 0.577 0.222 9.1 30.4 20.7 6.8 3.8 1.7 16.1 19.8 121 99 17.9 3.1
"73" "73" 1996-04-06 26.3 "MIN" "@" "GSW" "L" -5 1 45 0.581 0.533 8.9 8.9 8.9 9 5.8 0 22.5 22.1 101 116 15.4 -2.4
