"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1993-11-19 26.71 "SAS" "@" "DET" "L" -9 1 17 0.317 0.286 5.5 20.2 12.1 29.9 0 4.3 11.3 24.2 82 111 3.5 -2.8
"9" "9" 1993-11-20 26.71 "SAS" "@" "MIL" "W" 4 1 36 0.658 0.625 0 7 3.7 7.5 0 0 8.6 15.5 128 119 9.8 -3.1
"10" "10" 1993-11-22 26.72 "SAS" "" "LAC" "W" 12 1 3 0.568 NA 0 36.4 19.5 37.2 0 0 69.4 41.6 49 102 -0.4 -26.2
"11" "11" 1993-11-24 26.72 "SAS" "" "CHI" "W" 25 1 29 0.506 0.444 4.5 3.8 4.1 21 0 0 23.3 19.9 98 98 6.4 -5.3
"12" "12" 1993-11-27 26.73 "SAS" "" "DAL" "W" 24 1 23 0.557 0.556 0 4.2 2 21.2 0 0 0 19.3 124 101 8.3 -0.6
"13" "13" 1993-11-29 26.73 "SAS" "" "MIL" "W" 7 1 28 0.446 0.286 4.2 0 1.9 19.8 0 0 22.9 22.2 88 115 3.8 -10.4
"14" "14" 1993-12-01 26.74 "SAS" "@" "CHH" "W" 4 1 38 0.5 0.5 6.2 13.8 10.5 24.3 2.8 1.8 17.6 20 100 94 12.9 1.9
"15" "15" 1993-12-03 26.75 "SAS" "@" "ORL" "W" 10 1 37 0.568 0.545 6 3 4.5 4.9 1.5 2.2 14 17.7 107 102 8.4 -1.8
"16" "16" 1993-12-04 26.75 "SAS" "@" "PHI" "W" 8 1 23 0.363 0.333 12.3 19.3 16.6 20.3 2.3 0 0 14 110 90 6.8 1.3
"17" "17" 1993-12-08 26.76 "SAS" "" "SEA" "L" -2 1 29 0.484 0.25 0 7.8 4.6 11 1.8 0 32.6 14.8 80 112 2.4 -7.2
"18" "18" 1993-12-09 26.76 "SAS" "@" "ATL" "L" -10 1 29 0.167 0.167 3.2 0 1.9 18.2 1.9 0 0 8.5 89 124 1.5 -6.9
"19" "19" 1993-12-11 26.77 "SAS" "" "DEN" "W" 5 1 40 0.476 0.429 0 6.3 3 27.3 1.4 0 6 19.2 111 117 11.1 -2.1
"20" "20" 1993-12-13 26.77 "SAS" "@" "UTA" "L" -15 1 30 0.574 0.5 0 4 2.1 12.8 1.9 0 19.7 24 102 120 7.1 -2.6
"21" "21" 1993-12-18 26.79 "SAS" "@" "CHI" "L" -12 1 39 0.255 0.2 0 6 2.9 21.4 0 0 14.5 17.5 70 135 1 -13.9
"22" "22" 1993-12-21 26.79 "SAS" "" "HOU" "L" -2 1 34 0.752 0.625 0 18.6 8.5 17.7 0 0 27.3 19 114 105 10 -1.2
"23" "23" 1993-12-23 26.8 "SAS" "" "UTA" "L" -8 1 31 0.269 0.214 0 9.4 4.5 29.6 0 2.1 11.8 25.9 74 116 1.3 -10
"24" "24" 1993-12-26 26.81 "SAS" "" "BOS" "W" 14 0 5 0 0 0 0 0 75.8 0 0 50 19.5 63 107 0.4 -6.6
"25" "25" 1993-12-30 26.82 "SAS" "@" "IND" "W" 25 0 28 0.6 0.6 4.2 8.4 6.7 20.3 2 1.8 9.1 17.2 133 100 12.1 4.9
"26" "26" 1994-01-04 26.83 "SAS" "" "PHI" "W" 23 0 29 0.883 0.9 4.5 0 1.8 23.6 3.6 0 8.1 18.4 167 93 20.3 15.1
"27" "27" 1994-01-06 26.84 "SAS" "@" "GSW" "L" -4 0 15 0.667 0.667 5.5 0 3 31.4 0 0 25 9.8 126 113 3.7 1.4
"28" "28" 1994-01-07 26.84 "SAS" "@" "DEN" "W" 8 0 30 0.556 0.4 0 13.3 6.4 19.5 3.7 0 6.5 25.7 114 88 13.4 7.4
"29" "29" 1994-01-09 26.85 "SAS" "@" "LAL" "W" 6 0 17 0.25 0.25 0 0 0 29.7 0 0 7.7 34.8 69 105 -0.9 -18.9
"30" "30" 1994-01-11 26.85 "SAS" "" "MIN" "W" 10 0 22 0.672 0.714 5.1 0 2.6 34 0 0 0 15.2 150 115 10.1 2.3
"31" "31" 1994-01-13 26.86 "SAS" "" "PHO" "W" 19 0 21 0.5 0.5 0 4.7 2.4 14 5 0 16.7 23.8 99 96 5.9 -1.4
"32" "32" 1994-01-15 26.86 "SAS" "@" "DAL" "W" 17 0 19 0.615 0.5 7.7 0 2.7 34.3 3.1 0 21.5 22.1 130 113 8.1 5.6
"33" "33" 1994-01-17 26.87 "SAS" "@" "WSB" "W" 13 0 32 0.635 0.545 0 4.2 2.5 18.8 0 0 0 23.6 151 113 15.2 3.7
"34" "34" 1994-01-19 26.87 "SAS" "@" "NYK" "L" -12 0 28 0.82 0.75 0 4.4 2.3 10.5 1.8 0 17 19 137 129 13.1 2.8
"35" "35" 1994-01-20 26.88 "SAS" "@" "MIN" "L" -10 0 36 0.543 0.5 0 0 0 22.2 6.6 0 18.9 20.7 101 111 10.6 2.2
"36" "36" 1994-01-22 26.88 "SAS" "" "DAL" "W" 20 0 31 0.644 0.556 4.3 2.9 3.5 19.8 0 0 20.5 20.3 122 104 10.3 -0.8
"37" "37" 1994-01-25 26.89 "SAS" "" "SAC" "W" 16 0 21 0.4 0.4 0 5.2 2.5 25.8 7.1 0 44.4 17.6 61 87 2.2 -5.1
"38" "38" 1994-01-29 26.9 "SAS" "" "ATL" "W" 13 0 22 0.466 0.458 0 4.4 2.4 7.3 0 0 7.2 29.6 102 111 4.4 -7.8
"39" "39" 1994-02-01 26.91 "SAS" "" "LAL" "W" 15 0 14 0.286 0.286 7 6.6 6.8 9 3.8 0 12.5 24.5 74 106 1.2 -11.7
"40" "40" 1994-02-03 26.92 "SAS" "@" "CLE" "W" 1 0 9 0.5 0.5 0 0 0 0 0 0 33.3 15.2 64 118 -0.8 -16.8
"41" "41" 1994-02-04 26.92 "SAS" "@" "BOS" "W" 9 0 7 0.333 0.333 16.3 0 9 0 0 0 25 24.6 68 112 0 -14.4
"42" "42" 1994-02-08 26.93 "SAS" "" "WSB" "W" 20 0 6 0.5 0.5 0 0 0 21.1 9 0 33.3 23.5 81 95 1.7 -1.3
"43" "43" 1994-02-17 26.95 "SAS" "" "DET" "W" 19 0 15 0.4 0.4 0 0 0 8.5 7 3.6 28.6 21.3 62 99 2.3 -7.5
"44" "44" 1994-02-25 26.98 "SAS" "@" "LAL" "W" 16 0 12 0.904 0.75 13.8 7.8 10 10.8 0 0 13.1 29.2 168 121 11.1 9.4
"45" "45" 1994-02-26 26.98 "SAS" "@" "POR" "L" -8 0 9 0.333 0.333 0 0 0 34.8 0 0 0 15.6 104 126 0.9 -4.9
"46" "46" 1994-03-04 26.99 "SAS" "" "LAC" "W" 8 0 12 0.667 0.667 0 7 4.5 39 0 5.2 0 11.1 158 116 6.1 8.4
"47" "47" 1994-03-08 27.01 "SAS" "" "HOU" "W" 16 0 4 0.667 0.667 28.6 0 13.3 0 12.5 0 0 31.5 145 87 4.4 29.7
"48" "48" 1994-03-12 27.02 "SAS" "@" "HOU" "W" 11 0 34 0.706 0.545 0 5.6 3.1 23.9 1.5 0 5.8 23 148 111 21 8.5
"49" "49" 1994-03-14 27.02 "SAS" "@" "DEN" "L" -28 0 20 0.506 0.444 5.5 0 2.7 35 0 0 9.2 23.7 119 132 6.6 -0.5
"50" "50" 1994-03-16 27.03 "SAS" "" "POR" "W" 8 0 13 0.254 0.286 0 0 0 33 0 0 20.2 32.8 57 112 -1.2 -17.6
"51" "51" 1994-03-19 27.04 "SAS" "" "SAC" "W" 7 0 23 0.25 0.25 5 0 2.5 11.3 2.3 0 20 9.5 75 115 0.9 -10.2
"52" "52" 1994-03-22 27.04 "SAS" "@" "SEA" "L" -16 0 8 0.5 0.5 0 0 0 82.8 0 0 50 22.9 81 122 1.8 0.6
"53" "53" 1994-03-24 27.05 "SAS" "@" "SAC" "W" 16 0 19 0.697 0.75 0 5.1 3.1 37.6 0 0 9.7 25.1 129 107 9.1 1.9
"54" "54" 1994-03-26 27.05 "SAS" "@" "GSW" "W" 11 0 33 0.677 0.583 0 4.2 1.7 27.4 0 0 6.1 20.1 150 114 17.3 5.6
"55" "55" 1994-03-27 27.06 "SAS" "@" "POR" "W" 12 0 29 0.58 0.417 0 11.3 6.4 20.9 1.8 0 16.2 29 111 105 12.1 0.6
"56" "56" 1994-03-29 27.06 "SAS" "@" "DAL" "W" 25 0 25 0.51 0.4 0 12.8 6.7 5.1 0 0 7.8 23.1 110 108 6.8 -7.4
"57" "57" 1994-03-31 27.07 "SAS" "" "CLE" "W" 16 0 27 0.805 0.75 5.1 4.1 4.6 12.1 0 2.8 9.7 17.8 155 106 13.5 8.9
"58" "58" 1994-04-02 27.07 "SAS" "" "CHH" "W" 6 0 19 0.815 0.786 0 10.5 5.2 14.7 0 0 0 20.1 167 113 12.1 5.6
"59" "59" 1994-04-05 27.08 "SAS" "" "GSW" "L" -5 0 21 0.697 0.688 0 0 0 21.7 0 2.9 24.4 27 116 126 8 0.1
"60" "60" 1994-04-06 27.08 "SAS" "@" "PHO" "L" -12 0 36 0.648 0.615 3.2 3.3 3.2 36.4 0 0 0 18.1 144 127 17.5 5.5
"61" "61" 1994-04-09 27.09 "SAS" "@" "HOU" "L" -11 0 8 0 0 0 0 0 18.2 0 0 50 11.1 21 113 -1.4 -13.7
"62" "62" 1994-04-16 27.11 "SAS" "" "PHO" "L" -2 0 25 0.558 0.444 0 4.5 2.2 18.4 0 0 14.7 24.3 109 115 7.5 -1.9
"63" "63" 1994-04-19 27.12 "SAS" "" "HOU" "W" 10 0 26 0.508 0.5 0 6.8 3.6 13.7 0 0 0 24.5 121 97 9.5 5.5
"64" "64" 1994-04-22 27.13 "SAS" "@" "SEA" "L" -7 0 7 0.205 0 0 0 0 0 0 0 29.1 43.5 37 116 -3.2 -34.1
"65" "65" 1994-04-24 27.13 "SAS" "@" "LAC" "W" 15 0 24 0.5 0.5 0 0 0 26.3 0 2.6 0 9.8 135 100 6.4 0.1
"1" "1" 1994-12-12 27.77 "POR" "@" "UTA" "L" -12 0 10 0.338 0.25 0 0 0 34 0 0 31.1 26.2 65 117 -0.4 -13.1
"2" "2" 1994-12-14 27.78 "POR" "" "LAC" "W" 48 0 25 0.697 0.625 5.3 6.5 6.1 37.1 1.9 0 17.7 17.8 147 78 14.5 10.9
"3" "3" 1994-12-15 27.78 "POR" "@" "SEA" "L" -11 0 8 0.333 0.333 0 0 0 21.4 0 0 0 15.2 98 125 0.2 -8.4
"4" "4" 1994-12-30 27.82 "DET" "" "BOS" "L" -17 0 4 0.347 0 0 0 0 92.3 0 0 0 34.9 121 148 2.7 2.6
"5" "5" 1995-01-03 27.83 "DET" "@" "LAL" "L" -9 1 16 0.125 0.125 6.1 0 3.8 8.8 3.1 0 11.1 23.2 39 111 -3 -19.5
"6" "6" 1995-01-05 27.84 "DET" "@" "SAC" "L" -6 1 13 0.387 0.5 7.7 0 4.2 20.9 4.2 0 0 13.9 105 109 3.6 3.1
"7" "7" 1995-01-08 27.84 "DET" "" "ORL" "L" -20 0 13 0.2 0.2 0 18.5 7.7 0 0 0 0 16.3 51 118 -0.9 -16.5
"8" "8" 1995-01-10 27.85 "DET" "" "NJN" "W" 14 1 24 0.333 0.333 5.3 4.7 4.9 32.4 0 0 10 19.9 92 103 5.1 -4.4
"9" "9" 1995-01-11 27.85 "DET" "@" "ORL" "L" -17 0 21 0.872 0.917 5.4 13.9 9.1 54.5 2.3 0 22.5 18.2 143 125 14.9 12.9
"10" "10" 1995-01-24 27.89 "DET" "" "PHI" "W" 11 0 17 0.4 0.4 0 0 0 35.9 0 0 28.6 18.9 95 124 1.6 -13.1
"11" "11" 1995-01-26 27.89 "DET" "" "POR" "L" -17 1 21 0.47 0.429 0 0 0 78.4 0 0 11.8 18.5 116 111 9.3 5.6
"12" "12" 1995-01-28 27.9 "DET" "" "MIA" "W" 4 1 14 0.5 0.5 8 0 4 12.2 4 0 20 16.4 97 102 3 -1.5
"13" "13" 1995-01-30 27.9 "DET" "" "LAC" "W" 7 1 12 0 0 0 0 0 0 0 5.7 40 19.3 0 107 -3.8 -22.3
"14" "14" 1995-02-01 27.91 "DET" "@" "MIA" "L" -23 1 12 0.51 0.4 8.5 0 4.6 21.1 0 0 14.5 26.3 102 117 3.3 -0.4
"15" "15" 1995-02-02 27.91 "DET" "" "CLE" "W" 2 1 23 0.607 0.556 0 9.1 6 78.7 4.9 0 23.3 29.3 110 95 10.6 7.1
"16" "16" 1995-02-04 27.92 "DET" "" "ATL" "W" 6 1 27 0.538 0.5 3.8 0 2.1 18.1 0 0 11.8 14.7 108 101 4.6 -1.5
"17" "17" 1995-02-06 27.92 "DET" "@" "NJN" "L" -4 1 25 0.536 0.536 4.1 0 2.2 25.5 0 0 6.7 27 110 119 8.2 -1.7
"18" "18" 1995-02-07 27.93 "DET" "" "WSB" "W" 4 1 17 0 0 0 0 0 13.1 3 0 0 5.2 66 124 0.6 -8.1
"19" "19" 1995-02-08 27.93 "DET" "" "CHH" "L" -28 1 21 0.667 0.667 0 28.6 11.4 36 0 5.2 40 10.3 96 119 4.2 -3.7
"20" "20" 1995-02-14 27.95 "DET" "" "NYK" "W" 12 0 11 1.333 1.333 0 10.1 5.7 0 0 0 25 17.2 156 110 6 11.1
"21" "21" 1995-02-15 27.95 "DET" "@" "IND" "L" -26 0 10 1 1 0 13 6.7 36.6 5.4 6.5 0 5.1 206 118 4.7 14.3
"22" "22" 1995-02-17 27.95 "DET" "@" "CHI" "L" -15 1 8 0 0 0 0 0 0 6.1 0 0 5.5 0 115 -0.1 -6.9
"23" "23" 1995-02-18 27.96 "DET" "@" "CHH" "L" -22 0 3 NA NA 0 0 0 0 0 0 100 13.8 0 120 -1.8 -38.2
"24" "24" 1995-02-20 27.96 "DET" "" "SAC" "W" 6 1 36 0.364 0.364 3.4 3.1 3.3 39.6 4.3 0 15.4 16 101 101 9.7 0.4
"25" "25" 1995-02-23 27.97 "DET" "@" "HOU" "L" -11 1 13 0.25 0.25 0 0 0 12.1 7.7 0 20 35.2 46 109 -0.5 -15.9
"26" "26" 1995-02-24 27.97 "DET" "@" "SAS" "L" -17 0 6 0 0 35.6 0 18.6 21.6 0 0 0 7.6 117 126 1.4 0.3
"27" "27" 1995-02-27 27.98 "DET" "" "MIL" "W" 8 0 12 0.333 0.333 18.6 17.8 18.2 50 4.3 0 25 14.8 104 90 4.7 4.8
"28" "28" 1995-03-01 27.99 "DET" "" "IND" "W" 13 0 8 0 0 14.6 45 29.6 15.8 7 0 50 23.6 29 74 -0.5 -14.6
"29" "29" 1995-03-03 27.99 "DET" "@" "ATL" "L" -16 0 13 1.167 1.167 0 7.4 4 0 0 6.1 0 10.5 233 107 6.7 15.7
"30" "30" 1995-03-04 27.99 "DET" "@" "DAL" "W" 7 0 11 0.5 0.5 0 25.7 14.5 41.9 0 0 0 16.5 125 97 4.6 3.5
"31" "31" 1995-03-07 28 "DET" "@" "CLE" "L" -8 0 6 0 0 0 21.6 11.4 45.7 0 0 0 18.6 56 115 0.3 -10.2
"32" "32" 1995-03-08 28.01 "DET" "@" "WSB" "W" 9 0 5 0.615 0.5 0 22.9 11.9 0 0 0 29.1 29.5 84 105 0.5 -19.8
"33" "33" 1995-03-12 28.02 "DET" "" "SEA" "L" -40 0 20 0.654 0.667 0 5.6 2.8 37.8 2.4 0 12.7 16.7 124 135 7.9 0
"34" "34" 1995-03-14 28.02 "DET" "@" "PHO" "L" -7 1 24 0 0 10.3 16.2 13.2 50 0 0 25 15.2 78 130 1.2 -11.7
"35" "35" 1995-03-15 28.02 "DET" "@" "LAC" "L" -30 1 19 0.25 0.25 6.3 11 8.8 26.6 0 0 33.3 14.3 62 133 0.2 -12
"36" "36" 1995-03-18 28.03 "DET" "@" "SEA" "L" -23 0 13 0.25 0.25 0 0 0 11.1 0 0 20 16.1 57 149 -1.1 -19.6
"37" "37" 1995-03-23 28.05 "DET" "" "DAL" "L" -8 0 11 0.5 0.5 0 9.1 4.6 26.7 4.7 0 33.3 11.8 86 107 2.3 -2
"38" "38" 1995-03-25 28.05 "DET" "" "BOS" "W" 1 0 8 0.333 0.333 0 0 0 18.2 0 0 0 16 97 125 0.6 -11.2
"39" "39" 1995-04-07 28.09 "DET" "" "ORL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.5
"40" "40" 1995-04-11 28.1 "DET" "@" "MIL" "L" -5 0 12 0.833 0.833 13.4 0 5.3 23.8 4.4 0 0 12.3 176 114 6 9.8
"41" "41" 1995-04-12 28.1 "DET" "" "CHI" "L" -11 0 16 0.667 0.667 0 14.3 7.7 7.9 0 0 0 9 142 136 2.8 -8.9
"42" "42" 1995-04-14 28.11 "DET" "" "CHH" "L" -8 0 13 0.333 0.333 0 0 0 0 0 0 25 29.1 47 111 -1.4 -19.5
"43" "43" 1995-04-15 28.11 "DET" "@" "BOS" "L" -25 0 20 0.307 0.25 0 10.7 5.3 31.9 0 0 38.1 16.6 63 125 0.9 -12.3
"44" "44" 1995-04-18 28.12 "DET" "" "CLE" "W" 9 0 19 0.266 0 0 5.1 2.7 7.9 0 0 0 4.5 88 93 -0.3 -7.9
"45" "45" 1995-04-20 28.12 "DET" "@" "CHI" "L" -15 0 22 0.417 0.417 0 0 0 11.6 0 0 33.3 16.1 65 122 -0.4 -12.4
"46" "46" 1995-04-21 28.13 "DET" "@" "ATL" "L" -17 0 25 0.429 0.429 4.2 4.1 4.1 18.6 1.9 0 22.2 14.9 90 129 5.1 -6.6
"47" "47" 1995-04-23 28.13 "DET" "@" "MIA" "L" -24 0 20 0.463 0.455 4.6 0 2.4 15.8 0 3.7 0 25.7 105 138 5.7 -2.5
"1" "1" 1999-02-18 31.96 "TOR" "" "WAS" "L" -7 0 20.05 0.174 0 0 17.6 8.1 33.1 0 0 41 10.3 51 107 0.1 -8.9
"2" "2" 1999-02-19 31.96 "TOR" "" "MIL" "W" 8 0 6.16666666666667 0 0 0 19 9.4 0 0 0 0 15.2 0 103 -1.5 -26.1
"3" "3" 1999-02-21 31.96 "TOR" "" "VAN" "W" 15 0 8.56666666666667 1 1 0 0 0 41.4 0 0 50 10.9 105 106 1.7 -5.5
"4" "4" 1999-02-23 31.97 "TOR" "@" "DET" "L" -26 0 7.93333333333333 0.568 NA 12.2 0 8.1 19.4 7 0 69.4 16.8 57 117 1 -3.9
"5" NA 1999-02-24 31.97 "TOR" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1999-02-26 31.98 "TOR" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1999-02-28 31.98 "TOR" "" "CHI" "L" -2 0 7.53333333333333 0.5 0.5 0 0 0 0 0 0 0 13.8 103 111 0.6 -9.4
"8" NA 1999-03-01 31.99 "TOR" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 1999-03-04 31.99 "TOR" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 1999-03-05 32 "TOR" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 1999-03-07 32 "TOR" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 1999-04-30 32.15 "TOR" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 1999-05-01 32.15 "TOR" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 1999-05-04 32.16 "TOR" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 1999-05-05 32.16 "TOR" "" "CLE" "W" 9 0 7.3 1 1 0 18.5 8.8 23.5 0 0 66.7 19.4 56 110 0.7 -13.5
