"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1988-01-08 22.84 "SAC" "@" "POR" "L" -7 1 36 0.409 0.409 0 7.7 4.1 33.7 0 0 26.7 16.1 75 99 2.7 -6.8
"21" "21" 1988-01-10 22.84 "SAC" "" "SEA" "W" 1 1 36 0.694 0.563 0 8.2 4.3 35.4 1.4 0 14.8 15.3 142 114 16.9 2.6
"22" "22" 1988-01-14 22.85 "SAC" "@" "NJN" "L" -3 1 36 0.487 0.471 3 7.4 5.4 25.3 1.4 0 14.7 25.3 92 98 10.6 -0.5
"23" "23" 1988-01-15 22.86 "SAC" "@" "BOS" "L" -36 1 40 0.643 0.625 2.6 8.6 4.9 35.6 0 0 28.7 18.1 101 134 11.6 -4.1
"24" "24" 1988-01-17 22.86 "SAC" "@" "WSB" "L" -17 1 39 0.363 0.25 0 3.1 1.5 8.9 1.2 0 17.9 18 73 130 2 -13.7
"25" "25" 1988-01-19 22.87 "SAC" "" "HOU" "W" 3 1 29 0.41 0.375 0 7.9 3.5 5 3.3 0 33.9 19.2 60 104 0.3 -11.6
"26" "26" 1988-01-23 22.88 "SAC" "" "NYK" "W" 3 1 33 0.67 0.556 3.7 6.5 5.2 22.9 3.2 0 15.2 18.2 130 104 13.9 3
"27" "27" 1988-01-26 22.89 "SAC" "" "SEA" "L" -16 1 41 0.4 0.4 0 3.1 1.4 48.1 1.3 0 16.7 6.2 120 128 10.7 -1.2
"28" "28" 1988-01-28 22.89 "SAC" "" "LAL" "L" -21 1 33 0.387 0.222 0 3.4 1.7 20.7 1.5 0 20.5 18.7 78 123 4.5 -9.8
"29" "29" 1988-01-30 22.9 "SAC" "@" "PHO" "W" 6 1 40 0.689 0.583 3.4 8.8 6.3 15.5 2.3 0 11.1 19 137 117 19.1 0.6
"30" "30" 1988-02-01 22.9 "SAC" "" "CHI" "W" 2 1 39 0.421 0.364 0 2.5 1.4 39.7 1.3 1.5 14.4 15.9 98 103 10.8 -0.9
"31" "31" 1988-02-03 22.91 "SAC" "@" "UTA" "L" -32 1 30 0.541 0.429 3 8.4 5.3 15.9 3.2 0 26.5 14.5 98 123 6.5 -4.8
"32" "32" 1988-02-04 22.91 "SAC" "" "DAL" "W" 17 1 31 0.455 0.455 0 5.7 3.1 25.6 1.6 1.7 0 14.7 123 109 11.1 0.7
"33" "33" 1988-02-09 22.93 "SAC" "@" "GSW" "L" -18 1 40 0.504 0.462 7.3 11.7 9.3 50.6 7.3 0 6.7 14.9 126 108 23.9 11.3
"34" "34" 1988-02-11 22.93 "SAC" "" "POR" "W" 10 1 40 0.515 0.444 0 5.1 2.9 39.8 2.3 0 30 17.2 103 110 13.8 -1.1
"35" "35" 1988-02-13 22.94 "SAC" "" "PHO" "L" -2 1 37 0.627 0.458 0 0 0 26.4 3.7 0 5.9 18.4 136 109 19.4 5
"36" "36" 1988-02-15 22.94 "SAC" "@" "CLE" "L" -9 1 41 0.2 0.2 5.3 4.9 5.1 45.4 1.1 0 33.3 15.3 70 105 5.5 -4.9
"37" "37" 1988-02-16 22.95 "SAC" "@" "ATL" "W" 3 1 39 0.761 0.714 5.5 8.2 6.8 24.1 4.8 0 24.1 21.4 125 110 23.2 5.5
"38" "38" 1988-02-18 22.95 "SAC" "@" "NYK" "L" -4 1 39 0.636 0.636 8 15 11.3 35.3 1.3 1.5 15.4 14 130 111 17.1 5.5
"39" "39" 1988-02-19 22.95 "SAC" "@" "CHI" "L" -21 1 26 0.556 0.556 0 5.1 2.4 57.8 7.5 0 25 20.5 100 103 13.3 9.5
"40" "40" 1988-02-21 22.96 "SAC" "@" "IND" "L" -18 1 38 0.325 0.222 2.4 6.2 4.1 20.8 2.4 0 27.1 14.5 75 123 4.1 -9.9
"41" "41" 1988-02-23 22.96 "SAC" "" "DET" "L" -16 1 22 0.709 0.667 0 7.8 2.6 19.1 0 0 0 14.3 160 131 9.6 0.3
"42" "42" 1988-02-25 22.97 "SAC" "" "WSB" "L" -19 1 30 0.504 0.5 6.4 3.6 5.1 26 3.4 1.7 6.3 22 117 133 13.7 3.2
"43" "43" 1988-02-26 22.97 "SAC" "@" "SEA" "L" -3 1 42 0.543 0.5 0 2.9 1.5 29.1 1.1 0 23.7 16 109 137 13.3 -4.5
"44" "44" 1988-02-29 22.98 "SAC" "" "UTA" "L" -5 1 30 0.194 0.111 5.5 0 3.6 19.8 3.2 0 22.5 16.8 62 116 0.4 -11.4
"45" "45" 1988-03-02 22.99 "SAC" "@" "DAL" "L" -25 1 36 0.3 0.3 3 2.6 2.7 12.5 2.8 1.4 28.6 17.1 55 125 1.2 -11.4
"46" "46" 1988-03-04 22.99 "SAC" "@" "SAS" "W" 2 1 28 0.666 0.563 0 4.9 2.4 27.2 1.7 0 17 16.9 135 131 11.6 -0.7
"47" "47" 1988-03-05 22.99 "SAC" "@" "HOU" "L" -11 1 27 0.563 0.5 0 0 0 27.9 1.7 0 36 20.2 81 106 4.7 -6.4
"48" "48" 1988-03-07 23 "SAC" "" "DEN" "W" 2 1 45 0.661 0.667 3.3 3.8 3.6 37.9 0 1.2 15.9 17.6 126 108 19.6 3.2
"49" "49" 1988-03-09 23 "SAC" "" "SEA" "L" -9 1 36 0.158 0.167 3.7 8.3 6.3 15.4 1.5 0 29.6 15.7 44 119 -3 -15.5
"50" "50" 1988-03-11 23.01 "SAC" "@" "PHI" "L" -6 1 40 0.517 0.5 5.2 0 2.8 27.4 0 1.6 19.6 19.9 103 127 11.8 -5.4
"51" "51" 1988-03-14 23.02 "SAC" "@" "DET" "L" -12 1 41 0.546 0.417 0 5.4 2.3 17.1 1.2 0 12 16 115 118 12.7 -1.9
"52" "52" 1988-03-15 23.02 "SAC" "@" "MIL" "L" -11 1 31 0.462 0.462 9.7 6.7 8.2 41.7 1.5 0 7.1 18.3 114 111 12.8 3
"53" "53" 1988-03-19 23.03 "SAC" "" "HOU" "W" 17 1 39 0.553 0.467 0 5.9 2.9 16.9 8.5 0 14.2 21.7 109 92 18.8 6.5
"54" "54" 1988-03-20 23.03 "SAC" "@" "LAC" "L" -4 1 44 0.252 0.2 2.3 2.8 2.5 31.7 2.2 0 0 14 96 118 10.4 -5.6
"55" "55" 1988-03-23 23.04 "SAC" "@" "GSW" "L" -8 1 37 0.46 0.433 0 0 0 26.5 2.7 0 26.9 24.1 89 129 6.1 -9.8
"56" "56" 1988-03-24 23.04 "SAC" "@" "UTA" "L" -20 1 43 0.733 0.733 2.2 3.8 2.8 18 1.2 0 16.7 18.7 126 129 16.9 0.6
"57" "57" 1988-03-26 23.05 "SAC" "" "LAL" "W" 22 1 43 0.701 0.647 2.5 12.4 7.4 40.9 4.8 0 8.5 22.4 151 97 33.9 15.7
"58" "58" 1988-03-29 23.06 "SAC" "" "DEN" "L" -4 1 37 0.582 0.533 2.9 10 6.8 30.7 3.6 0 30 25.1 92 99 12.9 -1.4
"59" "59" 1988-03-31 23.06 "SAC" "@" "DEN" "L" -10 1 40 0.567 0.567 3.1 2.8 2.9 23.7 1.1 0 23 22.1 99 117 11.6 -4.9
"60" "60" 1988-04-02 23.07 "SAC" "" "LAC" "L" -2 1 32 0.45 0.429 0 5.4 2.9 20.7 0 0 17.2 21.8 86 108 4.4 -10.2
"61" "61" 1988-04-03 23.07 "SAC" "@" "LAL" "L" -4 1 16 0.625 0.625 0 0 0 36 0 0 0 21.7 142 119 8.1 3.7
"1" "1" 1988-11-05 23.66 "SAC" "@" "POR" "L" -18 1 33 0.541 0.5 3.5 0 1.9 11.2 1.4 0 19.7 29.9 95 119 9.2 -4.8
"2" "2" 1988-11-08 23.67 "SAC" "" "SEA" "L" -22 1 28 0.375 0.375 3.2 5.4 4 36.4 0 0 27.3 18 70 122 2.4 -10.7
"3" "3" 1988-11-09 23.67 "SAC" "@" "UTA" "L" -24 1 39 0.59 0.563 2.1 7.2 4 24.7 2.4 0 9.7 21 115 103 16.5 5.3
"4" "4" 1988-11-12 23.68 "SAC" "@" "DAL" "L" -40 1 30 0.455 0.333 0 6.7 2.9 43.2 0 0 7.6 18.4 99 118 8.1 -2.2
"5" "5" 1988-11-13 23.68 "SAC" "@" "HOU" "L" -2 1 46 0.563 0.5 0 5.2 2.5 26.3 3 0 9.7 17.5 130 122 19.9 0.6
"6" "6" 1988-11-15 23.69 "SAC" "" "PHO" "L" -30 1 37 0.691 0.714 0 0 0 62 0 0 23.1 26 112 121 17.9 3
"7" "7" 1988-11-16 23.69 "SAC" "@" "LAC" "L" -11 1 41 0.368 0.333 0 6 2.5 31.1 1.1 0 19.7 18.1 80 112 5.9 -8.6
"8" "8" 1988-11-19 23.7 "SAC" "" "IND" "W" 11 1 40 0.61 0.5 0 4.6 2.6 38.8 0 0 0 17.6 138 97 19.3 4.2
"9" "9" 1988-11-22 23.71 "SAC" "" "CHI" "L" -16 1 33 0.414 0.4 0 0 0 11.1 0 0 8.4 15.7 88 126 3.9 -11.1
"10" "10" 1988-11-26 23.72 "SAC" "" "NJN" "L" -1 1 33 0.265 0.222 0 3.5 1.8 38.2 3.1 0 0 12.7 103 104 8 -2
"11" "11" 1988-11-29 23.73 "SAC" "" "LAC" "W" 28 1 33 0.708 0.708 3.7 6.5 5.2 27.3 1.4 0 20 18.6 125 97 15.6 0.5
"12" "12" 1988-12-01 23.73 "SAC" "" "DEN" "L" -7 1 41 0.567 0.533 3.4 6.9 5.5 29 0 0 15.2 20.3 113 123 14.7 -3.7
"13" "13" 1988-12-03 23.74 "SAC" "" "UTA" "L" -34 1 31 0.276 0.3 0 8.4 3.2 0 4.8 0 21.6 18 47 108 0 -9.1
"14" "14" 1988-12-06 23.75 "SAC" "@" "ATL" "L" -10 1 33 0.431 0.364 3.8 14.9 9.4 20.7 0 0 13.6 19.3 100 128 7.8 -7.6
"15" "15" 1988-12-07 23.75 "SAC" "@" "MIA" "W" 2 1 40 0.412 0.389 0 13.8 7.5 29.1 2.6 0 4.6 24.3 91 99 12.3 -2.6
"16" "16" 1988-12-09 23.76 "SAC" "@" "IND" "L" -7 1 42 0.733 0.684 7.6 0 4.5 36.2 1.2 0 8.2 23.2 151 118 29.2 10.9
"17" "17" 1988-12-10 23.76 "SAC" "@" "NYK" "L" -13 1 37 0.444 0.444 6.2 8.1 7.2 42.2 0 0 5.3 21.4 119 128 15.4 0
"18" "18" 1988-12-13 23.77 "SAC" "" "SAS" "W" 19 1 40 0.485 0.464 0 4.7 2.4 12.9 2.3 0 17.2 16.4 92 88 6.7 -4.2
"19" "19" 1988-12-15 23.77 "SAC" "" "MIA" "W" 4 1 42 0.56 0.462 2.5 0 1.4 30.6 0 1.5 10.5 18.9 119 100 14.2 0.6
"20" "20" 1988-12-17 23.78 "SAC" "@" "SEA" "L" -30 1 29 0.635 0.571 0 11 5.6 25.9 0 1.7 27.6 14.4 108 136 8.7 -6.7
"21" "21" 1988-12-20 23.79 "SAC" "@" "HOU" "L" -1 1 40 0.53 0.526 0 6.2 3.5 28 2.3 0 8.8 23.8 108 105 16.5 1.6
"22" "22" 1988-12-21 23.79 "SAC" "@" "SAS" "L" -18 1 37 0.576 0.577 0 6.7 3.2 7.6 1.2 0 30.2 20.4 81 117 4.7 -10.3
"23" "23" 1988-12-23 23.79 "SAC" "@" "LAL" "L" -18 1 36 0.714 0.714 0 0 0 27.6 1.3 0 17.6 20.4 119 123 16 2.5
"24" "24" 1988-12-27 23.81 "SAC" "" "POR" "W" 1 1 43 0.587 0.438 0 11.6 5.9 39.2 2.1 0 12.4 21.8 124 104 25.1 5.2
"25" "25" 1988-12-28 23.81 "SAC" "@" "UTA" "L" -16 1 40 0.241 0.188 4 5 4.4 10.3 2.3 1.4 0 18.7 60 97 3.1 -7.2
"26" "26" 1989-01-03 23.82 "SAC" "" "DAL" "W" 27 1 31 0.409 0.367 3.9 8.8 6.7 20.2 1.6 0 15.9 24 96 100 6 -6.2
"27" "27" 1989-01-05 23.83 "SAC" "@" "SEA" "L" -14 1 34 0.743 0.778 3.9 0 1.8 43.4 2.9 0 27.1 19 123 129 16.6 5.2
"28" "28" 1989-01-06 23.83 "SAC" "@" "POR" "L" -5 1 49 0.529 0.393 3 4.2 3.7 22 0 0 18.2 17.8 110 118 11.7 -4.1
"29" "29" 1989-01-10 23.84 "SAC" "" "LAL" "W" 9 1 39 0.607 0.654 2.5 13.9 8.4 51.6 3.6 0 20.4 20.5 117 93 22 9.6
"30" "30" 1989-01-11 23.85 "SAC" "@" "LAC" "W" 2 1 37 0.498 0.425 2.6 8.1 5.3 32.8 1.3 0 4.2 26.3 121 111 18.6 0.7
"31" "31" 1989-01-13 23.85 "SAC" "@" "PHO" "L" -21 1 28 0.265 0.222 0 0 0 24.8 0 0 9.6 14.6 71 111 0.4 -9.1
"32" "32" 1989-01-14 23.85 "SAC" "" "SEA" "L" -9 1 36 0.342 0.143 0 0 0 13 2.6 0 0 10 96 102 5.6 -1.9
"33" "33" 1989-01-16 23.86 "SAC" "@" "DEN" "L" -6 1 39 0.421 0.357 2.7 0 1.2 19.5 1.2 0 10.7 18.9 97 118 8.5 -6.4
"34" "34" 1989-01-17 23.86 "SAC" "" "HOU" "W" 14 1 28 0.442 0.417 3.9 2.9 3.3 24.8 1.7 0 19.4 21.5 96 111 7.4 -4
"35" "35" 1989-01-19 23.87 "SAC" "" "NYK" "W" 6 1 40 0.735 0.692 0 9.4 5.5 30.5 1.3 0 20.4 21.8 130 115 19.6 1.7
"36" "36" 1989-01-21 23.87 "SAC" "" "GSW" "L" -25 1 40 0.477 0.4 2.2 10.9 6.1 25.6 2.1 1.3 23 19.5 92 120 12 -4.2
"37" "37" 1989-01-24 23.88 "SAC" "" "MIL" "L" -4 1 48 0.684 0.654 0 14.6 7.5 31.4 3 0 26.5 17 118 112 19.8 2.5
"38" "38" 1989-01-26 23.89 "SAC" "@" "NJN" "W" 3 1 48 0.536 0.444 2.2 8.9 5.6 29.4 0 0 21.1 23.2 106 113 15.1 -4.2
"39" "39" 1989-01-27 23.89 "SAC" "@" "BOS" "L" -12 1 31 0.643 0.65 0 0 0 39.1 3 0 15.5 17.8 116 127 13.4 -0.1
"40" "40" 1989-01-29 23.9 "SAC" "@" "DET" "L" -25 1 35 0.622 0.594 3.3 3.6 3.4 25.7 1.3 0 26.2 25.9 97 120 12.1 -1.2
"41" "41" 1989-02-02 23.91 "SAC" "@" "CHI" "L" -11 1 37 0.758 0.727 2.8 3 2.9 27.6 1.3 0 37.1 22 100 114 11 -2.4
"42" "42" 1989-02-03 23.91 "SAC" "@" "CLE" "L" -16 1 34 0.392 0.357 0 6.1 3.4 25.7 1.4 0 16.4 24 82 115 5.4 -6.7
"43" "43" 1989-02-05 23.92 "SAC" "@" "MIA" "L" -4 1 43 0.495 0.444 3 7.6 5.5 29.7 3.8 0 12.9 23.5 118 112 16.6 0.3
"44" "44" 1989-02-07 23.92 "SAC" "" "SAS" "W" 15 1 42 0.439 0.381 2.3 0 1.2 17.2 1.2 0 18 24.9 97 106 8.6 -8.4
"45" "45" 1989-02-09 23.93 "SAC" "" "GSW" "W" 25 1 45 0.609 0.559 5.3 4.3 4.7 36.9 2.2 0 19.6 22.1 134 124 23.8 -2
"46" "46" 1989-02-14 23.94 "SAC" "" "WSB" "L" -8 1 46 0.613 0.548 2.3 2.4 2.3 19.7 1.1 0 14.5 25.2 119 118 19.4 1.3
"47" "47" 1989-02-16 23.95 "SAC" "" "DET" "L" -11 1 39 0.402 0.313 0 11.2 5.4 13.8 0 0 17.7 24 81 106 4.7 -7.1
"48" "48" 1989-02-18 23.95 "SAC" "" "PHO" "L" -19 1 44 0.462 0.438 1.9 5.3 3.3 37.1 1.1 0 10.4 17.2 104 121 13.2 -2.1
"49" "49" 1989-02-20 23.96 "SAC" "" "LAL" "L" -3 1 46 0.588 0.545 0 10.4 4.7 27.2 4.8 0 19 16 115 112 16.4 3.8
"50" "50" 1989-02-22 23.96 "SAC" "" "BOS" "L" -8 1 38 0.551 0.455 0 3.5 1.6 42.6 1.4 0 12.1 20.2 115 110 14.3 2.6
"51" "51" 1989-02-24 23.97 "SAC" "@" "LAL" "L" -12 1 41 0.606 0.587 2.6 5.7 4.1 42.1 1.2 0 3.9 26.8 129 121 26.6 8.5
"52" "52" 1989-02-25 23.97 "SAC" "@" "SEA" "W" 3 1 42 0.563 0.525 2.6 6.3 4.7 43.4 3.6 0 8.6 23.9 125 98 25 11.8
"53" "53" 1989-02-27 23.98 "SAC" "" "SEA" "L" -9 1 40 0.586 0.571 0 10.9 4.6 20.9 1.2 0 23.6 21.9 100 121 11.9 -3.3
"54" "54" 1989-03-01 23.98 "SAC" "" "PHI" "L" -3 1 45 0.549 0.5 2.6 8.4 5.4 22.4 3.3 0 11.6 25.1 114 116 19.6 2
"55" "55" 1989-03-02 23.98 "SAC" "@" "PHO" "L" -20 1 46 0.522 0.5 1.8 4.5 3 37.4 0 0 18 19.5 101 119 14 -2.3
"56" "56" 1989-03-04 23.99 "SAC" "@" "GSW" "L" -12 1 43 0.651 0.656 0 9.9 4.6 35.5 2.8 0 9.1 17.5 140 127 27.3 4.2
"57" "57" 1989-03-05 23.99 "SAC" "" "GSW" "W" 14 1 46 0.568 0.545 0 8.2 4.3 31.2 4.1 0 7.5 21.6 128 91 25.9 8.7
"58" "58" 1989-03-07 24 "SAC" "" "CLE" "L" -10 1 45 0.403 0.429 2.1 0 1.1 31.7 0 0 11.8 16.1 98 123 9.5 -4.7
"59" "59" 1989-03-09 24 "SAC" "@" "PHI" "L" -10 1 42 0.458 0.412 0 5 2.5 22 1.2 0 16.9 25.2 86 116 8.4 -7.4
"60" "60" 1989-03-10 24.01 "SAC" "@" "WSB" "L" -17 1 35 0 0 0 3.2 1.4 21.1 2.8 0 16.7 14.8 28 119 -3.3 -15.3
"61" "61" 1989-03-12 24.01 "SAC" "@" "CHH" "W" 9 1 42 0.709 0.625 3.1 7.8 5.6 13.1 0 0 16.2 19 128 113 17.4 -0.7
"62" "62" 1989-03-14 24.02 "SAC" "" "HOU" "W" 5 1 40 0.378 0.333 3 7.3 5.4 38.7 0 0 5.9 19.5 101 104 9.9 -3.8
"63" "63" 1989-03-16 24.02 "SAC" "" "ATL" "L" -16 1 43 0.575 0.55 0 7.6 3.3 22.5 1.1 0 19.3 23.2 102 119 14.7 -2.1
"64" "64" 1989-03-18 24.03 "SAC" "" "DAL" "W" 10 1 44 0.686 0.667 3 2.3 2.6 41.1 0 0 5.6 18.7 152 108 21.8 6.6
"65" "65" 1989-03-20 24.03 "SAC" "" "CHH" "L" -7 1 44 0.777 0.731 0 12.1 5.3 36.1 2.2 1.5 15.7 18 143 119 26.5 9.1
"66" "66" 1989-03-23 24.04 "SAC" "" "LAL" "L" -23 1 40 0.577 0.5 0 5.7 2.5 40.8 2.5 0 5.2 20.5 129 123 20.8 5.9
"67" "67" 1989-03-25 24.05 "SAC" "" "POR" "W" 1 1 36 0.235 0.091 2.5 8.5 5.3 18.7 0 0 28.2 19.9 58 114 -2 -15.9
"68" "68" 1989-03-29 24.06 "SAC" "@" "LAC" "L" -6 1 36 0.412 0.393 2.7 3.5 3 29.8 2.7 1.5 16 21.3 93 115 10.6 -4
"69" "69" 1989-03-30 24.06 "SAC" "" "PHO" "W" 12 1 37 0.498 0.5 2.9 6.2 4.5 41.2 0 0 29.1 24.8 96 116 11 -4.8
"70" "70" 1989-04-01 24.07 "SAC" "" "UTA" "W" 20 1 44 0.527 0.548 5.6 3.4 4.6 21.8 1.1 0 11.6 25.4 108 107 15.2 -1.3
"71" "71" 1989-04-04 24.07 "SAC" "@" "DEN" "L" -4 1 40 0.453 0.412 0 13.3 6.3 28.8 3.3 0 21 23.2 89 115 13.6 -3.4
"72" "72" 1989-04-06 24.08 "SAC" "@" "SAS" "L" -6 1 33 0.583 0.583 0 0 0 4.2 1.4 0 25 20.2 83 122 5.7 -10.7
"73" "73" 1989-04-07 24.08 "SAC" "@" "DAL" "L" -13 1 40 0.344 0.316 0 6.3 3.5 46.2 0 0 9 26 93 126 8.4 -8.9
"74" "74" 1989-04-10 24.09 "SAC" "" "MIA" "W" 39 1 33 0.652 0.6 3.3 4.9 4.2 51.8 2.9 0 10.2 24.2 135 75 24.3 12.9
"75" "75" 1989-04-13 24.1 "SAC" "" "DEN" "W" 9 1 39 0.44 0.472 0 8.3 4.9 20.4 2.4 1.3 4.9 21.3 97 106 13.5 0.4
"76" "76" 1989-04-15 24.1 "SAC" "@" "GSW" "W" 4 1 35 0.528 0.455 2.7 5.6 4.1 20.7 2.5 0 39.4 21.8 73 100 5.3 -6.9
"77" "77" 1989-04-17 24.11 "SAC" "@" "PHO" "L" -55 1 29 0.425 0.4 0 4.4 1.9 18.8 1.7 0 25.4 22.1 73 142 2 -11.1
"78" "78" 1989-04-18 24.11 "SAC" "" "POR" "W" 2 1 42 0.578 0.553 2.8 5.4 4.4 40.9 2.2 0 21.7 26.1 108 114 20.1 0.7
"79" "79" 1989-04-20 24.12 "SAC" "@" "LAL" "L" -3 1 42 0.506 0.471 2.5 5.6 3.9 37.1 1.1 0 13.8 21.6 114 121 16.7 -0.6
"80" "80" 1989-04-22 24.12 "SAC" "" "LAC" "W" 15 1 34 0.392 0.273 0 15.7 6.7 36.4 1.4 0 19 18.4 92 89 9.3 -4.4
"81" "81" 1989-04-23 24.13 "SAC" "@" "POR" "L" -6 1 46 0.546 0.5 2.6 5 3.8 24.6 0 0 18.7 19.8 109 126 13.9 -2.8
"1" "1" 1989-11-03 24.66 "SAC" "@" "POR" "L" -18 1 40 0.342 0.214 2.7 6 4.2 22.9 3.5 0 10.2 20.9 80 111 9.1 -3.6
"2" "2" 1989-11-04 24.66 "SAC" "" "SEA" "W" 7 1 34 0.225 0.156 0 0 0 20.7 3 1.8 5.3 24.2 66 111 1.2 -11.7
"3" "3" 1989-11-07 24.67 "SAC" "" "DAL" "W" 2 1 44 0.507 0.467 0 9.1 4.5 34.8 1.1 0 10.7 18.3 110 102 15.7 1.9
"4" "4" 1989-11-08 24.67 "SAC" "@" "DEN" "L" -18 1 40 0.698 0.633 0 6.7 3.7 11.9 3.4 0 25.9 23.8 105 96 15.2 4.3
"5" "5" 1989-11-10 24.68 "SAC" "@" "PHO" "L" -21 1 34 0.5 0.5 0 6.7 2.9 25.6 0 0 25 18.1 88 125 6.3 -7.7
"6" "6" 1989-11-14 24.69 "SAC" "" "CHI" "L" -2 1 43 0.566 0.553 0 5.6 3.2 22.4 0 0 0 20 120 103 17.4 3.3
"7" "7" 1989-11-16 24.69 "SAC" "" "NYK" "L" -19 1 40 0.422 0.406 0 7.7 3.9 18.3 0 0 14.5 20.8 83 123 6 -9.8
"8" "8" 1989-11-18 24.7 "SAC" "" "IND" "W" 5 1 40 0.363 0.231 0 0 0 30.5 1.2 0 10.8 19 90 107 7.4 -6.9
"9" "9" 1989-11-21 24.71 "SAC" "" "ORL" "L" -2 1 45 0.369 0.316 4.6 7.6 6.1 29.6 2.1 2.5 12.9 21.2 93 113 13.7 -3.2
"10" "10" 1989-11-22 24.71 "SAC" "@" "GSW" "L" -24 1 33 0.468 0.4 3 3.3 3.2 33.1 0 0 7.8 15.9 109 130 10.4 -3.7
"11" "11" 1989-11-25 24.72 "SAC" "" "NJN" "W" 14 1 43 0.703 0.615 0 5.7 3.5 6 3.4 0 16.1 18.7 127 102 17.6 1.1
"12" "12" 1989-11-28 24.73 "SAC" "" "DET" "L" -12 1 39 0.492 0.455 0 16.8 8 54.5 1.3 1.5 23.3 19.1 93 95 12.1 2.3
"13" "13" 1989-11-30 24.73 "SAC" "" "LAL" "L" -16 1 40 0.578 0.594 0 5.6 2.6 22.9 0 0 5.7 18.2 114 110 13.7 1.9
"14" "14" 1989-12-02 24.74 "SAC" "@" "LAC" "L" -30 1 35 0.5 0.5 0 7.6 3.3 10.5 1.5 0 28.6 17.1 77 125 3.2 -9.1
"15" "15" 1989-12-05 24.75 "SAC" "" "MIL" "W" 15 1 37 0.553 0.5 0 3.1 1.8 16.4 0 0 29.8 19.2 89 113 5.2 -9.6
