"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2021-01-22 22.48 "OKC" "@" "LAC" "L" -14 0 19.4 0.563 0.5 0 14.6 6.4 31.8 2.6 0 10.1 23.6 114 123 8.6 2.2
"15" "15" 2021-01-24 22.48 "OKC" "@" "LAC" "L" -8 0 19.7166666666667 0.579 0.667 9.7 15.5 12.5 17.8 5 0 14.2 30.8 104 103 11 7.3
"16" "16" 2021-01-25 22.49 "OKC" "@" "POR" "W" 3 0 21.2833333333333 0.517 0.625 0 13.8 7.3 14.2 4.6 0 0 22.3 109 119 8.9 -3.2
"17" "17" 2021-01-27 22.49 "OKC" "@" "PHO" "W" 5 0 18.1666666666667 0.484 0.444 5.9 20.3 13.6 9.6 0 5.1 16.2 31 87 98 5.4 -7.1
"18" "18" 2021-01-29 22.5 "OKC" "" "BRK" "L" -22 0 22.6833333333333 0.694 0.5 0 15.9 7.4 13.4 0 0 13.4 28 127 142 12.4 -4.3
"19" "19" 2021-02-01 22.51 "OKC" "" "HOU" "L" -30 0 15.3666666666667 0.901 0.929 0 13.3 6.6 61.7 3 0 0 22.9 187 130 15.3 18.6
"20" "20" 2021-02-03 22.51 "OKC" "" "HOU" "W" 17 1 32.8166666666667 0.687 0.556 7.1 20.1 14.3 5.1 4.1 0 34 22.4 95 79 12.1 -1.3
"21" "21" 2021-02-05 22.52 "OKC" "" "MIN" "L" -3 1 37.15 0.484 0.462 0 5.6 3 41.3 1.3 0 10.8 21.9 110 113 13.9 -2.6
"22" "22" 2021-02-06 22.52 "OKC" "" "MIN" "W" 2 0 31.3 0.54 0.5 0 19.2 11.1 12.5 1.5 2.7 12.6 21.4 105 113 10.3 -4.5
"23" "23" 2021-02-08 22.53 "OKC" "@" "LAL" "L" -7 1 40.8833333333333 0.533 0.5 10.1 15.6 12.5 7.9 1.2 2.3 0 18.7 123 106 17.3 2.9
"24" "24" 2021-02-10 22.53 "OKC" "@" "LAL" "L" -1 1 37.5333333333333 0.466 0.385 3.2 37.7 20.6 17.7 0 5.2 5.9 20.2 103 104 13.7 -1.5
"25" "25" 2021-02-12 22.54 "OKC" "@" "DEN" "L" -2 1 36.6166666666667 0.477 0.433 2.8 11.7 7.2 9.3 4.1 0 15.2 23.7 88 98 8.4 -5
"26" "26" 2021-02-14 22.54 "OKC" "" "MIL" "W" 5 0 25.9666666666667 0.188 0.188 23.6 26.4 25 14.1 1.8 0 5.9 27.3 72 104 3.2 -14.2
"27" "27" 2021-02-16 22.55 "OKC" "" "POR" "L" -11 0 30.5833333333333 0.525 0.536 6.8 5.8 6.3 12.1 1.6 3.2 11 26.5 98 120 11.5 -1.7
"28" "28" 2021-02-17 22.55 "OKC" "@" "MEM" "L" -9 0 19.8333333333333 0.357 0.222 0 18.2 8.7 32.1 0 0 15.2 29.5 81 124 3 -13.5
"29" "29" 2021-02-19 22.56 "OKC" "@" "MIL" "L" -13 0 31.2 0.37 0.4 13.3 3.1 8.6 18.6 0 3 6.9 21.4 91 108 6.2 -3.4
"30" "30" 2021-02-21 22.56 "OKC" "@" "CLE" "W" 16 0 25.9666666666667 0.837 1 0 8 4.7 11 2 3.8 18.2 19.6 138 108 12 2.6
"31" "31" 2021-02-22 22.56 "OKC" "" "MIA" "L" -14 0 20.3166666666667 0 0 0 22 11.4 14.8 2.5 0 75 9.5 29 112 -1.7 -12.5
"32" "32" 2021-02-24 22.57 "OKC" "" "SAS" "W" 3 0 10.7833333333333 0.417 0.417 0 18.5 9.3 15.8 0 0 14.3 28.1 79 105 1.9 -7.5
"33" "" 2021-02-26 22.58 "OKC" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 22.58 "OKC" "" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 22.59 "OKC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 22.59 "OKC" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 22.61 "OKC" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 22.62 "DET" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-13 22.62 "OKC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-15 22.62 "DET" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-17 22.63 "DET" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-19 22.63 "DET" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-21 22.64 "DET" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 22.65 "DET" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 2021-03-26 22.65 "DET" "" "BRK" "L" -2 0 18.5833333333333 0.615 0.5 0 11.5 6.1 0 0 0 0 12.3 127 128 3.4 -7.9
"46" "" 2021-03-27 22.65 "DET" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "34" 2021-03-29 22.66 "DET" "" "TOR" "W" 14 0 27.25 0.726 0.65 9.5 31.3 21.5 19.3 1.8 7 13.3 24.6 139 98 19.9 10.4
"48" "35" 2021-03-31 22.67 "DET" "" "POR" "L" -23 0 26.3 1.019 1 0 34.5 16.2 20.1 1.8 3.5 17.7 18.9 156 120 19.3 13.6
"49" "" 2021-04-01 22.67 "DET" "" "WAS" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "36" 2021-04-03 22.67 "DET" "" "NYK" "L" -44 0 24.4833333333333 0.543 0.5 8 5.2 6.8 10.2 0 0 7.2 26 108 144 7.4 -3
"51" "37" 2021-04-05 22.68 "DET" "@" "OKC" "W" 24 0 23.55 0.506 0.55 14.6 20.4 17.7 21 1.9 2.9 15.5 22 109 101 10.5 -1.2
"52" "38" 2021-04-06 22.68 "DET" "@" "DEN" "L" -15 0 17.15 0.901 0.875 0 7.8 3.8 0 3 0 31.1 17.5 106 140 4.9 -5.5
"53" "39" 2021-04-08 22.69 "DET" "@" "SAC" "W" 12 0 16.7 0.484 0.444 14.7 6.8 10.6 8.8 2.9 5.1 0 27.3 113 96 7.8 0.4
"54" "40" 2021-04-10 22.69 "DET" "@" "POR" "L" -15 0 17.0833333333333 0.508 0.429 0 26.1 12.9 0 0 0 20.2 26.1 79 123 3.5 -12.2
"55" "41" 2021-04-11 22.7 "DET" "@" "LAC" "L" -7 0 18.65 0.085 0 6.1 9.9 7.6 0 2.7 0 0 14.1 38 139 -2.5 -24.1
"56" "42" 2021-04-14 22.7 "DET" "" "LAC" "L" -2 0 17.9166666666667 0.307 0.25 12.5 10.7 11.5 0 0 8.4 17 14.2 72 105 1.8 -6.2
"57" "" 2021-04-16 22.71 "DET" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-17 22.71 "DET" "@" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "43" 2021-04-19 22.72 "DET" "" "CLE" "W" 4 0 20.0833333333333 0.313 0.313 6 5.6 5.8 0 0 0 11.1 19.2 66 111 -0.6 -15.1
"60" "44" 2021-04-21 22.72 "DET" "@" "DAL" "L" -10 0 17.3333333333333 0.129 0 7.1 12 9.8 13.8 0 0 11.4 23 50 133 -2.1 -21.7
"61" "45" 2021-04-22 22.73 "DET" "@" "SAS" "L" -15 0 17.95 0.322 0.333 0 17.8 9.3 9 0 0 0 20 75 117 0.4 -12.6
"62" "46" 2021-04-24 22.73 "DET" "@" "IND" "L" -6 0 20.5833333333333 0.34 0.2 10.4 37.5 25.4 6.4 0 3.6 33.8 16.5 65 105 2.2 -9.9
"63" "47" 2021-04-26 22.74 "DET" "" "ATL" "W" 14 0 21.4833333333333 0.589 0.591 10.2 4.7 7.3 8.4 4.6 0 14.4 29.6 104 89 9.1 0.6
"64" "48" 2021-04-29 22.75 "DET" "" "DAL" "L" -10 0 28.4 0.551 0.5 0 38.4 22.8 5.5 1.7 2.9 18.1 18 92 110 8.4 -4.4
"65" "" 2021-05-01 22.75 "DET" "@" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "49" 2021-05-03 22.76 "DET" "" "ORL" "L" -7 1 26.0666666666667 0.656 0.6 7.2 23.6 14.3 5.3 0 0 7.6 21.7 131 125 13.2 -0.6
"67" "50" 2021-05-04 22.76 "DET" "" "CHO" "L" -3 1 40.15 0.71 0.727 2.7 13.8 8.6 0 0 1.9 3.9 28.7 133 110 24.6 8.2
"68" "" 2021-05-06 22.76 "DET" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-08 22.77 "DET" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-09 22.77 "DET" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-11 22.78 "DET" "" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "51" 2021-05-14 22.79 "DET" "" "DEN" "L" -13 1 35.05 0.466 0.444 0 40.1 18.3 17.8 1.5 5.1 0 25.9 99 106 15.1 0.5
"73" "52" 2021-05-16 22.79 "DET" "" "MIA" "L" -13 1 30.4666666666667 0.627 0.563 3.9 19.7 10.9 9.4 0 0 25.1 22.5 99 126 7.5 -8.1
