"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1996-04-13 23.51 "DAL" "@" "HOU" "L" -1 0 15 0.581 0.667 11.9 7.3 9.8 9.2 0 0 36.8 14.2 84 119 1.9 -9.1
"62" "62" 1996-04-16 23.52 "DAL" "" "LAL" "L" -18 0 23 0.269 0.286 3.5 43.9 19.4 12.7 0 3 11.8 13.8 70 107 2.9 -3.9
"63" "63" 1996-04-19 23.52 "DAL" "@" "PHO" "L" -20 0 12 0.667 0.667 7.4 9.3 8.2 13.3 0 0 0 9.6 154 126 3.6 -1
"64" "64" 1996-04-21 23.53 "DAL" "@" "SAS" "W" 5 0 19 0.917 0.917 0 17.7 9 0 0 0 14.3 15.2 133 100 7 1.8
"1" "1" 1996-11-01 24.06 "MIN" "" "SAS" "W" 4 0 5.31666666666667 0 0 0 0 0 0 11 0 0 9.5 0 77 0.3 -3.2
"2" "2" 1996-11-03 24.06 "MIN" "@" "LAL" "L" -6 0 6.06666666666667 0.532 0 17.8 0 9.5 23.5 0 11.9 0 14.3 147 101 2.6 8.9
"3" "3" 1996-11-05 24.07 "MIN" "@" "PHO" "W" 3 0 9.98333333333333 0.568 NA 0 0 0 0 0 0 0 4.4 123 119 -0.2 -9.5
"4" "" 1996-11-07 24.07 "MIN" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1996-11-10 24.08 "MIN" "@" "LAC" "L" -11 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.3
"6" "5" 1996-11-12 24.09 "MIN" "" "POR" "W" 3 0 11 0.5 0.5 10.1 0 5.1 0 0 0 0 7.9 124 117 0.5 -9.3
"7" "6" 1996-11-14 24.09 "MIN" "" "DAL" "W" 10 0 5.81666666666667 0 0 18.6 0 8.7 0 8 0 0 14 35 86 0.3 -8.6
"8" "7" 1996-11-16 24.1 "MIN" "@" "NYK" "L" -3 0 2.16666666666667 NA NA 0 0 0 0 0 0 100 22.6 0 97 -1.4 -34.8
"9" "8" 1996-11-19 24.11 "MIN" "@" "HOU" "L" -29 0 21 0.667 0.667 8.5 18.5 12.6 7.9 2.3 11.2 0 12.1 141 116 11.1 7.5
"10" "" 1996-11-21 24.11 "MIN" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1996-11-23 24.12 "MIN" "" "LAC" "W" 2 0 12.6166666666667 1 1 0 18.9 10.7 0 4.3 0 0 7.2 200 104 4.2 5.9
"12" "10" 1996-11-25 24.12 "MIN" "@" "WSB" "L" -7 0 12.55 NA NA 8.2 10 9 0 0 5.7 100 3.4 39 105 0.3 -3.5
"13" "11" 1996-11-27 24.13 "MIN" "" "SEA" "L" -8 0 16.0666666666667 0.4 0.4 0 0 0 0 3.2 5.5 0 13.4 85 112 1.4 -7.9
"14" "12" 1996-11-29 24.13 "MIN" "@" "DEN" "W" 5 0 22.1 0.538 0.571 17.7 24.9 21.2 0 0 0 0 14.7 128 110 6.4 -3.4
"15" "13" 1996-11-30 24.14 "MIN" "" "TOR" "W" 9 0 19.9833333333333 0.273 0.333 18 21.3 19.8 10.3 5.7 0 12 19.9 69 70 3.6 -0.5
"16" "14" 1996-12-03 24.15 "MIN" "" "SAC" "L" -7 0 16.2 0.665 0.5 0 5.8 3.2 10 3.2 0 0 10.2 152 105 5.2 4.1
"17" "15" 1996-12-05 24.15 "MIN" "@" "SEA" "L" -31 0 14.8 0.387 0.333 12.5 18.3 14.9 14.2 0 0 0 20.9 103 126 4.5 0.2
"18" "16" 1996-12-06 24.15 "MIN" "@" "UTA" "L" -11 0 14.8333333333333 1 1 0 7.8 4.3 11.1 3.6 0 0 3.3 202 116 3.3 5.9
"19" "17" 1996-12-08 24.16 "MIN" "@" "LAL" "L" -24 0 29.3833333333333 0.53 0.5 7.2 8.7 7.9 6.2 5.2 5.3 15 18.5 102 107 10.5 4
"20" "18" 1996-12-10 24.16 "MIN" "" "HOU" "L" -2 0 14.5166666666667 0.333 0.333 0 17.8 7.6 0 0 0 0 17.4 76 108 0.8 -9.4
"21" "19" 1996-12-11 24.17 "MIN" "@" "CHI" "L" -17 0 21.5166666666667 0.4 0.4 26 30.9 28.2 6.8 10.3 0 16.7 13 101 94 8.4 4.8
"22" "20" 1996-12-13 24.17 "MIN" "" "PHO" "W" 3 0 6.25 1 1 0 0 0 0 0 0 0 7.5 200 125 1.3 -3.9
"23" "21" 1996-12-14 24.18 "MIN" "" "CLE" "L" -8 0 4.5 NA NA 0 100 72.7 0 0 0 100 25 0 87 -0.8 -24.3
"24" "22" 1996-12-18 24.19 "MIN" "@" "GSW" "L" -27 0 18.5 0.799 0.833 15.8 23 18.7 0 2.7 4.3 0 15.5 163 128 12.3 7.9
"25" "23" 1996-12-19 24.19 "MIN" "@" "SAC" "L" -7 0 9.96666666666667 1.064 1 10.7 14.1 12.2 0 0 0 0 8.3 225 132 4.3 1.4
"26" "24" 1996-12-21 24.19 "MIN" "" "LAL" "W" 15 0 26.6833333333333 0.63 0.333 4.9 7.9 6.6 4.8 0 2.7 0 8.4 151 105 6.2 0.1
"27" "25" 1996-12-23 24.2 "MIN" "" "UTA" "W" 9 0 21.1666666666667 0.333 0.333 6.7 6.5 6.6 12.5 2.7 4 25 9.8 88 117 2.6 -2.9
"28" "26" 1996-12-26 24.21 "MIN" "" "NYK" "W" 8 0 16.15 0 0 7.5 12.5 10.2 0 6.6 4.8 41 14.8 15 78 -0.6 -8.1
"29" "27" 1996-12-28 24.21 "MIN" "" "DEN" "W" 7 0 20.5333333333333 0.8 0.8 17.7 11 14.2 9.7 5.5 4.1 16.7 13.5 142 92 9.2 7.8
"30" "28" 1996-12-30 24.22 "MIN" "@" "CLE" "L" -12 0 22.9 0.5 0.5 6 19 12.3 15 0 0 50 8.3 80 128 -0.4 -10
"31" "29" 1997-01-03 24.23 "MIN" "@" "BOS" "W" 10 0 22.8666666666667 0.742 0.778 15.3 3.8 8.7 0 4.1 4.6 0 18 146 82 15.9 13.3
"32" "30" 1997-01-04 24.23 "MIN" "@" "MIL" "W" 6 0 24.6666666666667 0.605 0.571 4.7 11.1 8.3 0 4.2 2.6 0 13.8 127 95 8.8 3.1
"33" "31" 1997-01-07 24.24 "MIN" "" "HOU" "L" -9 0 20.1 0 0 24.5 11.7 18.7 6.5 5.4 4.2 25 8.9 71 110 3.2 -4.4
"34" "32" 1997-01-09 24.25 "MIN" "@" "NJN" "W" 3 0 21.35 0.798 1 12 8.2 9.7 6.2 2.4 2.9 34.7 6 126 112 4.9 1.6
"35" "33" 1997-01-11 24.25 "MIN" "" "LAC" "W" 2 0 4.33333333333333 NA NA 0 0 0 0 0 0 100 12 0 119 -1 -21.6
"36" "34" 1997-01-14 24.26 "MIN" "@" "ATL" "L" -2 0 8.73333333333333 0 0 0 0 0 0 0 0 0 5.6 0 121 -1.5 -13.3
"37" "35" 1997-01-15 24.26 "MIN" "" "CHI" "L" -10 0 11.6 0 0 9.5 0 4.6 0 0 0 0 3.9 68 135 -1.2 -15.8
"38" "36" 1997-01-18 24.27 "MIN" "" "GSW" "W" 15 0 20.3 0.563 0.5 25.9 13 19.5 0 5.3 4.5 18.4 12 121 91 6.9 2.3
"39" "37" 1997-01-20 24.28 "MIN" "" "SAS" "W" 13 0 14.7666666666667 0.512 0.5 7.4 17.3 12 0 0 5.4 17 18.6 91 96 2.8 -7.4
"40" "38" 1997-01-21 24.28 "MIN" "@" "TOR" "L" -12 0 15.25 0.521 0.5 6.5 19.4 11.7 17.9 3.6 0 0 8.3 141 129 4.9 1.2
"41" "39" 1997-01-23 24.28 "MIN" "@" "VAN" "W" 19 0 13.7166666666667 0.4 0.4 15.2 15.2 15.2 11 3.6 4.8 0 15.4 112 77 4.9 2.3
"42" "40" 1997-01-25 24.29 "MIN" "@" "POR" "L" -7 0 19.9 1.025 1 11.4 6.3 9 7 0 11.3 0 5.6 211 113 8.1 6.1
"43" "41" 1997-01-28 24.3 "MIN" "" "SAC" "L" -3 0 7.31666666666667 NA NA 0 31.2 17.4 18.5 0 0 NA 0 211 100 0.9 -2.8
"44" "42" 1997-01-30 24.3 "MIN" "@" "DAL" "W" 10 0 10.5833333333333 0.694 0.5 10.4 19 14.9 0 0 0 25.8 16.7 115 94 2.5 -3.7
"45" "43" 1997-01-31 24.31 "MIN" "@" "SAS" "W" 2 0 2.96666666666667 NA NA 36.4 0 21.1 43.2 0 0 NA 0 204 118 1 7.6
"46" "44" 1997-02-02 24.31 "MIN" "" "POR" "W" 1 0 5.03333333333333 NA NA 0 21.8 11.9 0 0 14.1 NA 0 0 101 -0.2 -6.8
"47" "45" 1997-02-04 24.32 "MIN" "@" "CHH" "L" -14 0 4.11666666666667 1 1 0 0 0 0 0 0 50 22.8 69 132 0.3 -12.2
"48" "46" 1997-02-06 24.32 "MIN" "" "VAN" "W" 17 0 4.38333333333333 0 0 58.5 0 26.7 0 0 0 0 23.3 69 107 0 -20.1
"49" "47" 1997-02-12 24.34 "MIN" "" "LAL" "L" -16 0 6.65 0.258 0.333 58.4 14.9 36.9 0 0 18.3 0 24.3 89 97 3.6 6.7
"50" "48" 1997-02-14 24.35 "MIN" "" "ORL" "W" 4 0 2 NA NA 0 58.5 30.8 0 0 0 NA 0 0 97 -0.5 -20.9
"51" "49" 1997-02-16 24.35 "MIN" "" "PHO" "W" 11 0 2.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5
"52" "50" 1997-02-18 24.36 "MIN" "@" "SAC" "L" -11 0 2.1 NA NA 0 41.4 22.6 0 0 0 NA 0 0 87 0.3 -1.9
"53" "" 1997-02-19 24.36 "MIN" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "51" 1997-02-21 24.36 "MIN" "" "GSW" "W" 19 0 15.2833333333333 1.017 1 0 18.1 10.1 0 6.6 18 0 9.9 210 69 10.6 19.1
"55" "52" 1997-02-26 24.38 "MIN" "@" "SAS" "W" 19 0 12.4833333333333 NA NA 0 8.5 5.3 9.1 0 5.1 NA 0 209 104 0.1 -5.2
"56" "53" 1997-02-27 24.38 "MIN" "@" "DAL" "W" 2 0 9.98333333333333 NA NA 0 34.8 18.1 0 0 0 NA 0 0 97 -0.3 -9.9
"57" "54" 1997-03-02 24.39 "MIN" "" "CHH" "L" -12 0 6.85 0.694 1 0 0 0 0 0 0 0 9.6 116 130 0.9 -6.5
"58" "" 1997-03-05 24.4 "MIN" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "55" 1997-03-07 24.4 "MIN" "" "DEN" "W" 13 0 3.95 NA NA 0 26.1 12.9 33.3 0 0 NA 0 206 91 0.6 2.5
"60" "56" 1997-03-09 24.41 "MIN" "" "UTA" "L" -9 0 29.3833333333333 0.581 0.556 8.3 21.4 14 7 5.4 4.7 0 16.4 133 115 13 6.2
"61" "57" 1997-03-11 24.41 "MIN" "" "PHI" "W" 4 0 10.4 1 1 0 0 0 0 0 0 0 9.1 200 116 3 0.8
"62" "58" 1997-03-13 24.42 "MIN" "" "SEA" "L" -16 0 11.85 0.5 0.5 0 11.1 5.5 0 0 0 50 16.2 43 128 -2.7 -23.2
"63" "59" 1997-03-14 24.42 "MIN" "@" "PHI" "L" -14 0 9.28333333333333 0 0 0 14.4 6.4 16.2 0 7.7 0 5.1 53 122 -0.2 -8.7
"64" "60" 1997-03-16 24.43 "MIN" "" "BOS" "W" 18 0 16.2166666666667 0.333 0.333 16.2 16.4 16.3 7 3.2 4.3 25 11.3 92 101 2.8 -6.4
"65" "61" 1997-03-18 24.43 "MIN" "@" "IND" "L" -18 0 21.1166666666667 0.75 0.75 13.4 20.8 17.1 0 0 3.1 20 11.9 123 134 6 -2.7
"66" "62" 1997-03-19 24.44 "MIN" "" "VAN" "W" 23 0 24 0.41 0.5 11.8 24.5 19.3 5.7 2.2 6.2 17 11.2 87 72 5.7 1.4
"67" "63" 1997-03-21 24.44 "MIN" "@" "DET" "L" -14 0 9.73333333333333 0.725 1 0 0 0 0 0 0 0 13 143 127 2.5 -1.1
"68" "64" 1997-03-23 24.45 "MIN" "" "MIA" "L" -5 0 0.8 NA NA 0 100 64 0 0 0 NA 0 0 114 0.3 4.4
"69" "65" 1997-03-25 24.45 "MIN" "@" "HOU" "L" -9 0 14.5166666666667 0.51 0.4 20.2 27.1 23.1 0 0 5.1 0 17.8 132 115 5.4 -3
"70" "66" 1997-03-26 24.45 "MIN" "@" "DEN" "W" 2 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.2
"71" "" 1997-03-28 24.46 "MIN" "@" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "67" 1997-03-30 24.47 "MIN" "@" "GSW" "W" 11 0 5.63333333333333 0.347 0 25 0 11 0 0 12.1 0 23 100 112 2 -7
"73" "" 1997-04-02 24.47 "MIN" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "68" 1997-04-04 24.48 "MIN" "" "WSB" "W" 2 0 4.28333333333333 0.532 0.5 0 0 0 0 0 0 0 45.8 111 119 1.4 -12.2
"75" "69" 1997-04-06 24.48 "MIN" "" "IND" "L" -11 0 9.71666666666667 0.58 0.5 38.9 0 20.6 0 0 24.8 20.5 46.7 101 95 5.4 2.2
"76" "70" 1997-04-08 24.49 "MIN" "@" "PHO" "L" -8 0 7.45 0.5 0.5 0 0 0 0 0 0 20 29.6 79 127 -0.6 -18.9
"77" "71" 1997-04-10 24.5 "MIN" "@" "LAC" "W" 12 0 11.5833333333333 0.333 0.333 23.5 0 9.4 0 0 0 0 11.1 108 111 0.5 -11.2
"78" "72" 1997-04-12 24.5 "MIN" "" "ATL" "L" -14 0 14.1333333333333 0.46 0.4 0 13.7 7.1 0 0 0 0 19.1 97 101 1.3 -4.3
"79" "73" 1997-04-14 24.51 "MIN" "@" "MIA" "W" 8 0 11.5833333333333 0.532 0 0 0 0 10.8 4.6 0 34.7 12 89 100 0.8 -3.9
"80" "74" 1997-04-16 24.51 "MIN" "" "DAL" "L" -15 0 15.65 0.521 0.5 15 24.3 19.5 11.1 0 4.7 0 8.9 134 111 4.9 3.1
"81" "75" 1997-04-18 24.52 "MIN" "" "MIL" "W" 10 0 15.1166666666667 0.444 0.4 18.8 33.1 25.4 0 0 10.7 0 20.5 110 113 5 -6.2
"82" "76" 1997-04-19 24.52 "MIN" "@" "UTA" "L" -12 0 21.5166666666667 0.827 0.8 0 22.3 11.4 38.3 0 3.7 26.9 16.1 128 108 9 9.2
"1" "1" 1997-10-31 25.05 "MIN" "" "GSW" "W" 16 1 40.1 0.625 0.625 9.5 12.6 11.4 6.5 1.2 6.5 0 16.7 136 109 21.4 1.4
"2" "2" 1997-11-01 25.06 "MIN" "" "CHH" "W" 16 1 34.7 0.751 0.75 16.1 23.4 19.4 0 2.9 4 0 11.1 165 90 18.5 6.7
"3" "3" 1997-11-04 25.07 "MIN" "@" "POR" "L" -17 1 12.8333333333333 0.347 0.333 9.7 25.5 16.5 0 0 6.4 18.8 18 70 130 0.3 -15.5
"4" "4" 1997-11-07 25.07 "MIN" "@" "VAN" "W" 11 1 27.4833333333333 0.75 0.75 4.9 10.3 8.1 0 0 4.2 55.6 14.1 59 100 0.8 -9.9
"5" "5" 1997-11-08 25.08 "MIN" "@" "GSW" "W" 7 1 27.45 0.611 0.625 7.6 11.5 9.8 12.6 7.6 0 0 17.6 131 85 15 8
"6" "6" 1997-11-11 25.08 "MIN" "" "SAS" "L" -1 1 30.1166666666667 0.829 0.875 4.1 11.4 7.9 0 0 2.3 0 13.6 161 110 11.5 3.3
"7" "7" 1997-11-13 25.09 "MIN" "" "WAS" "L" -3 1 30.0833333333333 0.317 0.286 10 11.8 10.8 5.6 1.8 0 0 11.8 89 93 4.8 -1.7
"8" "8" 1997-11-15 25.1 "MIN" "@" "SAS" "W" 11 1 16.6833333333333 0.525 0.333 10.3 42.6 26.1 0 2.9 0 0 11.9 129 83 5.3 -1.4
"9" "9" 1997-11-18 25.1 "MIN" "@" "PHO" "W" 18 1 24.05 0.658 0.5 12.5 24.5 19.8 0 0 3.2 27.3 14.5 110 98 6.9 -1.3
"10" "10" 1997-11-19 25.11 "MIN" "@" "LAL" "L" -25 1 25.6166666666667 0.347 0.5 12.3 15.8 13.8 15.8 1.8 0 0 4.6 121 112 4.3 -1.1
"11" "11" 1997-11-21 25.11 "MIN" "" "CLE" "L" -23 1 25.5 0.161 0.125 13.4 11.3 12.5 0 2 0 17.7 19.3 42 110 -2.9 -16.3
"12" "12" 1997-11-24 25.12 "MIN" "@" "UTA" "L" -9 1 31.4833333333333 0.573 0.5 18 22.3 19.2 10.9 3.3 2.7 7.1 19.7 131 126 17 4.2
"13" "13" 1997-11-26 25.13 "MIN" "" "POR" "L" -6 0 7.45 0.667 0.667 0 18.5 9.3 0 0 0 25 26.4 83 103 0.4 -12.2
"14" "14" 1997-11-28 25.13 "MIN" "@" "DEN" "L" -11 0 21.7666666666667 0.694 0.667 0 25.2 13.6 0 0 2.9 0 9.1 143 102 6.4 1.7
"15" "15" 1997-11-29 25.13 "MIN" "" "VAN" "W" 19 0 25.1 0.518 0.5 14.4 13.4 13.9 5.7 0 6 0 23.3 126 96 11.3 1.3
