"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1954-11-21 26.38 "SYR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-25 26.39 "SYR" "" "MLH" "W" 6 NA 15 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-02-17 26.62 "SYR" "" "BOS" "W" 14 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-02-18 26.62 "SYR" "@" "PHW" "L" -24 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-02-20 26.63 "SYR" "" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-02-24 26.64 "SYR" "" "ROC" "W" 14 NA 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-02-27 26.65 "SYR" "" "PHW" "W" 28 NA 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-03-09 26.67 "SYR" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-03-12 26.68 "SYR" "" "FTW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-03-13 26.68 "SYR" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
