"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2016-12-08 26.44 "MEM" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-10 26.44 "MEM" "" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-13 26.45 "MEM" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-14 26.45 "MEM" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-16 26.46 "MEM" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 2016-12-18 26.47 "MEM" "" "UTA" "L" -9 0 15.7666666666667 0.525 0.333 5.4 26.9 13.5 0 0 0 0 13.3 127 98 2.5 -3.8
"30" "16" 2016-12-20 26.47 "MEM" "" "BOS" "L" -3 1 17.55 0.563 0.5 12.1 0 6.5 9.4 0 0 0 11.3 144 125 4.3 -2.1
"31" "17" 2016-12-21 26.47 "MEM" "@" "DET" "W" 12 0 17.6166666666667 0.625 0.625 0 33.2 16.2 9.2 6 11.1 0 11.1 124 76 8.6 14.7
"32" "18" 2016-12-23 26.48 "MEM" "" "HOU" "W" 6 0 20.75 0.929 0.929 0 5.9 3 0 0 0 22.2 20.4 122 127 8.4 3.3
"33" "19" 2016-12-26 26.49 "MEM" "@" "ORL" "L" -10 0 22.1666666666667 0.955 1 5.7 5.4 5.6 7.6 2.4 0 0 13.2 192 124 10.9 7.7
"34" "20" 2016-12-27 26.49 "MEM" "@" "BOS" "L" -10 1 21.5333333333333 0.786 0.786 0 5.9 2.7 7.9 2.4 0 12.5 16 131 126 7.5 2.2
"35" "21" 2016-12-29 26.5 "MEM" "" "OKC" "W" 34 0 23.5833333333333 0.868 0.75 0 4.8 2.6 5 0 0 0 5.7 193 100 5 1.1
"36" "22" 2016-12-31 26.5 "MEM" "@" "SAC" "W" 14 0 23.8833333333333 0.34 0.2 5 15.5 10.2 14.4 0 4.6 0 12.1 116 119 3.7 -6.5
"37" "23" 2017-01-03 26.51 "MEM" "@" "LAL" "L" -14 0 14.45 0 0 0 23.2 12.2 0 0 0 33.3 9.7 0 121 -3.1 -21.2
"38" "24" 2017-01-04 26.51 "MEM" "@" "LAC" "L" -9 1 32.4166666666667 0.508 0.429 6 15.2 10.1 8.8 4.7 3 0 10.8 126 113 10.4 1.3
"39" "25" 2017-01-06 26.52 "MEM" "@" "GSW" "W" 9 0 19.9833333333333 0.438 0.438 5.2 26.5 14.6 6.3 5 0 20 21.5 81 104 3.6 -4.3
"40" "26" 2017-01-08 26.52 "MEM" "" "UTA" "W" 9 0 27.4333333333333 0.926 0.833 0 20.3 10.9 5.7 2 0 18.8 9.6 150 90 8.1 5.8
"41" "27" 2017-01-11 26.53 "MEM" "@" "OKC" "L" -8 0 18.5 0.74 0.8 9.4 14 11.3 0 2.7 0 12.9 18.1 130 109 7.3 1.6
"42" "28" 2017-01-13 26.54 "MEM" "@" "HOU" "W" 5 0 28.3166666666667 0.685 0.643 17.5 10.8 13.4 5 0 4.1 25.5 18.1 113 111 8.1 0.1
"43" "29" 2017-01-15 26.54 "MEM" "" "CHI" "L" -4 0 21.55 0 0 0 15.5 6.9 0 0 0 0 6 0 114 -2.4 -14.6
"44" "30" 2017-01-18 26.55 "MEM" "@" "WAS" "L" -3 0 28.0833333333333 0.368 0.3 13.7 8.5 11.4 6.1 3.8 0 8.4 18.5 95 115 6.1 -4.1
"45" "31" 2017-01-20 26.56 "MEM" "" "SAC" "W" 16 1 35.0333333333333 0.571 0.643 9.1 8.6 8.8 12.6 0 5.8 25.5 14.8 101 98 7 -0.7
"46" "32" 2017-01-21 26.56 "MEM" "" "HOU" "L" -24 0 27.75 0.25 0.25 3.2 10.5 6 0 0 4.6 25 12.2 46 130 -1.2 -13.2
"47" "33" 2017-01-25 26.57 "MEM" "" "TOR" "W" 2 1 36.7666666666667 0.5 0.5 6.4 10.7 8.7 3.9 1.5 0 25 10.7 91 111 3.7 -4.8
"48" "34" 2017-01-27 26.58 "MEM" "@" "POR" "L" -3 0 15.0333333333333 0.129 0 0 16 8.5 0 0 6.9 0 12.1 33 123 -0.6 -13.7
"49" "35" 2017-01-28 26.58 "MEM" "@" "UTA" "W" 7 1 22.6333333333333 0.82 0.875 0 30.3 13.7 6.1 0 0 29.1 16 115 120 3.9 -3
"50" "36" 2017-01-30 26.58 "MEM" "@" "PHO" "W" 19 0 26.3166666666667 0.902 0.833 4.7 7.8 6.4 5.2 1.9 0 34 10 123 106 5.9 -0.3
"51" "37" 2017-02-01 26.59 "MEM" "@" "DEN" "W" 20 0 19.7666666666667 0.888 0.833 5.4 26.4 16 6.9 0 4.4 12 18.6 157 99 12.2 10
"52" "38" 2017-02-03 26.59 "MEM" "@" "OKC" "L" -12 0 22.7333333333333 0.5 0.5 10.8 5.7 8.3 5.9 2.2 3.9 28.6 14.1 88 122 2 -6.8
"53" "39" 2017-02-04 26.6 "MEM" "@" "MIN" "W" 8 1 35.3166666666667 1.105 1.1 9.7 9.1 9.4 5.1 3.1 0 14.5 9.1 187 113 14.6 10.3
"54" "40" 2017-02-06 26.6 "MEM" "" "SAS" "W" 15 0 19.4333333333333 0.68 0.6 15.4 10.7 13.1 20.1 0 0 14.5 16.2 136 90 8.4 6.7
"55" "41" 2017-02-08 26.61 "MEM" "" "PHO" "W" 19 0 21.7333333333333 0.81 0.833 5.7 13.8 10.2 0 0 6.9 18.8 10.8 130 98 6.5 4.2
"56" "42" 2017-02-10 26.61 "MEM" "" "GSW" "L" -15 1 30.35 0.833 0.833 0 4.7 2 0 1.6 0 0 7.8 172 126 6.7 2
"57" "43" 2017-02-13 26.62 "MEM" "@" "BRK" "W" 9 1 27.5666666666667 1.25 1.25 0 12.4 7.2 0 0 0 60 8.6 65 114 1.1 -7.6
"58" "44" 2017-02-15 26.63 "MEM" "" "NOP" "L" -4 0 15.4666666666667 0.4 0.4 0 0 0 0 6.6 0 16.7 16.2 67 94 2.3 -2.1
"59" "45" 2017-02-24 26.65 "MEM" "@" "IND" "L" -10 0 9.8 0 0 9.1 14 11 0 0 0 0 4.7 59 120 0.3 -10.9
"60" "" 2017-02-26 26.66 "MEM" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 2017-02-28 26.66 "MEM" "" "PHO" "W" 18 0 18.0833333333333 0.579 0.417 0 15.2 7.5 12.4 2.8 4.3 0 21.1 143 113 9.1 4.9
"62" "47" 2017-03-03 26.67 "MEM" "@" "DAL" "L" -4 0 4.65 NA NA 23.5 51.6 36.9 0 0 0 100 10.2 59 108 0.3 -8.1
"63" "48" 2017-03-04 26.67 "MEM" "@" "HOU" "L" -15 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -9.1
"64" "" 2017-03-06 26.68 "MEM" "" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "49" 2017-03-09 26.69 "MEM" "" "LAC" "L" -16 1 18.3166666666667 0.615 0.5 0 7.5 3.2 0 0 0 29.1 8.9 83 125 -0.7 -12.8
"66" "50" 2017-03-11 26.69 "MEM" "" "ATL" "L" -17 1 17.5333333333333 0.317 0.286 0 24.2 9.4 19.2 0 6.5 0 19.1 79 113 3.1 -3.6
"67" "51" 2017-03-13 26.7 "MEM" "" "MIL" "W" 20 0 11.9 0.5 0.5 0 11.9 5.8 0 4.8 0 33.3 12 61 106 0.9 -7.4
"68" "52" 2017-03-15 26.7 "MEM" "@" "CHI" "W" 7 0 24.4 0.525 0.333 4.4 11.3 8.1 5.8 0 0 17.4 10.9 107 110 3 -5.8
"69" "53" 2017-03-16 26.71 "MEM" "@" "ATL" "W" 12 0 19.8833333333333 0.509 0.417 0 6 2.8 7.1 0 5.5 0 15 123 103 4.1 -1.7
"70" "54" 2017-03-18 26.71 "MEM" "" "SAS" "W" 8 0 13.95 0.532 0 0 9.3 4.5 0 3.9 0 0 6.5 120 106 1.4 -3.5
"71" "55" 2017-03-21 26.72 "MEM" "@" "NOP" "L" -13 0 15.45 0.375 0.375 0 25.4 13.5 10.8 3.3 0 0 12.5 82 94 3.1 2.6
"72" "56" 2017-03-23 26.73 "MEM" "@" "SAS" "L" -7 0 18.4666666666667 1.167 1.167 0 34.2 16.9 0 0 0 0 8 233 115 7.2 8.3
"73" "57" 2017-03-26 26.73 "MEM" "@" "GSW" "L" -12 0 29.5333333333333 0.543 0.5 7.6 31.5 17.6 4.9 3.7 0 0 10 132 115 8.7 0.7
"74" "58" 2017-03-27 26.74 "MEM" "@" "SAC" "L" -1 0 22.6333333333333 0 0 4.5 12.5 7.9 6.8 0 0 0 5.6 34 115 -0.6 -9.5
"75" "59" 2017-03-29 26.74 "MEM" "" "IND" "W" 13 1 32.0333333333333 0.371 0.333 7.5 26.1 17.4 8.2 3.3 0 17.5 16.5 83 100 4.7 -7.6
"76" "60" 2017-03-31 26.75 "MEM" "" "DAL" "W" 9 1 33.4666666666667 0.477 0.5 3.6 19.1 11.8 9.8 0 0 9.6 15.5 96 106 5.6 -4.2
"77" "61" 2017-04-02 26.75 "MEM" "@" "LAL" "L" -5 1 36.65 0.643 0.6 3.4 20.4 12.5 15.7 1.4 2 15.5 16.8 117 114 14.3 2.2
"78" "62" 2017-04-04 26.76 "MEM" "@" "SAS" "L" -6 1 26.3833333333333 0.41 0.25 4 17.5 10.5 12.2 4.2 0 17 10.6 91 95 4.7 -0.6
"79" "63" 2017-04-05 26.76 "MEM" "" "OKC" "L" -3 0 6.61666666666667 NA NA 0 16.9 8.8 0 0 0 NA 0 0 117 0.3 -6.4
"80" "" 2017-04-07 26.77 "MEM" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "64" 2017-04-09 26.77 "MEM" "" "DET" "L" -13 0 21.6666666666667 0.625 0.625 6 28.4 17.5 7 2.5 0 20 11.6 107 111 5.5 -1.8
"82" "" 2017-04-12 26.78 "MEM" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 27.3 "MEM" "" "NOP" "W" 12 1 18.5833333333333 1.25 1.25 5.2 0 2.7 15.3 0 0 0 4.5 239 111 6.5 7.8
"2" "2" 2017-10-21 27.31 "MEM" "" "GSW" "W" 10 1 25.15 0.945 1 4.8 12.4 8.9 23.3 1.9 0 0 12.2 195 104 13.9 11.8
"3" "3" 2017-10-23 27.31 "MEM" "@" "HOU" "W" 8 1 37.2166666666667 0.632 0.5 7.8 26.4 18.4 5.4 1.4 0 21.3 18.9 108 95 10.8 0.7
"4" "4" 2017-10-25 27.32 "MEM" "@" "DAL" "L" -9 1 33.8333333333333 0.592 0.4 0 16.7 8 4.7 3.1 0 22.8 12.5 99 110 6.4 -1.9
"5" "5" 2017-10-26 27.32 "MEM" "" "DAL" "W" 5 1 27.3333333333333 0.333 0.333 8 9.6 8.9 6.2 0 0 40 8.4 68 104 0.5 -7.9
"6" "6" 2017-10-28 27.33 "MEM" "" "HOU" "W" 14 1 31.5 0.444 0.444 11.1 13.9 12.5 12.9 0 0 0 13.8 116 104 7.1 -2.8
"7" "7" 2017-10-30 27.33 "MEM" "" "CHO" "L" -5 1 24.55 0.698 0.643 6.9 8.3 7.5 0 0 0 0 13.5 147 111 9.3 1.6
"8" "8" 2017-11-01 27.34 "MEM" "" "ORL" "L" -2 1 35.1333333333333 0.625 0.5 0 12.8 5.9 12.2 2.8 0 0 15 136 106 13.9 3.2
"9" "9" 2017-11-04 27.35 "MEM" "@" "LAC" "W" 9 1 30.1333333333333 1.083 1.083 8.6 10.6 9.7 9.9 0 2.8 14.3 10.6 181 116 11.8 6.8
"10" "10" 2017-11-05 27.35 "MEM" "@" "LAL" "L" -5 1 41.1 0.357 0.357 5.3 5.7 5.5 3.1 2.4 2 0 7.8 93 108 5.1 -4.3
"11" "11" 2017-11-07 27.35 "MEM" "@" "POR" "W" 1 1 31.45 0.94 1 4.1 11.7 8 0 0 2.5 0 8.3 192 111 10.3 2.5
"12" "12" 2017-11-11 27.36 "MEM" "@" "HOU" "L" -15 1 26.3 0.667 0.667 0 11.6 6.3 5.3 0 0 0 5.2 136 119 2.7 -5.4
"13" "13" 2017-11-13 27.37 "MEM" "@" "MIL" "L" -7 1 28.0166666666667 0.5 0.5 5 17.6 11.7 5.1 1.9 0 0 8.6 121 122 5.5 -0.5
"14" "14" 2017-11-15 27.38 "MEM" "" "IND" "L" -3 1 17.1833333333333 0.5 0.5 0 15.1 7.1 13.6 0 0 33.3 7.6 89 124 1.6 -7
"15" "15" 2017-11-18 27.38 "MEM" "" "HOU" "L" -22 0 22.5166666666667 0.41 0.25 8.4 10.2 9.2 0 0 6.1 17 11.8 88 119 3.3 -5.8
"16" "16" 2017-11-20 27.39 "MEM" "" "POR" "L" -8 0 7.78333333333333 0 0 12.3 0 6.5 0 0 0 0 11.8 36 116 -1.1 -17.6
"17" "17" 2017-11-22 27.39 "MEM" "" "DAL" "L" -1 0 12.7666666666667 0 0 0 7.5 4.1 10.2 3.8 0 50 14.4 14 94 -1.8 -13.3
"18" "" 2017-11-24 27.4 "MEM" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2017-11-26 27.41 "MEM" "" "BRK" "L" -10 0 17.8666666666667 0.2 0.2 0 7.5 3.4 9.2 0 0 0 13.2 57 121 -0.1 -11.1
"20" "19" 2017-11-29 27.41 "MEM" "@" "SAS" "L" -9 0 23.35 0.868 0.75 16.2 13.3 14.9 7.7 4.7 0 25.8 23.7 136 113 14 10.4
"21" "20" 2017-12-01 27.42 "MEM" "" "SAS" "L" -16 0 25.45 0.875 0.875 0 10.2 4.7 7.7 2.1 4.4 33.3 11.6 101 107 5.2 0.8
"22" "21" 2017-12-02 27.42 "MEM" "@" "CLE" "L" -5 0 20.2166666666667 0 0 13.2 0 7.1 5.5 0 0 50 4.6 85 129 0 -11
"23" "22" 2017-12-04 27.43 "MEM" "" "MIN" "W" 3 0 26.3 0.547 0.5 5.5 4.3 4.9 0 2.1 0 7.8 23.9 103 107 7.5 -2.7
"24" "23" 2017-12-06 27.43 "MEM" "@" "NYK" "L" -11 0 20.55 0.902 0.833 0 28.3 13.5 0 2.7 0 0 9.6 180 112 7.9 6.5
"25" "24" 2017-12-08 27.44 "MEM" "" "TOR" "L" -9 0 17.1666666666667 0.7 0.7 7.6 0 3.9 17.1 3.1 0 28.6 18.2 109 130 5 0.8
"26" "25" 2017-12-09 27.44 "MEM" "" "OKC" "L" -1 0 22 0.51 0.5 11.2 9.4 10.3 0 0 0 14.5 15.3 102 115 2.7 -7.8
"27" "26" 2017-12-11 27.45 "MEM" "" "MIA" "L" -25 0 22.4333333333333 0.444 0.3 5.5 15.8 9.7 0 2.4 0 0 14.8 101 120 4 -3.1
"28" "27" 2017-12-13 27.45 "MEM" "@" "WAS" "L" -6 0 23.5666666666667 0.875 0.875 8.5 9.5 9 8.2 2.2 0 0 7.8 181 99 8.3 6.5
"29" "" 2017-12-15 27.46 "MEM" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2017-12-16 27.46 "MEM" "" "BOS" "L" -9 0 12.7666666666667 0 0 0 17.9 9.4 0 0 0 0 7.6 0 121 -1.2 -15.5
"31" "29" 2017-12-20 27.47 "MEM" "@" "GSW" "L" -13 0 16.4166666666667 0.4 0.4 19.5 0 10.3 26.4 0 0 28.6 18.9 83 124 2 -9.1
"32" "30" 2017-12-21 27.47 "MEM" "@" "PHO" "L" -2 0 8.35 0.5 0.5 12.2 36.7 24.5 0 0 0 25 21.7 88 106 1.9 -4.2
"33" "31" 2017-12-23 27.48 "MEM" "" "LAC" "W" 3 0 27.5833333333333 0.829 0.813 3.8 4.7 4.2 5.9 0 0 19.2 16.5 128 126 10.1 -0.9
"34" "32" 2017-12-26 27.49 "MEM" "@" "PHO" "L" -2 0 21.15 0.905 0.667 10.1 20 14.4 14.9 2.3 0 33 18.8 132 105 11 5.6
"35" "33" 2017-12-27 27.49 "MEM" "@" "LAL" "W" 10 0 13.7166666666667 0.532 0 0 13 8.1 10 3.8 0 34.7 10.3 86 102 2.2 -2.6
"36" "34" 2017-12-30 27.5 "MEM" "@" "GSW" "L" -13 0 25.5166666666667 0.688 0.688 4.3 17.6 9.9 9.1 2 0 0 13.6 153 145 10.6 2.8
"37" "35" 2017-12-31 27.5 "MEM" "@" "SAC" "W" 18 0 17.35 0.94 0.875 15.4 22.1 19.3 0 2.8 4.5 0 14.4 197 94 12.7 13.7
"38" "36" 2018-01-02 27.51 "MEM" "@" "LAC" "L" -8 0 28 0.333 0.333 0 10.7 4.8 5 0 0 0 9.6 81 122 0.7 -9.5
"39" "37" 2018-01-05 27.52 "MEM" "" "WAS" "L" -2 0 33.9833333333333 0.532 0.25 3 9 6 0 1.4 2.5 11.7 10.6 107 107 6.7 -2.8
"40" "38" 2018-01-10 27.53 "MEM" "" "NOP" "W" 3 0 25.6 1.064 1 4.2 0 2.1 5.3 4 0 34.7 4.9 146 109 4.5 -1.9
"41" "39" 2018-01-12 27.53 "MEM" "@" "DEN" "L" -9 0 26.6 0.575 0.6 8.4 13.5 10.9 17.2 0 3.8 0 19.4 123 107 10.2 8.3
"42" "40" 2018-01-15 27.54 "MEM" "" "LAL" "W" 9 0 21.2666666666667 0.838 0.75 0 12.5 7.4 0 4.2 7.4 11.4 17.2 145 98 12.9 10.2
"43" "41" 2018-01-17 27.55 "MEM" "" "NYK" "W" 6 0 20.3 0.333 0.333 4.9 11.5 8 19.6 0 0 0 13 104 115 3.2 -5.9
"44" "" 2018-01-19 27.55 "MEM" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 27.56 "MEM" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 27.56 "MEM" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-24 27.57 "MEM" "" "SAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 27.57 "MEM" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-29 27.58 "MEM" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-31 27.59 "MEM" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "42" 2018-02-01 27.59 "MEM" "@" "DET" "L" -2 0 14.6833333333333 0.625 0.625 7 15.2 10.9 19.5 3.4 6.4 20 14.7 114 97 4.4 4.2
"52" "43" 2018-02-04 27.6 "MEM" "@" "TOR" "L" -15 0 21.35 0.571 0.5 19.1 5.4 12.6 20.2 2.4 0 0 16.1 142 110 10.4 10
"53" "44" 2018-02-06 27.6 "MEM" "@" "ATL" "L" -26 0 23.8333333333333 0.2 0.2 5.4 11.2 8.3 6.3 2.1 3.5 28.6 12.8 43 111 0.2 -9.4
"54" "45" 2018-02-07 27.61 "MEM" "" "UTA" "L" -4 0 24.8166666666667 0.436 0.417 0 21.5 9.8 0 4.2 0 12.7 14.8 77 97 4 -3
"55" "" 2018-02-09 27.61 "DET" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "46" 2018-02-11 27.62 "DET" "@" "ATL" "L" -3 0 23.0666666666667 0.799 0.786 9.7 13 11.1 7.5 4.2 0 0 16.2 168 114 14.2 9.1
"57" "47" 2018-02-12 27.62 "DET" "" "NOP" "L" -15 0 12.1 0.425 0.4 0 7.9 3.7 0 0 6 0 19 91 112 2.9 -1.4
"58" "48" 2018-02-14 27.62 "DET" "" "ATL" "W" 6 0 18.9 0.709 0.583 5.6 11.3 8.5 9.3 0 0 0 17.9 154 105 9.6 5.9
"59" "49" 2018-02-23 27.65 "DET" "" "BOS" "L" -12 0 19.3166666666667 0.436 0.5 11.3 11.6 11.4 0 0 0 12.7 18.3 88 124 2.8 -7
"60" "50" 2018-02-25 27.65 "DET" "@" "CHO" "L" -16 0 19.9166666666667 0.666 0.5 0 5.2 2.7 6.5 0 4.5 12.9 17.3 123 115 5.4 0
"61" "51" 2018-02-26 27.66 "DET" "@" "TOR" "L" -29 0 24.4 0.506 0.444 7.3 22.5 13.3 6.5 3.9 0 23.3 21.9 86 119 6.4 -1.8
"62" "52" 2018-02-28 27.66 "DET" "" "MIL" "W" 23 1 14.7 0.333 0.333 0 8 3.5 0 0 0 0 17.2 85 104 -0.7 -16.3
"63" "53" 2018-03-02 27.67 "DET" "@" "ORL" "L" -9 1 32.5166666666667 1.112 1.111 3.2 13.2 7.4 6 3.2 0 9.6 14.6 189 112 19.6 14.5
"64" "54" 2018-03-03 27.67 "DET" "@" "MIA" "L" -9 1 30.1 0.389 0.389 6.8 10.9 8.8 5 0 0 0 12.3 105 119 3.3 -5
"65" "55" 2018-03-05 27.68 "DET" "@" "CLE" "L" -22 1 28.45 0.188 0.188 0 0 0 0 1.8 6.1 11.1 14.5 35 118 -2 -12.4
"66" "56" 2018-03-07 27.68 "DET" "" "TOR" "L" -2 0 36.3833333333333 0.81 0.667 3.2 11 7.4 15.3 0 2.4 10.4 12.1 161 117 14.2 4.9
"67" "57" 2018-03-09 27.69 "DET" "" "CHI" "W" 16 1 31.2666666666667 0.67 0.7 7.1 3.1 5 5.3 4.9 0 8.7 16.7 126 88 12.2 5.8
"68" "58" 2018-03-13 27.7 "DET" "@" "UTA" "L" -31 1 11.55 0.521 0.5 0 0 0 0 0 0 25.8 15.3 76 123 -1 -16.3
"69" "59" 2018-03-15 27.7 "DET" "@" "DEN" "L" -7 1 26.75 0.417 0.417 4.1 21.4 12.5 4.4 1.8 0 14.3 11.4 85 119 4.1 -6.2
"70" "60" 2018-03-17 27.71 "DET" "@" "POR" "L" -13 1 18.9333333333333 0.174 0 0 5.8 2.8 8.2 0 0 0 7.2 55 114 -1 -10.2
"71" "61" 2018-03-19 27.72 "DET" "@" "SAC" "W" 16 0 13.05 0.42 0 9.9 16 13.3 19.9 0 0 0 17.9 122 101 4.2 -1.9
"72" "62" 2018-03-20 27.72 "DET" "@" "PHO" "W" 27 0 23.1333333333333 0.556 0.556 12.7 8.3 10.5 6 0 0 18.2 20.4 106 99 6.3 -5.4
"73" "63" 2018-03-22 27.72 "DET" "@" "HOU" "L" -4 0 20.3166666666667 0.342 0.333 4.7 16.8 11.1 7.5 0 5.4 0 16.1 86 97 4.1 -1.5
"74" "64" 2018-03-24 27.73 "DET" "" "CHI" "W" 22 0 24.3666666666667 0.604 0.556 0 11.6 6.4 5.9 0 0 0 19.6 130 106 9.1 -4.3
"75" "65" 2018-03-26 27.73 "DET" "" "LAL" "W" 6 0 17.8333333333333 0.7 0.7 0 5.9 2.8 0 5.4 0 0 11.8 137 99 6.2 5.4
"76" "66" 2018-03-29 27.74 "DET" "" "WAS" "W" 11 0 11.2666666666667 0.5 0.5 0 0 0 0 0 0 33.3 23.5 60 106 0 -14
"77" "67" 2018-03-31 27.75 "DET" "@" "NYK" "W" 6 0 21.3833333333333 0.75 0.75 5.5 0 2.7 6.4 0 0 14.3 15.2 131 123 6.8 -1.1
"78" "" 2018-04-01 27.75 "DET" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "68" 2018-04-04 27.76 "DET" "" "PHI" "L" -7 0 7.06666666666667 0 0 0 0 0 0 0 0 0 17.7 0 118 -2.5 -25.5
"80" "69" 2018-04-06 27.76 "DET" "" "DAL" "W" 7 0 13.7 0.515 0.333 0 7.3 4.1 0 0 0 0 13.6 109 111 2.6 -6.4
"81" "70" 2018-04-08 27.77 "DET" "@" "MEM" "L" -13 0 15.8666666666667 0.786 0.786 0 18.9 7.5 11.7 0 0 12.5 21 123 139 7.2 1.1
"82" "71" 2018-04-09 27.77 "DET" "" "TOR" "L" -10 0 13.4833333333333 0 0 0 19.2 8.8 10.2 4.1 0 50 7.7 26 118 0.2 -9.7
"83" "72" 2018-04-11 27.78 "DET" "@" "CHI" "W" 32 0 21.4833333333333 0.4 0.4 0 0 0 5.9 2.3 0 0 21.4 88 98 3.5 -9.9
"1" "1" 2018-10-17 28.3 "HOU" "" "NOP" "L" -19 1 24.7166666666667 0.571 0.571 4 0 2.1 0 1.9 0 0 12 117 132 4.4 -4.3
"2" "2" 2018-10-20 28.3 "HOU" "@" "LAL" "W" 9 1 22.15 0.429 0.429 13.5 8.7 11.1 10.9 4 0 12.5 13.8 108 103 5.4 1.1
"3" "3" 2018-10-21 28.31 "HOU" "@" "LAC" "L" -3 1 22.85 0.6 0.6 9.8 5.1 7.5 5.4 0 0 16.7 11.7 113 124 3.1 -6
"4" "" 2018-10-24 28.32 "HOU" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-26 28.32 "HOU" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-30 28.33 "HOU" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2018-11-02 28.34 "HOU" "@" "BRK" "W" 8 1 19.2 0.258 0.333 0 6.4 3.2 0 0 4.9 0 9.1 55 123 -0.7 -13.3
"8" "5" 2018-11-03 28.34 "HOU" "@" "CHI" "W" 8 1 17.3 0.845 0.813 6.5 0 3.4 13.1 5.7 5.8 0 22.4 169 84 15.1 26.6
"9" "6" 2018-11-05 28.35 "HOU" "@" "IND" "W" 4 1 27.2 0.929 0.929 0 8.6 4.5 7 1.9 0 22.2 16 122 104 8.8 5.1
"10" "7" 2018-11-08 28.36 "HOU" "@" "OKC" "L" -18 1 24.2833333333333 0.403 0.357 11.6 0 6.5 0 0 0 0 14.4 102 120 2 -7.2
"11" "8" 2018-11-10 28.36 "HOU" "@" "SAS" "L" -7 1 19.1166666666667 0.102 0 0 0 0 0 2.7 0 17 13.3 20 109 -3.4 -16.2
"12" "9" 2018-11-11 28.36 "HOU" "" "IND" "W" 12 1 21.7 0 0 0 6.3 3 12.3 2.4 0 0 8.3 42 110 -1 -7.1
"13" "10" 2018-11-13 28.37 "HOU" "@" "DEN" "W" 10 1 33.6333333333333 0.901 0.875 0 17.3 9.1 4.7 1.6 5.6 10.1 14.6 157 108 14.9 8.6
"14" "11" 2018-11-15 28.38 "HOU" "" "GSW" "W" 21 1 32.7166666666667 0.72 0.727 9.6 7.5 8.6 5.9 1.7 0 0 18.7 156 104 16.5 8.2
"15" "12" 2018-11-17 28.38 "HOU" "" "SAC" "W" 20 1 27.45 0.615 0.5 0 10.9 6.6 0 1.7 2.6 0 7.5 129 109 5.4 -1.7
"16" "13" 2018-11-21 28.39 "HOU" "" "DET" "W" 2 1 32.5333333333333 0.916 0.9 0 6.4 4 0 1.5 2.9 11.6 12.4 161 129 11 2.9
"17" "14" 2018-11-23 28.4 "HOU" "@" "DET" "L" -5 1 29.1333333333333 0.625 0.625 7 4.4 5.9 0 3.6 0 20 7.5 113 116 4.9 -0.4
