"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "36" 2020-01-22 25.05 "TOR" "" "PHI" "W" 12 0 13.55 0 0 7.9 6.7 7.2 17.7 0 0 0 9.9 61 105 -0.1 -7.7
"45" "37" 2020-01-24 25.06 "TOR" "@" "NYK" "W" 6 0 19.0666666666667 0.425 0.4 6.8 6.3 6.5 14 5.5 5.1 0 15.1 113 116 5.4 -1.9
"46" "38" 2020-01-26 25.06 "TOR" "@" "SAS" "W" 4 0 6.08333333333333 0 0 0 18.3 8.1 19.2 0 0 50 13.9 28 114 -1.1 -18.2
"47" "" 2020-01-28 25.07 "TOR" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-30 25.07 "TOR" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-31 25.08 "TOR" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-02 25.08 "TOR" "" "CHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "39" 2020-02-05 25.09 "TOR" "" "IND" "W" 1 0 13.1333333333333 0 0 0 19.2 9.3 0 3.7 0 50 6.9 0 117 -0.5 -11
"52" "40" 2020-02-07 25.1 "TOR" "@" "IND" "W" 9 0 13.45 1.042 1 0 42.5 20.7 30.7 3.5 6.9 25.8 12.4 167 91 8.9 16.1
"53" "41" 2020-02-08 25.1 "TOR" "" "BRK" "W" 1 0 16.7833333333333 0.363 0.333 24.9 17.9 21.3 21.8 0 0 0 17.7 124 127 6.6 -1
"54" "42" 2020-02-10 25.1 "TOR" "" "MIN" "W" 11 1 33.5333333333333 0.636 0.615 3.9 17 10.9 3.6 4 0 0 20.2 137 113 17.8 -0.1
"55" "43" 2020-02-12 25.11 "TOR" "@" "BRK" "L" -10 0 16.3333333333333 0.667 0.667 0 12.2 6.1 31.3 0 5.5 40 13.5 93 105 3.3 0.9
"56" "44" 2020-02-21 25.13 "TOR" "" "PHO" "W" 17 0 23.6666666666667 0.587 0.4 6.5 11.9 9.9 10.7 1.9 3.5 19 19.1 113 97 8 -0.1
"57" "45" 2020-02-23 25.14 "TOR" "" "IND" "W" 46 0 20.4333333333333 0.761 0.714 19 4 9.8 20 0 0 27.6 21.9 126 90 10.6 4.6
"58" "46" 2020-02-25 25.15 "TOR" "" "MIL" "L" -11 0 18.15 0.466 0.5 9.8 37.8 22 22 0 12.6 0 14.7 115 97 7.8 8.9
"59" "47" 2020-02-28 25.15 "TOR" "" "CHO" "L" -3 1 27.5166666666667 0.25 0.25 2.9 33.2 15.2 5.9 0 0 11.1 13.9 57 105 -0.4 -14.6
"60" "48" 2020-03-01 25.16 "TOR" "@" "DEN" "L" -15 1 24.6666666666667 0.615 0.5 13.9 0 7.6 16.6 0 8.3 0 12.6 152 131 11.2 4.4
"61" "49" 2020-03-03 25.16 "TOR" "@" "PHO" "W" 9 0 7.95 NA NA 0 13.7 7.4 0 0 0 100 5.2 0 115 -1.1 -11
"62" "50" 2020-03-05 25.17 "TOR" "@" "GSW" "W" 8 0 8.11666666666667 0 0 0 35.5 19.5 14.8 5.6 0 0 5.4 53 93 1.9 1.5
"63" "51" 2020-03-08 25.18 "TOR" "@" "SAC" "W" 5 0 5.71666666666667 NA NA 0 19.1 9.8 21.5 0 0 NA 0 249 119 1 0.8
"64" "52" 2020-03-09 25.18 "TOR" "@" "UTA" "W" 9 0 21.5 0.45 0.375 37.2 14.9 25.7 7.6 2.4 0 10.1 20.3 120 101 10.1 2.6
"65" "53" 2020-08-01 25.58 "TOR" "" "LAL" "W" 15 0 5.06666666666667 0 0 48.6 18.2 31.2 27.1 0 0 0 8.7 124 94 1.3 1.6
"66" "54" 2020-08-03 25.58 "TOR" "@" "MIA" "W" 4 0 11.4666666666667 NA NA 0 9.5 5.2 0 0 0 100 8.1 0 111 -1.7 -9.5
"67" "55" 2020-08-05 25.59 "TOR" "@" "ORL" "W" 10 0 14.5666666666667 0.518 0.4 0 6.7 3.8 10.5 0 0 0 21 111 104 4.5 -1.1
"68" "56" 2020-08-07 25.59 "TOR" "" "BOS" "L" -22 0 14.1333333333333 0.854 0.833 13.1 21.2 17 32.3 0 0 13.4 22.3 153 120 11.5 13.7
"69" "57" 2020-08-09 25.6 "TOR" "" "MEM" "W" 9 0 4.98333333333333 0 0 0 42.8 23.5 0 0 0 0 8.7 0 96 -0.1 -10.8
"70" "58" 2020-08-10 25.6 "TOR" "@" "MIL" "W" 8 0 26.15 0.511 0.444 6.8 11 8.8 26.5 1.8 0 35.8 25.3 83 105 5.5 -5.4
"71" "59" 2020-08-12 25.61 "TOR" "@" "PHI" "W" 4 0 24.7833333333333 0.84 0.833 0 25.8 12.4 21.4 1.8 0 0 7.7 187 114 10.3 5
"72" "60" 2020-08-14 25.61 "TOR" "" "DEN" "W" 8 1 22.3 0.318 0.333 9.6 18.3 14 16.8 0 4.4 9.6 19.5 89 110 4.5 -7.4
"1" "" 2021-04-08 26.26 "POR" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2021-04-10 26.27 "POR" "" "DET" "W" 15 0 7.4 0.266 0 0 0 0 15.1 0 0 34.7 16.2 57 113 -2 -24.6
"3" "2" 2021-04-11 26.27 "POR" "" "MIA" "L" -9 0 4.56666666666667 0.798 1 0 27 14.8 79.4 11.6 0 0 19.3 180 94 4.6 28.9
"4" "" 2021-04-13 26.27 "POR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-04-16 26.28 "POR" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-04-18 26.29 "POR" "@" "CHO" "L" -8 1 21.55 0.458 0.2 12.9 10.9 12 6.6 0 0 0 15.3 123 120 6.1 -5
"7" "4" 2021-04-20 26.29 "POR" "" "LAC" "L" -1 0 23.9833333333333 0.644 0.667 16.7 10.3 13.8 15.8 0 7.7 20.5 9 143 122 8 0.3
"8" "" 2021-04-21 26.3 "POR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-04-23 26.3 "POR" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2021-04-25 26.31 "POR" "" "MEM" "L" -7 0 5.06666666666667 0.568 NA 0 20.6 8.9 24.3 8.7 13.9 0 6.6 146 84 3.3 19.2
"11" "6" 2021-04-27 26.31 "POR" "@" "IND" "W" 21 0 3.46666666666667 0.5 0.5 27.1 31.5 29.1 0 0 0 0 22 132 111 2 -1.4
"12" "7" 2021-04-28 26.32 "POR" "@" "MEM" "W" 21 0 14.7333333333333 0.5 0.5 13.9 13.6 13.7 15.6 0 5.8 0 5.7 162 108 4.3 2.3
"13" "" 2021-04-30 26.32 "POR" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-05-02 26.33 "POR" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2021-05-03 26.33 "POR" "@" "ATL" "L" -9 0 5.55 NA NA 0 0 0 0 0 0 NA 0 0 133 -0.8 -16.4
"16" "9" 2021-05-05 26.33 "POR" "@" "CLE" "W" 36 0 6.01666666666667 0.667 0.667 0 43.5 24.9 21.5 0 0 0 21.2 148 102 4.3 8
"17" "10" 2021-05-07 26.34 "POR" "" "LAL" "W" 5 0 0.65 NA NA 0 100 79.4 0 0 0 NA 0 0 66 0.3 5.9
"18" "11" 2021-05-08 26.34 "POR" "" "SAS" "W" 22 0 14.3166666666667 0.532 1 6.6 12.9 9.8 16.1 0 0 0 5.3 138 106 3.2 -0.1
"19" "" 2021-05-10 26.35 "POR" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-05-12 26.35 "POR" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-05-13 26.36 "POR" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-05-16 26.36 "POR" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
