"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "25" 2017-03-26 20.99 "MEM" "@" "GSW" "L" -12 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.7
"74" "" 2017-03-27 20.99 "MEM" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "26" 2017-03-29 21 "MEM" "" "IND" "W" 13 0 2.78333333333333 0 0 0 0 0 42.1 0 0 0 16.6 57 117 0 -11.7
"76" "27" 2017-03-31 21.01 "MEM" "" "DAL" "W" 9 0 14.2166666666667 0.5 0.5 0 7.5 4 42.7 0 0 33.3 10.5 111 109 1.9 -4
"77" "28" 2017-04-02 21.01 "MEM" "@" "LAL" "L" -5 0 14.7 1 1 0 0 0 8.9 3.5 4.9 66.7 9.8 64 117 2.1 -3.2
"78" "29" 2017-04-04 21.02 "MEM" "@" "SAS" "L" -6 0 19.5666666666667 0.073 0 10.8 29.4 19.8 31 0 0 22.5 21.5 46 101 -1.5 -15.5
"79" "30" 2017-04-05 21.02 "MEM" "" "OKC" "L" -3 0 11.35 0.333 0.333 0 0 0 12.9 4.6 0 0 12.7 84 112 2 -3.1
"80" "31" 2017-04-07 21.02 "MEM" "" "NYK" "W" 13 0 2.53333333333333 1.5 1.5 0 0 0 0 0 0 0 20.5 300 117 2.7 39.1
"81" "32" 2017-04-09 21.03 "MEM" "" "DET" "L" -13 0 12 0.375 0.375 10.8 0 5.3 16.7 4.5 0 0 33.4 87 118 4 -5
"82" "33" 2017-04-12 21.04 "MEM" "" "DAL" "L" -7 0 18.2666666666667 0.483 0.375 5.8 19.7 12.4 0 5.9 0 30 32.5 74 102 3.4 -8.4
"1" "" 2017-10-20 21.56 "POR" "@" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 21.56 "POR" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-24 21.57 "POR" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-26 21.58 "POR" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-28 21.58 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-30 21.59 "POR" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-11-01 21.59 "POR" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-02 21.6 "POR" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-05 21.61 "POR" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-07 21.61 "POR" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-10 21.62 "POR" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-13 21.63 "POR" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-15 21.63 "POR" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-17 21.64 "POR" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-18 21.64 "POR" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-20 21.65 "POR" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 21.65 "POR" "@" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-24 21.66 "POR" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-25 21.66 "POR" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-27 21.67 "POR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-30 21.67 "POR" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-02 21.68 "POR" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-05 21.69 "POR" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-09 21.7 "POR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-11 21.7 "POR" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-13 21.71 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-15 21.72 "POR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-16 21.72 "POR" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-18 21.72 "POR" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-20 21.73 "POR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-22 21.73 "POR" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-23 21.74 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-28 21.75 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-30 21.76 "POR" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-01-01 21.76 "POR" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-02 21.76 "POR" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-05 21.77 "POR" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-07 21.78 "POR" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-09 21.78 "POR" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-10 21.79 "POR" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-12 21.79 "POR" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-14 21.8 "POR" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-16 21.8 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-18 21.81 "POR" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 21.81 "POR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 21.82 "POR" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-24 21.82 "POR" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 21.83 "POR" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-30 21.84 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-31 21.84 "POR" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-02 21.85 "POR" "@" "TOR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 21.85 "POR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-05 21.86 "POR" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-08 21.87 "POR" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-09 21.87 "POR" "@" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-11 21.87 "POR" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-14 21.88 "POR" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-23 21.91 "POR" "@" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-24 21.91 "POR" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-27 21.92 "POR" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-01 21.92 "POR" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-03 21.93 "POR" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-05 21.93 "POR" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "1" 2018-03-06 21.94 "POR" "" "NYK" "W" 24 0 3 0.568 NA 0 35.6 17.8 0 0 0 53.2 27.2 53 90 -0.5 -25.2
"65" "" 2018-03-09 21.95 "POR" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-12 21.95 "POR" "" "MIA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-15 21.96 "POR" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-17 21.97 "POR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-18 21.97 "POR" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-20 21.98 "POR" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-23 21.98 "POR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-25 21.99 "POR" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-27 21.99 "POR" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "2" 2018-03-28 22 "POR" "@" "MEM" "L" -5 0 20.6166666666667 0.826 0.917 0 22.7 11.1 17.7 0 0 0 20.3 170 116 13.4 8.3
"75" "3" 2018-03-30 22 "POR" "" "LAC" "W" 9 0 1.33333333333333 0 0 0 0 0 0 0 0 0 32.1 0 109 -0.7 -35.5
"76" "4" 2018-04-01 22.01 "POR" "" "MEM" "W" 15 0 3.61666666666667 NA NA 0 0 0 0 0 0 100 12.3 0 107 -1.4 -27.8
"77" "" 2018-04-03 22.01 "POR" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "5" 2018-04-05 22.02 "POR" "@" "HOU" "L" -2 0 31.5666666666667 0.7 0.7 0 3.7 1.8 15.3 3.3 0 16.7 16.7 123 104 11 6.3
"79" "6" 2018-04-07 22.02 "POR" "@" "SAS" "L" -11 0 7.46666666666667 1.5 1.5 0 0 0 0 0 0 0 6.1 300 127 1.5 -1.5
"80" "" 2018-04-09 22.03 "POR" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "7" 2018-04-11 22.04 "POR" "" "UTA" "W" 9 0 12.8833333333333 0.727 0.667 8.1 7 7.5 0 0 5.6 0 12.1 154 101 4.2 1.2
"1" "" 2018-10-18 22.56 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-20 22.56 "POR" "" "SAS" "W" 13 0 3.03333333333333 0 0 0 59.7 36.8 0 0 0 50 60.7 0 98 -2.8 -67
"3" "" 2018-10-22 22.57 "POR" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-25 22.58 "POR" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 22.58 "POR" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 22.59 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-30 22.59 "POR" "@" "HOU" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2018-11-01 22.59 "POR" "" "NOP" "W" 13 0 1.85 0 0 0 0 0 0 0 0 0 22.6 0 122 -0.7 -29.6
"9" "" 2018-11-03 22.6 "POR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2018-11-04 22.6 "POR" "" "MIN" "W" 30 0 9.88333333333333 0 0 0 7.8 4.7 25.6 0 0 33.3 12.6 38 92 -1.1 -9.8
"11" "" 2018-11-06 22.61 "POR" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-08 22.61 "POR" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 22.62 "POR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 22.63 "POR" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2018-11-16 22.64 "POR" "@" "MIN" "L" -16 0 5.73333333333333 0.5 0.5 18.6 0 9.2 29.2 0 0 0 14.6 133 119 2.4 6.6
"16" "5" 2018-11-18 22.64 "POR" "@" "WAS" "W" 10 0 2.03333333333333 NA NA 0 0 0 0 0 0 100 20.3 0 106 -1.4 -35.3
"17" "6" 2018-11-20 22.65 "POR" "@" "NYK" "W" 4 0 6.7 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -11.9
"18" "7" 2018-11-21 22.65 "POR" "@" "MIL" "L" -43 0 12 0.357 0.357 0 9.3 4 46.2 0 0 12.5 26.2 79 135 2.3 -3.9
"19" "8" 2018-11-23 22.65 "POR" "@" "GSW" "L" -28 0 3.31666666666667 0 0 0 0 0 0 0 0 50 25 0 132 -1.7 -33.9
"20" "" 2018-11-25 22.66 "POR" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-28 22.67 "POR" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 22.67 "POR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-02 22.68 "POR" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 22.68 "POR" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2018-12-06 22.69 "POR" "" "PHO" "W" 22 0 6.88333333333333 0.436 0.333 0 38.7 21.6 41 0 21.8 36.8 33.3 74 68 3 6.7
"26" "" 2018-12-08 22.7 "POR" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
