"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "76" 2015-04-15 22.53 "NYK" "" "DET" "L" -22 0 23.9 0.425 0.4 0 5.1 2.4 13.9 2.1 0 25.4 14.5 75 121 1.4 -10.9
"1" "1" 2015-10-28 23.07 "BRK" "" "CHI" "L" -15 1 23.2166666666667 0.375 0.375 0 0 0 50.4 6.3 4.1 20 17.5 89 107 7.7 2.6
"2" "2" 2015-10-30 23.08 "BRK" "@" "SAS" "L" -27 0 16.4333333333333 0.595 0.6 0 0 0 52.5 0 4.6 14.5 20.4 113 113 6.8 6.4
"3" "3" 2015-10-31 23.08 "BRK" "@" "MEM" "L" -10 0 12.6333333333333 0.2 0.2 0 8.3 4.5 22.2 0 0 0 19.2 62 118 0.2 -13.2
"4" "4" 2015-11-02 23.08 "BRK" "" "MIL" "L" -7 0 18.1166666666667 0.919 1 0 24.1 11.2 11.6 2.9 0 26.9 18.5 114 109 8.3 4.9
"5" "5" 2015-11-04 23.09 "BRK" "@" "ATL" "L" -14 0 16.5166666666667 0.515 0.333 0 16.6 7.5 17.6 0 0 50.8 21.3 61 117 -0.5 -18.8
"6" "6" 2015-11-06 23.1 "BRK" "" "LAL" "L" -6 0 10.4166666666667 0 0 0 12.5 5.4 11.5 0 0 33.3 11.8 17 107 -3 -24.1
"7" "7" 2015-11-07 23.1 "BRK" "@" "MIL" "L" -8 0 18.2833333333333 0.381 0.286 0 17.5 8.5 18.3 8.6 0 11.3 21.5 88 89 5 0.1
"8" "8" 2015-11-11 23.11 "BRK" "@" "HOU" "W" 8 0 22.6166666666667 0.833 0.833 4.1 28 16.2 14.5 0 0 10 18.2 152 105 14.3 9.9
"9" "9" 2015-11-13 23.12 "BRK" "@" "SAC" "L" -2 0 14.95 1 1 0 12.8 6.8 29.8 6.3 0 33.3 17 128 100 8.3 11.5
"10" "10" 2015-11-14 23.12 "BRK" "@" "GSW" "L" -8 0 10.9833333333333 0.25 0.25 0 19.3 9.7 26.7 4.7 0 33.3 24.7 47 99 0.6 -10.1
"11" "11" 2015-11-17 23.13 "BRK" "" "ATL" "W" 2 0 13.5666666666667 0.636 0.636 0 16.5 8 18.3 7.7 0 8.3 42.2 107 86 10.2 22.1
"12" "12" 2015-11-18 23.13 "BRK" "@" "CHO" "L" -5 0 19.8833333333333 0.6 0.6 5.4 5.9 5.6 39.4 2.4 0 16.7 13.2 126 114 7.7 1.9
"13" "13" 2015-11-20 23.13 "BRK" "@" "BOS" "L" -25 0 29.6833333333333 0.563 0.563 3.4 8.7 5.7 17 6.5 0 18.4 14.8 105 111 11 4.2
"14" "14" 2015-11-22 23.14 "BRK" "" "BOS" "W" 10 0 17.8333333333333 0.583 0.583 0 0 0 42.2 2.9 0 25 20 112 112 6.1 1.5
"15" "15" 2015-11-25 23.15 "BRK" "@" "OKC" "L" -11 0 25.4833333333333 0.672 0.714 0 19.8 8.7 31.9 1.8 0 21.2 15.3 117 109 9.9 4.2
"16" "16" 2015-11-28 23.16 "BRK" "@" "CLE" "L" -2 0 12.6 0.518 0.4 0 7.6 4 45 0 0 22.8 31 92 99 4.3 -1.3
"17" "17" 2015-11-29 23.16 "BRK" "" "DET" "W" 4 0 21.3833333333333 0.45 0.45 0 7.1 4.4 17.3 2.3 0 9.1 23.1 89 88 5.2 -1
"18" "18" 2015-12-01 23.16 "BRK" "" "PHO" "W" 3 0 30.2833333333333 0.611 0.611 0 19.8 9.8 38.3 3.3 3.4 0 13.7 139 90 15.3 9.7
"19" "19" 2015-12-04 23.17 "BRK" "@" "NYK" "L" -17 0 22.6 0.375 0.375 8.7 0 4.6 19.5 6.6 3.5 11.1 17.3 91 102 7.4 4.1
"20" "20" 2015-12-06 23.18 "BRK" "" "GSW" "L" -16 0 27.7666666666667 0.63 0.611 0 3.8 1.9 34.2 7.1 0 0 15.9 143 107 16 13.2
"21" "21" 2015-12-08 23.18 "BRK" "" "HOU" "W" 5 0 15.7166666666667 0.347 0 0 0 0 20.4 6.1 0 58.1 18.8 54 103 0.7 -10.4
"22" "22" 2015-12-10 23.19 "BRK" "" "PHI" "W" 9 0 26.7166666666667 0.595 0.5 0 15.3 8.9 38.5 2 0 14.5 23.6 121 98 13 4.1
"23" "23" 2015-12-12 23.19 "BRK" "" "LAC" "L" -5 0 6.06666666666667 1 1 0 19.3 9.2 29.2 8.3 0 50 14.6 100 93 1.9 4
"24" "24" 2015-12-14 23.2 "BRK" "" "ORL" "L" -23 0 18.9833333333333 0.2 0.2 5.6 20.5 12.3 53.3 2.7 0 16.7 14.6 79 108 2.7 -6.1
"25" "" 2015-12-16 23.21 "BRK" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-18 23.21 "BRK" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 23.22 "BRK" "" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 23.22 "BRK" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2015-12-23 23.22 "BRK" "" "DAL" "L" -1 0 24.0666666666667 0.875 0.875 0 6.7 2.9 19.8 0 0 0 7.5 189 127 8.5 0
"30" "26" 2015-12-26 23.23 "BRK" "" "WAS" "L" -15 0 14.8833333333333 0.333 0.333 0 15.7 7.2 24.3 3.3 0 25 11.2 84 112 1.8 -8.1
"31" "27" 2015-12-28 23.24 "BRK" "@" "MIA" "W" 6 0 18.55 0.515 0.417 5.5 11.5 8.4 58.8 0 0 11.4 20.5 133 118 8.6 3.7
"32" "28" 2015-12-30 23.24 "BRK" "@" "ORL" "L" -7 0 23.7833333333333 0 0 0 9.4 4.6 28.8 4.5 0 40 9.6 42 111 1.2 -10
"33" "29" 2016-01-02 23.25 "BRK" "@" "BOS" "W" 3 0 24.1833333333333 0.258 0 0 15.3 7.9 20.9 4.1 0 50.8 13.4 46 93 0.7 -8.7
"34" "30" 2016-01-04 23.26 "BRK" "" "BOS" "L" -9 1 26.75 0.286 0.286 0 7.3 3.6 12.6 0 0 22.2 14.6 57 117 -1.3 -15.3
"35" "31" 2016-01-06 23.26 "BRK" "" "TOR" "L" -17 1 29.7166666666667 0.563 0.563 0 17.9 9.2 26.3 5.2 0 11.1 14.4 107 91 9.7 4.7
"36" "32" 2016-01-08 23.27 "BRK" "" "ORL" "L" -6 1 29.95 0.676 0.688 0 14.6 7.1 22.9 1.9 0 31.1 21.3 92 97 7.9 0.2
"37" "33" 2016-01-09 23.27 "BRK" "@" "DET" "L" -14 1 24.2166666666667 0.45 0.375 0 4.5 2.3 18.6 0 0 10.1 19.5 91 116 5 -6.6
"38" "34" 2016-01-11 23.28 "BRK" "" "SAS" "L" -27 0 23.9166666666667 0.644 0.667 5.7 5.7 5.7 41.5 2.3 0 34 12.6 112 120 7.1 2.3
"39" "35" 2016-01-13 23.28 "BRK" "" "NYK" "W" 6 0 25.2166666666667 0.723 0.65 0 7.3 4.1 28.3 0 0 20.3 26.2 124 113 12.7 -0.2
"40" "36" 2016-01-15 23.29 "BRK" "" "POR" "L" -12 0 15.85 0.167 0.167 0 7.2 3.4 8.7 3.3 10.4 33.3 24.9 31 118 -2.2 -18
"41" "37" 2016-01-16 23.29 "BRK" "@" "ATL" "L" -28 0 22.7166666666667 0.357 0.357 0 6.2 2.8 7.1 2.2 4.2 12.5 16.4 66 118 2.2 -6.2
"42" "38" 2016-01-18 23.3 "BRK" "@" "TOR" "L" -12 0 20.5 0.667 0.667 0 0 0 23.7 5.2 0 33.3 21.4 92 120 6.1 -1.7
"43" "39" 2016-01-20 23.3 "BRK" "" "CLE" "L" -13 0 23.1 0.35 0.35 0 0 0 50.6 0 0 0 20.9 96 107 5.3 -0.2
"44" "40" 2016-01-22 23.31 "BRK" "" "UTA" "L" -22 0 13.0166666666667 0.2 0.2 0 0 0 37.7 4.4 0 16.7 23.6 57 124 1 -10.8
"45" "41" 2016-01-24 23.31 "BRK" "" "OKC" "W" 10 0 20.9 0.605 0.571 0 15.3 7.3 25.7 9.5 6.9 0 14.7 147 91 14.8 19.9
"46" "42" 2016-01-26 23.32 "BRK" "" "MIA" "L" -4 0 24.5666666666667 0.486 0.2 0 17.2 8.5 34.4 4.2 0 29.4 20.5 95 104 7.6 -2.2
"47" "43" 2016-01-29 23.33 "BRK" "@" "DAL" "L" -12 0 17.5833333333333 0 0 5.6 12.4 8.8 0 0 0 37.5 22.3 8 110 -6 -29.5
"48" "44" 2016-01-30 23.33 "BRK" "@" "NOP" "L" -2 0 26.1 0.732 0.688 0 11.5 6 35.8 0 0 31.1 22.8 111 120 9.7 -3.6
"49" "45" 2016-02-01 23.33 "BRK" "" "DET" "L" -5 0 22.3833333333333 0.8 0.8 11.6 16.8 14.6 95.5 2.4 0 37.5 17.2 140 112 16.1 14.3
"50" "46" 2016-02-03 23.34 "BRK" "" "IND" "L" -14 0 15.5666666666667 0.307 0.25 0 7.5 3.7 18.7 0 0 17 16.4 68 120 0.9 -12
"51" "47" 2016-02-05 23.35 "BRK" "" "SAC" "W" 9 0 17.4166666666667 0.5 0.5 0 6.9 3.6 12.2 2.7 0 50 14.6 67 115 -0.6 -13.7
"52" "48" 2016-02-06 23.35 "BRK" "@" "PHI" "L" -5 0 26.2666666666667 0.429 0.429 4.8 13.7 9.4 12.4 2 3.5 12.5 13.7 92 110 5.6 -2.9
"53" "49" 2016-02-08 23.35 "BRK" "" "DEN" "W" 1 0 22.1333333333333 0.643 0.643 0 15.1 8 26 2.3 0 30 21.1 100 111 6.6 -4
"54" "50" 2016-02-10 23.36 "BRK" "" "MEM" "L" -19 0 24.3666666666667 0.34 0.2 0 21.3 11.3 38.1 0 0 25.4 15.6 91 124 3.9 -9.7
"55" "51" 2016-02-19 23.38 "BRK" "" "NYK" "W" 11 0 18.9 0.205 0 0 11.8 5.9 24.2 8 0 0 12.2 82 95 5.2 -2.1
"56" "52" 2016-02-21 23.39 "BRK" "" "CHO" "L" -8 0 20.9666666666667 0.381 0.286 0 5.9 2.8 15.1 0 0 11.3 19.3 80 117 1.8 -12.7
"57" "53" 2016-02-23 23.39 "BRK" "@" "POR" "L" -8 0 15.1166666666667 0.595 0.6 0 7.6 3.6 28.5 3.3 0 14.5 19.6 116 114 6.3 2.5
"58" "54" 2016-02-25 23.4 "BRK" "@" "PHO" "W" 10 0 24.7666666666667 0.698 0.643 0 0 0 39.8 1.9 0 38.8 22.6 99 113 7.5 -4.6
"59" "55" 2016-02-27 23.41 "BRK" "@" "UTA" "W" 2 0 21.1666666666667 0.25 0.25 0 4.3 2.4 32 2.2 0 27.3 22.6 59 98 -0.2 -12.7
"60" "56" 2016-02-29 23.41 "BRK" "@" "LAC" "L" -10 0 24.4333333333333 0.387 0.417 3.9 4.8 4.3 42 2.1 0 20.5 18.3 87 117 4.8 -5.6
"61" "57" 2016-03-01 23.41 "BRK" "@" "LAL" "L" -6 0 17.9666666666667 0.375 0.375 0 6.5 3 34.5 2.8 0 0 19.8 95 113 5.3 -5
"62" "58" 2016-03-04 23.42 "BRK" "@" "DEN" "W" 1 0 34.8833333333333 0.607 0.556 7.4 3.5 5.4 30.4 0 0 9.2 14.6 139 125 12 -1.3
"63" "59" 2016-03-05 23.42 "BRK" "@" "MIN" "L" -14 0 33.7666666666667 0.676 0.625 3.3 5.9 4.2 20.3 1.5 0 18.4 19.6 129 141 13.3 -2.5
"64" "60" 2016-03-08 23.43 "BRK" "@" "TOR" "L" -5 0 20.0666666666667 0.4 0.4 0 0 0 19.3 0 0 28.6 16.6 74 125 1.4 -11.3
"65" "61" 2016-03-11 23.44 "BRK" "@" "PHI" "L" -6 0 14.5 0 0 0 0 0 30.1 14.1 0 42.9 21.3 19 79 -0.5 -8
"66" "62" 2016-03-13 23.45 "BRK" "" "MIL" "L" -9 0 20.4 1 1 0 10.9 6.5 34.3 0 0 60 12.3 109 124 4.1 -5.9
"67" "63" 2016-03-15 23.45 "BRK" "" "PHI" "W" 17 0 24 0.727 0.667 0 0 0 10.3 5.9 0 12.7 13.6 139 108 10.8 2.3
"68" "64" 2016-03-17 23.46 "BRK" "@" "CHI" "L" -16 0 18.1333333333333 0.184 0.2 0 12.3 5.9 28.3 0 0 0 13.9 75 136 1.9 -12.4
"69" "65" 2016-03-19 23.46 "BRK" "@" "DET" "L" -12 0 24 0.506 0.5 0 0 0 31.3 0 0 8.4 24.2 107 133 8.1 -4.8
"70" "66" 2016-03-22 23.47 "BRK" "" "CHO" "L" -5 0 21.2666666666667 0.717 0.625 0 16.5 8.5 38.3 2.4 0 17 13 138 108 8.6 5
"71" "67" 2016-03-24 23.48 "BRK" "" "CLE" "W" 9 1 30.75 0.735 0.75 0 10 5.1 36.3 0 0 15.5 18.9 131 109 14.8 3
"72" "68" 2016-03-26 23.48 "BRK" "" "IND" "W" 10 1 26.7666666666667 0.81 0.667 0 4.6 2.5 25.7 5.3 0 25.8 18.5 132 104 14 5.6
"73" "69" 2016-03-28 23.49 "BRK" "@" "MIA" "L" -11 1 29.15 0.458 0.2 0 15 7.3 33.5 5.3 0 34.4 18.3 91 112 9 0
"74" "70" 2016-03-29 23.49 "BRK" "@" "ORL" "L" -34 1 33.0166666666667 0.506 0.444 3.3 14.5 7.9 14 2.9 0 9.2 13.9 113 137 9.2 -5.7
"75" "71" 2016-03-31 23.5 "BRK" "@" "CLE" "L" -20 1 32.4666666666667 0.742 0.714 0 14.5 7 40.7 2.8 0 31.3 15.7 108 103 13.6 2.9
"76" "72" 2016-04-01 23.5 "BRK" "@" "NYK" "L" -14 1 30.3833333333333 0.425 0.4 8 4.1 6.4 24.1 3.3 0 25.4 10.3 94 110 7.8 -3.6
"77" "73" 2016-04-03 23.5 "BRK" "" "NOP" "L" -19 1 33.2166666666667 0.25 0.25 6 8.5 7 45.4 3.2 0 14.3 17.7 89 115 6.7 -3
"78" "74" 2016-04-06 23.51 "BRK" "@" "WAS" "L" -18 1 30.6 0.455 0.444 9.8 14.6 12.1 33.6 0 2.3 9.2 15.2 114 127 10.6 -3
"79" "75" 2016-04-08 23.52 "BRK" "@" "CHO" "L" -14 1 24.6833333333333 0.205 0 0 10 4.5 39.9 4.2 4.2 45 15 65 116 3.3 -7.3
"80" "76" 2016-04-10 23.52 "BRK" "@" "IND" "L" -24 1 35.25 0.563 0.5 2.5 10.5 5.8 38.6 1.3 0 7 16.6 127 129 15.4 -0.4
"81" "77" 2016-04-11 23.53 "BRK" "" "WAS" "L" -9 1 31.3 0.72 0.769 6 15.7 10.2 35.5 0 0 26.5 24.7 113 124 15.4 -1.2
"82" "78" 2016-04-13 23.53 "BRK" "" "TOR" "L" -7 1 28.2666666666667 0.403 0.429 0 10.2 5.3 20 3.6 0 21.2 15.7 76 110 5.2 -8.3
"1" "1" 2017-10-17 25.04 "BOS" "@" "CLE" "L" -3 0 4.81666666666667 0 0 0 21.7 10.4 0 0 0 0 9.1 0 107 -0.4 -15
"2" "" 2017-10-18 25.04 "BOS" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2017-10-20 25.05 "BOS" "@" "PHI" "W" 10 0 19.4333333333333 1 1 0 9 4.8 39.3 0 0 16.7 12.7 172 98 10.5 15.6
"4" "3" 2017-10-24 25.06 "BOS" "" "NYK" "W" 21 0 19.6333333333333 0.444 0.3 0 0 0 28.3 5.2 0 12.9 19.2 103 94 4.7 -2.1
"5" "4" 2017-10-26 25.07 "BOS" "@" "MIL" "W" 7 0 5.11666666666667 0 0 0 22.9 11.4 0 0 0 0 18.3 0 98 -1.1 -20.9
"6" "5" 2017-10-28 25.07 "BOS" "@" "MIA" "W" 6 0 10.6166666666667 0 0 0 12.6 5.6 39.9 4.8 0 0 13 50 93 0.5 -4.9
"7" "6" 2017-10-30 25.08 "BOS" "" "SAS" "W" 14 0 6.16666666666667 0 0 0 0 0 0 0 0 33.3 21.6 0 115 -2.4 -30
"8" "7" 2017-11-01 25.08 "BOS" "" "SAC" "W" 27 0 8.25 0 0 16.6 54.1 37.3 29.1 0 0 0 10.9 105 94 1.5 -7.1
"9" "" 2017-11-03 25.09 "BOS" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2017-11-05 25.09 "BOS" "@" "ORL" "W" 16 0 9.98333333333333 0.436 0.333 0 0 0 32.7 0 0 0 29.9 105 99 3.6 -2.4
"11" "9" 2017-11-06 25.1 "BOS" "@" "ATL" "W" 3 0 6.51666666666667 0 0 0 0 0 0 0 0 0 7.1 0 116 -0.7 -14.4
"12" "10" 2017-11-08 25.1 "BOS" "" "LAL" "W" 11 0 5.73333333333333 0 0 0 0 0 0 0 0 0 13.4 0 104 -1.4 -18.2
"13" "11" 2017-11-10 25.11 "BOS" "" "CHO" "W" 3 0 17.3333333333333 0.82 0.75 0 5.9 2.9 0 0 0 9.3 27.6 142 95 11.3 13.5
"14" "12" 2017-11-12 25.11 "BOS" "" "TOR" "W" 1 0 13.65 0 0 0 0 0 20.1 0 0 0 19.3 24 113 -3.6 -22
"15" "13" 2017-11-14 25.12 "BOS" "@" "BRK" "W" 7 0 6.55 0.333 0.333 0 15 8 0 7.4 0 0 19.7 72 90 1.2 -3.4
"16" "" 2017-11-16 25.12 "BOS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2017-11-18 25.13 "BOS" "@" "ATL" "W" 11 0 16.6333333333333 0 0 0 0 0 22.2 3.1 0 0 13.6 45 109 -1.2 -12.6
"18" "15" 2017-11-20 25.13 "BOS" "@" "DAL" "W" 8 0 2.68333333333333 0 0 0 0 0 0 0 0 0 17.6 0 104 -1.1 -28.2
"19" "16" 2017-11-22 25.14 "BOS" "@" "MIA" "L" -6 0 6.01666666666667 1.136 NA 0 21.6 9.4 0 0 0 0 6.6 250 114 1.5 -5.1
"20" "" 2017-11-24 25.15 "BOS" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2017-11-25 25.15 "BOS" "@" "IND" "W" 10 0 4.05 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.9
"22" "" 2017-11-27 25.15 "BOS" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-11-30 25.16 "BOS" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-02 25.17 "BOS" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-04 25.17 "BOS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2017-12-06 25.18 "BOS" "" "DAL" "W" 7 0 14.9833333333333 0.688 0.688 0 12.8 6.5 27.6 6.8 0 0 24.3 134 87 10.6 19.4
"27" "" 2017-12-08 25.18 "BOS" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2017-12-10 25.19 "BOS" "@" "DET" "W" 10 0 12.6833333333333 0.521 0.5 8.6 14.6 11.8 13 4.3 0 25.8 14.7 97 86 3.2 2.9
"29" "20" 2017-12-11 25.19 "BOS" "@" "CHI" "L" -23 0 17.4333333333333 0.425 0.4 5.9 6.1 6 20 0 0 0 15.5 108 124 3.1 -6.3
"30" "21" 2017-12-13 25.2 "BOS" "" "DEN" "W" 6 0 17.55 1.167 1.167 0 17.8 10.5 17.9 2.8 4.3 0 16 232 117 15.8 20.1
"31" "22" 2017-12-15 25.2 "BOS" "" "UTA" "L" -12 0 16.4833333333333 0.654 0.583 0 7.7 3.4 0 3 0 0 19.6 124 112 6.9 3.5
"32" "23" 2017-12-16 25.21 "BOS" "@" "MEM" "W" 9 0 12.8 0 0 0 19.7 9.4 9.6 0 0 25 14.7 20 112 -1.8 -18.7
"33" "24" 2017-12-18 25.21 "BOS" "@" "IND" "W" 1 0 12.0166666666667 0.667 0.667 0 29.2 15.8 22.2 0 0 25 15.3 115 116 3.6 -1.9
"34" "25" 2017-12-20 25.22 "BOS" "" "MIA" "L" -1 0 8.33333333333333 0 0 0 12.8 6.4 0 0 0 50 11.6 0 103 -1.8 -20.2
"35" "" 2017-12-21 25.22 "BOS" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-23 25.22 "BOS" "" "CHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "26" 2017-12-25 25.23 "BOS" "" "WAS" "L" -8 0 5.56666666666667 1.5 1.5 0 0 0 0 0 0 50 16.5 98 121 1.3 1.6
"38" "27" 2017-12-27 25.24 "BOS" "@" "CHO" "W" 11 0 24.2 0.917 0.917 5.1 7.1 6.3 13.6 0 0 25 16.1 134 107 8.7 6
"39" "28" 2017-12-28 25.24 "BOS" "" "HOU" "W" 1 0 15.4833333333333 0.5 0.5 0 7.6 3.6 18.3 0 0 0 5.7 131 109 1.5 -4.9
"40" "29" 2017-12-31 25.25 "BOS" "" "BRK" "W" 3 0 5.73333333333333 NA NA 0 15.8 8.8 21.5 0 0 NA 0 236 112 1 -1
"41" "30" 2018-01-03 25.25 "BOS" "" "CLE" "W" 14 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -13.5
"42" "" 2018-01-05 25.26 "BOS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "31" 2018-01-06 25.26 "BOS" "@" "BRK" "W" 2 0 14.9 0.922 0.875 5.9 7.3 6.5 0 0 0 0 14.5 190 99 8 8.8
"44" "32" 2018-01-11 25.28 "BOS" "@" "PHI" "W" 11 0 9.5 NA NA 0 13.3 6.1 0 0 0 100 8.8 0 105 -2.1 -16.3
"45" "33" 2018-01-16 25.29 "BOS" "" "NOP" "L" -3 0 5.06666666666667 0 0 0 19.4 9.7 0 0 0 0 8.3 0 107 -0.4 -12.9
"46" "34" 2018-01-18 25.3 "BOS" "" "PHI" "L" -9 0 23.1666666666667 0.581 0.5 5.8 11.5 8.6 8.7 4.4 0 12.7 16.2 109 91 8 6.7
"47" "35" 2018-01-21 25.3 "BOS" "" "ORL" "L" -8 0 7.2 NA NA 0 14.5 7.6 18 0 0 NA 0 222 115 0.2 -9.3
"48" "" 2018-01-23 25.31 "BOS" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "36" 2018-01-24 25.31 "BOS" "@" "LAC" "W" 11 0 23.2833333333333 0.278 0.278 0 0 0 23.6 0 3.6 18.2 19.6 67 106 0.6 -9.1
"50" "37" 2018-01-27 25.32 "BOS" "@" "GSW" "L" -4 0 15.9666666666667 0.25 0.25 0 6.8 3.4 19.4 3.2 0 11.1 24.7 62 114 0.5 -9.9
"51" "" 2018-01-29 25.33 "BOS" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-01-31 25.33 "BOS" "" "NYK" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-02 25.34 "BOS" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 25.34 "BOS" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-06 25.35 "BOS" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-08 25.35 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-09 25.36 "BOS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-11 25.36 "BOS" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 25.37 "BOS" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-23 25.39 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2018-02-24 25.4 "BOS" "@" "NYK" "W" 9 0 5.28333333333333 0 0 0 0 0 0 8.8 0 50 15.6 0 100 -0.7 -12.7
"62" "39" 2018-02-26 25.4 "BOS" "" "MEM" "W" 11 0 8.63333333333333 0.667 0.667 0 13.9 6.6 19.9 0 0 40 26.3 77 108 1.3 -11.4
"63" "40" 2018-02-28 25.41 "BOS" "" "CHO" "W" 28 0 8.4 0 0 0 22 14.3 10.6 0 0 50 11 34 108 -1.2 -16.6
"64" "" 2018-03-03 25.42 "BOS" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "41" 2018-03-05 25.42 "BOS" "@" "CHI" "W" 16 1 16.05 1.5 1.5 0 24.9 13.4 37.4 6.4 0 25 11.2 201 83 12.7 27.4
"66" "" 2018-03-08 25.43 "BOS" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "42" 2018-03-11 25.44 "BOS" "" "IND" "L" -2 0 16.5333333333333 0.205 0 0 7.6 3.6 25.6 6.1 0 17 16.1 65 98 2.2 -5.3
"68" "43" 2018-03-14 25.45 "BOS" "" "WAS" "L" -1 0 24.2166666666667 0.619 0.563 0 5.1 2.5 24.9 4.2 0 0 16.9 140 109 12.1 7.7
"69" "44" 2018-03-16 25.45 "BOS" "@" "ORL" "W" 9 0 18.85 0.727 0.667 5.2 5.5 5.4 0 2.7 0 12.7 17.9 133 89 7.6 6.7
"70" "45" 2018-03-18 25.46 "BOS" "@" "NOP" "L" -19 0 27.8166666666667 0.357 0.357 3.6 4.3 3.9 10.9 0 0 12.5 12.8 79 118 1.9 -8.6
"71" "46" 2018-03-20 25.46 "BOS" "" "OKC" "W" 1 0 24.7833333333333 0.689 0.667 8.2 7.9 8.1 7.4 0 0 9.6 18.2 129 106 10.4 4.7
"72" "47" 2018-03-23 25.47 "BOS" "@" "POR" "W" 5 0 34 0.571 0.5 0 12 6.4 32.1 1.5 0 11.3 12.4 129 111 10.6 2.4
"73" "48" 2018-03-25 25.48 "BOS" "@" "SAC" "W" 11 0 18.2166666666667 0.773 0.667 0 0 0 30.3 2.9 0 20.5 13.6 146 104 7.5 4.5
"74" "49" 2018-03-26 25.48 "BOS" "@" "PHO" "W" 8 0 21.3333333333333 0.125 0.125 0 10 4.9 12.9 4.9 0 0 17.1 44 97 -0.4 -14.6
"75" "50" 2018-03-28 25.48 "BOS" "@" "UTA" "W" 3 0 33.55 0.455 0.455 6.5 23.3 14.8 19.5 0 0 8.3 16.5 107 105 8.4 -2.6
"76" "" 2018-03-31 25.49 "BOS" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 25.5 "BOS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 25.5 "BOS" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "51" 2018-04-06 25.51 "BOS" "" "CHI" "W" 7 0 21.0666666666667 0 0 0 9.3 5.1 30.4 0 0 75 8.6 75 111 0.7 -11.1
