"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1968-12-31 27.46 "PHI" "@" "MIL" "W" 21 NA 20 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 27.47 "PHI" "" "LAL" "W" 29 NA 21 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-04 27.47 "PHI" "@" "BAL" "L" -5 NA 27 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-05 27.48 "PHI" "" "DET" "W" 7 NA 22 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 27.48 "PHI" "@" "DET" "L" -3 NA 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-08 27.48 "PHI" "" "ATL" "W" 1 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 27.49 "PHI" "" "BOS" "L" -10 NA 22 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 27.51 "PHI" "" "SDR" "W" 5 NA 26 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 27.52 "PHI" "" "SFW" "L" -1 NA 23 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-22 27.52 "PHI" "" "NYK" "W" 3 NA 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 27.53 "PHI" "@" "BOS" "W" 9 NA 27 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-25 27.53 "PHI" "" "DET" "W" 18 NA 26 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-26 27.53 "PHI" "@" "ATL" "W" 4 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-28 27.54 "PHI" "@" "NYK" "L" -33 NA 31 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-29 27.54 "PHI" "" "ATL" "W" 23 NA 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 27.55 "PHI" "" "CIN" "L" -1 NA 20 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 27.55 "PHI" "" "BAL" "L" -3 NA 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 27.55 "PHI" "" "CHI" "W" 8 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 27.56 "PHI" "@" "PHO" "L" -9 NA 30 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 27.56 "PHI" "@" "SEA" "W" 4 NA 22 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 27.57 "PHI" "@" "LAL" "W" 3 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-09 27.57 "PHI" "@" "BOS" "L" -5 NA 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-11 27.58 "PHI" "" "CIN" "W" 17 NA 22 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 27.59 "PHI" "" "SFW" "L" -16 NA 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-16 27.59 "PHI" "" "BOS" "W" 25 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 27.6 "PHI" "@" "SDR" "W" 12 NA 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-19 27.6 "PHI" "@" "SFW" "L" -17 NA 18 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 27.61 "PHI" "@" "SEA" "W" 6 NA 22 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-22 27.61 "PHI" "@" "SFW" "W" 7 NA 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-23 27.61 "PHI" "@" "LAL" "W" 4 NA 23 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-25 27.62 "PHI" "@" "CIN" "W" 1 NA 31 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-26 27.62 "PHI" "" "PHO" "W" 7 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-27 27.62 "PHI" "" "DET" "L" -3 NA 33 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 27.62 "PHI" "" "MIL" "W" 21 NA 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-02 27.63 "PHI" "@" "DET" "W" 14 NA 18 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-03 27.63 "PHI" "@" "MIL" "W" 11 NA 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-04 27.64 "PHI" "@" "CHI" "L" -1 NA 31 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-06 27.64 "PHI" "@" "ATL" "L" -39 NA 24 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-07 27.64 "PHI" "" "CHI" "W" 18 NA 29 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-09 27.65 "PHI" "" "NYK" "W" 9 NA 25 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-11 27.65 "PHI" "@" "NYK" "L" -20 NA 22 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-12 27.66 "PHI" "" "BOS" "L" -9 NA 33 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-13 27.66 "PHI" "@" "CHI" "W" 7 NA 46 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-15 27.67 "PHI" "" "ATL" "W" 2 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-19 27.68 "PHI" "" "SEA" "W" 21 NA 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-22 27.68 "PHI" "@" "BAL" "W" 8 NA 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-24 27.69 "PHI" "" "CIN" "L" -6 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 28.26 "PHI" "" "LAL" "W" 5 NA 34 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 28.26 "PHI" "@" "CIN" "W" 11 NA 39 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 28.27 "PHI" "" "PHO" "W" 3 NA 31 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 28.28 "PHI" "" "CIN" "L" -11 NA 33 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 28.29 "PHI" "@" "BAL" "W" 24 NA 34 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 28.3 "PHI" "" "MIL" "L" -4 NA 39 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 28.3 "PHI" "" "BOS" "L" -8 NA 42 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 28.31 "PHI" "" "CHI" "W" 4 NA 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-05 28.31 "PHI" "" "BAL" "L" -9 NA 32 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 28.32 "PHI" "@" "DET" "L" -6 NA 49 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 28.32 "PHI" "" "SEA" "L" -8 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 28.33 "PHI" "@" "ATL" "L" -17 NA 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-13 28.33 "PHI" "@" "PHO" "W" 14 NA 35 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 28.34 "PHI" "@" "SEA" "L" -10 NA 40 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 28.34 "PHI" "@" "LAL" "L" -13 NA 36 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 28.35 "PHI" "@" "CHI" "L" -8 NA 39 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 28.35 "PHI" "" "SDR" "L" -9 NA 30 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 28.35 "PHI" "" "NYK" "L" -4 NA 43 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 28.36 "PHI" "@" "ATL" "W" 16 NA 38 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 28.37 "PHI" "@" "BOS" "W" 21 NA 41 0.956 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 28.37 "PHI" "" "DET" "W" 19 NA 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 28.38 "PHI" "@" "MIL" "W" 18 NA 36 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 28.38 "PHI" "@" "CIN" "L" -8 NA 39 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 28.38 "PHI" "" "MIL" "L" -8 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 28.39 "PHI" "@" "BOS" "W" 1 NA 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 28.39 "PHI" "" "CIN" "W" 18 NA 29 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 28.4 "PHI" "" "LAL" "W" 24 NA 29 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-10 28.41 "PHI" "@" "CIN" "L" -1 NA 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-12 28.41 "PHI" "" "DET" "W" 14 NA 33 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-13 28.41 "PHI" "@" "NYK" "W" 7 NA 44 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 28.42 "PHI" "" "CHI" "W" 5 NA 45 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 28.42 "PHI" "@" "PHO" "W" 22 NA 32 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 28.43 "PHI" "@" "SEA" "L" -7 NA 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 28.43 "PHI" "@" "SFW" "W" 13 NA 37 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 28.44 "PHI" "@" "LAL" "L" -16 NA 37 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 28.45 "PHI" "@" "BAL" "L" -8 NA 41 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 28.45 "PHI" "" "SFW" "W" 20 NA 30 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 28.45 "PHI" "@" "ATL" "L" -5 NA 38 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-28 28.45 "PHI" "" "SFW" "W" 26 NA 35 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 28.46 "PHI" "" "CHI" "W" 20 NA 39 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 28.47 "PHI" "" "ATL" "W" 4 NA 33 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 28.47 "PHI" "" "BOS" "W" 10 NA 36 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-09 28.49 "PHI" "" "SEA" "L" -3 NA 42 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-10 28.49 "PHI" "" "PHO" "L" -2 NA 44 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-12 28.5 "PHI" "@" "CHI" "L" -4 NA 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 28.5 "PHI" "" "ATL" "W" 31 NA 39 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-14 28.5 "PHI" "" "SEA" "L" -12 NA 44 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 28.51 "PHI" "" "SFW" "W" 22 NA 33 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 28.51 "PHI" "" "CIN" "W" 25 NA 30 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 28.53 "PHI" "" "BAL" "W" 15 NA 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 28.53 "PHI" "@" "BAL" "L" -1 NA 44 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 28.53 "PHI" "" "SDR" "W" 28 NA 29 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-26 28.53 "PHI" "@" "MIL" "W" 19 NA 39 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-28 28.54 "PHI" "@" "BOS" "L" -12 NA 45 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 28.55 "PHI" "" "NYK" "L" -4 NA 48 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-01 28.55 "PHI" "" "LAL" "L" -1 NA 42 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-03 28.56 "PHI" "@" "PHO" "L" -8 NA 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-06 28.56 "PHI" "@" "SDR" "W" 5 NA 40 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-07 28.57 "PHI" "@" "SFW" "W" 4 NA 36 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-08 28.57 "PHI" "@" "SEA" "L" -1 NA 35 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 28.58 "PHI" "" "MIL" "L" -8 NA 36 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-13 28.58 "PHI" "" "NYK" "L" -45 NA 39 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-14 28.59 "PHI" "@" "NYK" "L" -2 NA 31 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-15 28.59 "PHI" "" "PHO" "W" 34 NA 33 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-19 28.6 "PHI" "" "DET" "W" 19 NA 45 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-20 28.6 "PHI" "@" "CHI" "L" -7 NA 40 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-21 28.61 "PHI" "@" "DET" "W" 2 NA 43 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-22 28.61 "PHI" "@" "CIN" "L" -20 NA 43 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-25 28.62 "PHI" "" "DET" "W" 17 NA 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 28.62 "PHI" "" "SDR" "W" 14 NA 39 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-01 28.63 "PHI" "" "BAL" "W" 5 NA 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-03 28.63 "PHI" "@" "MIL" "L" -11 NA 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-06 28.64 "PHI" "" "BOS" "W" 16 NA 38 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-07 28.64 "PHI" "" "NYK" "L" -7 NA 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-08 28.65 "PHI" "@" "NYK" "W" 17 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-17 28.67 "PHI" "" "ATL" "L" -3 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 29.25 "PHI" "" "CHI" "W" 3 1 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 29.25 "PHI" "" "SDR" "W" 8 1 37 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 29.26 "PHI" "@" "CIN" "W" 18 1 NA 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 29.27 "PHI" "@" "BUF" "W" 9 1 NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 29.27 "PHI" "" "LAL" "L" -24 1 24 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 29.27 "PHI" "@" "LAL" "W" 5 1 37 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 29.28 "PHI" "@" "SDR" "L" -5 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 29.29 "PHI" "@" "SFW" "W" 3 1 34 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 29.29 "PHI" "" "BAL" "L" -13 1 37 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 29.3 "PHI" "" "BOS" "L" -31 1 37 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-02 29.3 "PHI" "" "CLE" "W" 54 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 29.31 "PHI" "@" "BOS" "L" -2 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-06 29.31 "PHI" "" "ATL" "W" 6 1 33 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 29.32 "PHI" "" "SEA" "W" 6 1 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-10 29.32 "PHI" "@" "ATL" "L" -5 1 37 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 29.33 "PHI" "@" "BAL" "W" 12 1 40 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 29.33 "PHI" "" "BUF" "W" 8 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 29.33 "PHI" "@" "NYK" "L" -32 1 33 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 29.34 "PHI" "@" "DET" "W" 22 1 40 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 29.35 "PHI" "" "NYK" "W" 7 1 41 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 29.35 "PHI" "" "DET" "L" -8 1 36 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 29.35 "PHI" "" "PHO" "L" -6 1 37 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-22 29.36 "PHI" "@" "ATL" "L" -10 1 38 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-24 29.36 "PHI" "" "SFW" "L" -8 1 43 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-25 29.36 "PHI" "" "BUF" "W" 7 1 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-27 29.37 "PHI" "" "CIN" "L" -4 1 37 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-30 29.38 "PHI" "" "BAL" "W" 6 1 41 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-01 29.38 "PHI" "@" "CHI" "L" -16 1 35 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-04 29.39 "PHI" "@" "MIL" "L" -6 1 43 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-05 29.39 "PHI" "@" "CIN" "W" 25 1 31 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-08 29.4 "PHI" "" "SEA" "L" -3 1 39 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-11 29.41 "PHI" "" "SFW" "L" -1 1 38 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-12 29.41 "PHI" "@" "NYK" "L" -17 1 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 29.42 "PHI" "" "SDR" "W" 24 1 35 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-17 29.42 "PHI" "@" "SEA" "W" 8 1 43 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 29.43 "PHI" "@" "SFW" "W" 9 1 46 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 29.43 "PHI" "@" "POR" "W" 2 1 51 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 29.44 "PHI" "@" "PHO" "W" 4 1 53 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-25 29.45 "PHI" "" "DET" "W" 5 1 44 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-27 29.45 "PHI" "@" "CLE" "L" -13 1 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-29 29.46 "PHI" "@" "BUF" "W" 11 1 47 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-30 29.46 "PHI" "" "MIL" "W" 12 1 45 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 29.47 "PHI" "" "BOS" "L" -5 1 38 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-05 29.48 "PHI" "" "SFW" "W" 5 1 45 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 29.48 "PHI" "" "LAL" "L" -6 1 44 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 29.49 "PHI" "" "PHO" "W" 11 1 43 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-10 29.49 "PHI" "@" "BOS" "W" 8 1 45 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-14 29.5 "PHI" "@" "CHI" "L" -5 1 44 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-15 29.5 "PHI" "" "CHI" "W" 3 1 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-16 29.51 "PHI" "" "CLE" "W" 19 1 35 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-17 29.51 "PHI" "@" "SDR" "W" 1 1 43 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-19 29.52 "PHI" "@" "LAL" "L" -20 1 40 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-22 29.52 "PHI" "@" "PHO" "W" 1 1 45 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-24 29.53 "PHI" "@" "SEA" "W" 26 1 NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-26 29.53 "PHI" "" "ATL" "W" 7 1 42 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 29.54 "PHI" "" "MIL" "L" -24 1 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 29.55 "PHI" "@" "NYK" "W" 1 1 42 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 29.55 "PHI" "@" "BOS" "L" -6 1 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 29.55 "PHI" "" "BOS" "W" 3 1 41 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-05 29.56 "PHI" "@" "CHI" "L" -12 1 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-06 29.56 "PHI" "@" "CIN" "W" 9 1 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-07 29.57 "PHI" "" "NYK" "W" 28 1 40 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 29.58 "PHI" "@" "DET" "L" -9 1 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 29.59 "PHI" "" "BAL" "L" -9 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 29.59 "PHI" "" "MIL" "L" -5 1 47 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 29.6 "PHI" "@" "LAL" "W" 14 1 41 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-20 29.6 "PHI" "@" "POR" "W" 13 1 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-21 29.61 "PHI" "@" "SEA" "L" -7 1 37 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-23 29.61 "PHI" "" "POR" "W" 6 1 43 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
