"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1989-02-14 25.18 "WSB" "@" "SAC" "W" 8 0 14 0.5 0.5 8 14.9 11.6 11.5 0 4.3 0 17.6 124 104 4.9 3.3
"39" "39" 1989-02-15 25.18 "WSB" "@" "DEN" "L" -11 0 18 0.833 0.833 0 24.2 12.9 16.8 5 3.1 25 8.8 128 99 7.6 11.1
"40" "40" 1989-02-17 25.19 "WSB" "@" "SEA" "L" -14 0 15 0.798 0.5 15.2 0 7.4 8.9 3 0 34.7 14.7 120 119 4.5 -0.8
"41" "41" 1989-02-18 25.19 "WSB" "@" "LAC" "W" 5 0 14 0.5 0.5 14 7.3 10.7 9.5 0 0 20 14.6 101 103 2.2 -7.6
"42" "42" 1989-02-21 25.2 "WSB" "" "LAC" "W" 14 0 23 0.707 0.643 15.7 12.8 14.1 4.9 0 0 24.6 20.8 115 107 10 -2.6
"43" "43" 1989-02-24 25.21 "WSB" "" "NYK" "W" 3 0 20 0.689 0.667 0 6.2 3.3 19.1 0 0 9.6 19.5 137 124 10.1 2.6
"44" "44" 1989-02-25 25.21 "WSB" "@" "DAL" "L" -34 0 27 0.269 0.269 14.1 19.8 16.2 0 0 0 0 19.3 80 135 2.2 -13.3
"45" "45" 1989-02-27 25.21 "WSB" "@" "HOU" "W" 6 0 26 0.676 0.625 11.5 13.9 12.8 0 0 0 18.4 17.1 121 108 9.3 -2.5
"46" "46" 1989-03-01 25.22 "WSB" "" "NJN" "W" 15 0 13 0.375 0.375 15.1 7.4 11.2 0 3.5 0 0 23.8 92 98 3.9 -6
"47" "47" 1989-03-04 25.23 "WSB" "" "DAL" "W" 14 0 13 0.5 0.5 0 0 0 8.3 0 4.9 0 13 122 114 3 -2.3
"48" "48" 1989-03-05 25.23 "WSB" "" "CHH" "W" 13 0 20 0.556 0.556 6.2 33.5 20.5 7.3 0 3 10 20.5 112 101 7.8 -0.5
"49" "49" 1989-03-07 25.24 "WSB" "@" "MIL" "L" -20 0 19 0 0 0 16.5 8.3 0 2.5 0 40 10.8 0 116 -3 -17.4
"50" "50" 1989-03-08 25.24 "WSB" "" "ATL" "W" 8 0 26 0.508 0.429 5 13.2 9.3 3.8 2 0 11.3 14.1 117 117 6.2 -3
"51" "51" 1989-03-10 25.24 "WSB" "" "SAC" "W" 17 0 21 0.509 0.5 10.6 13.2 12 5.2 0 0 12.7 15.5 107 103 4.4 -6.6
"52" "52" 1989-03-12 25.25 "WSB" "@" "DET" "L" -6 0 9 0.868 0.75 0 34.4 13.7 0 0 0 25.8 16.7 131 114 2.4 -1.4
"53" "53" 1989-03-13 25.25 "WSB" "" "SEA" "W" 5 0 24 0.429 0.429 9.1 9.3 9.2 9.5 0 4.9 22.2 15.7 91 113 4.7 -3.6
"54" "54" 1989-03-17 25.26 "WSB" "@" "NJN" "W" 3 0 17 0.8 0.8 6.4 19.1 12.7 18.6 2.7 0 16.7 14.5 137 103 8.3 4.7
"55" "55" 1989-03-18 25.27 "WSB" "" "PHI" "W" 9 0 22 0.912 0.875 11.5 19 15.6 6.7 2.3 0 0 18 193 116 17.7 13.5
"56" "56" 1989-03-20 25.27 "WSB" "@" "CLE" "L" -6 0 23 0.375 0.375 5.5 21.4 13.6 0 0 6 11.1 18.2 71 106 1.5 -12
"57" "57" 1989-03-22 25.28 "WSB" "@" "IND" "L" -9 1 22 0.631 0.591 15.9 21.3 18.2 19 0 2.8 20.2 28.4 111 108 11.6 5.9
"58" "58" 1989-03-23 25.28 "WSB" "@" "CHH" "W" 5 1 27 0.643 0.6 13.3 16.2 14.8 17.6 2 2.2 15.5 20.8 126 104 13.3 7.1
"59" "59" 1989-03-25 25.28 "WSB" "" "IND" "W" 3 1 27 0.64 0.6 8.8 14 10.8 8.1 1.9 0 0 25.3 144 108 17.8 10.3
"60" "60" 1989-03-28 25.29 "WSB" "@" "SAS" "L" -16 1 17 0.6 0.6 0 11.8 6.2 0 2.6 0 28.6 15.4 83 116 3.3 -3.2
"61" "61" 1989-03-29 25.3 "WSB" "@" "ATL" "L" -18 1 15 0.347 0 5.5 15.6 9.7 0 0 0 34.2 22.1 57 120 -1.7 -19.3
"62" "62" 1989-03-31 25.3 "WSB" "" "POR" "W" 2 0 18 0.709 0.667 27.2 26.7 27 33.3 0 0 0 21.4 166 104 15.3 15
"63" "63" 1989-04-02 25.31 "WSB" "" "GSW" "W" 17 0 24 0.512 0.417 9.8 10.7 10.3 5.7 1.7 0 6.4 21.4 117 93 11.1 0.8
"64" "64" 1989-04-04 25.31 "WSB" "" "NJN" "W" 8 0 19 0.563 0.5 0 11 5.9 8.2 2.7 0 10.1 23 105 100 5.3 -3.3
"65" "65" 1989-04-06 25.32 "WSB" "@" "MIA" "W" 8 0 16 0.81 0.667 13.3 23.7 18.1 8.8 0 0 31.6 16.5 122 98 6.3 1.5
"66" "66" 1989-04-07 25.32 "WSB" "" "CLE" "W" 11 0 14 0.333 0.333 0 28 15.9 0 0 0 40 15.3 39 93 -0.9 -14
"67" "67" 1989-04-09 25.33 "WSB" "" "NYK" "L" -2 0 22 0.643 0.643 8.7 14.9 11.6 7.2 0 0 12.5 16 120 104 7.3 2.5
"68" "68" 1989-04-10 25.33 "WSB" "" "DET" "L" -24 0 25 0.333 0.333 4.3 24.8 12.6 0 0 2.6 0 10.4 89 134 2 -8.8
"69" "69" 1989-04-12 25.33 "WSB" "" "MIL" "W" 4 0 18 0.474 0.5 0 0 0 8 2.7 0 19.2 23.1 86 112 2.1 -7.2
"70" "70" 1989-04-16 25.35 "WSB" "@" "DET" "L" -6 0 12 0.333 0.333 22.2 11.1 17.8 0 0 0 25 14.2 83 118 0.1 -14.5
"71" "71" 1989-04-18 25.35 "WSB" "@" "BOS" "W" 8 0 25 0.799 0.833 4.8 11 7.7 21.1 4 0 0 12 170 116 14.4 11.2
"72" "72" 1989-04-20 25.36 "WSB" "" "CHI" "W" 2 0 19 0.25 0.25 19.4 15.5 17.5 9 2.6 0 11.1 18.8 75 99 2.8 -8
"73" "73" 1989-04-21 25.36 "WSB" "@" "CHI" "L" -2 0 17 0.635 0.571 16.3 21.3 18.8 15.8 0 0 0 18.9 150 117 10.6 6.2
"74" "74" 1989-04-23 25.36 "WSB" "@" "PHI" "L" -9 0 14 0.5 0.5 13.4 21.9 17.5 0 3.2 0 12.5 22.3 95 103 4 -2.9
"1" "1" 1989-11-03 25.9 "WSB" "@" "CHH" "W" 20 0 21 0.556 0.556 22 9.9 16.3 14.5 0 0 25 21.2 102 97 6.6 -2.5
"2" "2" 1989-11-04 25.9 "WSB" "" "DET" "L" -2 0 28 0.607 0.556 4.3 8.8 6.5 16.9 0 0 0 16.1 140 111 9.5 4.9
"3" "3" 1989-11-07 25.91 "WSB" "@" "ATL" "W" 4 0 29 0.684 0.692 4 11.5 7.9 5.2 0 0 12.6 22.1 124 117 12.2 0.6
"4" "4" 1989-11-08 25.91 "WSB" "" "BOS" "W" 9 0 27 0.607 0.556 0 20.2 10.7 26.1 3.7 0 0 15.6 140 100 13.1 9.1
"5" "5" 1989-11-10 25.92 "WSB" "" "CLE" "W" 8 0 17 0.82 0.75 8.3 0 3.6 9 0 0 17 15.7 137 109 6.4 0.5
"6" "6" 1989-11-12 25.92 "WSB" "@" "POR" "W" 9 0 23 0.387 0.333 21.4 18.6 19.9 6.6 0 0 7.9 23.3 94 97 5.6 -4
"7" "7" 1989-11-13 25.92 "WSB" "@" "UTA" "L" -13 0 18 0.463 0.455 9.7 9.2 9.4 47.1 0 2.8 0 26 114 104 9.6 10.7
"8" "8" 1989-11-15 25.93 "WSB" "@" "DEN" "L" -11 0 28 0.421 0.364 8.4 5.4 6.6 0 0 0 7.8 19.3 87 109 3.7 -8.3
"9" "9" 1989-11-16 25.93 "WSB" "@" "SEA" "L" -13 0 27 0.45 0.375 0 7.6 3.8 0 0 0 10.1 15.1 88 119 0.8 -11.7
"10" "10" 1989-11-18 25.94 "WSB" "@" "PHO" "L" -11 0 27 0.5 0.5 10.5 18.2 13.8 5.2 0 0 0 21.6 113 123 9.8 -2.6
"11" "11" 1989-11-19 25.94 "WSB" "@" "LAL" "L" -5 0 30 0.5 0.5 12.3 3.3 7.4 4.1 0 0 0 19.6 114 129 8.1 -6.2
"12" "12" 1989-11-21 25.95 "WSB" "" "MIL" "W" 6 0 24 0.717 0.625 17.1 14.5 15.6 13.3 0 0 9.3 19.9 142 97 12.1 5.7
"13" "13" 1989-11-24 25.95 "WSB" "@" "PHI" "L" -13 0 20 0.375 0.375 5.1 5.9 5.5 26.8 2.5 0 20 20.4 84 127 2.4 -9.6
"14" "14" 1989-11-25 25.96 "WSB" "" "MIA" "W" 19 0 18 0.5 0.5 12.1 10.3 11.1 0 2.8 0 11.1 20.6 111 93 5.6 -1.1
"15" "15" 1989-11-28 25.96 "WSB" "@" "CLE" "L" -1 0 21 0.509 0.5 7.1 15.9 12.2 20.1 0 3 22.5 20.7 92 100 5.6 0.8
"16" "16" 1989-11-29 25.97 "WSB" "" "ATL" "L" -7 0 15 0.5 0.5 7.8 16 11.9 17.6 0 0 14.3 19.9 104 116 3.5 -2.7
"17" "17" 1989-12-01 25.97 "WSB" "" "PHI" "W" 17 0 20 0.667 0.667 6 16 11.3 0 2.5 0 0 13.9 135 91 7.2 2.1
"18" "18" 1989-12-02 25.98 "WSB" "" "UTA" "L" -2 0 11 0.399 0 10.6 43.6 26.9 23.6 0 0 34.7 22.5 76 98 1.7 -5.6
"19" "19" 1989-12-06 25.99 "WSB" "@" "DET" "L" -8 1 21 0.666 0.591 0 5.2 2.9 15.1 2.3 0 7.3 28.4 127 116 12.2 5.6
"20" "20" 1989-12-09 25.99 "WSB" "" "LAL" "W" 2 1 33 0.7 0.7 0 7.1 3.8 4.2 1.5 1.7 9.1 14.7 124 104 11 2.7
"21" "21" 1989-12-14 26.01 "WSB" "" "CHH" "W" 4 1 36 0.639 0.615 5.3 25.5 15.1 5.1 2.6 1.6 0 17.8 135 95 20.4 6.8
"22" "22" 1989-12-16 26.01 "WSB" "" "DAL" "W" 4 1 31 0.379 0.364 7.7 17.7 12.4 19 0 0 7.8 17.8 98 115 5.6 -5.4
"23" "23" 1989-12-19 26.02 "WSB" "" "MIN" "W" 13 1 20 0.559 0.538 17.1 12.3 14.8 8.8 2.4 0 17.3 34.9 102 100 9.5 -0.8
"24" "24" 1989-12-20 26.02 "WSB" "@" "PHI" "L" -7 1 21 0.492 0.4 10.9 25.4 17.6 18.6 4.5 0 14.1 28 102 109 8.9 -0.3
"25" "25" 1989-12-22 26.03 "WSB" "" "NYK" "L" -10 1 37 0.407 0.389 4.8 6.7 5.6 21 5.8 1.6 14 20.7 87 101 11 0.9
"26" "26" 1989-12-26 26.04 "WSB" "@" "NJN" "L" -7 1 20 0.643 0.643 16.4 15.7 16 0 0 2.9 41.7 24.2 75 102 3.2 -7.3
"27" "27" 1989-12-27 26.04 "WSB" "" "SAS" "L" -10 1 33 0.385 0.385 3.2 23.3 13.8 14.2 0 1.7 13.3 18.9 85 112 6.4 -4.8
"28" "28" 1989-12-30 26.05 "WSB" "" "CHI" "L" -5 1 22 0.688 0.688 0 9.4 4.7 7.1 0 0 0 15.4 144 117 7.5 1.7
"29" "29" 1990-01-02 26.06 "WSB" "" "NJN" "W" 14 0 19 0.607 0.556 7.9 25.3 18.5 22.1 0 5.5 16.8 27.1 112 94 10.6 4.4
"30" "30" 1990-01-03 26.06 "WSB" "@" "BOS" "L" -19 0 23 0.425 0.3 13.9 16.1 14.9 5.8 4.4 2.4 20.3 28 83 118 6.8 -5.8
"31" "31" 1990-01-05 26.07 "WSB" "@" "CLE" "L" -12 0 20 0.265 0.2 9.6 16 12.6 6.6 0 0 8.1 24.6 69 125 1.4 -13.5
"32" "32" 1990-01-06 26.07 "WSB" "" "BOS" "L" -14 0 35 0.429 0.429 3.4 3.7 3.6 9.5 3 0 0 19 92 110 7.4 -3.1
"33" "33" 1990-01-09 26.08 "WSB" "@" "NYK" "L" -4 0 34 0.769 0.769 4.3 10.2 8 7.4 1.4 0 18.8 19.8 119 119 15 0
"34" "34" 1990-01-11 26.08 "WSB" "@" "MIA" "W" 11 0 28 0.51 0.4 6.3 17.1 11.5 15.5 1.8 2 7.8 18.9 118 92 11.5 3.4
"35" "35" 1990-01-13 26.09 "WSB" "" "PHI" "L" -19 0 16 0.375 0.375 0 9.7 3.5 8.6 3.1 3.5 11.1 23.1 75 118 2.5 -6.8
"36" "36" 1990-01-15 26.1 "WSB" "" "MIA" "L" -6 0 33 0.453 0.412 3 13.6 7.3 18.3 4.4 0 5.1 22.9 108 107 12.7 1.2
"37" "37" 1990-01-17 26.1 "WSB" "@" "NJN" "L" -9 0 28 0.45 0.375 10.3 26 16.5 4.3 0 2.5 18.4 15.4 96 117 4.6 -8.6
"38" "38" 1990-01-18 26.1 "WSB" "" "MIL" "L" -3 0 23 0.576 0.538 12.5 22.6 16.8 13.3 2.1 5.4 0 23.2 140 109 14.8 8.4
"39" "39" 1990-01-20 26.11 "WSB" "@" "HOU" "L" -20 0 18 1 1 5 11.3 8 33.7 0 0 37.5 17.6 119 129 9.2 3.9
"40" "40" 1990-01-22 26.12 "WSB" "@" "SAS" "L" -9 0 3 0.5 0.5 0 0 0 0 0 0 0 28.3 93 129 1 -7.9
"41" "41" 1990-01-23 26.12 "WSB" "@" "DAL" "L" -24 0 16 0.437 0.455 0 16.7 7 0 0 0 20.8 36.3 68 129 1.1 -17.1
"42" "42" 1990-01-25 26.12 "WSB" "" "BOS" "W" 1 0 30 0.457 0.429 3.3 11.4 7.1 9.9 0 5.6 6.1 23.7 93 107 8.7 -2.8
"43" "43" 1990-01-27 26.13 "WSB" "@" "PHI" "L" -24 0 28 0.378 0.333 6.1 11.4 8.5 5.8 0 0 5.9 23.5 88 127 4.7 -9.2
"44" "44" 1990-01-31 26.14 "WSB" "@" "DET" "L" -24 0 13 0.167 0.167 8.4 25.5 15.2 9.2 3.6 0 0 18.7 60 123 0 -12.1
"45" "45" 1990-02-02 26.15 "WSB" "" "SAC" "W" 9 0 26 0.82 0.813 9 8.6 8.8 10.3 3.9 0 33.9 24 107 103 12 4.2
"46" "46" 1990-02-03 26.15 "WSB" "" "SEA" "L" -2 0 27 0.615 0.563 13.7 14.5 14.1 19.1 6.2 0 9.3 19 131 99 14.2 11.1
"47" "47" 1990-02-05 26.15 "WSB" "" "GSW" "W" 6 0 23 0.455 0.444 9.5 12.5 11.1 0 1.8 0 28.8 21.2 72 114 1.6 -13.4
"48" "48" 1990-02-06 26.16 "WSB" "@" "MIA" "W" 18 0 6 0.5 0.5 18.6 0 8.5 19 0 0 50 26.2 68 106 -0.4 -17.6
"49" "49" 1990-02-08 26.16 "WSB" "" "LAC" "L" -2 0 26 0.577 0.577 3.9 4.9 4.3 12.7 0 0 7.1 22.6 114 113 8.1 -4.4
"50" "50" 1990-02-13 26.18 "WSB" "@" "SAC" "L" -8 0 19 0.425 0.4 15.2 0 7.9 7.7 10.8 0 0 12.8 115 100 8.3 7.7
"51" "51" 1990-02-15 26.18 "WSB" "@" "GSW" "L" -6 0 15 0.2 0.2 7 15.2 10.9 8.2 0 0 0 12.4 70 111 -0.7 -11.5
"52" "52" 1990-02-16 26.18 "WSB" "@" "LAC" "W" 6 0 20 0.333 0.333 19.4 10.8 14.7 0 0 8.4 10 21 83 104 3.9 -5.6
"53" "53" 1990-02-18 26.19 "WSB" "" "IND" "W" 19 0 15 0.481 0.429 7.3 7.4 7.4 9.9 0 0 0 22.3 127 104 5.6 1.5
"54" "54" 1990-02-20 26.19 "WSB" "@" "ATL" "W" 3 0 23 0.635 0.571 9.3 4.5 6.9 20.5 2.3 2.4 20.2 17.4 125 117 10.5 6.4
"55" "55" 1990-02-22 26.2 "WSB" "" "NYK" "L" -9 0 26 0.406 0.406 12 7.4 9.6 0 1.9 1.9 11.1 27 86 121 6.6 -8.3
"56" "56" 1990-02-24 26.21 "WSB" "" "ORL" "W" 17 0 26 0.833 0.833 3.9 26.9 16.3 12.6 3.3 0 10 13.8 153 104 15.7 6.2
"57" "57" 1990-02-27 26.21 "WSB" "@" "MIN" "L" -16 0 29 0.571 0.571 11.8 4.6 9 6.7 2 0 0 20 141 125 13.8 7.4
"58" "58" 1990-03-01 26.22 "WSB" "" "DET" "L" -14 0 30 0.583 0.583 8.9 10 9.4 0 1.7 0 14.3 19.3 102 106 9.6 0.3
"59" "59" 1990-03-03 26.22 "WSB" "@" "ORL" "W" 4 0 37 0.447 0.4 14.7 17.7 16.2 14.7 2.5 0 10.7 19 106 99 14 -0.2
"60" "60" 1990-03-06 26.23 "WSB" "@" "IND" "L" -15 0 19 0.2 0.2 4.5 11.2 7.5 0 0 0 0 10.9 59 122 -1.8 -16.3
"61" "61" 1990-03-07 26.24 "WSB" "" "PHO" "L" -2 0 27 0.254 0.143 7.6 4.4 6.1 8 3.6 2.2 11.3 13.4 74 112 3.1 -5
"62" "62" 1990-03-09 26.24 "WSB" "@" "BOS" "W" 7 0 23 0.506 0.444 4.3 4.3 4.3 5.5 0 0 0 17.7 114 115 6.6 -3.6
"63" "63" 1990-03-10 26.24 "WSB" "" "POR" "L" -3 0 11 0 0 17.8 9.3 13.6 10.6 0 0 0 18.1 40 121 -1.1 -16.3
"64" "64" 1990-03-15 26.26 "WSB" "@" "MIL" "L" -5 0 30 0.515 0.5 9.1 6.2 7.6 28.3 1.6 3.6 14 30.1 95 98 14.1 6.4
"65" "65" 1990-03-17 26.26 "WSB" "" "ATL" "L" -27 0 18 0.338 0.25 5.8 6.7 6.2 9 0 3.1 25.3 26 62 118 -0.2 -12.2
"66" "66" 1990-03-20 26.27 "WSB" "@" "CHI" "L" -25 0 21 0.628 0.571 6.2 6.9 6.5 0 4.9 0 0 18.9 133 126 9.9 2.5
"67" "67" 1990-03-21 26.27 "WSB" "" "NJN" "W" 30 0 18 0.589 0.545 17 15.7 16.3 7.6 4.9 0 0 24 136 92 14 7.6
"68" "68" 1990-03-24 26.28 "WSB" "" "PHI" "L" -2 0 29 0.396 0.3 14.9 11 12.9 14.2 1.8 1.9 13.7 21.9 95 113 7.3 -3.8
"69" "69" 1990-03-27 26.29 "WSB" "@" "NYK" "L" -19 0 13 0.286 0.286 0 0 0 0 0 0 12.5 24.6 52 120 -1.1 -17.2
"70" "70" 1990-03-28 26.29 "WSB" "" "DEN" "W" 14 0 21 0.545 0.545 5.4 7.4 6.6 6.1 4.2 2.4 0 20.9 112 91 10.2 3.6
"71" "71" 1990-03-30 26.3 "WSB" "" "ORL" "W" 28 0 15 0.581 0.5 8.6 18.5 14.4 21.1 0 0 12.7 19.4 126 104 6.1 -0.9
"72" "72" 1990-04-01 26.3 "WSB" "@" "NJN" "W" 8 0 16 0.635 0.571 6 32.7 20 9.4 0 3.7 20.2 24.3 104 88 7 0
"73" "73" 1990-04-04 26.31 "WSB" "" "NYK" "L" -11 0 24 0.442 0.417 13.3 24.2 17.9 21.6 0 2.6 7.4 22.7 110 122 9.2 0.7
"74" "74" 1990-04-06 26.32 "WSB" "" "HOU" "W" 11 0 21 0.857 0.857 5.1 4.8 4.9 13.7 0 2.7 0 12.9 178 113 11 7.7
"75" "75" 1990-04-07 26.32 "WSB" "@" "MIL" "L" -10 0 18 0.625 0.4 25.4 8.9 18.5 18.6 0 3.7 0 16.7 160 111 10.7 9.1
"76" "76" 1990-04-10 26.33 "WSB" "@" "IND" "L" -2 0 24 0.357 0.357 18.6 41.2 28.6 12.5 2.2 3.1 6.7 26.7 94 110 7.2 -4
"77" "77" 1990-04-12 26.33 "WSB" "" "CLE" "L" -2 0 24 0.583 0.583 4.9 12.8 9.1 0 0 7.4 0 21 116 100 11.3 4.7
"78" "78" 1990-04-14 26.34 "WSB" "" "CHI" "W" 10 0 25 0.667 0.667 5.1 12.3 9 18.1 0 0 0 10.6 148 111 9 3.1
"79" "79" 1990-04-17 26.35 "WSB" "@" "ORL" "W" 2 0 20 0.405 0.333 5.2 15.3 10.3 10.7 2.3 0 9.2 20.7 92 117 5.1 -8.5
"80" "80" 1990-04-19 26.35 "WSB" "@" "CHI" "L" -3 0 28 0.636 0.636 10.4 12 11.3 4.5 0 0 8.3 18.3 125 125 9.5 -4.5
"81" "81" 1990-04-20 26.36 "WSB" "@" "MIA" "L" -5 0 30 0.466 0.417 9.4 8.6 9.1 4.2 1.5 3.8 0 15.8 122 113 10.2 -1.3
"82" "82" 1990-04-22 26.36 "WSB" "" "IND" "L" -10 0 25 0.484 0.462 21.8 19.7 20.8 5 0 0 18.2 24.2 101 129 8.3 -7.2
"1" "1" 1990-11-02 26.89 "WSB" "@" "MIA" "L" -24 0 24 0.466 0.417 10.5 12.2 11.3 13.3 0 0 13.4 22.5 95 110 7.6 -2.5
"2" "2" 1990-11-03 26.9 "WSB" "" "CHI" "W" 1 0 13 0.694 0.5 8.6 8.2 8.4 13.4 3.6 0 14.8 22.2 128 96 6.1 5
"3" "3" 1990-11-08 26.91 "WSB" "@" "NYK" "L" -11 0 26 0.415 0.375 8.2 20 13.5 9.6 1.9 0 0 13.1 109 115 6.8 -2.4
"4" "4" 1990-11-09 26.91 "WSB" "" "MIL" "L" -8 0 17 0.436 0.417 0 0 0 0 0 0 30.4 25.1 60 120 -2.8 -19.7
"5" "5" 1990-11-12 26.92 "WSB" "@" "NJN" "W" 5 0 17 0.87 0.8 11.5 9.7 10.6 10.6 0 3.2 24 19.1 135 97 9.3 6.4
"6" "6" 1990-11-13 26.92 "WSB" "@" "CHH" "L" -15 0 24 0.253 0.182 4.5 16.7 10 10.5 4.2 0 14.4 23.6 65 119 1.3 -12.6
"7" "7" 1990-11-16 26.93 "WSB" "@" "PHI" "L" -13 0 24 0.727 0.667 3.7 7.4 5.5 0 0 2.2 8.8 19.5 130 115 9.7 -0.4
"8" "8" 1990-11-17 26.93 "WSB" "" "BOS" "L" -12 0 18 0.294 0.125 9.9 8.3 9.3 8.2 2.9 0 8.9 25.1 79 109 1.6 -7.8
"9" "9" 1990-11-20 26.94 "WSB" "" "SAC" "L" -5 0 18 0.2 0.2 5.9 8.3 6.9 8.2 2.8 0 28.6 17 44 94 -0.8 -10.8
"10" "10" 1990-11-23 26.95 "WSB" "@" "DET" "L" -9 0 12 0.338 0.25 14 8.7 11.7 22.2 0 0 0 15.6 101 105 2.9 -0.9
"11" "11" 1990-11-28 26.96 "WSB" "@" "CHI" "L" -24 0 11 0 0 0 25.7 11.3 10.1 0 0 0 3.8 52 122 0.2 -9
"12" "12" 1990-11-30 26.97 "WSB" "@" "BOS" "L" -28 0 10 0.368 0.4 0 21.3 9.4 18.2 0 0 0 21.9 79 117 1 -9
"13" "13" 1990-12-01 26.97 "WSB" "" "DET" "W" 11 0 17 0.717 0.625 16.1 22.6 19.9 27 0 0 23.5 33.2 115 87 10.6 9.4
"14" "14" 1990-12-03 26.98 "WSB" "@" "UTA" "L" -34 0 25 0.46 0.45 0 4.2 2 6.3 0 2.3 0 16 101 125 3.9 -5.4
"15" "15" 1990-12-05 26.98 "WSB" "@" "GSW" "W" 6 0 18 0.68 0.6 11.6 14.8 13.3 15.2 0 0 25.4 17.2 114 99 5.4 -1.5
"16" "16" 1990-12-06 26.99 "WSB" "@" "SAC" "L" -18 0 14 0.5 0.5 9 25.7 17.6 12.6 0 0 0 16.4 112 111 3.4 -3
"17" "17" 1990-12-11 27 "WSB" "@" "DEN" "L" -3 0 11 0.5 0.5 0 16.2 8.6 10.1 0 4.5 20 16.2 90 113 2.2 -5.7
"18" "18" 1990-12-14 27.01 "WSB" "" "HOU" "W" 13 0 12 0.75 0.75 7.7 9.3 8.4 11.8 0 0 42.9 23.1 82 98 3.1 -4
"19" "19" 1990-12-15 27.01 "WSB" "@" "ATL" "L" -12 0 14 0.581 0.583 18.5 8.8 13.5 0 0 0 0 21.8 128 135 5.5 -3.7
"20" "20" 1990-12-21 27.03 "WSB" "" "NYK" "W" 2 0 12 0.25 0.25 0 34.3 16.2 11.1 4.4 0 20 18.8 56 87 0.8 -6.5
"21" "21" 1990-12-22 27.03 "WSB" "@" "CLE" "W" 20 0 2 1 1 0 0 0 96 0 0 0 22.2 200 110 2 28.9
"22" "22" 1990-12-26 27.04 "WSB" "" "PHI" "L" -1 0 15 0.375 0.375 17.7 0 8.4 10.3 0 0 0 23.7 99 111 3.3 -5.1
"23" "23" 1990-12-27 27.04 "WSB" "" "SEA" "L" -5 0 9 0.532 0 0 0 0 11.9 0 0 0 8.1 145 132 1.6 -4.3
"24" "24" 1990-12-29 27.05 "WSB" "" "DEN" "W" 28 0 14 0.77 0.75 8.2 11.6 10.2 7.5 0 0 0 19.7 162 108 11.4 4.5
"25" "25" 1991-01-03 27.06 "WSB" "" "CHH" "W" 10 0 11 NA NA 22.4 9.5 15.4 9.9 4.3 0 NA 0 199 104 3 3.6
"26" "26" 1991-01-08 27.08 "WSB" "@" "MIL" "L" -3 0 8 0 0 17.1 0 8.2 14.6 6.4 0 50 10.9 47 99 -0.1 -6.9
"27" "27" 1991-01-12 27.09 "WSB" "" "BOS" "W" 17 0 5 0 0 0 73.8 36 0 0 12 60 38.5 0 79 -3.2 -38.1
"28" "28" 1991-01-15 27.1 "WSB" "@" "PHO" "L" -30 0 12 0.429 0.429 16.3 27.9 21.7 13.8 3.9 0 0 22.7 108 115 5.5 2.8
"29" "29" 1991-01-16 27.1 "WSB" "@" "LAC" "W" 2 0 4 0 0 0 0 0 0 0 0 0 19.9 0 106 -1.8 -28.5
"30" "30" 1991-01-18 27.1 "WSB" "@" "POR" "L" -24 1 26 0.583 0.583 11.8 18.8 15.7 14.7 1.7 2 7.7 19.7 115 108 12.8 4
"31" "31" 1991-01-19 27.11 "WSB" "@" "SEA" "L" -22 0 16 0.286 0.286 0 33.3 16.9 8.6 3 3.5 22.2 24.4 50 99 1 -9.1
"32" "32" 1991-01-21 27.11 "WSB" "" "ORL" "W" 2 0 17 0.688 0.688 0 5.4 3 8.1 2.7 0 11.1 20.9 118 116 8 2.4
"33" "33" 1991-01-23 27.12 "WSB" "" "ATL" "W" 5 0 18 0.388 0.333 0 4.8 2.6 20.7 0 0 13.4 16.9 99 116 2.6 -5.1
"34" "34" 1991-01-25 27.12 "WSB" "" "IND" "L" -6 0 6 0.347 0 0 19.5 9.8 0 0 0 25.8 27.2 59 107 -0.9 -24
"35" "35" 1991-01-26 27.13 "WSB" "" "DAL" "L" -3 0 5 0.581 0.667 0 35.6 12 0 0 0 22.5 38.9 77 118 0.4 -17.6
"36" "36" 1991-01-29 27.13 "WSB" "" "MIA" "W" 4 0 13 0.143 0.143 8.8 8 8.4 9.9 3.9 0 12.5 27.3 46 106 -1.2 -18.8
"37" "37" 1991-01-31 27.14 "WSB" "@" "NYK" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.5
"38" "38" 1991-02-06 27.16 "WSB" "@" "PHI" "L" -8 0 17 0.625 0.4 5.1 0 2.7 8 0 0 29.4 23.7 96 118 3.1 -10.2
"39" "39" 1991-02-07 27.16 "WSB" "" "NJN" "W" 7 0 9 1 1 13.7 22.7 18.6 0 0 0 0 13.6 200 111 6 5.9
"40" "40" 1991-02-12 27.17 "WSB" "@" "SAS" "L" -10 0 15 0.425 0.4 6.2 26.7 16 0 3.1 0 0 15.8 96 94 4.4 -1.7
"41" "41" 1991-02-14 27.18 "WSB" "@" "HOU" "L" -12 0 19 0.625 0.625 14.4 18 16.4 33.8 0 0 11.1 20.5 132 128 9.6 3.2
