"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1989-01-19 26.62 "WSB" "" "SAS" "W" 3 1 20 0.434 0.25 7.5 5.3 6.2 0 0 5.1 25.8 15.2 78 102 1.4 -7.4
"33" "33" 1989-01-21 26.62 "WSB" "" "PHI" "W" 2 1 19 0.538 0.571 19.8 30.6 24.1 7 0 0 21.2 19.8 100 111 5.8 -4.4
"34" "34" 1989-01-26 26.64 "WSB" "" "IND" "W" 20 1 11 0.788 0.75 0 31.9 16.6 0 0 0 0 16.1 162 102 5.1 2.4
"35" "35" 1989-01-27 26.64 "WSB" "@" "CHI" "L" -11 1 13 0.45 0.375 9.2 15.7 12.7 0 0 0 10.1 31.4 89 117 3.1 -11.6
"36" "36" 1989-01-29 26.64 "WSB" "" "CLE" "W" 5 1 11 0.5 0.5 25.4 0 11.2 13.3 0 0 0 15.7 137 122 3.3 -1.7
"37" "37" 1989-01-31 26.65 "WSB" "" "BOS" "W" 7 1 18 0.4 0.4 5.8 17.4 11.6 7.3 0 0 16.7 12.8 90 107 1.4 -7.3
"38" "38" 1989-02-01 26.65 "WSB" "@" "PHI" "L" -4 1 16 1 1 0 13.3 6.3 11.1 0 0 33.3 15.8 102 113 5.3 -0.5
"39" "39" 1989-02-03 26.66 "WSB" "@" "BOS" "L" -9 1 12 0 0 8.5 0 5.3 0 0 0 0 6.8 37 127 -1.9 -16.6
"40" "40" 1989-02-04 26.66 "WSB" "" "MIL" "L" -11 1 29 0.444 0.444 21.1 49.2 33.5 0 0 0 18.2 14 99 112 8 -3
"41" "41" 1989-02-07 26.67 "WSB" "@" "NYK" "L" -12 1 27 0.7 0.7 4.6 19 13.1 0 1.7 0 23.1 19 100 106 9.9 0.8
"42" "42" 1989-02-09 26.67 "WSB" "" "NJN" "W" 7 1 19 0.799 0.714 5.7 22.5 14.2 8.3 0 3 10.2 20.5 150 101 12.6 9.1
"43" "43" 1989-02-14 26.69 "WSB" "@" "SAC" "W" 8 1 23 0.751 0.667 9.7 4.5 7 13.2 0 0 40.6 22 97 111 4.9 -4.2
"44" "44" 1989-02-15 26.69 "WSB" "@" "DEN" "L" -11 1 11 0.5 0.5 11.2 9.9 10.5 0 0 0 71.4 25.1 32 114 -3.4 -23.2
"45" "45" 1989-02-17 26.7 "WSB" "@" "SEA" "L" -14 1 6 0.5 0.5 0 0 0 0 0 0 0 12.8 107 125 0.6 -6.1
"46" "46" 1989-02-25 26.72 "WSB" "@" "DAL" "L" -34 0 4 0.347 0 38.1 33.3 36.4 0 0 30 0 28.8 110 106 3.7 16.3
"47" "47" 1989-02-27 26.72 "WSB" "@" "HOU" "W" 6 0 20 0.514 0.429 15 4.5 9.5 0 2.5 3.3 18.6 22 102 106 5.4 -6.6
"48" "48" 1989-03-01 26.73 "WSB" "" "NJN" "W" 15 0 11 0.333 0.333 0 26.2 13.2 0 0 4.8 25 14.1 50 95 0.5 -10.3
"49" "49" 1989-03-04 26.74 "WSB" "" "DAL" "W" 14 0 7 0 0 18.5 0 8.9 0 0 0 0 6.1 73 118 -0.8 -16.8
"50" "50" 1989-03-07 26.75 "WSB" "@" "MIL" "L" -20 0 7 0.5 0.5 15.2 0 7.5 27.1 0 0 33.3 35.2 73 128 1 -12.1
"51" "51" 1989-03-10 26.75 "WSB" "" "SAC" "W" 17 0 3 0.333 0.333 0 0 0 0 0 0 0 41.4 77 109 0.3 -19
"52" "52" 1989-03-17 26.77 "WSB" "@" "NJN" "W" 3 0 6 NA NA 0 18 9 0 0 0 100 6.9 0 109 -1.5 -18.9
"53" "53" 1989-03-18 26.78 "WSB" "" "PHI" "W" 9 0 4 1 1 0 0 0 33.3 0 0 0 10.6 201 125 1.6 7.1
"54" "54" 1989-03-22 26.79 "WSB" "@" "IND" "L" -9 0 5 1 1 0 23.4 10 0 0 0 33.3 25.2 97 109 1.9 -1.9
"55" "55" 1989-03-28 26.8 "WSB" "@" "SAS" "L" -16 0 6 0.4 0.4 18.6 16.7 17.6 34.8 0 0 0 31.2 107 118 2.6 -1.6
"56" "56" 1989-03-29 26.81 "WSB" "@" "ATL" "L" -18 0 5 0 0 16.6 46.8 29.1 0 0 0 33.3 22.7 18 111 -1.1 -23.3
"57" "57" 1989-04-10 26.84 "WSB" "" "DET" "L" -24 0 6 0.608 0.5 17.8 0 10.5 38.1 0 0 0 41.4 145 140 5.6 15.3
"1" "1" 1990-11-02 28.4 "HOU" "@" "POR" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 96 0 1.1
"2" "2" 1990-11-03 28.41 "HOU" "@" "SEA" "L" -12 0 7 0.5 0.5 19 0 9.4 0 0 0 0 24.2 119 130 1.5 -10.9
"3" "3" 1990-11-06 28.41 "HOU" "" "DEN" "W" 10 0 6 0.307 0.25 33.3 24.6 28.3 0 0 0 0 25.8 93 104 2.2 -10.9
"4" "4" 1990-11-08 28.42 "HOU" "" "ORL" "W" 4 0 7 0.333 0.333 14.3 0 6.7 0 0 0 25 23.3 64 111 -0.4 -16
"5" "5" 1990-11-10 28.42 "HOU" "@" "SAS" "L" -1 0 17 0.381 0.286 0 0 0 0 3 0 11.3 21.7 82 121 1.1 -10.9
"6" "6" 1990-11-11 28.43 "HOU" "" "UTA" "W" 20 0 8 1.031 1 14 22.2 18.6 0 0 14.8 0 20 216 81 9.8 30.9
"7" "7" 1990-11-13 28.43 "HOU" "" "MIN" "W" 2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -11.5
"8" "8" 1990-11-15 28.44 "HOU" "" "LAL" "L" -5 0 9 1 1 0 16.4 7.4 0 0 0 0 5 200 108 1.6 0.5
"9" "9" 1990-11-17 28.44 "HOU" "" "MIA" "W" 17 0 9 0.25 0.25 0 0 0 0 0 0 20 21.5 51 108 -1.8 -19.6
"10" "10" 1990-11-20 28.45 "HOU" "@" "NYK" "W" 27 0 15 0.621 0.667 8.6 18.8 14.5 0 0 0 13.4 21.6 105 92 5.2 -2.3
"11" "11" 1990-11-21 28.45 "HOU" "@" "BOS" "L" -13 0 11 0.4 0.4 6.9 25.7 15.3 0 0 0 16.7 21.4 73 102 1.5 -7.9
"12" "12" 1990-11-23 28.46 "HOU" "@" "IND" "L" -1 0 5 1 1 0 51.9 27.4 0 0 0 0 18.1 200 117 4 13.2
"13" "13" 1990-11-25 28.47 "HOU" "@" "MIN" "W" 16 0 3 NA NA 0 34 20 0 0 0 NA 0 0 95 0.3 1.6
"14" "14" 1990-11-27 28.47 "HOU" "" "LAC" "W" 5 0 6 0.387 0.333 0 21.6 9.4 0 0 0 0 26.6 87 108 1.2 -9.1
"15" "15" 1990-11-28 28.47 "HOU" "@" "UTA" "L" -11 0 12 0.5 0.5 14.5 25 18.4 0 0 5.7 33.3 19.4 75 105 1.5 -9.8
"16" "16" 1990-12-01 28.48 "HOU" "" "SAC" "W" 24 0 18 0.92 0.667 0 21.3 11.6 0 0 0 13.3 18 168 97 9.7 5
"17" "17" 1990-12-04 28.49 "HOU" "" "ATL" "L" -3 0 3 0 0 0 0 0 0 0 0 33.3 43.4 0 119 -2.8 -53.2
"18" "18" 1990-12-06 28.5 "HOU" "" "CHH" "W" 6 0 5 NA NA 0 33.7 18.6 0 0 0 100 8.2 0 104 -1.2 -18.9
"19" "19" 1990-12-08 28.5 "HOU" "@" "DAL" "W" 6 0 4 1 1 27.3 0 15 0 0 17.1 33.3 31 109 110 3.8 15.9
"20" "20" 1990-12-10 28.51 "HOU" "" "BOS" "L" -12 0 9 0.515 0.333 19.4 23.7 21.3 0 0 0 0 17.6 129 108 3.9 -1
"21" "21" 1990-12-12 28.51 "HOU" "@" "PHI" "W" 8 0 11 0.41 0.25 10.9 18.6 15 11 0 0 0 18.8 118 108 3.6 -0.8
"22" "22" 1990-12-14 28.52 "HOU" "@" "WSB" "L" -13 0 8 1 1 0 23.1 12.6 0 0 0 33.3 16 110 106 2.6 0.3
"23" "23" 1990-12-15 28.52 "HOU" "@" "CHH" "W" 3 0 10 0.75 0.75 0 0 0 0 0 0 33.3 25.9 84 108 1.2 -9.5
"24" "24" 1990-12-18 28.53 "HOU" "" "SAS" "L" -1 0 7 0.333 0.333 0 29.2 14.7 0 0 0 0 18.9 74 100 0.1 -12.2
"25" "25" 1990-12-20 28.53 "HOU" "" "ORL" "W" 2 0 3 0 0 0 0 0 0 0 0 0 26.8 0 129 -1.4 -35.9
"26" "26" 1990-12-22 28.54 "HOU" "" "PHO" "W" 20 0 3 0 0 0 30.2 16.2 0 0 0 33.3 35.5 0 91 -2.5 -43.6
"27" "27" 1990-12-26 28.55 "HOU" "@" "ORL" "L" -6 0 6 0.347 0 0 53.3 26.7 0 0 0 0 19.4 91 102 1.1 -7
"28" "28" 1990-12-28 28.56 "HOU" "@" "NJN" "W" 2 0 7 0 0 0 20.5 11.4 15.9 6.1 0 50 10.7 22 77 0.2 -2.2
"29" "29" 1990-12-29 28.56 "HOU" "@" "DET" "L" -15 0 3 0 0 0 0 0 0 0 20 0 14.3 0 97 0 -4.3
"30" "30" 1991-01-03 28.57 "HOU" "" "CHI" "W" 22 0 6 NA NA 0 41.4 25.3 16.7 0 0 NA 0 206 82 1.2 8.2
"31" "31" 1991-01-05 28.58 "HOU" "" "IND" "W" 13 1 18 0.381 0.286 0 20.5 8.7 0 0 3.3 11.3 18.2 82 95 1.3 -9.3
"32" "32" 1991-01-08 28.59 "HOU" "" "POR" "L" -26 1 16 0.296 0 5.6 34.1 18.4 8.1 0 6.6 12.9 19.3 70 111 3.4 -4.8
"33" "33" 1991-01-10 28.59 "HOU" "@" "DEN" "W" 23 0 7 0.34 0.2 32.7 11.2 20 13.4 0 0 0 28.3 116 117 2.9 -13.4
"34" "34" 1991-01-11 28.59 "HOU" "@" "PHO" "L" -4 0 9 0.425 0.4 24.2 14.4 19.8 0 0 0 14.5 32.3 92 123 2.6 -11
"35" "35" 1991-01-13 28.6 "HOU" "@" "LAL" "L" -19 0 16 0.322 0.333 10.2 17.6 12.9 0 0 7.7 0 19.7 85 121 2.6 -8.7
"36" "36" 1991-01-14 28.6 "HOU" "@" "LAC" "L" -4 0 9 0.167 0.167 0 39.3 17.2 0 0 0 0 25 40 107 -0.9 -18.2
"37" "37" 1991-01-17 28.61 "HOU" "" "DET" "L" -6 0 8 0.174 0 15.8 13 14.2 0 0 7.9 0 16.8 61 99 0.5 -5.6
"38" "38" 1991-01-19 28.62 "HOU" "" "LAC" "W" 11 0 7 0.5 0.5 0 18 7.2 20.7 0 0 0 10.9 121 98 1.6 2.4
"39" "39" 1991-01-21 28.62 "HOU" "@" "SAC" "L" -3 0 9 0 0 0 0 0 0 0 0 50 9.6 0 119 -2.1 -19.1
"40" "40" 1991-01-22 28.62 "HOU" "@" "GSW" "L" -7 0 5 0.5 0.5 25.9 75.8 51.2 0 0 12.6 0 31.5 122 101 3.9 3.7
"41" "41" 1991-01-24 28.63 "HOU" "" "MIN" "W" 24 0 6 NA NA 18.2 0 9.4 0 0 0 100 6.8 43 105 -0.3 -10.8
"42" "42" 1991-01-26 28.64 "HOU" "" "CLE" "W" 6 0 4 NA NA 0 32.4 15.6 0 0 0 NA 0 0 97 -0.1 -4.1
"43" "43" 1991-01-31 28.65 "HOU" "" "SEA" "L" -3 0 3 0 0 0 0 0 0 0 0 0 14.9 0 116 -1.1 -24.9
"44" "44" 1991-02-07 28.67 "HOU" "@" "CLE" "W" 4 0 3 1 1 0 0 0 0 0 0 50 31.8 64 109 -0.1 -21.9
"45" "45" 1991-02-12 28.68 "HOU" "@" "UTA" "L" -21 0 3 0 0 0 100 65.8 43.2 0 0 0 14.7 47 99 0.9 7.1
"46" "46" 1991-02-14 28.69 "HOU" "" "WSB" "W" 12 0 2 0.694 1 57.1 0 31.2 0 0 0 0 57.1 122 124 3.3 15.3
"47" "47" 1991-02-16 28.69 "HOU" "" "PHO" "W" 9 0 2 0 0 39.3 51.1 44.4 61.5 0 0 0 18.8 90 87 0.6 3.9
"48" "48" 1991-02-24 28.72 "HOU" "@" "MIN" "W" 9 0 1 1 1 0 0 0 0 0 0 0 46.7 200 112 1.7 40.3
"49" "49" 1991-02-26 28.72 "HOU" "@" "DEN" "W" 30 0 8 0 0 0 18.8 10.2 0 0 0 0 21.1 0 86 -3.3 -23.4
"50" "50" 1991-03-07 28.75 "HOU" "" "DAL" "W" 32 0 5 0.872 1 32 0 11.7 0 9.9 0 22.5 37.9 114 83 4.6 8.8
"51" "51" 1991-03-09 28.75 "HOU" "" "PHI" "W" 17 0 5 0 0 0 37.6 17.5 0 0 0 33.3 23.6 0 78 -2.2 -29.4
"52" "52" 1991-03-14 28.76 "HOU" "" "ORL" "W" 24 0 3 0.258 0 98 55.2 74.8 0 0 0 20.5 67.4 83 78 1.6 -34
"1" "1" 1991-11-07 29.42 "NJN" "" "MIA" "L" -22 0 6 0.387 0.333 26.2 53.3 37.7 0 8.2 0 0 23 112 83 4.2 11.7
"2" "2" 1991-11-23 29.46 "NJN" "" "BOS" "L" -18 0 8 0.515 0.333 21.4 18.2 20.2 0 0 0 0 37.2 129 125 5.9 2
"3" "3" 1991-11-26 29.47 "NJN" "@" "HOU" "L" -9 0 10 0.167 0.167 9.1 28.2 16.6 0 0 0 0 23.6 59 127 -0.5 -21.8
"4" "4" 1991-11-30 29.48 "NJN" "@" "DEN" "L" -10 0 11 0.5 0.5 0 10.4 4.3 0 0 0 0 13.8 113 115 1.5 -7.7
"5" "5" 1991-12-06 29.5 "NJN" "" "LAL" "L" -9 0 1 NA NA 0 100 53.9 0 0 0 NA 0 0 72 0.3 3.1
"6" "6" 1991-12-10 29.51 "NJN" "" "NYK" "L" -26 0 6 0 0 0 41 18.8 24.2 0 9.4 0 7 49 106 1.3 5.2
"7" "7" 1991-12-12 29.51 "NJN" "" "DEN" "W" 40 0 6 0.5 0.5 16 26.7 21.8 0 0 0 20 32.8 90 76 1.1 -18.8
"8" "8" 1991-12-18 29.53 "NJN" "" "CLE" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.4
"9" "9" 1991-12-20 29.53 "NJN" "" "CHI" "L" -17 0 2 0.5 0.5 0 47.1 24.5 0 0 0 33.3 58.2 64 107 0.3 -16.6
"10" "10" 1991-12-23 29.54 "NJN" "" "ATL" "W" 12 0 21 0.375 0.375 16.7 22.9 19.8 7.3 0 0 11.1 18.3 96 104 3 -8.6
"11" "11" 1991-12-26 29.55 "NJN" "" "HOU" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.4
"12" "12" 1991-12-27 29.55 "NJN" "@" "CHH" "W" 16 0 5 0.5 0.5 0 65.5 37.4 19.4 0 0 0 16.1 127 103 2.6 4.8
"13" "13" 1992-01-18 29.61 "NJN" "@" "MIN" "W" 12 0 3 0.5 0.5 0 0 0 0 0 0 0 29.4 100 115 1 -8
"14" "14" 1992-01-25 29.63 "NJN" "@" "PHI" "L" -21 0 5 0 0 0 73.8 30 0 0 11.2 33.3 22.9 0 101 -0.8 -20.5
"15" "15" 1992-01-29 29.64 "NJN" "@" "PHO" "L" -33 0 7 0.434 0.25 12.7 26.4 17.1 0 6.2 0 25.8 41.8 74 108 2.2 -6.9
"16" "16" 1992-02-01 29.65 "NJN" "@" "LAC" "L" -11 0 6 0 0 0 0 0 22.9 0 0 0 6.7 51 117 -1.2 -13.4
"17" "17" 1992-02-06 29.67 "NJN" "@" "WSB" "L" -16 0 7 0.667 0.667 0 15.6 7.6 0 0 0 0 17.4 140 127 2.2 -3.5
"18" "18" 1992-02-11 29.68 "NJN" "@" "CHI" "L" -20 0 1 0 0 0 0 0 0 0 0 50 77.5 0 140 -1.7 -91.9
"19" "19" 1992-02-15 29.69 "NJN" "@" "CLE" "L" -36 0 6 0.5 0.5 0 36.4 18.4 22.9 0 0 60 35.1 43 124 -0.7 -18.5
"20" "20" 1992-02-25 29.72 "NJN" "" "BOS" "W" 14 0 1 0.5 0.5 96 0 43.2 0 0 0 0 77.8 132 102 1.7 11.3
"21" "21" 1992-02-27 29.72 "NJN" "" "POR" "W" 2 0 7 0.5 0.5 13.2 13.7 13.4 0 0 0 0 11.1 134 104 2 -2.1
"22" "22" 1992-02-29 29.73 "NJN" "@" "DET" "W" 9 0 3 0.5 0.5 0 35.6 17.4 0 0 0 50 57 45 94 -0.7 -31.9
"23" "23" 1992-03-01 29.73 "NJN" "" "NYK" "W" 15 0 1 1 1 90.6 0 54.5 0 0 0 0 42.8 201 103 2.4 70.4
"24" "24" 1992-03-06 29.75 "NJN" "@" "UTA" "L" -21 0 5 1.064 1 0 50.5 21.1 0 0 0 51.5 30.6 91 114 2.3 -1.1
"25" "25" 1992-03-07 29.75 "NJN" "@" "SEA" "L" -11 0 5 0.515 0.333 0 0 0 0 0 0 0 29.5 123 113 2.3 0.6
"26" "26" 1992-03-17 29.78 "NJN" "" "CHI" "L" -11 0 12 0 0 7.4 30 17 0 0 0 33.3 10.6 13 103 -1.2 -16.9
"27" "27" 1992-03-22 29.79 "NJN" "@" "MIA" "L" -7 0 1 NA NA 0 100 56.5 0 0 0 NA 0 0 93 0.3 3.1
"28" "28" 1992-03-25 29.8 "NJN" "" "BOS" "L" -8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9
"29" "29" 1992-04-03 29.82 "NJN" "" "MIL" "W" 19 0 5 0.376 0.25 93.7 20 53.9 22.6 0 0 0 43 128 105 4.6 -4.3
"30" "30" 1992-04-08 29.84 "NJN" "@" "WSB" "W" 6 0 5 0.667 0.667 23.4 17.8 20.2 0 0 0 0 25.6 149 109 2.9 0.1
"31" "31" 1992-04-10 29.84 "NJN" "" "CLE" "W" 24 0 7 1.064 1 25.4 25.9 25.6 0 0 8.8 51.5 20.8 102 85 4 1.7
"32" "32" 1992-04-11 29.84 "NJN" "@" "ATL" "L" -20 0 2 1 1 0 0 0 0 0 0 50 38.9 64 118 0.7 -6.4
"33" "33" 1992-04-14 29.85 "NJN" "@" "MIA" "W" 5 0 1 NA NA 0 85.7 45.7 0 0 0 100 39.8 0 60 -1.1 -66.6
"34" "34" 1992-04-18 29.86 "NJN" "" "ORL" "W" 16 0 3 1 1 0 0 0 0 0 0 0 53.5 200 119 6.4 37.7
