"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "" 2018-10-21 23.45 "OKC" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-25 23.46 "OKC" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2018-10-28 23.47 "OKC" "" "PHO" "W" 7 0 1 0 0 0 0 0 0 0 0 0 41.6 0 115 -0.7 -48.1
"6" "2" 2018-10-30 23.48 "OKC" "" "LAC" "W" 18 0 1.55 0 0 0 81.5 39.2 0 0 0 0 25.2 0 99 -0.8 -36.1
"7" "" 2018-11-01 23.48 "OKC" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2018-11-02 23.48 "OKC" "@" "WAS" "W" 23 0 2.3 0 0 0 0 0 0 0 0 0 18.9 0 118 -0.7 -29.1
"9" "" 2018-11-05 23.49 "OKC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-07 23.5 "OKC" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2018-11-08 23.5 "OKC" "" "HOU" "W" 18 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -3.8
"12" "5" 2018-11-10 23.51 "OKC" "@" "DAL" "L" -15 0 1.63333333333333 0 0 0 0 0 0 0 0 0 24.3 0 125 -0.7 -30
"13" "6" 2018-11-12 23.51 "OKC" "" "PHO" "W" 17 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.8
"14" "7" 2018-11-14 23.52 "OKC" "" "NYK" "W" 25 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.1
"15" "8" 2018-11-17 23.53 "OKC" "@" "PHO" "W" 10 0 25.0833333333333 0.644 0.563 4.7 13.7 9.2 6.3 0 0 17.7 18.5 118 107 6.7 -3.1
"16" "9" 2018-11-19 23.53 "OKC" "@" "SAC" "L" -4 0 24.4833333333333 0.652 0.688 6.8 10.9 8.8 11.1 1.8 0 0 12.9 142 108 10.9 5.9
"17" "10" 2018-11-21 23.54 "OKC" "@" "GSW" "W" 28 0 18.45 0.444 0.444 0 5.2 2.5 0 2.5 0 0 19.1 101 95 3.8 -3
"18" "11" 2018-11-23 23.54 "OKC" "" "CHO" "W" 5 0 6.85 0 0 0 0 0 0 0 0 50 11.9 0 110 -2.5 -21.9
"19" "12" 2018-11-24 23.55 "OKC" "" "DEN" "L" -7 1 20.95 0.25 0.25 4 18.3 10.6 6.6 2.3 3.5 14.3 13 62 102 2.1 -3.7
"20" "13" 2018-11-28 23.56 "OKC" "" "CLE" "W" 17 0 4.18333333333333 0.129 0 0 0 0 0 11.9 0 20.5 53 22 67 -2.3 -40.2
"21" "14" 2018-11-30 23.56 "OKC" "" "ATL" "W" 15 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5
"22" "" 2018-12-03 23.57 "OKC" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-05 23.58 "OKC" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-07 23.58 "OKC" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-10 23.59 "OKC" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-12 23.59 "OKC" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 2018-12-14 23.6 "OKC" "@" "DEN" "L" -11 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.9
"28" "" 2018-12-15 23.6 "OKC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "16" 2018-12-17 23.61 "OKC" "" "CHI" "W" 25 0 2.88333333333333 0 0 0 37 18.5 0 0 0 0 27.2 0 94 -1.5 -38
"30" "17" 2018-12-19 23.61 "OKC" "@" "SAC" "W" 19 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.4
"31" "" 2018-12-22 23.62 "OKC" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-23 23.62 "OKC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-25 23.63 "OKC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 23.64 "OKC" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-30 23.64 "OKC" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-31 23.65 "OKC" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-02 23.65 "OKC" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 23.66 "OKC" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "18" 2019-01-06 23.66 "OKC" "" "WAS" "L" -18 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.3
"40" "" 2019-01-08 23.67 "OKC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-10 23.67 "OKC" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "19" 2019-01-12 23.68 "OKC" "" "SAS" "W" 10 0 0.75 0 0 0 0 0 0 0 0 0 56.8 0 118 -0.7 -63.4
"43" "20" 2019-01-15 23.69 "OKC" "@" "ATL" "L" -16 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 146 0 -10
"44" "" 2019-01-17 23.69 "OKC" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 23.7 "OKC" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "21" 2019-01-21 23.7 "OKC" "@" "NYK" "W" 18 0 2.1 0 0 0 45.7 26.9 0 0 0 0 20.2 0 104 -0.4 -24.1
"47" "" 2019-01-22 23.71 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-24 23.71 "OKC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-27 23.72 "OKC" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-29 23.73 "OKC" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-02-02 23.74 "CHI" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "22" 2019-02-06 23.75 "CHI" "" "NOP" "L" -5 0 19.4333333333333 0.393 0.364 0 18.1 9 0 0 0 0 26.3 83 135 1.4 -20.1
"53" "23" 2019-02-08 23.75 "CHI" "@" "BRK" "W" 19 0 13.8666666666667 0.481 0.357 0 28.8 16.7 0 3.4 0 0 25.8 106 98 5.3 -4.3
"54" "24" 2019-02-09 23.76 "CHI" "" "WAS" "L" -9 0 17 0.625 0.625 6 38.2 20.2 6.5 0 4.2 33.3 14.1 91 125 3.8 -5.7
"55" "25" 2019-02-11 23.76 "CHI" "" "MIL" "L" -13 0 16.0333333333333 0.654 0.667 0 7.3 3.2 0 2.9 0 0 17.6 122 107 6.5 6.7
"56" "26" 2019-02-13 23.77 "CHI" "" "MEM" "W" 12 0 17 0.205 0 0 0 0 0 0 0 0 12.9 51 119 -1.2 -15
"57" "27" 2019-02-22 23.79 "CHI" "@" "ORL" "W" 1 0 5.4 0 0 0 0 0 0 0 0 0 8.4 0 119 -1.1 -18.4
"58" "28" 2019-02-23 23.79 "CHI" "" "BOS" "W" 10 0 10.9833333333333 0.375 0.375 0 0 0 0 0 0 0 15.9 86 122 -0.2 -12.8
"59" "29" 2019-02-25 23.8 "CHI" "" "MIL" "L" -11 1 28.0333333333333 0.53 0.55 0 27.9 13.9 21.1 1.7 0 20.9 22.6 86 114 7.9 -3.8
"60" "30" 2019-02-27 23.81 "CHI" "@" "MEM" "W" 2 0 7.71666666666667 0 0 0 13.2 7.1 15.9 0 0 50 11.5 27 114 -0.7 -12.7
"61" "31" 2019-03-01 23.81 "CHI" "@" "ATL" "W" 7 0 14.3166666666667 0.4 0.4 0 15.8 7.9 10.2 3.3 0 0 15.2 91 110 3.2 -4.2
"62" "32" 2019-03-03 23.82 "CHI" "" "ATL" "L" -5 1 18.5166666666667 1 1 5.9 17.7 11.8 0 0 0 40 11.2 106 124 3.5 -5.4
"63" "33" 2019-03-05 23.82 "CHI" "@" "IND" "L" -9 0 5.01666666666667 0 0 0 0 0 0 0 0 0 8.5 0 122 -0.7 -15.6
"64" "34" 2019-03-06 23.82 "CHI" "" "PHI" "W" 1 0 14.0833333333333 0.375 0.375 0 31 14.7 0 3.5 0 0 11.6 89 100 1.6 -5.5
"65" "35" 2019-03-08 23.83 "CHI" "" "DET" "L" -8 0 10.3166666666667 0.174 0 0 0 0 11.1 9.4 0 0 12.4 57 101 1.5 -0.8
"66" "36" 2019-03-10 23.84 "CHI" "@" "DET" "L" -23 0 24.3333333333333 0.167 0.167 0 9.6 4.9 0 2.1 3.5 0 11.4 36 134 0.1 -12.1
"67" "37" 2019-03-12 23.84 "CHI" "" "LAL" "L" -16 0 11.6666666666667 0 0 0 0 0 0 4.1 0 0 3.7 0 117 -0.1 -7.1
"68" "38" 2019-03-15 23.85 "CHI" "@" "LAC" "L" -7 0 14.6166666666667 1.5 1.5 0 6.4 3.8 0 0 4.2 0 3 300 128 2.5 0.6
"69" "39" 2019-03-17 23.85 "CHI" "@" "SAC" "L" -27 0 22.3833333333333 0.652 0.688 0 0 0 7 0 0 0 15.6 132 134 6.5 -0.5
"70" "40" 2019-03-18 23.86 "CHI" "@" "PHO" "W" 15 0 14.1166666666667 0.788 0.75 8.5 7.2 7.8 0 0 0 0 13.4 167 111 6.4 2.9
"71" "41" 2019-03-20 23.86 "CHI" "" "WAS" "W" 6 0 26.1666666666667 0.722 0.722 7.6 9 8.3 15.2 3.8 0 0 14.4 160 111 14 9.8
"72" "42" 2019-03-23 23.87 "CHI" "" "UTA" "L" -31 0 20 0.868 1 0 15.7 7 8.5 2.4 0 0 6.1 175 113 6.2 1.7
"73" "43" 2019-03-26 23.88 "CHI" "@" "TOR" "L" -9 0 28.1166666666667 0.571 0.571 0 8.5 4.1 5 0 0 22.2 13.6 87 114 2.8 -7.2
"74" "44" 2019-03-27 23.88 "CHI" "" "POR" "L" -20 0 21.4666666666667 0.474 0.438 0 6 2.5 13.8 0 0 0 17.6 113 135 4.1 -6.5
"75" "45" 2019-03-30 23.89 "CHI" "" "TOR" "L" -23 0 32.45 0.648 0.615 5.1 28.2 14.8 4.6 0 5.8 12.6 20.1 120 123 14 1.2
"76" "46" 2019-04-01 23.9 "CHI" "@" "NYK" "L" -8 1 26.4166666666667 0.442 0.35 0 14.3 6.2 9.9 3.8 0 15 22 85 116 4.5 -8.7
"77" "47" 2019-04-03 23.9 "CHI" "@" "WAS" "W" 1 1 25.6666666666667 0.506 0.45 0 19.1 10.6 4.6 0 2.7 15.5 20.5 92 107 5.7 -5.5
"78" "48" 2019-04-06 23.91 "CHI" "" "PHI" "L" -20 0 26.9166666666667 0.509 0.458 0 26.1 11.6 0 1.8 2.9 0 23.7 101 114 9.9 -1
"79" "49" 2019-04-09 23.92 "CHI" "" "NYK" "L" -10 1 24.7833333333333 0.563 0.5 0 14.1 7 0 0 0 0 16.7 111 105 4.8 -4.8
"80" "50" 2019-04-10 23.92 "CHI" "@" "PHI" "L" -16 1 29.5833333333333 0.474 0.423 0 16.6 7.5 8.8 0 0 0 22.1 105 132 7.9 -8.4
"1" "" 2019-10-23 24.46 "BRK" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 24.46 "BRK" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 24.47 "BRK" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 24.48 "BRK" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 24.48 "BRK" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 24.48 "BRK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 24.49 "BRK" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 24.5 "BRK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 24.51 "BRK" "@" "PHO" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-12 24.51 "BRK" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 24.52 "BRK" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 24.52 "BRK" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "1" 2019-11-18 24.53 "BRK" "" "IND" "L" -29 0 4.58333333333333 0.174 0 0 0 0 0 0 0 0 29.1 37 125 -0.8 -20.6
"14" "" 2019-11-20 24.53 "BRK" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 24.54 "BRK" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-24 24.55 "BRK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 24.55 "BRK" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "2" 2019-11-27 24.55 "BRK" "@" "BOS" "L" -11 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -10.2
"19" "" 2019-11-29 24.56 "BRK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 24.56 "BRK" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 24.57 "BRK" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-06 24.58 "BRK" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-08 24.58 "BRK" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 24.59 "BRK" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "3" 2019-12-14 24.6 "BRK" "@" "TOR" "L" -8 0 17.3833333333333 0.583 0.583 0 4.9 2.5 0 0 0 25 17.2 80 108 2.3 -5.1
"26" "4" 2019-12-15 24.6 "BRK" "" "PHI" "W" 20 0 22.9833333333333 0.581 0.5 0 22.7 11.7 5.7 2.1 0 22.5 15.7 96 87 5.4 -1.5
"27" "5" 2019-12-17 24.61 "BRK" "@" "NOP" "W" 7 0 15.7166666666667 0.51 0.4 0 10.5 6 0 0 0 0 16.9 104 100 3.5 -4.9
"28" "6" 2019-12-19 24.61 "BRK" "@" "SAS" "L" -13 0 22.0333333333333 0 0 0 4 2.3 0 0 0 16.7 11.4 0 122 -5.4 -19.5
"29" "7" 2019-12-21 24.62 "BRK" "" "ATL" "W" 10 0 19.2 0 0 0 0 0 5.4 0 0 66.7 5.9 18 112 -2.8 -13.9
"30" "8" 2019-12-26 24.63 "BRK" "" "NYK" "L" -12 0 20.3333333333333 1.05 1 4.2 4.4 4.3 14.5 4.9 3.7 17.4 12.7 165 90 11.3 15.1
"31" "9" 2019-12-28 24.64 "BRK" "@" "HOU" "L" -10 0 25 0.436 0.5 4.1 17.8 11.4 17.4 1.9 0 12.7 13 92 102 5.3 -0.3
"32" "10" 2019-12-30 24.64 "BRK" "@" "MIN" "L" -7 0 19.9833333333333 0.786 0.786 4.7 17.1 11.2 0 2.3 0 22.2 18.8 109 101 7.4 2.4
"33" "11" 2020-01-02 24.65 "BRK" "@" "DAL" "L" -12 0 26.25 0.509 0.5 8 8.3 8.1 19.1 0 0 0 11.5 136 133 6.4 -2.4
"34" "12" 2020-01-04 24.66 "BRK" "" "TOR" "L" -19 0 16.5666666666667 0.347 0 0 0 0 0 3 0 41 20 44 126 -3.1 -21.9
"35" "13" 2020-01-06 24.66 "BRK" "@" "ORL" "L" -12 0 19.9166666666667 0.455 0.444 7.9 5.4 6.8 0 0 0 0 20.5 98 109 5.2 -3.6
"36" "14" 2020-01-07 24.67 "BRK" "" "OKC" "L" -8 0 14.75 0.333 0.333 0 7.3 3.5 0 0 0 25 11.8 50 108 -0.8 -11.6
"37" "15" 2020-01-10 24.67 "BRK" "" "MIA" "W" 4 0 20.6166666666667 0.833 0.833 4.7 11.4 7.7 6.5 0 0 0 12.7 168 122 8.6 2.4
"38" "16" 2020-01-12 24.68 "BRK" "" "ATL" "W" 22 0 7.86666666666667 NA NA 0 20.7 12.8 14.9 5.7 0 100 5.4 50 71 0.9 2
"39" "17" 2020-01-14 24.68 "BRK" "" "UTA" "L" -11 0 17.5333333333333 0.333 0.333 0 35.1 16.3 0 2.8 0 0 7.6 73 116 2 -6
"40" "18" 2020-01-15 24.69 "BRK" "@" "PHI" "L" -11 0 15.0833333333333 0.25 0.25 6.8 6.9 6.8 0 3.2 0 0 11.2 70 117 0 -11.4
"41" "19" 2020-01-18 24.7 "BRK" "" "MIL" "L" -20 0 19.6666666666667 0.85 0.8 0 24.4 9.7 9.5 0 0 14.5 13.6 137 114 8.2 3.7
"42" "20" 2020-01-20 24.7 "BRK" "" "PHI" "L" -6 0 14.5333333333333 1.23 1.375 0 7.2 3.7 0 3.2 0 29.1 19.3 126 113 8.5 12.6
"43" "21" 2020-01-23 24.71 "BRK" "" "LAL" "L" -15 0 4.4 0 0 0 24.8 11.7 0 0 0 0 9.6 0 127 -0.4 -17
"44" "" 2020-01-25 24.72 "BRK" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 2020-01-26 24.72 "BRK" "@" "NYK" "L" -13 0 2.6 0.75 0.75 0 0 0 0 0 0 0 35.1 127 124 2 18.6
"46" "23" 2020-01-29 24.73 "BRK" "" "DET" "W" 10 0 6.61666666666667 1.33 1.5 0 19.1 9.3 20.3 0 0 0 12.7 265 121 5.3 18.2
"47" "24" 2020-01-31 24.73 "BRK" "" "CHI" "W" 15 0 2.76666666666667 1.064 1 0 0 0 0 0 0 0 29.4 230 127 3.7 18
"48" "" 2020-02-01 24.73 "BRK" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "25" 2020-02-03 24.74 "BRK" "" "PHO" "W" 22 0 24.8 0.781 0.786 0 12.1 6.7 0 1.9 2.7 0 14 153 97 10.3 6.3
"50" "26" 2020-02-08 24.75 "BRK" "@" "TOR" "L" -1 0 15.3666666666667 0.188 0.188 6.5 20.4 13.3 0 0 0 11.1 25.2 46 126 -2.4 -24.4
"51" "27" 2020-02-10 24.76 "BRK" "@" "IND" "W" 1 0 13.75 0.654 0.5 14.5 0 7.5 0 7.4 0 11.6 27.2 131 102 9.3 11.8
"52" "28" 2020-02-12 24.76 "BRK" "" "TOR" "W" 10 0 11.5 0.258 0 0 8.5 4.3 0 0 8.9 0 14.6 63 92 0.1 -10.2
"53" "29" 2020-02-20 24.79 "BRK" "@" "PHI" "L" -8 0 16.3666666666667 0.46 0.4 18.7 14.4 16.7 11 0 0 35.5 21 76 110 2.3 -6.5
"54" "30" 2020-02-22 24.79 "BRK" "@" "CHO" "W" 29 0 23.45 0.763 0.75 9.1 7.6 8.3 0 0 0 6.8 28.7 138 98 14.4 5
"55" "31" 2020-02-24 24.8 "BRK" "" "ORL" "L" -2 0 15.2333333333333 0.375 0.375 0 44 21 7.4 0 0 0 11.3 96 117 2.3 -7
"56" "32" 2020-02-26 24.8 "BRK" "@" "WAS" "L" -4 0 18.8666666666667 0.333 0.333 0 5.1 2.7 0 0 0 10 21.1 69 114 -1.4 -14.9
"57" "33" 2020-02-28 24.81 "BRK" "@" "ATL" "L" -23 0 19.7 0.6 0.6 0 0 0 0 0 4.2 0 10.9 110 145 3.2 -8.3
"58" "34" 2020-02-29 24.81 "BRK" "@" "MIA" "L" -3 0 18.1833333333333 0.3 0.3 6.1 11.5 8.9 7.1 2.8 0 0 12.4 85 119 2.1 -6.1
"59" "35" 2020-03-03 24.82 "BRK" "@" "BOS" "W" 9 0 31.3166666666667 0.587 0.455 16.6 9.4 12.9 4.7 0 3.1 0 16.9 157 113 13.7 3.1
"60" "36" 2020-03-04 24.82 "BRK" "" "MEM" "L" -39 0 26.9333333333333 0.457 0.286 0 3.8 1.8 6.7 0 3.2 0 14.1 106 134 4.8 -5.1
"61" "37" 2020-03-06 24.83 "BRK" "" "SAS" "W" 19 0 28.8166666666667 0.985 0.929 0 3.7 1.9 7.8 0 0 17.2 16.6 159 115 14.2 4.2
"62" "38" 2020-03-08 24.83 "BRK" "" "CHI" "W" 3 0 23.0333333333333 0.174 0 0 4.2 2.6 13 0 0 51 11.1 39 109 -4.1 -12.6
"63" "39" 2020-03-10 24.84 "BRK" "@" "LAL" "W" 2 0 25.3666666666667 0.484 0.462 3.6 4.6 4.1 13.7 2 0 6.9 24.8 101 110 7.5 -0.6
"64" "40" 2020-07-31 25.23 "BRK" "" "ORL" "L" -10 0 21.55 0.872 0.875 0 25.5 11 0 2.2 0 0 26.6 161 121 19.4 16.5
"65" "41" 2020-08-02 25.23 "BRK" "" "WAS" "W" 8 0 19.9166666666667 0.368 0.35 4.9 10.7 7.7 0 0 4.2 0 22.4 86 112 3 -8.8
"66" "42" 2020-08-04 25.24 "BRK" "@" "MIL" "W" 3 1 30.6833333333333 0.915 0.875 0 11.2 4.9 5.1 0 0 0 19 173 113 20 8.9
"67" "43" 2020-08-05 25.24 "BRK" "@" "BOS" "L" -34 0 10.9166666666667 0.34 0.2 10 0 5.7 0 4 0 0 21.3 84 133 2.6 -8.5
"68" "44" 2020-08-07 25.25 "BRK" "" "SAC" "W" 13 0 27.0166666666667 0.46 0.4 4 17.8 11.3 0 0 0 0 18 98 111 5.2 -9.4
"69" "45" 2020-08-09 25.25 "BRK" "@" "LAC" "W" 9 0 16.1166666666667 0.5 0.5 0 24.8 14 13.5 0 0 0 8.2 132 121 1.5 -6.9
"70" "46" 2020-08-11 25.26 "BRK" "@" "ORL" "W" 12 1 24 0.872 0.833 0 27.5 14.6 0 2 0 17.9 29.8 125 92 18.9 12.3
"71" "47" 2020-08-13 25.26 "BRK" "" "POR" "L" -1 0 31.9666666666667 0.731 0.731 7.5 18.8 13.7 3.5 0 0 13.3 19 132 130 12.6 -0.7
"1" "1" 2020-12-22 25.62 "BRK" "" "GSW" "W" 26 0 6.6 0.417 0.417 15.5 12.8 14 0 0 0 14.3 40.4 80 96 0.8 -17.4
"2" "2" 2020-12-25 25.63 "BRK" "@" "BOS" "W" 28 0 2.5 1.064 1 0 0 0 0 0 0 0 34.5 230 112 3.7 26.1
"3" "3" 2020-12-27 25.64 "BRK" "@" "CHO" "L" -2 0 12 1.375 1.375 0 0 0 0 3.9 0 20 17.9 158 102 9 20.6
"4" "4" 2020-12-28 25.64 "BRK" "" "MEM" "L" -5 1 39.8833333333333 0.56 0.5 2.5 12.5 7.5 8.4 2.4 1.9 17.6 24.3 97 106 13.8 -2.5
"5" "5" 2020-12-30 25.64 "BRK" "" "ATL" "W" 4 1 26.4166666666667 0.3 0.3 0 3.8 1.9 7 0 0 0 7.7 86 140 0.8 -9
"6" "6" 2021-01-01 25.65 "BRK" "" "ATL" "L" -18 1 20.65 0.143 0.143 0 5.2 2.5 7.1 0 0 22.2 18.8 29 126 -3.5 -19.3
"7" "7" 2021-01-03 25.65 "BRK" "" "WAS" "L" -1 1 23.8166666666667 1 1 4.7 10.6 8.1 6.7 0 0 0 12.3 187 119 11.4 5.9
"8" "8" 2021-01-05 25.66 "BRK" "" "UTA" "W" 34 0 24.3333333333333 0.611 0.611 0 11.4 6.4 4.7 0 0 10 17.6 109 102 6.5 -5
"9" "9" 2021-01-07 25.67 "BRK" "" "PHI" "W" 13 0 26.4333333333333 0.533 0.5 3.4 13.3 7.6 4.7 5 3 0 12.6 117 93 9.8 3.1
"10" "10" 2021-01-08 25.67 "BRK" "@" "MEM" "L" -5 0 17.8333333333333 0.178 0.125 0 16.1 9.2 7.6 0 0 10.6 23 40 115 -2.4 -22.2
"11" "11" 2021-01-10 25.67 "BRK" "" "OKC" "L" -13 0 20.7166666666667 0.872 0.917 0 5.8 3 27.5 0 0 0 14.2 178 127 10.9 9.8
"12" "12" 2021-01-12 25.68 "BRK" "" "DEN" "W" 6 0 22.85 0.709 0.75 6.8 5 5.8 0 2.2 0 0 15.7 145 123 8.4 -0.3
"13" "13" 2021-01-13 25.68 "BRK" "@" "NYK" "W" 7 0 24.2333333333333 0.484 0.462 4.6 4.3 4.5 11.6 0 0 6.9 27.4 104 125 6.1 -10.3
"14" "14" 2021-01-16 25.69 "BRK" "" "ORL" "W" 7 0 24.1 0.375 0.375 0 8.7 5 0 0 0 20 9.2 57 120 -0.2 -10.8
"15" "15" 2021-01-18 25.7 "BRK" "" "MIL" "W" 2 0 9.06666666666667 0 0 0 0 0 0 0 0 0 9.6 0 124 -1.8 -16.1
"16" "16" 2021-01-20 25.7 "BRK" "@" "CLE" "L" -12 0 11.5 0 0 19.8 0 9.9 31.5 8.6 0 0 22.6 56 115 1.3 -6.8
"17" "17" 2021-01-22 25.71 "BRK" "@" "CLE" "L" -12 0 26.1666666666667 0.611 0.611 4.3 0 2.3 5.3 0 0 0 15.7 125 137 6.5 -3.7
"18" "18" 2021-01-23 25.71 "BRK" "" "MIA" "W" 4 0 15.7166666666667 0.375 0.375 0 15.3 7.8 29.8 0 0 0 11.1 127 122 4 1
"19" "19" 2021-01-25 25.72 "BRK" "" "MIA" "W" 13 0 13.1333333333333 0.357 0.357 8.5 7.2 7.8 13.7 0 8.9 0 25.2 84 92 2.1 -3.9
"20" "20" 2021-01-27 25.72 "BRK" "@" "ATL" "W" 4 0 18.6333333333333 0.214 0.214 7.9 7.7 7.8 0 5.8 0 0 17.2 65 125 1.1 -9.9
"21" "21" 2021-01-29 25.73 "BRK" "@" "OKC" "W" 22 0 19.75 0.597 0.6 0 26.4 14.1 15.4 2.3 0 0 22.4 135 116 10.2 2.1
