"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "36" 2000-02-06 25.56 "LAC" "" "CHI" "L" -10 1 35.2666666666667 0.515 0.333 4.2 5.1 4.6 12.5 6.6 2.4 25.6 21.9 93 115 9.5 -2.2
"48" "37" 2000-02-09 25.56 "LAC" "@" "POR" "L" -7 1 40.0333333333333 0.5 0.5 6.5 11.6 8.8 17.9 4.2 0 6.7 18.1 118 123 12.4 -1
"49" "38" 2000-02-10 25.57 "LAC" "" "VAN" "L" -22 1 45.25 0.63 0.63 5.2 9.4 7.1 0 1.2 0 11.5 25.4 114 124 17.6 -1
"50" "39" 2000-02-15 25.58 "LAC" "@" "MIA" "L" -19 1 37.7333333333333 0.237 0.188 4.6 5.6 5.1 4.3 3.9 0 15.1 22.5 51 110 0.3 -11.1
"51" "40" 2000-02-16 25.58 "LAC" "@" "ORL" "L" -33 1 8.68333333333333 0.5 0.5 0 0 0 15.8 5.4 7.2 25 18 87 121 2.3 1.7
"52" "" 2000-02-18 25.59 "LAC" "@" "CHH" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-19 25.59 "LAC" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2000-02-21 25.6 "LAC" "@" "NYK" "L" -11 0 23.25 0.654 0.583 16.9 16.5 16.7 9.6 0 0 22.5 19.1 112 104 7.3 1.6
"55" "42" 2000-02-23 25.6 "LAC" "@" "PHI" "L" -16 1 31.65 0.644 0.577 0 10 4.9 22 1.6 0 25.3 28.8 96 103 11.3 1.5
"56" "43" 2000-02-24 25.61 "LAC" "@" "MIN" "L" -25 1 32.2333333333333 0.505 0.458 0 16.2 8.3 27.8 1.7 0 23.7 26.7 86 131 7.5 -6.5
"57" "44" 2000-02-26 25.61 "LAC" "" "ATL" "W" 1 1 43.75 0.526 0.438 2.2 4.7 3.4 17.9 1.3 0 13.1 24.1 103 98 13.1 -1.9
"58" "45" 2000-02-28 25.62 "LAC" "" "HOU" "L" -19 1 29.5 0.384 0.231 13.3 23.6 17.9 15.7 7 0 11.3 24.1 92 87 11.9 4.8
"59" "46" 2000-03-04 25.63 "LAC" "" "CLE" "L" -10 1 34.0333333333333 0.376 0.167 0 3.7 1.7 13.6 4.5 0 5.9 21.8 93 114 6.8 -5.7
"60" "47" 2000-03-06 25.64 "LAC" "" "LAL" "L" -20 0 25.7166666666667 0.663 0.545 7 0 4.1 13.7 1.9 0 5.9 26.7 142 132 17.3 10.1
"61" "48" 2000-03-08 25.64 "LAC" "" "TOR" "L" -1 1 44.3 0.585 0.429 9.4 5.6 7.4 23.8 4.9 0 14.3 22.2 123 106 20.3 6.6
"62" "49" 2000-03-10 25.65 "LAC" "" "CHH" "L" -17 1 34.3333333333333 0.644 0.563 0 3.3 1.6 39.3 3 0 9.7 27.8 130 123 19.9 7.2
"63" "" 2000-03-12 25.65 "LAC" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2000-03-14 25.66 "LAC" "" "DEN" "W" 4 0 34.3833333333333 0.71 0.682 4.3 14.6 9.1 17.9 0 0 26.2 26.2 110 118 12.9 -2
"65" "51" 2000-03-15 25.66 "LAC" "@" "SAC" "L" -20 1 34.9333333333333 0.273 0.273 2.5 3.1 2.8 15.3 5.8 0 35.3 19.8 46 100 -1 -10.7
"66" "52" 2000-03-17 25.67 "LAC" "@" "DEN" "L" -27 1 33.9333333333333 0.31 0.25 2.4 6 4 13.5 2.8 0 14.5 23.5 65 114 3 -9
"67" "53" 2000-03-18 25.67 "LAC" "" "SAC" "L" -21 1 45.6833333333333 0.563 0.525 8.2 4.7 6.4 22.1 2.2 0 18.4 25.7 105 109 17 3.1
"68" "54" 2000-03-20 25.67 "LAC" "" "WAS" "L" -12 1 34.2166666666667 0.575 0.462 9.2 6.1 7.7 24 6.1 0 16.1 24.5 115 108 16.6 4.4
"69" "55" 2000-03-22 25.68 "LAC" "@" "SAS" "L" -25 1 32.1333333333333 0.529 0.423 6.8 3.3 5.1 40 1.8 0 5.9 26.9 119 124 14.6 6.1
"70" "56" 2000-03-23 25.68 "LAC" "@" "HOU" "L" -15 1 37.6166666666667 0.601 0.571 2.9 14 8 4.5 2.5 0 10.7 21.2 111 108 14.8 0.7
"71" "57" 2000-03-25 25.69 "LAC" "" "DET" "L" -19 1 26.8 0.413 0.333 8.3 13.2 10.2 21.6 1.9 0 7 24.7 97 136 7 -10.1
"72" "58" 2000-03-28 25.7 "LAC" "" "DAL" "L" -10 1 43.6 0.545 0.529 2.7 11.8 7 10.2 1.3 1.8 10.3 21.1 109 132 13.6 -4.5
"73" "59" 2000-03-30 25.7 "LAC" "" "MIL" "L" -19 1 37.4 0.531 0.375 0 9.2 4.4 28.1 0 0 11.7 21 105 112 11.5 -2.8
"74" "60" 2000-04-04 25.72 "LAC" "" "UTA" "L" -10 1 36.1666666666667 0.492 0.447 6.7 14.4 10.4 14.1 0 0 12.9 30.6 100 121 10.4 -4.2
"75" "61" 2000-04-06 25.72 "LAC" "" "MIN" "L" -22 1 17.5333333333333 0.58 0.417 0 6.2 3.5 10.8 3.2 0 0 22.5 133 133 7.6 3.2
"76" "" 2000-04-08 25.73 "LAC" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "62" 2000-04-11 25.73 "LAC" "" "PHO" "L" -7 1 33.0333333333333 0.593 0.5 3.2 10.6 6.7 34.8 3.1 0 8.7 31.5 120 100 20.3 10.4
"78" "" 2000-04-12 25.74 "LAC" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2000-04-14 25.74 "LAC" "@" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "63" 2000-04-15 25.75 "LAC" "" "DEN" "L" -1 0 31.4666666666667 0.624 0.55 3.1 4 3.5 22.4 3.1 0 7.5 36.2 123 105 20.9 9.9
"81" "64" 2000-04-18 25.75 "LAC" "" "POR" "L" -16 1 31.2 0.588 0.588 0 6.5 2.3 17.2 3.4 0 5.6 25.6 120 129 14.7 4
"82" "" 2000-04-19 25.76 "LAC" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 26.29 "SAS" "" "IND" "W" 13 1 27.5666666666667 0.514 0.357 0 8.4 4.8 17.4 0 0 31.3 22.5 81 99 2 -7.2
"2" "2" 2000-11-02 26.29 "SAS" "" "MIN" "W" 12 1 36.3666666666667 0.66 0.556 11.8 8.9 10.1 27.8 1.5 0 8.3 30.1 141 101 24.7 14.4
"3" "3" 2000-11-04 26.3 "SAS" "@" "GSW" "W" 12 1 22.55 0.455 0.167 5.2 7.1 6.3 5.4 0 0 17.4 31.4 95 113 3.7 -13.1
"4" "4" 2000-11-07 26.31 "SAS" "@" "PHO" "L" -19 1 30.1333333333333 0.549 0.333 0 17.8 8.3 17.9 0 0 10.9 13.2 116 110 7.5 0.8
"5" "5" 2000-11-08 26.31 "SAS" "" "LAL" "W" 10 1 36.8333333333333 0.481 0.393 3.5 6.8 5.2 4.7 4.5 0 23.1 27.9 81 93 6.6 -3.3
"6" "6" 2000-11-10 26.32 "SAS" "@" "DAL" "L" -2 1 41.8666666666667 0.491 0.438 2.3 12.9 7.8 9.9 0 0 5.5 19.6 106 92 9.9 2.5
"7" "7" 2000-11-11 26.32 "SAS" "" "VAN" "W" 13 1 23.1166666666667 0.317 0.214 0 0 0 7.5 2.2 0 11.3 18.7 63 89 0.8 -5.7
"8" "8" 2000-11-14 26.33 "SAS" "" "UTA" "W" 7 1 30.2333333333333 0.46 0.433 3.3 12 7.3 26.2 1.8 0 10.9 29.5 93 96 9.5 1.1
"9" "9" 2000-11-16 26.33 "SAS" "@" "WAS" "W" 4 1 33.7166666666667 0.69 0.625 0 10.3 5.1 5.2 0 0 6.8 20.3 131 110 12.4 -0.3
"10" "10" 2000-11-17 26.33 "SAS" "@" "MIN" "L" -5 1 31.35 0.581 0.556 3.6 4.9 4.2 16.3 1.7 0 27.9 21.7 90 101 6.6 -2.1
"11" "11" 2000-11-22 26.35 "SAS" "" "SEA" "W" 27 1 25.9 0.738 0.7 3.8 7.5 5.7 27.4 1.9 2.8 0 20.2 160 91 18.4 18
"12" "12" 2000-11-24 26.35 "SAS" "@" "DEN" "L" -10 1 29.6166666666667 0.638 0.55 3.7 5.5 4.4 6.4 3.7 2.7 20.3 22.7 106 118 10.2 0.4
"13" "13" 2000-11-25 26.36 "SAS" "" "PHI" "W" 20 1 30.3333333333333 0.615 0.615 3.7 10.2 7.1 12.9 5.1 0 7.1 22 111 79 13.5 8.5
"14" "14" 2000-11-29 26.37 "SAS" "" "SAC" "W" 3 1 36.95 0.585 0.5 2.6 2.6 2.6 5 4.4 1.6 7.7 16 119 91 12.4 9.1
"15" "15" 2000-12-01 26.37 "SAS" "@" "LAL" "L" -9 1 34.8166666666667 0.434 0.25 0 17.1 8.3 18.7 1.5 0 0 7.7 120 120 6.6 -2.4
"16" "16" 2000-12-03 26.38 "SAS" "@" "VAN" "W" 18 1 36.3 0.409 0.409 3.8 13.5 9.5 25.4 0 0 21.4 19.4 91 98 5.8 -6.1
"17" "17" 2000-12-05 26.38 "SAS" "@" "SAC" "L" -6 1 34.0333333333333 0.273 0.273 0 13.3 7.1 5.7 5.9 0 0 13.9 68 78 5.3 3.6
"18" "18" 2000-12-07 26.39 "SAS" "" "NYK" "L" -3 1 37.1333333333333 0.55 0.455 3.6 13.3 8.6 11.9 7.7 0 12.8 21.8 107 93 14.8 9.8
"19" "19" 2000-12-09 26.39 "SAS" "" "CHI" "W" 24 1 26.2166666666667 0.627 0.591 0 4.1 2.3 28.5 2.1 0 19 28.6 112 95 11 0.8
"20" "20" 2000-12-11 26.4 "SAS" "@" "UTA" "W" 8 1 25.3833333333333 0.781 0.625 0 7.8 4.8 0 4.4 0 25.8 29.9 118 93 11.4 7.8
"21" "21" 2000-12-13 26.41 "SAS" "@" "PHO" "L" -10 1 44.6166666666667 0.618 0.429 2.5 5.6 4 14.8 3.6 0 4.5 22.2 137 114 22 9.7
"22" "22" 2000-12-14 26.41 "SAS" "" "DEN" "L" -6 1 30.85 0.578 0.333 0 6.6 3.4 15 0 0 0 13.8 134 115 8.7 -0.9
"23" "23" 2000-12-16 26.41 "SAS" "" "PHO" "W" 8 1 29.4333333333333 0.86 0.667 0 13 7.4 18.6 3.5 0 25.6 19 136 85 14.4 10.1
"24" "24" 2000-12-19 26.42 "SAS" "@" "HOU" "W" 7 1 38.3166666666667 0.422 0.406 0 5.5 2.8 18.4 1.5 0 10.1 25.1 93 99 6.2 -4
"25" "25" 2000-12-20 26.42 "SAS" "" "CLE" "W" 17 1 30.2333333333333 0.528 0.455 6.5 0 3.4 23.7 3.6 0 7.5 19.8 122 90 12.5 6.8
"26" "26" 2000-12-22 26.43 "SAS" "" "GSW" "W" 18 1 25.4166666666667 0.436 0.375 4.6 10.1 7.8 23.8 0 0 17.9 29.6 89 99 5 -7.9
"27" "27" 2000-12-23 26.43 "SAS" "@" "CHH" "L" -4 1 32.9166666666667 0.45 0.375 10.5 7.8 9.2 13.6 0 0 7 22.4 100 102 7.9 1
"28" "28" 2000-12-26 26.44 "SAS" "" "HOU" "W" 8 1 39.9166666666667 0.37 0.393 0 10 5.3 15 1.3 0 16.8 21.3 76 110 4.4 -7.5
"29" "29" 2000-12-28 26.45 "SAS" "@" "CHI" "L" -1 1 38.35 0.593 0.45 0 19.7 10.4 28.6 1.4 0 13.7 18.9 119 116 13.8 -0.1
"30" "30" 2000-12-30 26.45 "SAS" "@" "IND" "W" 12 1 41.9333333333333 0.315 0.294 8 16 12.3 29.3 1.3 0 0 19.8 96 88 10.4 1.7
"31" "31" 2001-01-02 26.46 "SAS" "" "MIA" "W" 8 1 43.9666666666667 0.545 0.458 9.6 11.9 10.9 17.1 0 0 12.7 20.1 111 97 12.2 2
"32" "32" 2001-01-06 26.47 "SAS" "" "DET" "W" 7 1 38 0.435 0.406 2.9 4.8 3.9 24.1 2.6 0 17 25.5 91 107 8.5 -4.2
"33" "33" 2001-01-09 26.48 "SAS" "@" "ORL" "W" 17 1 42.4 0.685 0.607 6.2 10.2 8.4 25.1 1.2 0 10.2 20.8 139 104 22.3 7
"34" "34" 2001-01-12 26.49 "SAS" "@" "DET" "W" 21 1 28.2333333333333 0.836 0.727 0 8.4 4.6 6.3 7.5 0 11.8 27.9 154 89 21.8 17.2
"35" "35" 2001-01-13 26.49 "SAS" "@" "PHI" "L" -17 1 43.0833333333333 0.664 0.625 4.9 12.8 8.3 22.4 2.4 0 5.5 19.8 133 110 21.7 9.5
"36" "36" 2001-01-15 26.5 "SAS" "@" "NYK" "L" -22 1 35.8 0.409 0.367 0 8.3 3.3 21.9 3 0 11.2 22.8 88 116 6.7 -2.1
"37" "37" 2001-01-17 26.5 "SAS" "" "TOR" "L" -7 1 46.65 0.704 0.625 10 13.9 12 15.8 1.2 0 17.4 18 129 116 19 3
"38" "38" 2001-01-20 26.51 "SAS" "" "ORL" "L" -3 1 39.15 0.225 0.188 0 8.3 4 19.6 1.4 0 18.4 12.7 65 116 -0.2 -9.6
"39" "39" 2001-01-23 26.52 "SAS" "" "VAN" "W" 33 1 25.55 0.7 0.7 0 8.4 4.4 4.5 2 0 28.6 11.9 104 88 4.2 -2
"40" "40" 2001-01-25 26.52 "SAS" "@" "SAC" "W" 6 1 40.8166666666667 0.617 0.607 0 12.8 7.2 17.9 0 0 11 19.9 124 102 14.7 5
"41" "41" 2001-01-27 26.53 "SAS" "@" "UTA" "W" 13 1 41.8333333333333 0.758 0.636 0 12.2 7 17.5 1.4 0 12.1 20.7 146 107 19.2 9.2
"42" "42" 2001-01-29 26.53 "SAS" "@" "LAC" "W" 29 1 28.4 0.349 0.292 15.1 16.8 16.1 35.4 0 0 7.2 24.9 110 84 8.5 0
"43" "43" 2001-01-31 26.54 "SAS" "" "LAC" "W" 22 1 28.95 0.742 0.643 3.2 9.9 6.6 27.2 0 0 18.6 17.3 135 87 12.4 8
"44" "44" 2001-02-03 26.55 "SAS" "" "HOU" "W" 2 1 42.3833333333333 0.512 0.5 8.6 12.7 10.9 37.7 2.6 0 6.4 18.8 120 101 17.8 7.6
"45" "45" 2001-02-05 26.55 "SAS" "" "GSW" "W" 24 1 30.2666666666667 0.717 0.625 0 13.1 7.4 13.7 5.2 0 17 18.4 127 85 13.5 5.6
"46" "46" 2001-02-07 26.56 "SAS" "@" "CLE" "W" 18 1 35.0666666666667 0.683 0.708 0 7.6 3.9 13.1 1.5 0 13.9 20.9 112 103 11.9 0.4
"47" "47" 2001-02-08 26.56 "SAS" "@" "NJN" "L" -2 1 42.0166666666667 0.4 0.4 6.5 10.6 8.3 15.6 3.9 0 6.3 16.6 102 110 10.8 1.5
"48" "48" 2001-02-13 26.58 "SAS" "" "DAL" "W" 12 1 41.3333333333333 0.375 0.292 3.3 7.5 5.7 20.4 3.8 0 7 16.3 100 101 9.4 -0.5
"49" "49" 2001-02-15 26.58 "SAS" "" "WAS" "W" 24 1 24.2166666666667 0.53 0.5 5.7 4.3 4.9 23.5 2.4 0 0 20.7 125 100 10.1 4.3
"50" "50" 2001-02-16 26.58 "SAS" "@" "MIN" "W" 6 1 35.6166666666667 0.46 0.333 0 12.6 6.9 6.3 1.5 1.9 4.2 32.9 93 95 11.7 2.9
"51" "51" 2001-02-18 26.59 "SAS" "@" "TOR" "W" 18 1 35.1833333333333 0.477 0.4 0 18.3 9.6 19.8 0 0 0 23.2 111 88 12.1 2.5
"52" "52" 2001-02-19 26.59 "SAS" "@" "MIL" "L" -4 1 40.4333333333333 0.612 0.6 0 15 7.8 26.7 4 0 8.9 26 121 109 20.5 10.8
"53" "53" 2001-02-21 26.6 "SAS" "" "LAL" "L" -2 1 42.6333333333333 0.521 0.474 5.6 24.8 13.3 14.9 3.7 0 0 25.3 116 110 20.3 4.2
"54" "54" 2001-02-23 26.6 "SAS" "" "BOS" "W" 18 1 28.8333333333333 0.678 0.615 4.4 22.1 14 7.1 1.9 0 11.9 28.3 122 93 14.7 6.8
"55" "55" 2001-02-24 26.61 "SAS" "@" "DAL" "W" 3 1 43.5333333333333 0.737 0.591 0 10.1 5.4 23 1.3 0 0 17.1 169 122 23.9 10.5
"56" "56" 2001-02-27 26.61 "SAS" "" "POR" "L" -8 1 43.9666666666667 0.472 0.395 2.7 0 1.3 20.7 1.3 1.6 19.1 29.5 87 122 9.2 -4.4
"57" "57" 2001-03-01 26.62 "SAS" "" "PHO" "W" 20 1 26.6166666666667 0.375 0.375 0 25.9 15.3 0 0 0 20 17.3 63 79 0.4 -11.3
"58" "58" 2001-03-03 26.62 "SAS" "" "ATL" "W" 29 1 24.1 0.487 0.455 4.7 27.3 16.1 18.2 2.1 0 7.5 23.9 112 102 10.1 -1.7
"59" "59" 2001-03-05 26.63 "SAS" "@" "VAN" "W" 14 1 43.4666666666667 0.505 0.457 4.4 14.3 8.7 0 2.5 1.7 7.5 28.6 99 87 15.7 3.1
"60" "60" 2001-03-06 26.63 "SAS" "@" "SEA" "W" 28 1 38.05 0.633 0.55 3.8 7.6 6.1 21.3 1.5 0 13.7 19.2 131 94 14.3 5.3
"61" "61" 2001-03-08 26.64 "SAS" "@" "POR" "W" 14 1 37.2333333333333 0.726 0.719 0 19 9.3 19.1 6.6 0 9.1 28 143 90 26.1 24.5
"62" "62" 2001-03-09 26.64 "SAS" "@" "LAL" "W" 4 1 47.8666666666667 0.512 0.412 9.6 9.6 9.6 4.5 3.7 1.4 22.6 27.8 89 97 12.3 1.8
"63" "63" 2001-03-12 26.65 "SAS" "" "LAC" "W" 18 1 27.85 0.417 0.318 8.2 7.5 7.8 0 2 2.4 18.5 27.2 81 97 3.6 -8.9
"64" "64" 2001-03-14 26.65 "SAS" "" "MIN" "W" 6 1 44.8333333333333 0.559 0.477 2.9 16.8 10.6 14.6 0 3.1 20.7 36.6 93 102 15.5 -1.7
"65" "65" 2001-03-16 26.66 "SAS" "" "NJN" "W" 9 1 31.1666666666667 0.662 0.563 0 7.6 3.7 24 5.2 0 13.5 21.7 128 94 15.4 8.9
"66" "66" 2001-03-17 26.66 "SAS" "@" "HOU" "L" -4 1 30.5666666666667 0.553 0.45 0 18.4 9.8 24.3 0 0 14.5 21.6 107 119 8.2 -3.4
"67" "67" 2001-03-19 26.67 "SAS" "" "POR" "W" 13 1 42.6833333333333 0.726 0.679 5.9 21.8 14.1 18.6 2.6 0 9.4 23.7 143 98 26.4 14.7
"68" "68" 2001-03-21 26.67 "SAS" "@" "BOS" "W" 20 1 42.45 0.604 0.5 3.5 17.4 11.6 24.5 2.5 0 0 25.8 132 84 24 11
"69" "69" 2001-03-22 26.68 "SAS" "@" "ATL" "W" 14 1 31.7666666666667 0.735 0.654 0 13.6 8.6 33.9 0 0 11.3 26.7 145 117 19.2 8
"70" "70" 2001-03-25 26.68 "SAS" "@" "MIA" "L" -5 1 38.4833333333333 0.394 0.375 3.4 0 1.7 16.8 4.8 0 25.3 16.1 80 115 4.5 -4.9
"71" "71" 2001-03-27 26.69 "SAS" "" "CHH" "W" 14 1 35.4666666666667 0.673 0.636 4.2 8.8 6.9 6.6 3.1 0 7.8 18 129 89 14 9.6
"72" "72" 2001-03-29 26.7 "SAS" "" "UTA" "W" 18 1 36.3 0.537 0.471 4.2 9.3 7.1 35.3 1.6 0 12.3 36 107 109 15.3 -3.7
"73" "73" 2001-03-31 26.7 "SAS" "" "MIL" "L" -9 1 36.95 0.267 0.176 5.1 14.1 9.4 24.6 2.9 0 0 22.5 73 94 6.2 0
"74" "74" 2001-04-03 26.71 "SAS" "" "SEA" "W" 18 1 36.5666666666667 0.518 0.5 0 6.7 3.7 32.5 1.4 1.9 16.3 24.2 104 100 12.4 0.2
"75" "75" 2001-04-05 26.72 "SAS" "@" "DEN" "W" 21 1 40.2833333333333 0.576 0.538 0 2.4 1.3 12.9 5.3 0 16.9 21.3 95 88 13.3 2.6
"76" "76" 2001-04-07 26.72 "SAS" "@" "LAC" "W" 10 1 39.2166666666667 0.752 0.583 0 8 4.3 8.1 1.4 0 18.8 13.2 132 101 10.1 0.9
"77" "77" 2001-04-08 26.72 "SAS" "@" "GSW" "W" 8 1 25.7833333333333 0.202 0.111 4.9 10.1 7.9 20.4 8.6 0 28.8 26.7 46 77 1 -6.2
"78" "78" 2001-04-10 26.73 "SAS" "" "DAL" "W" 12 1 37.2 0.2 0.2 0 13.2 7 16.5 2.8 0 16.7 22.2 47 88 -1.2 -10
"79" "79" 2001-04-12 26.73 "SAS" "" "SAC" "L" -2 1 44.9 0.397 0.267 4.8 10.5 7.5 14.2 1.1 1.5 22.1 22.4 76 101 5.6 -5.4
"80" "80" 2001-04-14 26.74 "SAS" "" "DEN" "W" 16 1 37.0333333333333 0.622 0.538 0 5.4 3.1 27.3 1.4 0 15.7 23.2 121 106 15.2 0
"81" "81" 2001-04-17 26.75 "SAS" "@" "POR" "W" 6 1 19.0166666666667 0.47 0.429 5.3 11.2 8.1 25.8 2.9 3.7 11.8 20 108 105 7.4 6.2
"82" "82" 2001-04-18 26.75 "SAS" "@" "SEA" "L" -38 1 13.0166666666667 0.3 0.3 0 9 3.9 79.2 0 5.1 0 18.7 97 122 4 7.6
"1" "1" 2001-10-30 27.28 "POR" "@" "LAL" "L" -11 1 25.0666666666667 0.723 0.65 0 0 0 17.9 2 0 25.4 30.3 104 110 10 5.4
"2" "" 2001-10-31 27.29 "POR" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2001-11-03 27.3 "POR" "" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2001-11-04 27.3 "POR" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2001-11-06 27.3 "POR" "" "UTA" "W" 18 1 37.7666666666667 0.588 0.545 0 8.7 4.4 38.6 2.9 0 19 20.1 125 98 15.1 7
"6" "3" 2001-11-08 27.31 "POR" "" "LAC" "W" 18 1 38.75 0.776 0.733 0 8.5 3.6 18.7 2.6 0 15.2 22.5 131 109 21 6.7
"7" "4" 2001-11-10 27.32 "POR" "@" "IND" "L" -9 1 39.7166666666667 0.587 0.571 0 10.7 6.1 27.5 0 0 0 18.5 138 124 16.3 4.5
"8" "5" 2001-11-11 27.32 "POR" "@" "DET" "W" 2 1 34.9333333333333 0.597 0.55 6.9 14.8 10.7 17.1 1.5 0 15.5 16.2 122 105 10.8 2.5
"9" "6" 2001-11-13 27.32 "POR" "@" "NYK" "L" -7 1 36.6 0.395 0.278 4.6 17.7 10.4 5.1 3 0 12.2 28.5 86 100 7.7 -1.5
"10" "7" 2001-11-15 27.33 "POR" "@" "MEM" "W" 16 1 36.6333333333333 0.507 0.438 2.6 16.6 8.8 22.2 1.6 0 10.1 24.7 115 105 13.5 -0.1
"11" "8" 2001-11-17 27.33 "POR" "@" "CHH" "W" 10 1 35.65 0.557 0.429 0 7.4 4.2 22.7 3.1 2.1 10 27.4 116 102 15.8 5.3
"12" "9" 2001-11-20 27.34 "POR" "" "HOU" "L" -7 1 41.6833333333333 0.455 0.364 2.8 6.2 4.4 12.5 0 0 13.2 17.6 93 115 6.5 -6.1
"13" "10" 2001-11-21 27.35 "POR" "@" "SAC" "L" -12 1 41.0666666666667 0.53 0.5 0 0 0 3.9 2.6 0 9.6 12.5 99 109 6.6 -1.7
"14" "11" 2001-11-23 27.35 "POR" "" "DEN" "W" 7 1 40.8166666666667 0.363 0.269 0 15 7.3 11.5 1.4 0 5.7 20.7 87 112 5.7 -8.1
"15" "12" 2001-11-27 27.36 "POR" "" "IND" "W" 6 1 20.9333333333333 0.798 0.75 0 12 5.9 21.6 0 0 34.7 12.5 112 102 5.3 1
"16" "" 2001-11-30 27.37 "POR" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-12-01 27.37 "POR" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-12-06 27.39 "POR" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2001-12-08 27.39 "POR" "" "SEA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2001-12-11 27.4 "POR" "@" "DAL" "L" -2 1 37.6166666666667 0.444 0.417 0 15.2 8.6 10.5 4.2 0 12 19.9 93 109 7.9 -2.2
"21" "14" 2001-12-14 27.41 "POR" "@" "UTA" "L" -8 1 32.45 0.571 0.429 0 3.8 1.9 21.8 5.4 2.4 10.2 14.8 119 110 11.7 8.4
"22" "15" 2001-12-15 27.41 "POR" "" "ORL" "W" 11 1 34.95 0.666 0.5 0 3.3 1.9 14.2 0 0 6.9 19.7 143 128 13.5 -0.8
"23" "16" 2001-12-18 27.42 "POR" "@" "HOU" "W" 9 1 36.45 0.893 0.889 0 0 0 22.5 4.9 2.2 8.2 16.6 170 113 21.5 14.7
"24" "17" 2001-12-19 27.42 "POR" "@" "SAS" "L" -18 1 26.5833333333333 0.45 0.375 3.6 12.4 7.7 18.1 2 0 18.4 18 88 110 5.6 -0.8
"25" "18" 2001-12-21 27.43 "POR" "" "DET" "W" 2 1 36.2833333333333 0.342 0.143 3 6.8 4.8 23.3 6.3 0 25.5 14.7 80 91 6.1 0.1
"26" "19" 2001-12-22 27.43 "POR" "@" "PHO" "L" -12 1 33.8 0.65 0.65 3.4 6.6 5 27.2 1.6 2.1 9.1 15.2 134 120 13.1 7.1
"27" "20" 2001-12-26 27.44 "POR" "@" "SAC" "L" -15 1 27.1833333333333 0 0 0 7.1 3.7 5.6 2 0 7.7 22.2 4 102 -7.1 -17.8
"28" "21" 2001-12-27 27.44 "POR" "" "UTA" "L" -12 1 38.7333333333333 0.611 0.357 0 18.9 9.6 26.1 0 0 7.5 16 138 117 12.4 2.8
"29" "22" 2001-12-30 27.45 "POR" "" "MIN" "L" -2 1 31.7 0.581 0.583 0 4.8 2.1 24.2 1.8 0 6.8 24 115 119 12.2 2.1
"30" "23" 2002-01-01 27.46 "POR" "@" "LAC" "L" -15 1 15.2 0.347 0 0 10.3 4.6 15.6 0 5.2 25.8 12 81 130 2 -6.9
"31" "" 2002-01-02 27.46 "POR" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2002-01-05 27.47 "POR" "" "PHI" "W" 8 0 22.75 0.3 0.3 0 26.8 13.7 11.7 2.3 0 0 20.2 84 97 4.1 -6.7
"33" "25" 2002-01-07 27.47 "POR" "@" "CLE" "W" 26 0 24.9666666666667 0.543 0.5 0 16 9.1 28.9 0 0 0 12.9 136 92 8.3 1.6
"34" "26" 2002-01-08 27.48 "POR" "@" "ATL" "L" -9 0 29.1333333333333 0.698 0.643 0 20.7 8.9 10.5 0 0 20.2 14.9 115 110 6.7 -3.4
"35" "27" 2002-01-10 27.48 "POR" "@" "MIA" "W" 7 0 30.2 0.521 0.25 7.3 13.3 10 24.2 4 0 10.4 15.9 130 105 11.3 6.8
"36" "28" 2002-01-11 27.48 "POR" "@" "ORL" "W" 8 0 29.3833333333333 0.409 0.409 0 3.8 1.9 5.8 4 0 21.4 21.6 77 101 1.3 -8.5
