"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1957-02-06 24.15 "STL" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-07 24.16 "STL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-08 24.16 "STL" "@" "PHW" "L" -3 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-10 24.16 "STL" "" "ROC" "W" 24 NA 34 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-11 24.17 "STL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-12 24.17 "STL" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-15 24.18 "STL" "" "BOS" "L" -7 NA 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 24.18 "STL" "@" "MNL" "W" 3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-21 24.19 "STL" "@" "BOS" "L" -13 NA 14 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-23 24.2 "STL" "@" "ROC" "L" -15 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-24 24.2 "STL" "" "PHW" "W" 1 NA 33 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-25 24.21 "STL" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-26 24.21 "STL" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-27 24.21 "STL" "" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-02 24.22 "STL" "" "NYK" "L" -3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 24.22 "STL" "@" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-05 24.23 "STL" "" "BOS" "W" 2 NA 25 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-08 24.24 "STL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-09 24.24 "STL" "" "FTW" "W" 1 NA 35 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 24.24 "STL" "@" "MNL" "L" -13 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 24.25 "STL" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 24.86 "STL" "" "BOS" "L" -25 NA 42 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 24.86 "STL" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 24.87 "STL" "" "MNL" "W" 28 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-01 24.89 "STL" "@" "CIN" "L" -7 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-02 24.89 "STL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 24.9 "STL" "" "SYR" "W" 14 NA 39 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-09 24.91 "STL" "" "PHW" "W" 5 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-11 24.92 "STL" "@" "BOS" "L" -4 NA 30 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 24.93 "STL" "@" "SYR" "L" -5 NA 34 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 24.93 "STL" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 24.93 "STL" "@" "CIN" "W" 1 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-19 24.94 "STL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 24.95 "STL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-26 24.96 "STL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-27 24.96 "STL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-28 24.96 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-11-30 24.97 "STL" "@" "MNL" "L" -5 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 24.98 "STL" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-05 24.98 "STL" "@" "PHW" "L" -15 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 24.98 "STL" "@" "BOS" "L" -14 NA 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 24.99 "STL" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 24.99 "STL" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 25 "STL" "" "NYK" "W" 9 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-12 25 "STL" "" "BOS" "W" 3 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-14 25.01 "STL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-15 25.01 "STL" "@" "MNL" "W" 20 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-17 25.01 "STL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-21 25.02 "STL" "" "SYR" "W" 10 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-22 25.03 "STL" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-26 25.04 "STL" "" "DET" "L" -4 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-30 25.05 "STL" "" "MNL" "W" 7 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-02 25.06 "STL" "@" "PHW" "L" -2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-05 25.07 "STL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-07 25.07 "STL" "@" "NYK" "W" 2 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-10 25.08 "STL" "@" "PHW" "L" -31 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-11 25.08 "STL" "" "BOS" "W" 4 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-12 25.08 "STL" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-14 25.09 "STL" "" "PHW" "L" -1 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-16 25.1 "STL" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-17 25.1 "STL" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-18 25.1 "STL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-19 25.1 "STL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-25 25.12 "STL" "@" "DET" "L" -7 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-26 25.12 "STL" "" "PHW" "L" -13 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-28 25.13 "STL" "" "PHW" "W" 14 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-29 25.13 "STL" "@" "BOS" "L" -10 NA 42 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-31 25.14 "STL" "@" "CIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-01 25.14 "STL" "" "CIN" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-02 25.14 "STL" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-04 25.15 "STL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-07 25.16 "STL" "" "DET" "L" -18 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-08 25.16 "STL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-09 25.16 "STL" "@" "PHW" "L" -7 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 25.17 "STL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-12 25.17 "STL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-14 25.18 "STL" "@" "MNL" "W" 4 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-16 25.18 "STL" "" "DET" "L" -2 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-18 25.19 "STL" "" "MNL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-21 25.19 "STL" "" "BOS" "W" 19 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-22 25.2 "STL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-23 25.2 "STL" "@" "SYR" "L" -9 NA 38 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-25 25.21 "STL" "" "DET" "L" -1 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-26 25.21 "STL" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-02 25.22 "STL" "" "CIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-05 25.23 "STL" "@" "BOS" "L" -7 NA 42 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-07 25.23 "STL" "" "SYR" "W" 2 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-08 25.24 "STL" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-09 25.24 "STL" "@" "MNL" "L" -8 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-10 25.24 "STL" "@" "CIN" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-11 25.24 "STL" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-23 25.86 "STL" "" "DET" "W" 1 NA 38 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 25.87 "STL" "@" "DET" "L" -5 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-29 25.88 "STL" "@" "MNL" "W" 12 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-01 25.89 "STL" "" "MNL" "L" -7 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-02 25.89 "STL" "@" "CIN" "W" 7 NA 40 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 25.91 "STL" "" "BOS" "W" 3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 25.92 "STL" "@" "NYK" "L" -17 NA 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 25.92 "STL" "" "PHW" "W" 10 NA 43 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 25.93 "STL" "" "DET" "W" 11 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-18 25.93 "STL" "" "SYR" "L" -26 NA 36 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 25.95 "STL" "" "MNL" "W" 5 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 25.95 "STL" "@" "CIN" "W" 11 NA 41 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-25 25.95 "STL" "" "PHW" "L" -1 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-26 25.96 "STL" "@" "SYR" "W" 5 NA 36 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-27 25.96 "STL" "" "SYR" "W" 9 NA 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-29 25.96 "STL" "" "CIN" "W" 12 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-02 25.97 "STL" "" "CIN" "W" 24 NA 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-03 25.98 "STL" "@" "BOS" "W" 9 NA 43 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-04 25.98 "STL" "@" "PHW" "W" 15 NA 43 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-06 25.98 "STL" "" "PHW" "W" 10 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 25.99 "STL" "" "DET" "L" -7 NA 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-11 26 "STL" "" "DET" "L" -6 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-12 26 "STL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-13 26 "STL" "" "NYK" "W" 14 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 26.01 "STL" "" "NYK" "W" 14 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 26.02 "STL" "@" "DET" "W" 7 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 26.02 "STL" "" "PHW" "W" 12 NA 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 26.04 "STL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 26.04 "STL" "@" "PHW" "L" -6 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 26.05 "STL" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 26.05 "STL" "@" "CIN" "W" 15 NA 39 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-03 26.06 "STL" "" "BOS" "W" 6 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 26.06 "STL" "" "NYK" "L" -8 NA 40 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 26.07 "STL" "" "MNL" "W" 17 NA 44 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 26.07 "STL" "" "MNL" "W" 11 NA 35 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-08 26.07 "STL" "" "MNL" "L" -2 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-09 26.08 "STL" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 26.08 "STL" "" "DET" "W" 11 NA 45 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-13 26.09 "STL" "" "MNL" "W" 15 NA 40 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-14 26.09 "STL" "@" "DET" "W" 6 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 26.1 "STL" "" "SYR" "W" 13 NA 37 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 26.1 "STL" "@" "BOS" "L" -22 NA 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-20 26.11 "STL" "" "BOS" "W" 5 NA 41 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-25 26.12 "STL" "" "NYK" "W" 4 NA 46 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-27 26.13 "STL" "@" "NYK" "W" 1 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-28 26.13 "STL" "@" "BOS" "L" -9 NA 51 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-30 26.13 "STL" "" "CIN" "W" 31 NA 33 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 26.14 "STL" "" "MNL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-01 26.14 "STL" "" "DET" "W" 34 NA 36 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-03 26.15 "STL" "" "BOS" "L" -7 NA 34 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-04 26.15 "STL" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-05 26.15 "STL" "@" "PHW" "L" -11 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-06 26.15 "STL" "@" "BOS" "L" -27 NA 37 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 26.16 "STL" "" "PHW" "W" 7 NA 43 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 26.16 "STL" "" "SYR" "W" 5 NA 41 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 26.17 "STL" "" "NYK" "W" 1 NA 43 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 26.18 "STL" "" "MNL" "W" 43 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 26.18 "STL" "@" "MNL" "L" -11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 26.18 "STL" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-21 26.19 "STL" "" "CIN" "W" 1 NA 41 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-22 26.2 "STL" "" "MNL" "W" 14 NA 40 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-25 26.21 "STL" "@" "DET" "W" 4 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-26 26.21 "STL" "@" "SYR" "L" -19 NA 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 26.21 "STL" "" "SYR" "W" 15 NA 40 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 26.21 "STL" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 26.22 "STL" "" "BOS" "W" 2 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 26.22 "STL" "" "CIN" "W" 11 NA 39 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 26.22 "STL" "@" "DET" "L" -30 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 26.23 "STL" "@" "PHW" "L" -5 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-07 26.23 "STL" "" "DET" "W" 9 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 26.24 "STL" "@" "MNL" "L" -16 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 26.24 "STL" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 26.87 "STL" "" "MNL" "L" -7 NA NA 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 26.88 "STL" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-01 26.89 "STL" "@" "MNL" "W" 37 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-03 26.89 "STL" "" "BOS" "L" -5 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 26.9 "STL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 26.91 "STL" "" "MNL" "W" 29 NA 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-14 26.92 "STL" "@" "BOS" "L" -2 NA 46 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-17 26.93 "STL" "@" "NYK" "L" -8 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-20 26.94 "STL" "@" "PHW" "W" 1 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-21 26.94 "STL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-22 26.95 "STL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-25 26.95 "STL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-26 26.96 "STL" "" "SYR" "W" 17 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-28 26.96 "STL" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-01 26.97 "STL" "" "SYR" "W" 5 NA NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-02 26.97 "STL" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-04 26.98 "STL" "" "PHW" "L" -12 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-05 26.98 "STL" "" "PHW" "W" 1 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-06 26.98 "STL" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-08 26.99 "STL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-10 26.99 "STL" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-11 27 "STL" "@" "BOS" "L" -23 NA 43 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-13 27 "STL" "" "CIN" "W" 20 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-15 27.01 "STL" "@" "NYK" "W" 9 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-16 27.01 "STL" "@" "DET" "W" 1 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-19 27.02 "STL" "" "PHW" "W" 13 NA NA 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-20 27.02 "STL" "" "DET" "W" 16 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-25 27.04 "STL" "" "MNL" "W" 16 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-26 27.04 "STL" "@" "SYR" "L" -13 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-28 27.04 "STL" "" "SYR" "W" 14 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-30 27.05 "STL" "" "BOS" "L" -14 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-01 27.05 "STL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-02 27.06 "STL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-03 27.06 "STL" "" "NYK" "W" 2 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
