"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 2003-01-17 24.79 "SAS" "" "ATL" "W" 13 1 21.9166666666667 0.41 0.333 5.2 28 16.2 13 4.8 0 12 17.8 93 95 6.4 0
"40" "40" 2003-01-20 24.79 "SAS" "" "HOU" "W" 5 1 31.4333333333333 0.322 0.3 0 9.7 5.3 22.6 0 0 8.4 18.9 75 102 3.5 -5
"41" "41" 2003-01-22 24.8 "SAS" "" "MEM" "L" -5 1 29.6 0.475 0.441 0 7.9 3.6 17.1 1.8 2.3 10.1 29.8 93 109 8.8 0.2
"42" "42" 2003-01-24 24.81 "SAS" "@" "UTA" "W" 1 1 34.2 0.413 0.417 6.4 9.4 7.9 22.6 3.2 1.9 0 18.4 105 101 10.8 5.6
"43" "43" 2003-01-25 24.81 "SAS" "" "DET" "W" 32 1 29.9666666666667 0.72 0.692 12.3 7.8 9.6 5.1 3.7 0 6.7 25 148 88 17 9.7
"44" "44" 2003-01-27 24.81 "SAS" "@" "MIN" "L" -11 1 33.7333333333333 0.508 0.423 10.3 15.7 13.1 31.4 0 0 21.3 24.3 101 114 10.5 0.3
"45" "45" 2003-01-29 24.82 "SAS" "@" "IND" "W" 9 1 38.6666666666667 0.705 0.682 2.7 20.1 11.7 24.3 1.3 5.3 23.9 18.6 114 98 18.3 7.2
"46" "46" 2003-01-31 24.82 "SAS" "@" "ORL" "W" 1 1 28.4 0.322 0.3 4.4 3.8 4.1 4.7 3.8 0 26.9 23.7 60 118 -0.7 -15.3
"47" "47" 2003-02-01 24.83 "SAS" "@" "MIA" "W" 2 1 23.4833333333333 0.45 0.375 0 9.5 6.3 0 6.8 0 36 29.1 56 67 1.3 -3.4
"48" "48" 2003-02-05 24.84 "SAS" "@" "GSW" "W" 4 1 34.15 0.429 0.367 6.1 22.5 14.1 14.4 1.6 2.1 0 21.9 108 106 11.2 1.5
"49" "49" 2003-02-06 24.84 "SAS" "@" "DEN" "W" 9 1 4.53333333333333 0.5 0.5 0 0 0 0 0 0 50 38.7 41 90 -1.4 -28.9
"50" "50" 2003-02-11 24.85 "SAS" "@" "POR" "W" 5 1 28.1166666666667 0.25 0.25 5.4 8.1 6.9 16.6 0 0 20 17.2 66 117 -1 -13.4
"51" "51" 2003-02-14 24.86 "SAS" "@" "LAL" "W" 8 1 31.0166666666667 0.901 0.875 3.3 16.5 9.9 21.9 5 0 10.1 13.8 169 95 18.2 17.9
"52" "52" 2003-02-16 24.87 "SAS" "@" "SAC" "W" 3 1 30.3833333333333 0.385 0.385 0 8.1 3.7 15.9 1.7 0 7.1 19.4 90 112 4.8 -4.8
"53" "53" 2003-02-18 24.87 "SAS" "" "DEN" "W" 25 1 23.4333333333333 0.643 0.6 0 0 0 0 8.7 0 15.5 25.7 101 77 11 5.4
"54" "54" 2003-02-20 24.88 "SAS" "@" "DAL" "L" -8 1 19.8333333333333 0.484 0.444 6.2 16 11.4 22.4 0 0 27.9 35.1 77 109 3.5 -6.8
"55" "55" 2003-02-22 24.88 "SAS" "" "IND" "W" 9 1 25.3 0.457 0.429 12 10.1 11 22.4 8.6 0 25.5 22.2 93 98 7.7 1.1
"56" "56" 2003-02-25 24.89 "SAS" "" "MIA" "W" 15 1 25 0.533 0.5 4.9 19.2 12.2 15.8 8.8 3.4 19.2 20 98 67 11 10.6
"57" "57" 2003-03-01 24.9 "SAS" "" "SAC" "W" 8 1 36.9166666666667 0.513 0.364 0 10.6 5.8 7.7 6.8 1.8 6.8 16.8 121 98 13.2 4.8
"58" "58" 2003-03-02 24.91 "SAS" "@" "HOU" "W" 9 1 36.9333333333333 0.364 0.364 6.7 3.5 5.1 28.3 4.6 0 8.3 15.7 101 102 9.3 3.6
"59" "59" 2003-03-04 24.91 "SAS" "" "PHO" "L" -7 1 31.7833333333333 0.34 0.233 3.8 16.1 9 4.5 3.5 0 14.5 29.6 74 120 2.4 -13
"60" "60" 2003-03-06 24.92 "SAS" "" "NJN" "W" 14 1 30.8166666666667 0.556 0.556 0 12.1 6.6 5.5 3.5 6.5 10 15.1 101 82 9.5 6.2
"61" "61" 2003-03-09 24.93 "SAS" "@" "BOS" "W" 16 1 24.1333333333333 0.536 0.536 0 28 17.1 36.4 2.1 0 12.5 31.7 94 80 10.7 0.5
"62" "62" 2003-03-11 24.93 "SAS" "@" "MIL" "W" 3 1 32.0166666666667 0.353 0.4 0 7.9 4 9 1.7 0 8.1 17.4 89 121 1.8 -7
"63" "63" 2003-03-12 24.93 "SAS" "@" "MIN" "W" 12 1 31.6 0.652 0.625 0 19.7 10.1 5.3 4.9 0 10.6 26.7 118 102 16.8 6.3
"64" "64" 2003-03-14 24.94 "SAS" "" "LAC" "W" 11 1 20.8333333333333 0.667 0.667 0 13.4 5.7 7.5 9.8 0 10 21.7 113 88 10.8 7.8
"65" "65" 2003-03-16 24.95 "SAS" "" "CHI" "W" 11 1 37.25 0.603 0.583 0 14.4 8 26.6 5.3 0 28.7 21 95 97 13.3 1.7
"66" "66" 2003-03-18 24.95 "SAS" "" "NYK" "L" -8 1 27.4 0.644 0.563 4.2 4.9 4.6 38.2 4 0 17.7 19.3 129 116 10.8 5.3
"67" "67" 2003-03-20 24.96 "SAS" "@" "DAL" "W" 2 1 34.7333333333333 0.461 0.5 0 6.7 3.4 3.7 1.6 0 23.5 17.8 74 117 1.1 -7.8
"68" "68" 2003-03-21 24.96 "SAS" "" "MIN" "L" -7 1 39.6333333333333 0.46 0.4 5.8 18.1 11.8 9.3 4.2 0 23.5 25.5 81 102 8.7 -0.7
"69" "69" 2003-03-23 24.96 "SAS" "" "LAL" "W" 9 1 36.2666666666667 0.578 0.333 0 2.7 1.4 18.8 2.9 1.9 9.5 13.4 122 97 11.6 5.4
"70" "70" 2003-03-25 24.97 "SAS" "" "MIL" "W" 13 1 22.8666666666667 0.563 0.563 0 0 0 12.4 2.3 0 20 19.8 94 110 3.4 -4
"71" "71" 2003-03-27 24.98 "SAS" "" "HOU" "W" 13 1 37.45 0.687 0.735 6.7 13.7 10.1 9.3 0 0 4.8 27.4 133 104 20.1 9.2
"72" "72" 2003-03-29 24.98 "SAS" "" "UTA" "W" 20 1 21.45 0 0 0 18 8.1 22.3 2.6 0 45 8.8 48 90 -0.3 -6.4
"73" "73" 2003-03-30 24.98 "SAS" "@" "NOH" "W" 2 1 35.2833333333333 0.487 0.455 3.9 27.4 16.5 0 3.2 0 14 21 85 100 7.8 -3.3
"74" "74" 2003-04-01 24.99 "SAS" "" "ORL" "W" 13 1 19.0666666666667 0.667 0.667 15.8 5.7 10 18.1 0 0 0 22 150 122 10.4 2.8
"75" "75" 2003-04-02 24.99 "SAS" "@" "MEM" "W" 18 1 24.1333333333333 0.551 0.6 0 4.2 2.4 0 4.3 0 35.5 15.8 67 91 1 -4.9
"76" "76" 2003-04-04 25 "SAS" "@" "TOR" "W" 26 1 33.4166666666667 0.926 0.909 0 3.5 1.9 11.7 0 0 20.2 21.3 151 119 16.1 5.7
"77" "77" 2003-04-06 25 "SAS" "@" "DET" "W" 6 1 34.15 0.322 0.333 0 3.1 1.7 4.4 6.9 0 7.4 19.3 70 96 3.2 -2.8
"78" "78" 2003-04-09 25.01 "SAS" "" "POR" "W" 5 1 39.2833333333333 0.46 0.4 12 18.7 15.6 12.3 4.4 0 15.5 15.9 104 86 12.2 5.9
"79" "" 2003-04-11 25.02 "SAS" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "79" 2003-04-13 25.02 "SAS" "@" "PHO" "L" -7 1 31.7666666666667 0.333 0.333 12.5 5.8 9.7 33.3 5.1 2.5 14.3 20.5 90 100 8.3 1.8
"81" "80" 2003-04-14 25.02 "SAS" "@" "UTA" "W" 8 1 31.9333333333333 0.575 0.55 0 12.2 6.6 0 0 0 27.7 21.8 80 101 2.3 -8.2
"1" "1" 2003-10-29 25.57 "ATL" "@" "NOH" "L" -5 1 44.1833333333333 0.556 0.528 0 5.2 3.2 10.3 2.3 0 27 26.8 81 91 7.7 -1.7
"2" "2" 2003-10-31 25.57 "ATL" "@" "CHI" "L" -6 1 39.8 0.638 0.625 2.4 2.4 2.4 8.7 2.5 0 0 14 136 107 14.6 3.1
"3" "3" 2003-11-01 25.58 "ATL" "" "IND" "L" -4 1 42.5833333333333 0.444 0.444 0 13.1 7 13.5 1.2 0 10 23.1 81 104 7.2 -5.4
"4" "4" 2003-11-03 25.58 "ATL" "" "NOH" "W" 10 1 40.4833333333333 0.598 0.567 0 9.8 5.1 13.1 0 0 11.2 19.5 122 99 11.4 1.7
"5" "5" 2003-11-05 25.59 "ATL" "@" "GSW" "L" -27 1 33.05 0.375 0.375 3 9.5 6.1 31.4 1.6 0 29.4 23.2 65 110 3.3 -5.9
"6" "6" 2003-11-08 25.59 "ATL" "@" "POR" "L" -7 1 36.9833333333333 0.424 0.417 3 23 13.2 14.5 2.9 0 0 23.8 100 101 12.2 0.6
"7" "7" 2003-11-09 25.6 "ATL" "@" "SEA" "W" 10 1 34.4166666666667 0.689 0.65 7.2 8.8 8.1 15.7 6.2 2 26.9 20.9 110 85 14.7 9.8
"8" "8" 2003-11-11 25.6 "ATL" "@" "LAC" "L" -12 1 34.6 0.708 0.708 0 5.7 3.6 9.3 1.5 0 25 21.5 99 130 9.6 -5.5
"9" "9" 2003-11-12 25.61 "ATL" "@" "PHO" "W" 5 1 37.5666666666667 0.529 0.529 6.2 8.6 7.4 4.7 1.4 0 22.7 26.5 88 108 8.3 -4.6
"10" "10" 2003-11-15 25.61 "ATL" "" "NJN" "L" -15 1 33.9 0.3 0.3 0 17.1 7.6 6.3 0 0 6.3 22.6 63 116 0.6 -11.4
"11" "11" 2003-11-17 25.62 "ATL" "" "WAS" "L" -9 1 32.1333333333333 0.317 0.286 4 7 5.6 5.8 1.6 2.3 27.6 15.2 59 116 0.8 -8.6
"12" "12" 2003-11-18 25.62 "ATL" "@" "MIL" "W" 8 1 25.5333333333333 0.423 0.423 8.8 7.9 8.3 32.1 8.1 0 7.1 24 107 93 10.4 7
"13" "13" 2003-11-21 25.63 "ATL" "@" "SAS" "L" -39 1 25.0833333333333 0.357 0.222 3.7 14.8 8.4 8.3 0 0 15.2 22.7 71 123 1.2 -11.4
"14" "14" 2003-11-22 25.63 "ATL" "" "CLE" "W" 9 1 28.25 0.455 0.455 3.7 6.5 5.2 11.7 3.8 2.1 8.3 20.1 91 92 7.1 -1.9
"15" "15" 2003-11-24 25.64 "ATL" "" "DET" "L" -5 1 39.5166666666667 0.623 0.6 3.5 10 7.3 25.8 1.4 0 22.3 16.5 110 108 10.6 1.9
"16" "" 2003-11-26 25.64 "ATL" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2003-11-28 25.65 "ATL" "" "MIA" "W" 12 1 34.05 0.4 0.353 2.9 8.8 5.8 16.3 3.1 0 9.6 27.3 87 94 7.2 -3.3
"18" "17" 2003-11-29 25.65 "ATL" "@" "PHI" "L" -12 1 37.4666666666667 0.464 0.464 3.5 6.5 5.1 19.6 1.5 0 17.6 22.3 86 118 6.1 -3.8
"19" "18" 2003-12-02 25.66 "ATL" "" "MIL" "L" -12 1 31.85 0.285 0.306 0 7.5 3.4 16.4 0 0 9.4 26.8 72 119 -0.1 -11
"20" "19" 2003-12-05 25.67 "ATL" "@" "TOR" "L" -5 1 27.7666666666667 0.504 0.5 0 9 4.5 8.2 7.6 0 21.2 31.8 79 92 7.3 -1.2
"21" "20" 2003-12-06 25.67 "ATL" "@" "CLE" "L" -10 1 22.2333333333333 0.4 0.4 0 21.4 10.7 0 0 0 28.6 15.2 56 113 -1.1 -16.1
"22" "" 2003-12-09 25.68 "ATL" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2003-12-10 25.68 "ATL" "@" "MEM" "L" -13 0 29.55 0.467 0.467 3.5 6.2 4.9 31.5 1.8 2.1 0 22.9 114 119 12 5.8
"24" "22" 2003-12-12 25.69 "ATL" "@" "IND" "L" -11 1 15.1833333333333 0.45 0.375 0 18.8 8.5 22.5 3.6 0 10.1 31.9 92 113 5.2 -2.3
"25" "23" 2003-12-13 25.69 "ATL" "" "ORL" "L" -3 1 39.3166666666667 0.533 0.5 7.7 16.2 11.4 12.2 2.5 2 24.2 26.3 88 101 11.3 -1
"26" "24" 2003-12-16 25.7 "ATL" "@" "MIA" "L" -18 1 26.7 0.458 0.458 3.9 14.2 9.3 17 0 0 7.7 24.4 93 117 5.3 -5.2
"27" "25" 2003-12-17 25.7 "ATL" "" "GSW" "L" -13 1 25.4666666666667 0.376 0.375 0 12.3 6.1 6.1 8.1 0 0 16.3 87 96 7 3
"28" "26" 2003-12-19 25.71 "ATL" "" "SAC" "L" -12 1 36.8166666666667 0.458 0.458 0 2.8 1.4 9.4 0 0 7.7 16.2 92 118 4.5 -5.4
"29" "27" 2003-12-20 25.71 "ATL" "@" "NYK" "L" -11 1 42.3666666666667 0.439 0.294 5.9 12.1 8.9 8.4 0 0 12.8 26.1 94 122 7.5 -7.6
"30" "28" 2003-12-23 25.72 "ATL" "" "BOS" "W" 5 1 38.45 0.538 0.5 0 19.1 10.8 8.9 4 0 11.8 19.4 102 91 11.9 1.4
"31" "29" 2003-12-26 25.73 "ATL" "@" "NOH" "L" -30 1 23.85 0.2 0.2 0 10 5.3 20 2.3 0 37.5 15.8 45 123 -1.2 -12.6
"32" "30" 2003-12-27 25.73 "ATL" "" "DET" "L" -3 1 37.4 0.444 0.438 0 8.8 4.5 9.9 0 0 0 22.8 104 115 7.3 -3.2
"33" "31" 2003-12-30 25.74 "ATL" "@" "WAS" "W" 10 1 29.7166666666667 0.421 0.421 3.5 16.3 10.1 19 8.7 0 9.5 32.1 85 68 11.6 6.7
"34" "32" 2004-01-02 25.75 "ATL" "@" "MIN" "L" -18 1 32.3666666666667 0.547 0.5 6.7 7.1 6.9 14 1.7 1.9 7.8 19.8 106 108 9.8 3.2
"35" "33" 2004-01-03 25.75 "ATL" "@" "DEN" "W" 8 1 40.2333333333333 0.511 0.5 5.6 2.9 4.3 5.8 1.4 0 10.9 31.3 103 98 12.2 2.4
"36" "34" 2004-01-06 25.76 "ATL" "@" "SAC" "L" -16 1 36.8666666666667 0.69 0.625 6.7 6.8 6.8 20 1.5 2.2 6.8 18.7 149 117 17.7 8.9
"37" "35" 2004-01-09 25.76 "ATL" "@" "LAL" "L" -46 1 31.35 0.454 0.385 0 10.8 6.3 8.5 0 0 25.9 32.5 69 138 1.7 -14.5
"38" "36" 2004-01-10 25.77 "ATL" "@" "UTA" "L" -21 1 24.8 0.25 0.25 5.2 5.2 5.2 8.7 0 0 27.3 22.3 44 110 -4.5 -20.6
"39" "37" 2004-01-13 25.78 "ATL" "" "SAS" "W" 9 1 45.65 0.426 0.353 6 15.2 11.3 29.5 2.4 0 5.1 21 106 89 14.7 4.3
"40" "38" 2004-01-14 25.78 "ATL" "@" "IND" "L" -7 1 36.5833333333333 0.409 0.385 0 3 1.5 10.2 1.4 0 6.9 17.8 82 104 4 -5.6
"41" "39" 2004-01-17 25.79 "ATL" "" "TOR" "W" 5 1 40.8166666666667 0.738 0.75 0 17.1 9.1 6.1 3 0 13.4 19.2 123 84 15 9
"42" "40" 2004-01-19 25.79 "ATL" "" "IND" "L" -3 1 42.4 0.654 0.654 0 14.3 8 13.7 1.3 0 13.3 18.1 116 117 11.7 1.4
"43" "41" 2004-01-21 25.8 "ATL" "" "CHI" "W" 10 1 39.5666666666667 0.522 0.472 6.5 11.7 9.2 21.9 5.6 0 8.7 27.4 118 96 18.3 4.6
"44" "42" 2004-01-23 25.8 "ATL" "" "NYK" "L" -2 1 47.2666666666667 0.498 0.438 0 3 1.3 20.5 2.5 0 13.6 22.5 103 121 12.1 -2.1
"45" "43" 2004-01-25 25.81 "ATL" "@" "DET" "W" 9 1 35.65 0.573 0.529 7.6 7.4 7.5 17.1 3.3 2.4 9.8 28.7 115 98 15.9 6.7
"46" "44" 2004-01-27 25.81 "ATL" "" "PHO" "L" -4 1 36.1833333333333 0.473 0.412 0 9.5 5.1 30.3 1.4 0 25.8 34.1 78 97 5.5 -5.3
"47" "45" 2004-01-29 25.82 "ATL" "" "POR" "L" -8 1 33.9166666666667 0.4 0.382 3.6 13.8 8.8 30.8 1.6 0 5.1 27 99 108 10.4 0.3
"48" "46" 2004-01-31 25.82 "ATL" "" "MIL" "W" 10 1 38.05 0.5 0.5 3.4 18 11.8 14.5 1.4 0 21.1 23.3 89 93 9.2 -2
"49" "47" 2004-02-02 25.83 "ATL" "" "LAC" "L" -6 1 38.65 0.625 0.625 0 12.8 6.6 5.1 2.7 1.6 20 23.7 98 109 12.1 -0.1
"50" "48" 2004-02-04 25.84 "ATL" "" "MIN" "W" 8 1 38.55 0.507 0.467 8.8 5.1 6.8 26.9 0 0 10.7 22.1 112 107 12.6 0.7
"51" "49" 2004-02-06 25.84 "ATL" "@" "BOS" "W" 4 1 39.8166666666667 0.528 0.525 0 5 3 12.7 3.6 0 21.6 29.7 89 102 9.1 -4.6
"52" "50" 2004-02-07 25.84 "ATL" "" "HOU" "L" -9 1 44.15 0.556 0.55 2.6 21.2 11.2 9.3 5 0 21.7 19.9 91 93 10.8 1.9
"53" "51" 2004-02-09 25.85 "ATL" "" "DAL" "W" 6 1 40.6333333333333 0.67 0.611 5.3 2.2 3.6 13.4 4.8 1.7 18.2 28.3 115 98 22.9 8.7
"54" "52" 2004-02-18 25.87 "ATL" "@" "NJN" "L" -6 1 38.0333333333333 0.662 0.639 4.5 14.7 8.9 32.1 1.5 0 9.6 23.9 138 116 20.9 10.6
"55" "53" 2004-02-20 25.88 "ATL" "@" "MIA" "L" -33 1 32.4666666666667 0.576 0.538 7 14.1 10 18.8 1.6 0 28.9 28.8 88 136 8.5 -8.7
"56" "54" 2004-02-22 25.88 "ATL" "@" "HOU" "L" -2 1 49.9833333333333 0.533 0.5 9.7 11.4 10.5 6.8 2.3 0 8.2 24.2 112 110 16.1 1.7
"57" "55" 2004-02-24 25.89 "ATL" "" "PHI" "W" 11 1 40.4333333333333 0.489 0.452 10.6 19.5 15 5.4 4.1 1.9 16.9 33.9 91 82 14.4 3.8
"58" "56" 2004-02-27 25.9 "ATL" "@" "DET" "L" -22 1 36 0.396 0.333 5 6.7 5.7 11.9 3 2.1 4.7 26.3 94 116 8.9 -1.6
"59" "57" 2004-02-28 25.9 "ATL" "" "ORL" "L" -5 1 45.4666666666667 0.578 0.553 0 3.9 2 36.3 1.1 0 19.4 24.6 104 113 17.1 0.9
"60" "58" 2004-03-02 25.91 "ATL" "" "LAL" "W" 1 1 27.6833333333333 0.559 0.462 7.9 0 3.9 22.1 2 0 6.2 28.1 125 109 11.8 5.1
"61" "59" 2004-03-03 25.91 "ATL" "@" "CLE" "L" -32 1 32.95 0.625 0.625 5.7 3.1 4.5 44.4 1.5 1.8 11.1 24.6 113 121 15.7 8.9
"62" "60" 2004-03-05 25.92 "ATL" "@" "ORL" "L" -5 1 43.7166666666667 0.458 0.421 12.4 6.8 10 8.3 1.2 0 16.2 23.6 98 117 9.8 -6
"63" "61" 2004-03-08 25.93 "ATL" "" "CLE" "L" -6 1 47.9666666666667 0.466 0.433 5 12.5 8.8 8.7 3.1 0 8.5 30.7 97 108 15.7 -0.7
"64" "62" 2004-03-10 25.93 "ATL" "@" "MIL" "L" -14 1 32.1833333333333 0.387 0.292 0 13.6 6.7 23.5 1.6 0 26 27.4 67 101 2.2 -5.8
"65" "63" 2004-03-12 25.94 "ATL" "" "WAS" "W" 14 1 45.4333333333333 0.739 0.667 3.1 3.2 3.2 24 2.1 1.8 6.6 29 154 127 37.4 8.3
"66" "64" 2004-03-14 25.94 "ATL" "@" "TOR" "L" -17 1 42.4166666666667 0.436 0.389 2.6 22.8 12.8 13.8 3.7 0 12.7 25.2 88 105 11.7 -1.6
"67" "65" 2004-03-16 25.95 "ATL" "" "SEA" "L" -8 1 45.45 0.703 0.614 2.3 16.9 8.8 5.1 2.2 0 12.6 29.7 127 121 27.2 8.5
"68" "66" 2004-03-17 25.95 "ATL" "@" "DAL" "W" 1 1 47.5666666666667 0.668 0.674 2.3 13.3 8 17.2 3.1 0 12.9 28 124 111 27.7 6.6
"69" "67" 2004-03-19 25.96 "ATL" "@" "WAS" "L" -10 1 35.25 0.396 0.381 0 13.7 5.8 25.6 1.5 0 15.7 31.1 77 106 5.3 -5.4
"70" "68" 2004-03-20 25.96 "ATL" "" "UTA" "L" -6 1 36.9833333333333 0.399 0.35 12.4 12.4 12.4 21.4 0 0 4.5 29.7 96 108 10.5 0.9
"71" "69" 2004-03-22 25.96 "ATL" "@" "NYK" "L" -12 1 35.1666666666667 0.498 0.471 3 6.7 4.8 15.6 3.1 1.9 16.6 32 89 108 10.3 -0.5
"72" "70" 2004-03-25 25.97 "ATL" "" "NOH" "W" 8 1 34.3333333333333 0.359 0.25 11.4 6.3 8.6 17.6 1.8 0 29.1 21.3 77 104 3.1 -9.3
"73" "71" 2004-03-27 25.98 "ATL" "" "CHI" "W" 9 1 43.4666666666667 0.495 0.364 10.6 13.4 12.1 21.1 3.5 1.6 12.8 30.7 105 89 20.3 5.1
"74" "72" 2004-03-29 25.98 "ATL" "" "MEM" "L" -3 1 51.5666666666667 0.618 0.55 7 7.9 7.4 7.7 5 0 15 22.6 119 116 22.2 3.5
"75" "73" 2004-03-31 25.99 "ATL" "" "MIA" "L" -3 1 41.5166666666667 0.513 0.391 9 13.6 11.1 0 4.1 0 12.4 34.5 108 112 18.6 1.2
"76" "74" 2004-04-02 25.99 "ATL" "@" "ORL" "W" 8 1 42.0333333333333 0.469 0.389 0 13 6.8 4.7 2.6 0 11.8 29.1 89 101 10 -5.9
"77" "75" 2004-04-04 26 "ATL" "@" "NJN" "L" -17 0 36.35 0.593 0.45 3.3 11.8 7.1 38.5 3 0 7.1 37.5 120 117 22.5 7.5
"78" "76" 2004-04-06 26 "ATL" "" "PHI" "L" -3 1 47.2833333333333 0.626 0.605 4.5 11.6 7.6 31.9 7 0 8.8 22.5 128 98 27.4 14.3
"79" "77" 2004-04-09 26.01 "ATL" "@" "CHI" "W" 15 1 40.95 0.607 0.574 0 14.6 7.1 12.2 3.7 3.9 9.2 34.8 113 102 25.7 4.3
"80" "78" 2004-04-10 26.01 "ATL" "" "BOS" "W" 11 1 36.5666666666667 0.783 0.765 3.4 6.8 5.1 24.3 5.8 0 10.1 24 153 104 26.5 17.7
"81" "79" 2004-04-12 26.02 "ATL" "" "NJN" "W" 22 1 31.45 0.719 0.719 0 10.7 6.2 4.7 5.2 4.3 11.1 27.2 127 116 18.6 3.8
"82" "80" 2004-04-14 26.02 "ATL" "@" "BOS" "L" -5 1 32.8 0.581 0.528 3.5 3.5 3.5 20 1.4 0 16.2 29.3 113 137 14.5 -5.1
"1" "1" 2004-11-03 26.58 "IND" "@" "CLE" "W" 5 1 43.5166666666667 0.317 0.25 3 25.8 14.7 10.4 0 0 17.4 19.8 67 103 2.3 -9.9
"2" "2" 2004-11-05 26.59 "IND" "@" "BOS" "W" 6 1 32.4833333333333 0.431 0.4 7.1 20.8 14 17.3 1.5 0 16.1 16.3 93 100 6.7 -2.3
"3" "3" 2004-11-06 26.59 "IND" "" "CHI" "W" 10 1 39.0333333333333 0.789 0.731 0 9 5.1 10.2 5.3 0 6.2 19.3 155 94 22.2 12.7
"4" "4" 2004-11-09 26.6 "IND" "@" "MIN" "W" 1 1 43.2 0.506 0.447 10.4 6.2 8.5 14.9 1.2 1.7 8.8 22.1 124 117 16.4 3.4
"5" "5" 2004-11-10 26.6 "IND" "" "LAC" "L" -34 1 39.7 0.491 0.438 0 6.9 3 7.1 2.9 1.7 14.8 25.1 88 124 8.4 -1.3
"6" "6" 2004-11-12 26.61 "IND" "@" "PHI" "L" -2 1 45.8666666666667 0.472 0.472 0 11.2 5.9 12.3 3.5 1.8 25 26.1 71 106 6.2 -4.6
"7" "7" 2004-11-13 26.61 "IND" "" "NYK" "W" 6 1 38.6666666666667 0.779 0.75 0 16.3 9.5 13.9 0 1.6 19.7 17.9 121 105 14.3 1.5
"8" "8" 2004-11-17 26.62 "IND" "" "ATL" "W" 7 1 25.0666666666667 0.45 0.45 5 4 4.4 39.1 0 0 28.6 26.2 83 107 1.7 -10.2
"9" "9" 2004-11-19 26.62 "IND" "@" "DET" "W" 15 1 38.3333333333333 0.505 0.458 0 9.5 4.8 16.7 0 0 0 17.1 114 109 8 -3.2
"10" "" 2004-11-20 26.63 "IND" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2004-11-23 26.64 "IND" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-11-26 26.64 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2004-11-28 26.65 "IND" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2004-12-01 26.66 "IND" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2005-01-26 26.81 "IND" "@" "BOS" "L" -14 1 37.6 0.421 0.389 0 18 8.7 11.3 1.4 2.2 12.9 30.6 77 115 7.2 -4.4
"16" "11" 2005-01-27 26.81 "IND" "" "DET" "L" -12 1 36.5833333333333 0.373 0.308 0 18.5 8.9 18.5 4.8 0 11.9 24.9 75 100 6.1 -2.3
"17" "12" 2005-01-29 26.82 "IND" "" "DEN" "L" -7 1 36.9333333333333 0.5 0.5 0 37.2 15.8 16 5.6 0 26.3 22 77 97 9.1 0.8
"18" "13" 2005-01-31 26.82 "IND" "@" "PHI" "L" -1 1 40.4833333333333 0.664 0.633 0 9.2 4.7 11.3 1.4 2.1 5.2 23.6 124 106 18.5 8.2
"19" "14" 2005-02-02 26.83 "IND" "" "TOR" "L" -1 1 39.5 0.439 0.353 7.1 9.2 8 0 0 0 8.9 25.8 99 124 7.5 -7.4
"20" "" 2005-02-04 26.84 "IND" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 2005-02-05 26.84 "IND" "@" "ATL" "W" 5 1 27 0.342 0.143 0 10.9 6.6 7 0 0 0 18.5 80 101 1.9 -9.4
"22" "16" 2005-02-07 26.84 "IND" "@" "WAS" "L" -4 1 37.5333333333333 0.694 0.675 6.8 21.1 14.4 28.5 0 1.9 12.6 29.7 130 120 23.3 10.7
"23" "17" 2005-02-09 26.85 "IND" "" "CHA" "W" 7 1 34.0166666666667 0.661 0.571 0 23 12.8 16.9 4.9 0 5.7 26 134 92 20.8 12.5
"24" "18" 2005-02-11 26.85 "IND" "" "HOU" "L" -8 1 31.75 0.676 0.625 7.7 12.2 9.9 14.6 1.8 0 0 21.8 142 113 15.1 8.9
"25" "19" 2005-02-13 26.86 "IND" "" "MEM" "W" 3 1 38.45 0.51 0.438 2.8 17.9 10.7 12.5 1.6 0 5.1 24.6 117 92 13.6 6.6
"26" "20" 2005-02-16 26.87 "IND" "" "POR" "W" 8 1 27.3833333333333 0.375 0.375 3.6 8.7 5.9 14.3 4.1 0 0 19.9 96 100 5.3 -2.3
"27" "21" 2005-02-22 26.88 "IND" "@" "ORL" "W" 24 1 26.2166666666667 0.477 0.455 5.4 11.9 9.1 0 5.6 2.6 18 27.6 86 81 6.8 1.2
