"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2004-12-08 26.16 "WAS" "" "DEN" "L" -6 0 5.38333333333333 0.375 0.375 0 0 0 29.6 0 0 20 43.5 77 125 0.3 -10.5
"17" "17" 2004-12-10 26.17 "WAS" "" "NYK" "W" 2 0 11.85 0.2 0.2 7.1 11.1 8.7 10.8 0 0 0 16.8 80 122 0.6 -14.4
"18" "18" 2004-12-12 26.18 "WAS" "" "NOH" "W" 19 0 10.0333333333333 0.417 0.417 0 12.4 5.7 21.9 0 0 0 27.4 101 82 2.6 2.2
"19" "19" 2004-12-13 26.18 "WAS" "@" "MIA" "L" -23 0 7.68333333333333 0 0 0 31.2 14.7 66.4 0 0 33.3 18.9 38 111 0.3 -7.7
"20" "20" 2004-12-15 26.18 "WAS" "" "MIA" "L" -5 0 5.91666666666667 0.333 0.333 0 0 0 28.6 0 0 25 27.4 63 114 0 -10.8
"21" "" 2004-12-17 26.19 "WAS" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2004-12-18 26.19 "WAS" "@" "PHO" "L" -14 0 8.36666666666667 0.375 0.375 0 26.1 13.3 0 0 0 20 27.2 63 116 -0.2 -14.1
"23" "22" 2004-12-20 26.2 "WAS" "@" "GSW" "W" 2 0 7.48333333333333 0 0 0 0 0 0 0 0 0 4.8 0 113 -1.5 -16.1
"24" "" 2004-12-21 26.2 "WAS" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2004-12-26 26.21 "WAS" "@" "MIN" "L" -35 0 13.2333333333333 0.438 0.438 0 7.8 3.9 0 0 0 11.1 29.6 77 126 1.9 -4.3
"26" "24" 2004-12-27 26.22 "WAS" "" "CHA" "W" 19 0 12 0.625 0.625 0 0 0 12.5 0 0 0 16.1 142 110 3.3 0.1
"27" "" 2004-12-29 26.22 "WAS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 2004-12-31 26.23 "WAS" "@" "BOS" "L" -5 0 6.78333333333333 0.258 0 0 16.7 7.8 0 7.3 0 0 23.9 66 102 0.8 -9.5
"29" "26" 2005-01-02 26.23 "WAS" "" "ATL" "W" 3 0 13.8833333333333 0.75 0.75 0 15.2 7.7 41.7 0 0 16.7 34.3 117 101 9.6 12.8
"30" "27" 2005-01-04 26.24 "WAS" "" "NJN" "W" 24 0 10.25 0.466 0.417 0 0 0 41.9 0 0 0 26.5 119 101 4.3 1.8
"31" "28" 2005-01-06 26.24 "WAS" "" "SEA" "W" 11 0 8.5 0.2 0.2 0 0 0 0 0 0 0 27.9 46 111 -1.1 -17.7
"32" "" 2005-01-08 26.25 "WAS" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2005-01-12 26.26 "WAS" "" "POR" "W" 4 0 16.05 0.654 0.667 0 13.4 6.2 18.4 0 0 0 18 145 118 7.2 2.1
"34" "30" 2005-01-14 26.27 "WAS" "@" "MIL" "W" 2 0 13.5 1.028 1 0 0 0 100 3.9 0 13.7 26 184 111 14.6 26.5
"35" "31" 2005-01-15 26.27 "WAS" "" "PHO" "W" 5 0 25.4666666666667 0.908 0.885 7.7 11.1 9.4 9.4 7.5 0 6.5 24.4 170 95 26.1 28.4
"36" "32" 2005-01-17 26.27 "WAS" "@" "SAS" "L" -28 1 26.6166666666667 0.479 0.45 3.6 26.4 12.9 28.2 4.8 0 16.1 23.3 94 118 8.5 2.1
"37" "33" 2005-01-18 26.28 "WAS" "@" "DAL" "L" -17 1 42.3166666666667 0.446 0.425 6.3 11.5 8.2 22.3 4.4 1.8 15.8 22.4 98 130 15.3 0.2
"38" "34" 2005-01-21 26.28 "WAS" "" "TOR" "W" 9 0 33.8833333333333 0.813 0.813 0 3 1.6 28.8 2.8 0 5.9 21 155 112 22 12.5
"39" "" 2005-01-22 26.29 "WAS" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2005-01-24 26.29 "WAS" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2005-01-26 26.3 "WAS" "" "PHI" "W" 10 0 30 0.649 0.538 0 4.4 1.9 25.5 4.9 0 0 23.1 153 108 19.7 8.9
"42" "36" 2005-01-28 26.3 "WAS" "@" "ORL" "L" -7 0 7.26666666666667 0.41 0.25 0 16.7 7.1 20 0 0 17 31 83 116 0.8 -14.4
"43" "37" 2005-01-29 26.31 "WAS" "" "ORL" "L" -6 0 25.15 0.535 0.4 7.5 4.9 6.4 8.6 6.1 0 13.3 25.4 106 104 10.4 3.1
"44" "38" 2005-02-01 26.32 "WAS" "" "DET" "L" -9 0 24.1 0.364 0.364 9.1 4.5 6.8 27.1 0 2.7 15.4 23 85 122 4.7 -4.9
"45" "39" 2005-02-04 26.32 "WAS" "@" "TOR" "L" -3 0 29.0666666666667 0.582 0.542 0 12.1 6.5 33 1.8 0 28 29.7 91 108 8.9 -4
"46" "40" 2005-02-05 26.33 "WAS" "" "MIL" "W" 18 0 17.9 0.368 0.3 0 7.6 3.8 0 0 0 0 27.7 89 108 1.3 -15.6
"47" "41" 2005-02-07 26.33 "WAS" "" "IND" "W" 4 0 21.3666666666667 0.814 0.7 5.3 6 5.6 20.7 2.5 0 22.8 19 138 116 10.8 7.4
"48" "42" 2005-02-09 26.34 "WAS" "" "SAS" "W" 8 0 26.7833333333333 0.506 0.444 4.2 18.9 12 18.5 0 2.9 16.8 19.9 106 101 6.7 -2.1
"49" "43" 2005-02-11 26.34 "WAS" "" "LAC" "W" 3 0 24.8 0.365 0.273 4.6 4.6 4.6 14.1 0 0 14 26.2 80 110 2.1 -11.1
"50" "44" 2005-02-12 26.35 "WAS" "@" "DET" "L" -21 0 15.1333333333333 0.438 0.438 11.6 9.7 10.9 13.7 0 0 27.3 30.4 74 121 1.2 -9.9
"51" "45" 2005-02-14 26.35 "WAS" "@" "NOH" "L" -2 0 16.2166666666667 0.4 0.4 23.7 6.8 14.6 13 3.6 0 23.1 36.6 83 115 2.5 -10.7
"52" "46" 2005-02-15 26.35 "WAS" "@" "HOU" "L" -30 0 8.26666666666667 0.41 0.25 13 38.7 23.4 20.7 6.5 0 17 33.2 87 120 3.2 -2.6
"53" "47" 2005-03-05 26.4 "WAS" "@" "CHA" "W" 2 0 9.16666666666667 0 0 10.4 0 5.3 17.1 0 0 0 14.1 37 112 -1.1 -14.7
"54" "48" 2005-03-08 26.41 "WAS" "@" "NYK" "L" -10 0 8.31666666666667 0 0 0 23.2 10.5 0 0 0 60 24.4 0 104 -3.8 -33.1
"55" "" 2005-03-13 26.42 "WAS" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2005-03-14 26.43 "WAS" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "49" 2005-03-16 26.43 "WAS" "@" "ATL" "W" 29 0 11 0 0 0 0 0 0 0 0 0 8.6 0 114 -1.8 -18.3
"58" "" 2005-03-18 26.44 "WAS" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2005-03-19 26.44 "WAS" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2005-03-22 26.45 "WAS" "@" "DEN" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-03-24 26.45 "WAS" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2005-03-25 26.46 "WAS" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2005-03-27 26.46 "WAS" "@" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2005-03-28 26.47 "WAS" "@" "POR" "W" 8 0 20.95 0.674 0.643 0 6.2 2.9 21.5 4.8 0 17.2 22.9 124 110 10.5 4.5
"65" "51" 2005-03-30 26.47 "WAS" "" "ATL" "W" 3 0 15.4833333333333 0.549 0.333 0 8.8 4.5 10.7 0 0 10.9 27.1 108 113 5.2 -7.3
"66" "52" 2005-04-01 26.48 "WAS" "@" "ORL" "W" 9 0 20.4166666666667 0.581 0.583 5.3 9.1 7.4 0 4.7 0 12.7 15.2 115 101 6.5 2.6
"67" "53" 2005-04-03 26.48 "WAS" "" "IND" "L" -3 0 24.9 0.45 0.375 0 9.6 4.4 9.5 0 0 10.1 19.2 89 103 3.5 -6.2
"68" "54" 2005-04-05 26.49 "WAS" "" "BOS" "L" -8 0 16.3333333333333 0 0 12.8 0 7 19.4 0 0 12.5 20.8 33 130 -5.1 -27.9
"69" "55" 2005-04-06 26.49 "WAS" "@" "DET" "L" -12 0 9.23333333333333 0.5 0.5 0 0 0 17.4 0 0 0 10.7 116 129 0.5 -12.7
"70" "56" 2005-04-08 26.5 "WAS" "@" "IND" "L" -10 1 27.7166666666667 0.507 0.438 0 5.4 2.3 13.9 4.3 0 10.1 16.9 113 110 6.9 3.4
"71" "57" 2005-04-09 26.5 "WAS" "" "PHI" "L" -6 0 17.0333333333333 0.3 0.3 0 0 0 0 0 0 16.7 15.7 54 129 -1.9 -18.6
"72" "58" 2005-04-11 26.5 "WAS" "" "MIL" "W" 7 0 15.45 0.558 0.444 0 0 0 0 3.6 0 0 31.4 144 123 7.5 1.3
"73" "59" 2005-04-13 26.51 "WAS" "" "CHI" "W" 11 0 6.6 0.5 0.5 0 13.6 7.1 0 0 0 33.3 20.6 63 86 0.3 -9
"74" "60" 2005-04-15 26.52 "WAS" "" "CLE" "W" 8 0 20.2 0.854 0.833 0 0 0 19.8 0 0 0 15 188 130 9.7 8.6
"75" "61" 2005-04-17 26.52 "WAS" "" "CHA" "W" 2 0 18.4666666666667 0.342 0.143 0 6.8 3.3 20.9 10.9 0 10.2 22.3 91 93 6.1 1.1
"76" "62" 2005-04-19 26.53 "WAS" "@" "NJN" "L" -8 0 13.2 0.438 0.438 0 0 0 14.2 0 0 0 27.6 107 130 2.9 -5.4
"77" "63" 2005-04-20 26.53 "WAS" "@" "NYK" "L" -8 0 21.1333333333333 0.732 0.75 0 23.4 11 0 0 0 10.1 21.2 128 121 8.4 0.5
"1" "1" 2005-11-02 27.07 "POR" "@" "MIN" "L" -4 0 26.6333333333333 0.393 0.393 3.8 20.5 11.9 6.7 0 0 6.7 25.8 84 104 3.9 -8.7
"2" "2" 2005-11-04 27.07 "POR" "@" "DEN" "L" -39 0 19.4666666666667 0.563 0.563 0 0 0 25.8 0 3 0 17.3 118 116 5.1 -0.5
"3" "3" 2005-11-05 27.07 "POR" "" "ATL" "W" 1 0 10.75 0.254 0.214 0 0 0 31.3 0 0 0 32.6 79 115 0.1 -10.2
"4" "4" 2005-11-09 27.08 "POR" "" "NYK" "W" 12 0 9.38333333333333 0 0 0 23.8 11.4 0 0 0 0 28.5 0 95 -4 -32.4
"5" "5" 2005-11-11 27.09 "POR" "" "DET" "L" -3 0 18.05 1.046 1.083 0 6.8 3.6 0 0 0 9.9 29.7 182 115 15.3 23.6
"6" "6" 2005-11-16 27.1 "POR" "" "CHI" "W" 3 0 31.5 0.656 0.55 0 6.3 4 5.8 1.8 0 14.1 22.7 118 116 10.5 -1.6
"7" "7" 2005-11-18 27.11 "POR" "" "GSW" "L" -11 0 28.2666666666667 0.477 0.444 0 13.9 8.3 24 0 0 9.6 17.8 104 110 5.4 -3.3
"8" "8" 2005-11-20 27.12 "POR" "@" "NYK" "L" -11 0 25.3666666666667 0.929 0.929 0 6.1 3.3 8 0 0 30 19.9 111 126 7.3 -0.4
"9" "9" 2005-11-22 27.12 "POR" "@" "MEM" "W" 8 0 27.4 0.594 0.417 0 10.3 6 6.9 2 0 10.6 33.2 119 103 13.4 1.8
"10" "10" 2005-11-23 27.12 "POR" "@" "MIA" "L" -21 0 20.5 0.357 0.357 0 6.3 3.1 0 0 0 0 17.3 71 121 1.2 -9.3
"11" "11" 2005-11-25 27.13 "POR" "@" "ORL" "L" -15 0 18.8166666666667 0.515 0.333 6.4 0 3.3 8.1 3.1 0 34 15.2 83 126 2.3 -8.8
"12" "" 2005-11-27 27.13 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2005-11-29 27.14 "POR" "@" "PHI" "L" -24 0 14.3333333333333 0.37 0.2 7.8 0 3.7 23.4 0 0 12.9 26.7 82 127 1.4 -12.3
"14" "13" 2005-11-30 27.14 "POR" "@" "WAS" "L" -7 0 28.3666666666667 0.592 0.563 0 8.3 4.8 10.8 1.7 0 26.2 17.8 91 101 4.7 -4.7
"15" "14" 2005-12-02 27.15 "POR" "" "IND" "L" -20 0 14.9166666666667 0.255 0.2 0 17.9 7.9 0 0 0 0 19.6 61 123 -0.3 -14.4
"16" "15" 2005-12-04 27.15 "POR" "" "UTA" "L" -5 0 20.1333333333333 0.41 0.313 0 18.3 6.8 0 0 0 9.3 25 91 120 0.4 -15.7
"17" "16" 2005-12-06 27.16 "POR" "@" "PHO" "L" -45 0 20.8666666666667 0.417 0.417 0 18.2 7.8 9 0 0 0 24.5 96 144 4.8 -7.5
"18" "17" 2005-12-07 27.16 "POR" "" "MIN" "L" -10 0 20.8166666666667 0.375 0.375 0 5.6 2.8 21.9 0 0 11.1 21.8 76 111 1.5 -7.5
"19" "18" 2005-12-09 27.17 "POR" "" "NOK" "W" 3 0 33.5166666666667 0.636 0.636 3.8 4.7 4.2 8.1 0 0 8.3 35.1 120 109 15.9 6.7
"20" "19" 2005-12-11 27.17 "POR" "" "HOU" "L" -14 0 23.2833333333333 0.355 0.313 0 9.8 4.6 31.9 0 0 0 16.5 108 121 3 -4.4
"21" "20" 2005-12-14 27.18 "POR" "@" "UTA" "L" -5 0 15.0833333333333 0.521 0.25 0 18 10.7 0 4.1 0 14.8 24.3 98 96 4.5 -0.8
"22" "21" 2005-12-16 27.19 "POR" "" "SEA" "L" -12 0 12.6166666666667 0.167 0.167 0 12.3 6.7 10.8 0 0 0 24 49 133 -0.8 -23.1
"23" "22" 2005-12-18 27.19 "POR" "" "WAS" "W" 5 1 38.2 0.658 0.654 3.1 3.3 3.2 15.1 0 0 0 18.4 144 114 15.6 3.4
"24" "23" 2005-12-20 27.2 "POR" "@" "DET" "L" -4 1 36.9166666666667 0.513 0.455 3.8 6.2 5.1 18.2 3.2 0 22.7 23.5 95 117 8 -2
"25" "24" 2005-12-21 27.2 "POR" "@" "MEM" "L" -10 1 43.4 0.501 0.385 3 7.9 5.6 36.1 6 0 10.5 22.8 122 115 15.6 4.9
"26" "25" 2005-12-23 27.21 "POR" "@" "MIN" "W" 8 1 29.6166666666667 0.497 0.389 0 11.6 6.3 24.8 1.9 0 19.9 24.3 94 98 7.8 -0.9
"27" "26" 2005-12-26 27.21 "POR" "@" "SAC" "W" 13 1 33.6 0.622 0.625 0 0 0 28.4 6.4 0 5.6 25.7 130 100 18.6 11.3
"28" "27" 2005-12-28 27.22 "POR" "" "PHI" "W" 4 1 35.1166666666667 0.443 0.395 5.2 13.7 8.8 16.1 0 0 0 22.8 111 100 11.4 1.4
"29" "28" 2005-12-30 27.22 "POR" "" "MEM" "L" -3 1 41.9666666666667 0.423 0.423 3.2 9.3 6.3 23.4 1.4 0 18.8 19.7 89 116 5.7 -6.5
"30" "29" 2006-01-01 27.23 "POR" "" "LAC" "L" -6 1 37.6333333333333 0.636 0.639 0 6.4 2.9 18.2 1.5 0 20.9 28.4 100 116 14 0.5
"31" "30" 2006-01-03 27.24 "POR" "@" "DAL" "L" -14 1 37.1666666666667 0.401 0.357 4.9 23.2 12.6 21 1.5 0 5.8 21.6 93 109 9.1 -1.7
"32" "31" 2006-01-04 27.24 "POR" "@" "SAS" "L" -31 1 19.4 0.545 0.545 0 17.7 8.5 44.4 5.9 0 15.4 34.2 92 113 7.4 3.5
"33" "32" 2006-01-06 27.24 "POR" "@" "NOK" "L" -10 1 39.55 0.63 0.619 3.5 11 7.7 24.7 1.4 1.9 18.9 34.5 106 109 16.9 5.5
"34" "33" 2006-01-08 27.25 "POR" "" "MIA" "L" -29 1 21.6333333333333 0.41 0.3 0 6.2 2.6 9.1 2.3 0 19.7 33.1 68 124 2.4 -11.7
"35" "34" 2006-01-11 27.26 "POR" "" "LAL" "W" 10 1 33.1166666666667 0.724 0.656 0 3.9 1.9 30.5 0 0 9.7 28.6 144 117 21.5 9.2
"36" "35" 2006-01-13 27.26 "POR" "" "ORL" "W" 5 1 29.3166666666667 0.847 0.808 0 4.1 2.3 12.8 0 0 6.3 27.3 159 134 19.8 6
"37" "36" 2006-01-15 27.27 "POR" "" "CLE" "W" 2 1 27 0.372 0.346 0 4.7 2.4 19.8 2.2 0 13 27.3 85 108 3.5 -4.7
"38" "37" 2006-01-18 27.28 "POR" "" "TOR" "W" 2 1 33.1666666666667 0.528 0.458 0 5.4 2.3 28.2 5 0 6.6 22.2 119 105 13.9 4.9
"39" "38" 2006-01-22 27.29 "POR" "" "DAL" "L" -6 1 36.95 0.503 0.474 3 9 6 12.2 0 0 13.1 30.4 102 112 8.7 -0.2
"40" "39" 2006-01-25 27.3 "POR" "" "DEN" "L" -3 1 31.5833333333333 0.5 0.5 0 0 0 35.6 5.3 0 15 29.9 105 109 12.4 4.8
"41" "40" 2006-01-27 27.3 "POR" "" "NJN" "W" 5 1 29.25 0.813 0.813 0 3.8 2.3 26.7 7.5 0 23.8 36.4 110 90 19.9 14.5
"42" "41" 2006-01-28 27.3 "POR" "@" "GSW" "L" -15 1 31.1333333333333 0.461 0.429 0 10.8 5.4 16.5 3.5 0 4.2 36.3 93 110 10.8 1.6
"43" "42" 2006-01-30 27.31 "POR" "@" "SEA" "W" 5 1 26.6 0.705 0.625 4.3 4.7 4.5 19.6 4 0 0 17.1 175 120 15.6 11.3
"44" "43" 2006-02-01 27.32 "POR" "" "SAS" "L" -4 1 27.9833333333333 0.291 0.2 3.4 3.9 3.6 0 2 0 5.5 30.7 64 105 0.5 -10.2
"45" "44" 2006-02-03 27.32 "POR" "" "MIN" "W" 4 1 29.1666666666667 0.509 0.417 11.2 13.3 12.2 0 2 0 6.8 24.2 115 103 9.4 0
"46" "45" 2006-02-04 27.32 "POR" "@" "DEN" "L" -1 1 21.7 0.591 0.591 0 5.5 2.8 7.4 0 0 8.3 24.5 112 118 5.3 -3.6
"47" "46" 2006-02-08 27.33 "POR" "@" "IND" "L" -32 1 21.4333333333333 0.291 0.222 0 10.2 4.5 14.4 5.3 0 0 22.3 72 114 3 -3.5
"48" "47" 2006-02-10 27.34 "POR" "@" "BOS" "L" -32 1 20.6333333333333 0.4 0.4 0 7.5 3.9 0 0 4.7 16.7 28.3 66 137 0.8 -13.6
"49" "48" 2006-02-12 27.35 "POR" "@" "TOR" "L" -33 1 21.1166666666667 0.455 0.455 0 0 0 11 0 0 8.3 27.5 81 137 3.6 -10.1
"50" "49" 2006-02-13 27.35 "POR" "@" "CHA" "W" 8 1 25.3333333333333 0.53 0.45 0 19.9 9.6 6.4 0 0 0 20.6 113 95 8.5 -0.1
"51" "50" 2006-02-15 27.35 "POR" "@" "NOK" "L" -16 1 23.5833333333333 0.6 0.6 0 14.2 6.9 9.3 2.3 0 0 20.4 124 114 8.8 4.8
"52" "51" 2006-02-21 27.37 "POR" "@" "LAL" "L" -17 1 29.8166666666667 0.649 0.636 9.3 4.6 7.4 31.1 1.7 0 7.5 20.2 131 111 15.5 8.9
"53" "52" 2006-02-22 27.37 "POR" "" "CHA" "L" -4 1 30.9833333333333 0.607 0.607 0 16.3 8.6 28 0 0 6.7 24.1 122 126 13.6 1.2
"54" "53" 2006-02-24 27.38 "POR" "" "BOS" "L" -6 0 27.4 0.438 0.438 0 4.7 2.3 20.8 2.1 0 20 18 87 124 3.9 -8.7
"55" "54" 2006-02-26 27.38 "POR" "" "NOK" "L" -13 0 26.4166666666667 0.25 0.25 4.5 9.3 6.9 6.8 2.3 0 7.7 26.1 57 111 -0.4 -13.1
"56" "55" 2006-02-27 27.39 "POR" "@" "SAC" "L" -24 1 18.0833333333333 0.429 0.429 0 11.3 6.5 20.4 0 4.2 22.2 24.8 73 125 2.2 -9.7
"57" "56" 2006-03-01 27.39 "POR" "" "LAL" "W" 6 1 31.9666666666667 0.419 0.385 3.9 16.2 9.9 4.6 3.1 2.6 12.3 22.7 84 94 6.6 -3.6
"58" "57" 2006-03-04 27.4 "POR" "@" "SAS" "L" -20 1 33.5 0.322 0.3 0 7.5 3.1 4.8 1.7 2.2 0 15 77 120 3 -7.2
"59" "58" 2006-03-05 27.4 "POR" "@" "HOU" "L" -18 1 17.9166666666667 0.633 0.7 0 18.3 9.6 11.7 0 0 24 22.6 95 119 4.5 -3.9
"60" "59" 2006-03-07 27.41 "POR" "@" "DAL" "L" -6 1 32.6 0.79 0.778 0 18 9.3 22.5 0 0 27.1 21.7 116 109 11.8 4
"61" "60" 2006-03-09 27.41 "POR" "" "DAL" "L" -17 1 15.8833333333333 0.333 0.333 0 14.4 5.5 24.2 3.7 0 0 29.7 83 131 2.8 -8.2
"62" "" 2006-03-12 27.42 "POR" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-14 27.43 "POR" "@" "CHI" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-15 27.43 "POR" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 27.44 "POR" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "61" 2006-03-18 27.44 "POR" "@" "MIL" "L" -4 0 20.7833333333333 0.615 0.615 0 22 12 0 0 0 7.1 31.4 116 111 8.3 -0.2
"67" "62" 2006-03-20 27.44 "POR" "" "MIL" "L" -7 0 24.25 0.379 0.227 0 5.7 2.5 12.8 4.8 0 0 25.4 99 116 6.4 -1.4
"68" "63" 2006-03-23 27.45 "POR" "@" "PHO" "L" -17 0 20.9333333333333 0.487 0.409 0 21.3 10.1 7 2.3 0 14 27.8 100 124 6.4 -4
"69" "64" 2006-03-24 27.45 "POR" "" "SAS" "L" -19 0 28.95 0.625 0.559 4.4 17.9 11.1 0 2 0 17.2 41.6 101 117 14.2 3.4
"70" "65" 2006-03-26 27.46 "POR" "" "LAC" "L" -14 1 22.7333333333333 0.508 0.423 9 19.2 13.2 0 0 0 6.3 32.4 107 116 9.2 2.3
"71" "66" 2006-03-29 27.47 "POR" "" "SAC" "L" -16 0 12.7833333333333 0.51 0.5 0 11 5.4 0 0 0 14.5 28.1 87 137 2.2 -10.3
"72" "67" 2006-04-01 27.48 "POR" "" "UTA" "L" -13 0 15.4666666666667 0.233 0.208 0 0 0 0 0 0 0 42.1 50 126 -2 -21.4
"73" "68" 2006-04-02 27.48 "POR" "@" "SEA" "L" -39 0 17 0.488 0.25 0 8.3 3.4 10.4 3.1 0 10.9 26.4 95 132 3.6 -8.3
"74" "69" 2006-04-05 27.49 "POR" "" "HOU" "W" 1 1 36.0166666666667 0.597 0.6 0 0 0 6.2 0 0 15.5 18.4 102 102 5.9 -3.1
"75" "70" 2006-04-07 27.49 "POR" "" "SEA" "L" -13 1 32.1666666666667 0.697 0.676 7.7 9 8.3 11.7 1.6 0 16.6 33.3 118 133 18.9 0.6
"76" "71" 2006-04-08 27.5 "POR" "@" "UTA" "L" -17 1 4.73333333333333 0 0 0 0 0 0 0 0 25 39.5 0 133 -3.1 -43.1
"77" "72" 2006-04-10 27.5 "POR" "" "DEN" "L" -12 1 12.55 0.129 0 0 11.2 5 22.5 4.1 0 34 19.8 41 115 -0.8 -15.1
"78" "" 2006-04-12 27.51 "POR" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "73" 2006-04-14 27.51 "POR" "@" "LAL" "L" -11 0 20.5833333333333 0.45 0.417 7.1 5.8 6.4 8.9 0 0 7 33.9 92 131 4.7 -11.6
"80" "74" 2006-04-15 27.52 "POR" "" "GSW" "L" -5 0 32.9166666666667 0.644 0.591 0 0 0 0 0 0 7 22.3 118 111 9.1 -1.8
"81" "75" 2006-04-17 27.52 "POR" "@" "GSW" "L" -14 0 11.8833333333333 0.333 0.333 0 10.9 5.4 0 0 0 40 21.1 38 116 -1.4 -21.1
"82" "76" 2006-04-19 27.53 "POR" "" "PHO" "L" -10 0 18.65 0.414 0.35 0 10.5 5.5 10.2 2.7 0 8.4 29 82 111 4.5 -5.4
"1" "1" 2006-11-01 28.06 "POR" "@" "SEA" "W" 4 0 23.0166666666667 0.827 0.8 0 4.6 2.8 8.9 4.6 0 15.5 26.2 142 114 14.4 9.2
"2" "2" 2006-11-03 28.07 "POR" "@" "GSW" "L" -13 0 16.0333333333333 0.355 0.313 0 0 0 23 0 0 26.2 32.5 65 119 -0.8 -15.1
"3" "3" 2006-11-04 28.07 "POR" "" "MIN" "W" 2 0 24.5833333333333 0.421 0.409 0 5.3 2.4 7.2 4.6 0 7.8 25.2 84 97 4.3 -4.1
"4" "4" 2006-11-06 28.08 "POR" "@" "LAC" "L" -13 0 37.95 0.349 0.292 3.3 5.6 4.6 9 1.4 0 13.4 18.4 77 118 2.3 -7.2
"5" "5" 2006-11-08 28.08 "POR" "" "LAL" "W" 11 0 28.35 0.714 0.714 0 9.7 5.3 19.1 2 0 0 12 160 108 9.6 4.4
"6" "6" 2006-11-10 28.09 "POR" "" "NOK" "W" 1 0 28.2666666666667 0.304 0.222 0 12.4 6.4 20.7 2 5.2 16.8 20.9 65 103 3.1 -5
"7" "7" 2006-11-12 28.09 "POR" "" "DAL" "L" -7 0 33.5166666666667 0.623 0.6 4.1 10.6 6.9 5.1 1.7 0 22.3 19.1 104 126 6.8 -1.9
"8" "8" 2006-11-14 28.1 "POR" "@" "MIN" "L" -12 0 20.4 0.582 0.583 0 0 0 0 0 0 7.2 31.5 96 113 7.2 0.2
"9" "9" 2006-11-15 28.1 "POR" "@" "CLE" "L" -13 0 30.1333333333333 0.717 0.688 4 0 2.2 6.7 0 3.1 9.3 15.8 138 115 9.5 5.6
"10" "10" 2006-11-17 28.11 "POR" "@" "BOS" "L" -28 1 31.75 0.611 0.611 0 8 4 17.8 0 0 10 14.5 114 131 6.8 -3
"11" "11" 2006-11-18 28.11 "POR" "@" "NJN" "W" 18 0 29.7 0.752 0.625 0 3.2 1.9 17.5 0 0 15.8 12 134 96 6.6 0
"12" "12" 2006-11-20 28.12 "POR" "" "SAS" "L" -9 0 28.6 0.543 0.423 0 11.2 5.6 11.3 1.9 0 16.1 30.4 108 124 9.1 -3.2
"13" "13" 2006-11-22 28.12 "POR" "" "NJN" "W" 3 0 21.9333333333333 0.509 0.583 0 0 0 21.6 2.8 0 12.7 18.1 103 123 4.5 -0.7
"14" "14" 2006-11-25 28.13 "POR" "@" "SAC" "L" -20 0 18.1833333333333 0.333 0.333 0 0 0 9 0 0 40 14.2 48 130 -1.4 -15.2
"15" "15" 2006-11-26 28.13 "POR" "" "PHO" "L" -18 0 26.0166666666667 0.556 0.556 0 5.1 2.4 5.7 0 0 0 16.2 114 133 5.5 -4.3
"16" "16" 2006-11-28 28.14 "POR" "" "IND" "L" -8 0 22.5666666666667 0.5 0.5 0 6.3 2.6 10 5 0 14.3 27.2 99 119 5 -5.1
