"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1983-03-22 24.39 "IND" "" "ATL" "L" -9 0 12 0.694 0.5 NA NA 0 0 NA NA NA NA NA NA 0.6 NA
"69" "69" 1983-03-23 24.39 "IND" "@" "DET" "L" -13 0 14 0.667 0.667 NA NA 0 0 NA NA NA NA NA NA 3.3 NA
"70" "70" 1983-03-25 24.4 "IND" "" "UTA" "W" 2 0 18 0.85 0.8 NA NA 0 26.4 NA NA NA NA NA NA NA NA
"71" "71" 1983-03-27 24.41 "IND" "@" "WSB" "L" -19 0 27 0.4 0.4 NA NA 3.7 9.2 NA NA NA NA NA NA 1.3 NA
"72" "72" 1983-03-29 24.41 "IND" "" "BOS" "W" 29 0 15 1.064 1 NA NA 3.4 14.3 NA NA NA NA NA NA 6.9 NA
"73" "73" 1983-03-30 24.41 "IND" "@" "BOS" "L" -26 1 33 0.353 0.3 NA NA 3.2 10.5 NA 0 26.1 15.9 NA NA 0.5 NA
"74" "74" 1983-04-01 24.42 "IND" "" "WSB" "L" -14 0 11 0.333 0.333 NA NA 0 11.3 NA NA NA NA NA NA 0.2 NA
"75" "75" 1983-04-02 24.42 "IND" "@" "ATL" "L" -10 0 23 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-06 24.43 "IND" "@" "NJN" "L" -11 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"77" "77" 1983-04-08 24.44 "IND" "@" "PHI" "L" -8 0 11 0 0 NA NA 4.1 18.9 NA 5.1 NA NA NA NA NA NA
"78" "78" 1983-04-10 24.44 "IND" "@" "CLE" "L" -5 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"79" "79" 1983-04-11 24.45 "IND" "@" "NYK" "L" -29 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"80" "80" 1983-04-13 24.45 "IND" "" "MIL" "W" 23 0 24 0.429 0.429 NA NA 9.8 5 NA 0 30 NA NA NA 3.7 NA
"81" "81" 1983-04-15 24.46 "IND" "" "CLE" "L" -8 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"82" "82" 1983-04-17 24.46 "IND" "" "NJN" "L" -13 0 18 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
