"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1978-02-25 23.35 "PHI" "@" "DEN" "L" -9 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"58" "58" 1978-02-26 23.36 "PHI" "@" "SEA" "L" -2 0 18 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-28 23.36 "PHI" "@" "POR" "L" -21 0 24 0.773 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"60" "60" 1978-03-01 23.36 "PHI" "@" "GSW" "W" 6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"61" "61" 1978-03-03 23.37 "PHI" "@" "LAL" "L" -1 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"62" "62" 1978-03-05 23.38 "PHI" "@" "PHO" "W" 12 0 15 0.489 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"63" "63" 1978-03-08 23.38 "PHI" "" "ATL" "W" 11 0 16 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-10 23.39 "PHI" "" "BOS" "W" 11 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-12 23.39 "PHI" "@" "BOS" "W" 2 0 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-15 23.4 "PHI" "" "LAL" "W" 20 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"67" "67" 1978-03-17 23.41 "PHI" "" "KCK" "W" 11 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-18 23.41 "PHI" "@" "NYK" "W" 14 0 17 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-19 23.41 "PHI" "" "NYK" "W" 7 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-22 23.42 "PHI" "@" "KCK" "L" -12 0 21 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-24 23.43 "PHI" "" "MIL" "W" 9 0 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-26 23.43 "PHI" "" "POR" "W" 16 0 20 0.342 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"73" "73" 1978-03-29 23.44 "PHI" "" "BUF" "W" 31 0 19 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-31 23.45 "PHI" "@" "ATL" "L" -1 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-01 23.45 "PHI" "@" "HOU" "L" -4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-02 23.45 "PHI" "@" "SAS" "L" -4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-04 23.46 "PHI" "@" "NOJ" "L" -1 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-05 23.46 "PHI" "" "DET" "W" 11 0 7 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-07 23.47 "PHI" "" "IND" "L" -9 0 14 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 23.47 "PHI" "" "WSB" "W" 17 0 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-09 23.47 "PHI" "@" "WSB" "L" -10 0 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 23.98 "PHI" "" "LAL" "W" 8 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"2" "2" 1978-10-18 24 "PHI" "" "WSB" "L" -10 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 24 "PHI" "@" "DET" "W" 9 0 28 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 24.01 "PHI" "" "NOJ" "W" 19 0 28 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-25 24.02 "PHI" "" "ATL" "W" 1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-28 24.02 "PHI" "@" "HOU" "W" 2 0 17 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-01 24.04 "PHI" "" "SAS" "W" 1 0 13 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-11-03 24.04 "PHI" "" "MIL" "W" 15 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-08 24.05 "PHI" "" "NJN" "W" 6 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-10 24.06 "PHI" "@" "WSB" "W" 1 0 18 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-11 24.06 "PHI" "" "DET" "W" 23 0 17 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-14 24.07 "PHI" "@" "NJN" "L" -16 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-15 24.07 "PHI" "" "DEN" "W" 6 0 10 0.301 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"14" "14" 1978-11-17 24.08 "PHI" "" "PHO" "W" 1 0 14 0.509 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"15" "15" 1978-11-18 24.08 "PHI" "@" "ATL" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 24.09 "PHI" "" "GSW" "L" -10 0 21 0.538 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"17" "17" 1978-11-24 24.1 "PHI" "" "SDC" "W" 14 0 19 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-25 24.1 "PHI" "@" "MIL" "L" -1 0 17 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-28 24.11 "PHI" "@" "NOJ" "L" -4 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-29 24.11 "PHI" "@" "SAS" "W" 6 0 29 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-02 24.12 "PHI" "" "SEA" "L" -3 0 10 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-05 24.13 "PHI" "@" "CHI" "L" -5 0 25 0.394 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"23" "23" 1978-12-06 24.13 "PHI" "@" "KCK" "W" 8 0 22 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-09 24.14 "PHI" "@" "CLE" "L" -8 0 25 0.368 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"25" "25" 1978-12-13 24.15 "PHI" "" "KCK" "W" 20 0 22 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-15 24.16 "PHI" "" "HOU" "W" 7 0 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-17 24.16 "PHI" "@" "LAL" "W" 7 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"28" "28" 1978-12-19 24.17 "PHI" "@" "SDC" "W" 11 0 18 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-20 24.17 "PHI" "@" "GSW" "L" -4 0 21 0.218 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"30" "30" 1978-12-22 24.18 "PHI" "@" "SEA" "W" 8 0 18 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-25 24.18 "PHI" "@" "NYK" "W" 15 0 24 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 24.19 "PHI" "" "IND" "W" 12 0 20 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-29 24.19 "PHI" "" "ATL" "W" 6 0 21 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 24.2 "PHI" "" "SAS" "L" -6 0 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-03 24.21 "PHI" "" "CHI" "W" 13 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"36" "36" 1979-01-05 24.21 "PHI" "@" "IND" "L" -27 0 25 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-06 24.22 "PHI" "" "PHO" "L" -4 0 14 0.732 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"38" "38" 1979-01-10 24.23 "PHI" "" "NOJ" "W" 11 0 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-12 24.23 "PHI" "@" "NOJ" "L" -11 0 21 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-14 24.24 "PHI" "" "POR" "W" 6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"41" "41" 1979-01-17 24.25 "PHI" "" "CLE" "W" 13 0 23 0.455 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"42" "42" 1979-01-20 24.25 "PHI" "" "BOS" "L" -6 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"43" "43" 1979-01-21 24.26 "PHI" "@" "BOS" "W" 4 0 17 0.371 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"44" "44" 1979-01-24 24.27 "PHI" "@" "PHO" "L" -7 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"45" "45" 1979-01-26 24.27 "PHI" "@" "GSW" "W" 9 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"46" "46" 1979-01-28 24.28 "PHI" "@" "POR" "L" -22 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"47" "47" 1979-01-31 24.28 "PHI" "" "GSW" "L" -2 0 22 0.612 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"48" "48" 1979-02-02 24.29 "PHI" "" "NYK" "L" -4 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-07 24.3 "PHI" "" "DET" "W" 11 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-09 24.31 "PHI" "" "SDC" "W" 11 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-11 24.32 "PHI" "" "WSB" "W" 8 0 18 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-14 24.32 "PHI" "" "KCK" "L" -2 0 7 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-15 24.33 "PHI" "@" "CLE" "L" -13 0 7 0.469 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"54" "54" 1979-02-16 24.33 "PHI" "@" "KCK" "L" -15 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-18 24.33 "PHI" "" "MIL" "W" 3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-21 24.34 "PHI" "@" "DET" "L" -7 0 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-23 24.35 "PHI" "@" "SDC" "L" -1 0 11 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-25 24.35 "PHI" "@" "DEN" "W" 8 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"59" "59" 1979-02-27 24.36 "PHI" "@" "POR" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"60" "60" 1979-03-02 24.37 "PHI" "@" "LAL" "L" -15 0 6 1 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"61" "61" 1979-03-04 24.37 "PHI" "@" "PHO" "L" -25 0 17 0.545 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"62" "62" 1979-03-11 24.39 "PHI" "@" "NJN" "L" -1 0 17 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-16 24.41 "PHI" "" "IND" "W" 8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-17 24.41 "PHI" "@" "NYK" "L" -2 0 8 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-20 24.42 "PHI" "@" "SAS" "W" 4 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-25 24.43 "PHI" "@" "BOS" "L" -9 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -4.4 NA
"67" "67" 1979-03-28 24.44 "PHI" "" "CHI" "W" 16 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"68" "68" 1979-03-30 24.44 "PHI" "" "CLE" "W" 36 0 18 0.244 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"69" "69" 1979-04-04 24.46 "PHI" "" "HOU" "W" 1 0 14 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-04-06 24.46 "PHI" "@" "IND" "L" -18 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.98 "SDC" "" "LAL" "L" -1 0 32 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"2" "2" 1979-10-14 24.99 "SDC" "" "SEA" "W" 5 0 29 0.517 0.455 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"3" "3" 1979-10-16 24.99 "SDC" "@" "POR" "L" -7 0 26 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"4" "4" 1979-10-18 25 "SDC" "" "CHI" "W" 4 0 28 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"5" "5" 1979-10-19 25 "SDC" "@" "SEA" "L" -8 1 36 0.184 0.1 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"6" "6" 1979-10-22 25.01 "SDC" "@" "UTA" "L" -1 1 43 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 25.01 "SDC" "" "DEN" "W" 5 1 34 0.644 0.556 NA NA NA NA NA NA NA NA NA NA 12 NA
"8" "8" 1979-10-25 25.02 "SDC" "" "MIL" "L" -3 1 35 0.745 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 25.02 "SDC" "" "SEA" "W" 5 1 29 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"10" "10" 1979-10-28 25.02 "SDC" "" "KCK" "L" -5 1 36 0.952 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 25.03 "SDC" "" "SAS" "L" -7 1 43 0.447 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 25.04 "SDC" "" "POR" "L" -21 1 38 0.398 0.263 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"13" "13" 1979-11-03 25.04 "SDC" "" "UTA" "W" 17 1 35 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 25.05 "SDC" "@" "LAL" "L" -15 1 27 0.202 0.143 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"15" "15" 1979-11-07 25.05 "SDC" "@" "PHO" "W" 12 1 31 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"16" "16" 1979-11-09 25.06 "SDC" "@" "CHI" "L" -15 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"17" "17" 1979-11-10 25.06 "SDC" "@" "MIL" "L" -29 1 26 0.23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-13 25.07 "SDC" "" "LAL" "L" -46 1 25 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"19" "19" 1979-11-16 25.08 "SDC" "" "IND" "W" 8 1 36 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-18 25.08 "SDC" "" "MIL" "W" 16 1 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-20 25.09 "SDC" "" "PHO" "W" 7 1 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 6 NA
"22" "22" 1979-11-21 25.09 "SDC" "@" "DEN" "L" -21 1 35 0.313 0.313 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"23" "23" 1979-11-23 25.1 "SDC" "" "KCK" "L" -16 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-27 25.11 "SDC" "" "CHI" "W" 25 0 25 0.304 0.222 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"25" "25" 1979-11-28 25.11 "SDC" "@" "GSW" "W" 6 0 28 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"26" "26" 1979-11-30 25.12 "SDC" "@" "PHI" "L" -3 0 32 0.485 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 25.12 "SDC" "@" "ATL" "L" -10 0 32 0.208 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-04 25.13 "SDC" "@" "CLE" "L" -3 0 26 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"29" "29" 1979-12-06 25.13 "SDC" "" "GSW" "W" 2 0 30 0.646 0.6 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"30" "30" 1979-12-07 25.13 "SDC" "@" "LAL" "W" 8 0 29 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"31" "31" 1979-12-09 25.14 "SDC" "@" "POR" "W" 2 0 24 0.865 1 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"32" "32" 1979-12-12 25.15 "SDC" "" "HOU" "L" -11 0 17 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 25.15 "SDC" "" "DEN" "W" 4 0 32 0.543 0.429 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"34" "34" 1979-12-16 25.16 "SDC" "" "DET" "W" 7 0 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-18 25.16 "SDC" "@" "KCK" "L" -14 0 24 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-20 25.17 "SDC" "" "NYK" "W" 10 0 28 0.913 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-21 25.17 "SDC" "@" "UTA" "W" 12 0 33 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-23 25.18 "SDC" "" "UTA" "W" 6 0 22 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-26 25.19 "SDC" "@" "SEA" "L" -20 0 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4 NA
"40" "40" 1979-12-27 25.19 "SDC" "" "BOS" "L" -21 0 28 0.423 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"41" "41" 1979-12-29 25.19 "SDC" "@" "WSB" "W" 3 0 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-02 25.21 "SDC" "@" "NJN" "W" 6 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-03 25.21 "SDC" "@" "NYK" "L" -37 0 34 0.349 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-04 25.21 "SDC" "@" "CHI" "L" -3 0 28 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"45" "45" 1980-01-06 25.22 "SDC" "" "SEA" "W" 2 0 27 0.425 0.4 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"46" "46" 1980-01-08 25.22 "SDC" "@" "KCK" "W" 8 0 30 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-09 25.22 "SDC" "@" "MIL" "W" 4 1 42 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-11 25.23 "SDC" "" "GSW" "W" 4 0 26 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"49" "49" 1980-01-12 25.23 "SDC" "" "UTA" "W" 17 0 21 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-16 25.24 "SDC" "" "ATL" "W" 3 0 23 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-18 25.25 "SDC" "@" "GSW" "L" -1 0 24 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"52" "52" 1980-01-19 25.25 "SDC" "@" "PHO" "L" -14 0 26 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"53" "53" 1980-01-22 25.26 "SDC" "@" "SAS" "L" -20 0 27 0.47 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-23 25.26 "SDC" "@" "HOU" "L" -1 0 30 0.387 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-25 25.27 "SDC" "@" "IND" "L" -22 0 32 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-01-27 25.27 "SDC" "@" "BOS" "L" -23 0 28 0.515 0.375 NA NA NA NA NA NA NA NA NA NA 11 NA
"57" "57" 1980-01-29 25.28 "SDC" "" "PHO" "W" 12 0 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"58" "58" 1980-02-06 25.3 "SDC" "@" "GSW" "L" -25 0 17 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-08 25.31 "SDC" "" "POR" "W" 14 0 35 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"60" "60" 1980-02-09 25.31 "SDC" "@" "DEN" "L" -19 0 33 0.402 0.313 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"61" "61" 1980-02-13 25.32 "SDC" "" "WSB" "L" -5 0 24 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-17 25.33 "SDC" "" "KCK" "L" -1 0 27 0.608 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-19 25.34 "SDC" "" "NJN" "L" -10 0 26 0.634 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-21 25.34 "SDC" "" "PHI" "W" 5 0 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-24 25.35 "SDC" "@" "CHI" "L" -8 0 23 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"66" "66" 1980-02-26 25.36 "SDC" "@" "MIL" "L" -34 0 36 0.393 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-02-29 25.36 "SDC" "@" "KCK" "L" -5 0 8 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-02 25.37 "SDC" "" "MIL" "L" -3 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-04 25.38 "SDC" "" "CLE" "W" 11 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"70" "70" 1980-03-08 25.39 "SDC" "@" "UTA" "W" 15 0 30 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 25.39 "SDC" "" "GSW" "L" -18 0 23 0.468 0.35 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"72" "72" 1980-03-11 25.39 "SDC" "" "LAL" "L" -17 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 0 NA
"73" "73" 1980-03-13 25.4 "SDC" "" "DEN" "W" 14 1 39 0.733 0.727 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"74" "74" 1980-03-15 25.41 "SDC" "" "PHO" "W" 11 1 19 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"75" "75" 1980-03-16 25.41 "SDC" "@" "DEN" "L" -20 1 34 0.47 0.455 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"76" "76" 1980-03-18 25.41 "SDC" "" "CHI" "L" -14 1 31 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"77" "77" 1980-03-21 25.42 "SDC" "@" "SEA" "L" -3 1 35 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 3 NA
"78" "78" 1980-03-23 25.43 "SDC" "@" "POR" "L" -7 1 43 0.535 0.533 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"79" "79" 1980-03-27 25.44 "SDC" "" "POR" "L" -3 1 25 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"80" "80" 1980-03-28 25.44 "SDC" "@" "LAL" "L" -38 1 25 0.214 0.214 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"81" "81" 1980-03-30 25.45 "SDC" "@" "PHO" "L" -18 1 24 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"1" "1" 1980-10-10 25.98 "SDC" "" "HOU" "W" 16 1 35 0.567 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 25.98 "SDC" "@" "GSW" "L" -13 1 35 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"3" "3" 1980-10-17 26 "SDC" "" "DEN" "L" -13 1 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 1 NA
"4" "4" 1980-10-19 26 "SDC" "" "PHO" "L" -18 1 31 0.53 0.455 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"5" "5" 1980-10-21 26.01 "SDC" "@" "SAS" "L" -3 1 31 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 26.01 "SDC" "" "UTA" "W" 3 1 23 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 26.02 "SDC" "" "SAS" "L" -18 1 30 0.486 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 26.02 "SDC" "" "LAL" "L" -30 1 22 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 26.03 "SDC" "@" "PHO" "L" -16 1 19 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"10" "10" 1980-10-31 26.03 "SDC" "" "GSW" "W" 16 1 40 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"11" "11" 1980-11-04 26.04 "SDC" "@" "DAL" "W" 14 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 26.05 "SDC" "@" "HOU" "W" 7 1 21 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 26.05 "SDC" "@" "SEA" "L" -19 1 27 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
