"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1983-11-29 24.95 "WSB" "" "MIL" "L" -6 1 38 0.542 0.2 14 23.4 19.1 5 1.4 0 15.3 23.2 113 97 14.2 NA
"16" "16" 1983-12-06 24.97 "WSB" "@" "HOU" "W" 4 1 46 0.602 0.538 7.3 22.2 15.1 14.2 1 1.1 21.5 20.7 107 104 17.8 NA
"17" "17" 1983-12-07 24.98 "WSB" "@" "DAL" "W" 2 1 47 0.742 0.765 15.5 18.2 17 13.9 1.1 1.1 7.8 24.8 144 117 34.2 NA
"18" "18" 1983-12-10 24.98 "WSB" "@" "SAS" "L" -23 1 41 0.638 0.65 6.6 28.6 16.7 12.2 0 0 11.3 26 114 116 23.3 NA
"19" "19" 1983-12-13 24.99 "WSB" "" "ATL" "L" -5 1 36 0.409 0.368 24.2 17.4 20.3 5.9 2.9 1.5 16.2 30 90 99 9.9 NA
"20" "20" 1983-12-14 24.99 "WSB" "@" "ATL" "W" 3 1 43 0.896 0.889 8.3 30.9 22.6 3.8 0 2.7 27.2 21.1 124 102 21.3 NA
"21" "21" 1983-12-16 25 "WSB" "@" "BOS" "W" 7 1 38 0.871 0.885 6.6 37 22.4 17.1 1.3 0 19.9 23.5 135 95 24.2 NA
"22" "22" 1983-12-17 25 "WSB" "" "CLE" "W" 24 1 35 0.858 0.778 7.8 39.2 21.8 13.1 2.8 1.8 30.9 22.4 120 92 20.5 NA
"23" "23" 1983-12-20 25.01 "WSB" "" "SAS" "W" 2 1 46 0.501 0.458 11.1 21.1 16.5 3.5 1 4.7 15.2 30.8 92 91 19.5 NA
"24" "24" 1983-12-23 25.02 "WSB" "@" "CHI" "L" -21 1 42 0.724 0.722 13.9 8.8 11.4 5.4 2.6 1.3 11 29.7 130 127 29.2 NA
"25" "25" 1983-12-27 25.03 "WSB" "" "NJN" "W" 10 1 32 0.513 0.467 17 36.5 25.9 9.5 2.9 0 24.5 30.6 91 97 11.3 NA
"26" "26" 1983-12-30 25.04 "WSB" "" "NYK" "W" 5 1 42 0.425 0.4 7.5 27.1 16.3 16.2 0 0 31.2 26.1 71 96 3.7 NA
"27" "27" 1984-01-03 25.05 "WSB" "" "DET" "W" 1 1 44 0.654 0.636 16 17.8 17 15.9 0 4.5 29.2 19.7 106 101 17.8 NA
"28" "28" 1984-01-04 25.05 "WSB" "@" "BOS" "L" -9 1 43 0.653 0.615 13.1 27.2 20.8 7.2 2.3 0 19.9 20.7 113 112 19.1 NA
"29" "29" 1984-01-06 25.06 "WSB" "" "CHI" "W" 8 1 50 0.432 0.407 20.5 18.3 19.4 15 3 3.9 11.7 27.1 96 80 23.8 NA
"30" "30" 1984-01-07 25.06 "WSB" "@" "CHI" "L" -14 1 38 0.492 0.455 5.1 19.2 11.8 15.4 2.8 1.5 37.7 26.4 66 90 4.8 NA
"31" "31" 1984-01-09 25.07 "WSB" "@" "NJN" "L" -4 1 42 0.504 0.438 10.9 11.4 11.1 20.8 0 0 12.6 24.2 108 114 13.8 NA
"32" "32" 1984-01-11 25.07 "WSB" "@" "PHI" "L" -22 1 34 0.59 0.615 7.2 29.9 17.6 19 1.3 1.7 29.2 28.4 88 113 11.5 NA
"33" "33" 1984-01-12 25.07 "WSB" "" "ATL" "L" -15 1 45 0.618 0.529 15.2 17 16 24.2 1.1 0 4.4 20.9 140 111 28.2 NA
"34" "34" 1984-01-14 25.08 "WSB" "@" "UTA" "L" -25 1 39 0.491 0.5 10.3 22.7 15.1 10.5 0 0 18.8 21.2 91 121 11.1 NA
"35" "35" 1984-01-15 25.08 "WSB" "@" "PHO" "L" -9 1 47 0.619 0.615 0 26.9 15.2 16 0 2.5 19.1 20.4 103 110 16.6 NA
"36" "36" 1984-01-17 25.09 "WSB" "@" "LAL" "L" -13 1 43 0.46 0.444 6.8 18.1 11.7 19.2 1.1 1.4 12.7 22.3 91 104 13.3 NA
"37" "37" 1984-01-18 25.09 "WSB" "@" "SDC" "L" -9 1 48 0.64 0.611 9.5 22.2 16.1 22.6 1 2.2 19.2 22.6 112 105 24.1 NA
"38" "38" 1984-01-20 25.1 "WSB" "@" "MIL" "L" -30 1 26 0.704 0.4 0 12.6 6.2 5.1 0 1.8 31.9 18.8 103 128 5.6 NA
"39" "39" 1984-01-21 25.1 "WSB" "" "PHI" "W" 4 1 40 0.777 0.667 6 18.9 12.3 18.9 5.1 0 20.1 32 131 88 30.6 NA
"40" "40" 1984-01-24 25.11 "WSB" "" "MIL" "W" 6 1 52 0.674 0.538 2.3 28.4 16.2 8.8 1 3.2 20 21.2 114 95 22.6 NA
"41" "41" 1984-01-26 25.11 "WSB" "" "NYK" "L" -7 1 44 0.711 0.615 10.4 39 21.8 21.6 2.3 0 27.7 23.9 111 107 21.6 NA
"42" "42" 1984-01-31 25.13 "WSB" "" "ATL" "W" 24 1 41 0.704 0.7 13.9 26.6 20.4 19.7 0 1.4 19 26 127 97 26.8 NA
"43" "43" 1984-02-02 25.13 "WSB" "" "DET" "L" -10 1 43 0.705 0.65 25.1 15.5 20.6 18.4 0 2.4 22 26.9 127 129 30.2 NA
"44" "44" 1984-02-04 25.14 "WSB" "" "IND" "W" 24 1 40 0.726 0.692 NA NA 20.2 26.2 NA NA NA NA NA 100 NA NA
"45" "45" 1984-02-07 25.15 "WSB" "" "HOU" "W" 3 1 44 0.607 0.571 25 32.2 28.5 15.4 3.4 1.3 30.4 26.8 97 86 23.5 NA
"46" "46" 1984-02-10 25.15 "WSB" "" "LAL" "W" 3 1 42 0.745 0.667 9.9 31.7 19.5 31.6 2.3 0 19.9 14.6 136 91 23.5 NA
"47" "47" 1984-02-11 25.16 "WSB" "@" "KCK" "L" -3 1 43 0.747 0.692 6.6 21.3 14.7 4.3 0 1.5 31.5 26.3 102 98 15.3 NA
"48" "48" 1984-02-14 25.16 "WSB" "@" "DEN" "W" 12 1 44 0.585 0.5 16.8 18.2 17.6 8.3 1.1 1.4 10.5 18.9 125 96 20.2 NA
"49" "49" 1984-02-15 25.17 "WSB" "@" "SEA" "L" -17 1 40 0.612 0.571 8.8 37.7 22.1 11.1 0 0 14.3 22.8 112 123 17.1 NA
"50" "50" 1984-02-17 25.17 "WSB" "@" "POR" "W" 9 1 42 0.773 0.75 19.6 24.8 22.6 12.4 0 1.4 16.2 19.6 137 90 24.2 NA
"51" "51" 1984-02-18 25.18 "WSB" "@" "GSW" "L" -6 1 42 0.683 0.583 2.9 19.6 10.7 10.1 0 3 19.2 20.8 121 114 16.2 NA
"52" "52" 1984-02-22 25.19 "WSB" "" "POR" "L" -3 1 44 0.587 0.5 0 25.7 13.9 20.9 1.2 2.7 12.4 27.8 113 113 19.8 NA
"53" "53" 1984-02-24 25.19 "WSB" "@" "CHI" "W" 6 1 42 0.35 0.364 5.6 21.9 14.3 22.6 0 1.3 30.4 18.2 74 103 6.1 NA
"54" "54" 1984-02-25 25.19 "WSB" "@" "CLE" "L" -11 1 43 0.585 0.545 3.2 21.3 13 7.6 0 0 21.6 20.2 96 102 9 NA
"55" "55" 1984-03-02 25.21 "WSB" "" "MIL" "L" -20 1 38 0.723 0.7 2.5 21.1 11 31.4 1.4 1.6 25.4 18.1 113 103 16.3 NA
"56" "56" 1984-03-03 25.21 "WSB" "@" "NJN" "L" -10 1 40 0.799 0.727 12.6 27.7 20.3 15.4 3.7 1.5 35.6 26.7 107 94 21.4 NA
"57" "57" 1984-03-06 25.22 "WSB" "" "BOS" "L" -23 1 38 0.661 0.571 0 39.7 18.5 15.3 1.4 0 45.7 19.1 75 112 7.4 NA
"58" "58" 1984-03-08 25.23 "WSB" "" "SEA" "W" 10 1 39 0.571 0.571 20.5 44.2 33.9 7 0 4.7 33.3 24.4 87 97 11.6 NA
"59" "59" 1984-03-10 25.23 "WSB" "@" "DET" "L" -15 1 40 0.694 0.583 11.2 14.7 13 12.2 0 1.3 18.8 22.4 122 110 19 NA
"60" "60" 1984-03-13 25.24 "WSB" "" "DEN" "W" 5 1 42 0.644 0.6 5.3 26 15.8 10.8 2.2 0 17.1 22.2 113 97 20.2 NA
"61" "61" 1984-03-14 25.24 "WSB" "@" "BOS" "W" 4 1 43 0.601 0.571 12.4 18.6 15.5 20.3 0 0 29.6 25 100 117 13.2 NA
"62" "62" 1984-03-16 25.25 "WSB" "" "PHO" "L" -1 1 43 0.637 0.5 12.3 20.1 16.3 3.4 0 0 17.5 25 118 114 16.6 NA
"63" "63" 1984-03-22 25.27 "WSB" "" "PHI" "L" -5 1 39 0.444 0.417 12.8 14.9 13.7 10.3 1.3 1.7 12 17.7 101 111 10.3 NA
"64" "64" 1984-03-24 25.27 "WSB" "@" "NYK" "L" -8 1 46 0.661 0.615 8.7 41.2 25.4 10.2 1.1 1.3 22.3 21 111 108 19.3 NA
"65" "65" 1984-03-25 25.27 "WSB" "@" "CLE" "L" -5 1 43 0.497 0.417 12.7 27.1 18.8 9.2 1.2 0 31.7 22.5 81 109 8.2 NA
"66" "66" 1984-03-27 25.28 "WSB" "" "BOS" "L" -13 1 43 0.708 0.615 12.4 30.7 22 17.1 0 0 15 21.1 131 111 22.4 NA
"67" "67" 1984-03-28 25.28 "WSB" "@" "PHI" "L" -6 1 45 0.541 0.526 7.3 23.1 14.5 7 2.2 0 16.4 22.7 99 110 13.8 NA
"68" "68" 1984-03-30 25.29 "WSB" "" "NYK" "W" 28 1 36 0.427 0.417 10.8 24.8 18.3 19.4 0 0 18.9 20.8 89 86 8.4 NA
"69" "69" 1984-04-01 25.29 "WSB" "" "DAL" "W" 4 1 42 0.813 0.692 12.7 35.7 23.5 14.9 0 0 14.4 22.8 151 109 27.9 NA
"70" "70" 1984-04-03 25.3 "WSB" "" "IND" "W" 12 1 43 0.592 0.538 7 26.7 18.6 34.2 2.2 2.6 28.3 21.4 105 88 20.6 NA
"71" "71" 1984-04-04 25.3 "WSB" "@" "ATL" "L" -7 1 42 0.536 0.438 10.2 26.4 17.7 11.4 0 0 0 20 136 112 18 NA
"72" "72" 1984-04-07 25.31 "WSB" "" "NJN" "L" -23 1 36 0.654 0.5 8.9 12.9 10.5 8.8 0 0 20.7 23.2 114 125 13.8 NA
"73" "73" 1984-04-09 25.32 "WSB" "" "CHI" "W" 2 1 47 0.607 0.538 6.5 32.7 21.3 17.2 0 0 24.2 19.2 108 110 15.9 NA
"74" "74" 1984-04-13 25.33 "WSB" "@" "IND" "L" -4 1 32 0.627 0.545 4.7 15.4 10.6 24.3 1.4 0 32 24 99 115 11 NA
"75" "75" 1984-04-14 25.33 "WSB" "" "CLE" "L" -8 1 44 0.872 0.917 8 21.8 13.2 12.1 0 0 22.5 17.1 132 126 20.4 NA
"1" "1" 1984-10-26 25.86 "WSB" "@" "CHI" "L" -16 1 36 0.581 0.556 5 23.9 13 13.2 1.3 0 8.8 11.9 121 103 11.7 1.9
"2" "2" 1984-10-27 25.87 "WSB" "@" "IND" "W" 2 1 36 0.706 0.611 8.7 17.3 13.3 22.7 1.3 1.5 15.4 29.5 126 98 25.8 10.9
"3" "3" 1984-10-30 25.87 "WSB" "" "ATL" "W" 15 1 38 0.574 0.615 10.8 27.5 19 6 2.3 1.4 18 22.2 102 91 16.6 0.3
"4" "4" 1984-10-31 25.88 "WSB" "@" "MIL" "L" -26 1 38 0.465 0.444 14 33.9 23.5 8.4 0 0 35.8 19 71 108 5.9 -7.4
"5" "5" 1984-11-02 25.88 "WSB" "" "MIL" "L" -6 1 44 0.815 0.75 4.7 27.3 14.6 11.6 1.1 0 30.5 21.1 112 102 19.4 4.3
"6" "6" 1984-11-03 25.88 "WSB" "@" "ATL" "L" -20 1 39 0.644 0.667 10.5 12.8 11.7 0 1.1 2.5 31.1 21.9 91 118 10.9 -5.4
"7" "7" 1984-11-07 25.9 "WSB" "@" "NJN" "L" -11 1 48 0.554 0.533 11.6 29.3 20.2 10.7 1.1 0 20.1 22.7 101 103 16.7 3.8
"8" "8" 1984-11-08 25.9 "WSB" "" "LAC" "W" 5 1 41 0.459 0.4 11.7 36 22.4 13.8 1.2 0 30.2 28.2 77 88 9.8 -6
"9" "9" 1984-11-10 25.9 "WSB" "" "BOS" "W" 17 1 32 0.738 0.625 7.7 27 18.5 12 2.8 1.9 37.8 22.2 99 83 13.3 3.5
"10" "10" 1984-11-13 25.91 "WSB" "@" "NYK" "W" 11 1 34 0.708 0.857 6 52.9 27.6 29.5 0 1.7 19.1 19 122 87 20.8 12.9
"11" "11" 1984-11-14 25.92 "WSB" "" "SAS" "W" 19 1 33 0.768 0.769 6.9 26.7 17.6 11.3 0 0 12.3 19.4 135 99 19.5 4.9
"12" "12" 1984-11-16 25.92 "WSB" "" "NYK" "W" 14 1 36 0.873 0.667 29.6 16.7 23.5 36.4 0 0 41.7 22.6 121 102 22.6 7.3
"13" "13" 1984-11-20 25.93 "WSB" "@" "PHI" "W" 15 1 32 0.799 0.75 0 25 13 8 1.4 0 6.8 19 152 104 19.5 4.7
"14" "14" 1984-11-21 25.93 "WSB" "" "KCK" "W" 5 1 28 0.463 0.429 17.6 25.7 21.7 5.8 0 0 33.1 34 69 88 2.1 -12.7
"15" "15" 1984-11-23 25.94 "WSB" "@" "BOS" "L" -8 1 43 0.635 0.636 4.9 21.1 12.1 20.5 1.1 0 25.1 20 107 117 15.3 1.3
"16" "16" 1984-11-24 25.94 "WSB" "" "DET" "W" 6 1 39 0.828 0.889 3.6 21.3 14.3 14 0 2.6 33.2 19.6 108 100 15.3 1.7
"17" "17" 1984-11-27 25.95 "WSB" "" "PHI" "L" -4 1 37 0.599 0.583 9.3 16.6 13.1 13.5 1.4 0 6.6 17.9 126 100 15.4 7.4
"18" "18" 1984-11-30 25.96 "WSB" "@" "DET" "W" 8 1 40 0.485 0.385 12 21.4 17.5 30 1.2 3.8 20.3 25.3 101 98 17.7 4.5
"19" "19" 1984-12-01 25.96 "WSB" "" "MIL" "W" 3 1 46 0.651 0.667 17.9 26.8 22.4 9.9 1.1 1.4 39.4 17.7 91 104 11.8 -2.9
"20" "20" 1984-12-06 25.98 "WSB" "" "IND" "W" 5 1 43 0.717 0.714 7.1 15.2 11 15.6 3.1 0 13.7 20.3 130 96 25.4 7.6
"21" "21" 1984-12-08 25.98 "WSB" "" "LAL" "W" 3 1 39 0.779 0.75 11.7 23.4 17.6 36.2 0 3 23.8 18.8 133 105 23.7 12.4
"22" "22" 1984-12-11 25.99 "WSB" "" "UTA" "L" -3 1 44 0.491 0.471 12.3 22.7 17.3 23.4 1 1.3 31.8 29.4 75 81 11.5 -0.1
"23" "23" 1984-12-13 25.99 "WSB" "@" "PHO" "L" -30 1 36 0.547 0.545 4.7 14 8.4 8.6 1.2 1.6 20.2 16.1 90 107 8.4 -3.4
"24" "24" 1984-12-15 26 "WSB" "@" "LAC" "L" -6 1 45 0.597 0.5 9.9 15.7 12.5 8.3 0 3.6 16.6 18.2 117 121 16.3 -0.9
"25" "25" 1984-12-16 26 "WSB" "@" "LAL" "L" -8 1 41 0.896 0.778 11.7 16.7 14.3 17.8 2.4 1.3 6.9 15.7 177 110 28.3 13.2
"26" "26" 1984-12-21 26.01 "WSB" "" "NYK" "W" 14 1 38 0.741 0.7 4.5 21.1 13.8 15.3 3.7 1.6 25.2 22.3 119 105 20.9 4.2
"27" "27" 1984-12-22 26.02 "WSB" "@" "ATL" "L" -18 1 39 0.527 0.476 18.3 17.1 17.8 7.8 1.4 0 18 29.9 105 129 15.1 -2.7
"28" "28" 1984-12-26 26.03 "WSB" "" "IND" "W" 25 1 37 0.66 0.636 14 23.6 19.7 7.6 0 1.4 26.8 21.1 106 80 13.6 -0.3
"29" "29" 1984-12-28 26.03 "WSB" "" "ATL" "W" 14 1 34 0.699 0.727 7.2 26.9 17.4 19.8 0 0 8 14.8 143 111 17.3 6.6
"30" "30" 1984-12-29 26.04 "WSB" "@" "NYK" "W" 8 1 44 0.613 0.563 10.2 24.5 18.9 21.7 1.1 3.7 12.8 22.1 125 104 25 7.2
"31" "31" 1985-01-03 26.05 "WSB" "@" "CLE" "L" -7 1 40 0.645 0.556 10.9 9 10 36 1.2 0 25.4 22.4 114 105 17.5 5.7
"32" "32" 1985-01-05 26.05 "WSB" "" "DET" "L" -8 1 44 0.511 0.455 8.6 20 14.2 11.8 0 1.1 15.9 28.5 97 112 16 -2.6
"33" "33" 1985-01-08 26.06 "WSB" "@" "MIL" "W" 4 1 43 0.282 0.125 12.8 9.7 11 22.4 1.2 0 27.3 14.9 83 106 5.8 -2.7
"34" "34" 1985-01-11 26.07 "WSB" "@" "BOS" "L" -2 1 40 0.509 0.455 9 18.5 13.7 16.2 1.3 0 28.2 19.9 89 109 9.1 -4.1
"35" "35" 1985-01-13 26.08 "WSB" "" "PHI" "L" -11 1 37 0.702 0.545 10 13 11.3 26.6 0 0 34.8 26.5 104 126 12.9 -2.5
"36" "36" 1985-01-14 26.08 "WSB" "@" "CLE" "W" 10 1 42 0.277 0.133 19 15.2 17.1 12.1 0 1.5 33.5 29.7 59 95 -0.9 -14.7
"37" "37" 1985-02-01 26.13 "WSB" "@" "IND" "L" -7 0 30 0.709 0.833 0 24.9 13.2 5 0 0 27.9 17.6 89 108 6.6 -4.8
"1" "1" 1985-10-25 26.86 "WSB" "@" "ATL" "W" 9 1 41 0.567 0.533 18 20.8 19.5 34.4 1.2 2.6 23 23.9 110 95 20.4 7.2
"2" "2" 1985-10-29 26.87 "WSB" "@" "CLE" "W" 7 1 44 0.792 0.75 12.8 21.3 17.7 27.5 1.1 1.4 31.2 12.9 130 92 19.1 8.1
"3" "3" 1985-10-31 26.87 "WSB" "" "CLE" "L" -7 1 26 0.53 0.545 3.8 25.6 13.2 12.8 0 0 23.3 26.2 87 110 5.5 -7.4
"4" "4" 1985-11-02 26.88 "WSB" "" "BOS" "L" -15 1 34 0.615 0.583 10.1 15.3 12.1 31.2 0 0 12 21.8 118 100 14.8 8.2
"5" "5" 1985-11-05 26.89 "WSB" "@" "NJN" "L" -6 1 40 0.526 0.5 10.3 27.7 19.5 24.5 0 0 20 26.9 100 113 14.6 -1.7
"6" "6" 1985-11-06 26.89 "WSB" "" "SAS" "L" -1 1 37 0.436 0.333 6.7 22.7 14.8 17.8 0 1.7 32.6 19.3 75 94 4.7 -4.9
"7" "7" 1985-11-08 26.9 "WSB" "" "DET" "L" -7 1 48 0.557 0.556 10.9 36.4 23.3 14.7 0 1.1 28.8 20.7 90 104 15.1 -2.5
"8" "8" 1985-11-12 26.91 "WSB" "@" "DET" "L" -2 1 41 0.758 0.636 4.4 24.9 14 16.6 0 0 21.6 17.1 129 109 19.4 4.7
"9" "9" 1985-11-15 26.92 "WSB" "@" "BOS" "L" -4 1 40 0.731 0.647 18.3 24.5 21.5 22 1.2 2.4 12.8 23.6 145 110 32.8 14.6
"10" "10" 1985-11-20 26.93 "WSB" "" "CLE" "W" 3 1 30 0.571 0.571 4.1 17.8 11.4 13.9 0 0 41.7 15.9 74 101 2.8 -7.9
"11" "11" 1985-11-22 26.93 "WSB" "" "NYK" "W" 8 1 34 0.686 0.667 17.6 27.6 22.5 12.3 4.6 0 23 25.8 118 90 20 7.8
"12" "12" 1985-11-24 26.94 "WSB" "" "CHI" "W" 9 1 43 0.747 0.733 7.7 29.4 20 21.9 0 1.4 24.9 23.6 119 108 22.5 3.9
"13" "13" 1985-11-26 26.95 "WSB" "@" "DAL" "L" -13 1 35 0.557 0.5 9.4 33.4 20.3 32.8 1.5 0 10 26.2 119 115 20 7.5
"14" "14" 1985-11-27 26.95 "WSB" "@" "SAS" "L" -7 1 42 0.768 0.818 6.9 17.4 11.9 15.9 1 0 26.9 20.5 112 98 19.3 3.3
"15" "15" 1985-11-30 26.96 "WSB" "" "DET" "W" 14 1 40 0.613 0.571 13.6 15.3 14.5 32.5 1.1 2.5 11.3 25.4 132 110 29.9 9.1
"16" "16" 1985-12-03 26.96 "WSB" "" "POR" "W" 3 1 48 0.512 0.429 14.6 18.4 16.7 19.5 2 4.5 13.6 24.2 116 110 25.8 4.1
"17" "17" 1985-12-04 26.97 "WSB" "@" "PHI" "L" -5 1 47 0.603 0.619 16.4 16.1 16.3 32.8 1 2.3 14.7 24.1 119 104 28.7 10.3
"18" "18" 1985-12-06 26.97 "WSB" "" "SEA" "W" 6 1 47 0.574 0.462 10.2 18 14.4 10.8 2.1 1.3 20.7 21.8 108 109 16.1 0.5
"19" "19" 1985-12-08 26.98 "WSB" "" "SAC" "W" 22 1 34 0.772 0.714 4.3 32.8 20.4 12.5 0 0 27 28 115 92 18.2 1.7
"20" "20" 1985-12-11 26.99 "WSB" "@" "DET" "W" 8 1 44 0.649 0.615 7 23.2 15.1 19.1 3.5 1.1 15 19.4 124 97 24.1 8.4
"21" "21" 1986-01-29 27.12 "WSB" "@" "IND" "L" -4 0 26 0.875 0.6 7.7 26.4 17.1 14.5 2 2.4 8.9 19.7 174 93 20.5 17
"22" "22" 1986-01-31 27.13 "WSB" "" "BOS" "L" -9 0 34 0.609 0.545 13.8 21.5 17.5 10.6 3 1.5 19.6 20 112 97 15.2 4.4
"23" "23" 1986-02-01 27.13 "WSB" "@" "DET" "L" -15 1 28 0.81 0.778 7.1 10.9 9 20.6 1.7 3.6 9.2 16 156 117 17.1 9.3
"24" "24" 1986-02-17 27.17 "WSB" "@" "LAC" "W" 2 0 25 0.3 0.3 8.5 20 14.5 57.8 0 0 23.1 22.3 86 98 6.3 0.9
"25" "25" 1986-02-18 27.18 "WSB" "@" "DEN" "L" -11 0 37 0.527 0.375 6.7 5.3 5.9 25 0 0 37.6 24.7 81 105 5 -7.1
"26" "26" 1986-02-21 27.18 "WSB" "@" "PHI" "L" -10 1 38 0.348 0.263 17.2 14.9 16.2 14.8 1.2 2.9 14.8 26.2 79 96 11.7 1
"27" "27" 1986-02-22 27.19 "WSB" "@" "CLE" "W" 8 1 39 0.448 0.462 9.7 12 10.9 24.2 1.3 1.4 16.1 20.6 98 107 10.6 -2.5
"28" "28" 1986-02-24 27.19 "WSB" "" "NJN" "W" 10 1 42 0.551 0.55 9.5 14.3 11.7 25 0 0 16.1 25 105 96 17.1 4.4
"29" "29" 1986-03-21 27.26 "WSB" "@" "PHI" "L" -7 0 21 0.521 0.5 5.2 6.3 5.7 5.9 0 0 41 18.8 67 119 -0.7 -14.4
"30" "30" 1986-03-22 27.26 "WSB" "" "IND" "W" 1 0 29 0.784 0.667 9.5 26.1 18.1 13.6 0 0 8.4 17.7 156 109 16.7 7
"1" "1" 1986-10-31 27.87 "PHI" "" "IND" "W" 4 1 27 0.806 0.857 27.4 8.1 17.1 22 0 0 11.8 12.3 155 112 14.5 9.9
"2" "2" 1986-11-02 27.88 "PHI" "" "ATL" "L" -9 1 25 0.5 0.5 14.8 18.3 16.6 14.7 0 0 20 8.2 120 125 5.2 -3.9
"3" "3" 1987-01-14 28.08 "PHI" "" "ATL" "W" 3 0 24 0.893 0.875 10.5 12.5 11.6 17.4 0 5.7 15.8 22.3 151 96 18.1 15.8
"4" "4" 1987-01-17 28.09 "PHI" "@" "CHI" "L" -16 0 23 0.451 0.333 0 14.2 7.8 6.8 0 0 34 24.6 63 117 -0.8 -14.2
"5" "5" 1987-01-19 28.09 "PHI" "" "PHO" "W" 3 0 17 0.727 0.667 7.8 34.2 20.5 0 0 7.3 36.8 13.9 92 103 4.6 -1.5
"1" "1" 1992-01-08 33.06 "PHI" "" "HOU" "W" 10 0 18 0.571 0.571 12.4 6.8 9.8 0 2.8 0 20.2 22.8 97 108 4 -8.8
"2" "2" 1992-01-10 33.07 "PHI" "" "LAC" "W" 12 0 20 0.781 0.75 7.3 24.5 17.6 7.8 2.6 5.8 25.8 18.3 118 86 9.1 8.1
"3" "3" 1992-01-11 33.07 "PHI" "@" "CLE" "L" -6 0 16 0.82 0.75 15 20 17.6 9.1 0 0 29.1 20.4 124 121 6.2 -0.3
"4" "4" 1992-01-14 33.08 "PHI" "@" "CHI" "L" -23 0 22 0.436 0.5 4.1 5.7 4.8 0 0 0 30.4 19.1 58 115 -1 -12.7
"5" "5" 1992-01-17 33.09 "PHI" "@" "BOS" "L" -3 0 15 0 0 20.4 34.6 26.7 9.4 3.5 3.9 0 11.2 55 97 1.7 -7.5
"6" "6" 1992-01-18 33.09 "PHI" "@" "WSB" "W" 4 0 15 0.773 0.667 8.9 0 4.3 9.2 0 0 0 11.7 174 121 5.3 3.6
"7" "7" 1992-01-20 33.1 "PHI" "" "WSB" "W" 8 1 16 0.667 0.667 9.7 14.3 12.3 0 3.2 0 25 11.7 101 94 2.4 -3.9
"8" "8" 1992-01-22 33.1 "PHI" "" "NYK" "W" 10 0 22 NA NA 0 5.7 2.8 4.8 4.5 0 100 10 10 108 -3.2 -10.3
"9" "9" 1992-01-24 33.11 "PHI" "" "MIN" "W" 33 0 3 0 0 0 0 0 0 0 0 0 13.1 0 98 -1.1 -24.9
"10" "10" 1992-03-04 33.22 "PHI" "" "ATL" "W" 5 1 18 0.5 0.5 23.7 39 31 0 0 3.9 33.3 14 91 105 3.3 -8.2
"11" "11" 1992-03-06 33.22 "PHI" "" "DAL" "W" 2 1 18 0.568 NA 5.8 13.7 9.4 0 0 0 69.4 7.3 46 105 -2.1 -13.5
"12" "12" 1992-03-08 33.23 "PHI" "" "CHI" "L" -4 1 20 0.5 0.5 0 30.8 16.7 0 0 0 33.3 7.5 61 119 -0.5 -10
"13" "13" 1992-03-09 33.23 "PHI" "" "NYK" "L" -12 1 6 1.136 NA 0 26.7 11.1 0 8.7 0 0 6.8 250 104 2.1 5.3
"1" "1" 1992-12-30 34.04 "DET" "" "WSB" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -19.6
"2" "2" 1993-01-02 34.05 "DET" "@" "ORL" "W" 1 0 4 0 0 0 26.7 15.2 0 0 0 0 22.2 0 95 -1.5 -25.1
"3" "3" 1993-01-06 34.06 "DET" "" "LAC" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.1
"4" "4" 1993-01-08 34.06 "DET" "" "ATL" "L" -9 0 6 1 1 18.2 0 9.5 25.8 9.3 0 0 7.7 204 106 3.7 18
"5" "5" 1993-01-09 34.07 "DET" "" "GSW" "L" -4 0 6 1 1 0 44.4 16.2 0 0 0 50 11.9 75 102 0.5 -6.1
"6" "6" 1993-01-11 34.07 "DET" "" "SAS" "L" -18 0 4 NA NA 21.1 27.3 23.8 0 0 0 100 10.2 31 117 -0.8 -27.5
"7" "7" 1993-01-13 34.08 "DET" "" "DAL" "W" 16 0 5 0 0 20.4 34.3 28 0 9.6 0 66.7 24.6 20 67 -1.2 -24.7
"8" "8" 1993-01-14 34.08 "DET" "@" "ATL" "L" -17 0 10 0.258 0.333 48 10.7 28.2 14.9 0 0 0 16.5 98 116 2.5 -4.8
"9" "9" 1993-01-16 34.08 "DET" "@" "PHI" "L" -15 0 12 0.694 0.5 13.6 20 16.2 0 0 0 41 15.6 94 130 1.8 -14.5
"10" "10" 1993-01-19 34.09 "DET" "@" "DAL" "L" -10 0 3 1 1 0 0 0 0 0 0 0 13.9 200 123 1.7 8.4
"11" "11" 1993-01-22 34.1 "DET" "@" "SAS" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -22.7
