"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1978-04-07 25.87 "ATL" "" "CLE" "L" -2 1 27 0.454 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"68" "68" 1978-04-09 25.87 "ATL" "" "CHI" "W" 14 1 29 0.714 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"1" "1" 1978-10-13 26.38 "ATL" "@" "IND" "L" -13 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 26.39 "ATL" "" "DET" "W" 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 26.4 "ATL" "" "BOS" "L" -17 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"4" "4" 1978-10-21 26.41 "ATL" "" "DEN" "W" 5 0 19 0.258 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"5" "5" 1978-10-24 26.41 "ATL" "@" "NYK" "L" -4 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 26.42 "ATL" "@" "PHI" "L" -1 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 26.42 "ATL" "" "CHI" "W" 24 0 11 0.788 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"8" "8" 1978-10-31 26.43 "ATL" "@" "WSB" "W" 2 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 26.44 "ATL" "" "GSW" "L" -7 0 17 0.714 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"10" "10" 1978-11-04 26.44 "ATL" "" "NJN" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-09 26.46 "ATL" "" "SDC" "W" 24 0 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 26.46 "ATL" "@" "BOS" "W" 12 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"13" "13" 1978-11-11 26.46 "ATL" "" "MIL" "W" 7 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-15 26.47 "ATL" "@" "KCK" "L" -9 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 26.48 "ATL" "" "PHI" "W" 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 26.49 "ATL" "@" "SDC" "W" 6 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 26.49 "ATL" "@" "DEN" "W" 2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"18" "18" 1978-11-24 26.5 "ATL" "@" "DET" "L" -2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-25 26.5 "ATL" "" "LAL" "W" 6 0 17 0.875 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"20" "20" 1978-11-28 26.51 "ATL" "@" "CLE" "L" -14 0 11 1.042 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"21" "21" 1978-11-30 26.52 "ATL" "" "NYK" "W" 6 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 26.52 "ATL" "" "NOJ" "W" 34 0 27 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 26.53 "ATL" "@" "PHO" "L" -27 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"24" "24" 1978-12-08 26.54 "ATL" "@" "SEA" "L" -1 0 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-09 26.54 "ATL" "@" "GSW" "L" -10 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"26" "26" 1978-12-10 26.54 "ATL" "@" "LAL" "L" -2 0 26 0.125 NA NA NA NA NA NA NA NA NA NA NA -4.4 NA
"27" "27" 1978-12-13 26.55 "ATL" "" "IND" "W" 16 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 26.56 "ATL" "@" "NJN" "W" 17 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-17 26.56 "ATL" "@" "NYK" "L" -6 0 13 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-19 26.57 "ATL" "@" "CHI" "L" -6 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"31" "31" 1978-12-20 26.57 "ATL" "" "NYK" "W" 9 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-22 26.58 "ATL" "@" "BOS" "L" -19 0 19 0.515 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"33" "33" 1978-12-23 26.58 "ATL" "" "CLE" "W" 18 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"34" "34" 1978-12-26 26.59 "ATL" "@" "SAS" "L" -13 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-27 26.59 "ATL" "" "SAS" "W" 8 0 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-29 26.59 "ATL" "@" "PHI" "L" -6 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-30 26.6 "ATL" "" "DEN" "W" 26 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"38" "38" 1979-01-03 26.61 "ATL" "" "LAL" "L" -3 0 18 0.556 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"39" "39" 1979-01-05 26.61 "ATL" "@" "HOU" "W" 3 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-06 26.62 "ATL" "" "WSB" "L" -4 0 11 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-07 26.62 "ATL" "@" "IND" "L" -15 0 28 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-10 26.63 "ATL" "@" "MIL" "W" 4 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-12 26.63 "ATL" "@" "CHI" "W" 7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"44" "44" 1979-01-13 26.64 "ATL" "" "SDC" "W" 5 0 29 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-14 26.64 "ATL" "" "HOU" "W" 10 0 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-17 26.65 "ATL" "" "POR" "W" 1 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"47" "47" 1979-01-20 26.65 "ATL" "" "NOJ" "W" 24 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-21 26.66 "ATL" "@" "NOJ" "L" -21 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-23 26.66 "ATL" "" "IND" "L" -3 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-25 26.67 "ATL" "" "SEA" "L" -2 0 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-27 26.67 "ATL" "" "SAS" "W" 7 0 24 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-30 26.68 "ATL" "@" "WSB" "L" -4 0 18 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 26.68 "ATL" "" "KCK" "W" 12 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-06 26.7 "ATL" "" "BOS" "W" 3 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"55" "55" 1979-02-07 26.7 "ATL" "@" "KCK" "L" -16 0 14 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-09 26.71 "ATL" "@" "PHO" "W" 3 0 12 0.463 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"57" "57" 1979-02-11 26.72 "ATL" "@" "POR" "L" -4 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"58" "58" 1979-02-14 26.72 "ATL" "@" "SEA" "L" -12 0 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-18 26.73 "ATL" "@" "SDC" "L" -15 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-20 26.74 "ATL" "@" "CLE" "W" 10 0 15 0.788 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"61" "61" 1979-02-21 26.74 "ATL" "" "POR" "W" 23 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"62" "62" 1979-02-24 26.75 "ATL" "" "PHO" "W" 25 0 20 0.752 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"63" "63" 1979-02-27 26.76 "ATL" "" "HOU" "W" 14 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-01 26.76 "ATL" "" "GSW" "W" 18 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"65" "65" 1979-03-03 26.77 "ATL" "" "CHI" "W" 18 0 17 0.689 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"66" "66" 1979-03-06 26.78 "ATL" "" "PHI" "W" 3 0 22 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-07 26.78 "ATL" "" "KCK" "W" 2 0 28 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-11 26.79 "ATL" "" "SEA" "W" 2 0 11 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-13 26.8 "ATL" "@" "POR" "L" -21 0 23 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"70" "70" 1979-03-14 26.8 "ATL" "@" "GSW" "L" -15 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"71" "71" 1979-03-16 26.81 "ATL" "@" "LAL" "L" -1 0 20 0.47 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"72" "72" 1979-03-17 26.81 "ATL" "@" "DEN" "L" -7 0 25 0.66 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"73" "73" 1979-03-20 26.82 "ATL" "" "CLE" "W" 6 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"74" "74" 1979-03-21 26.82 "ATL" "" "DET" "W" 7 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-23 26.82 "ATL" "@" "SAS" "W" 7 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-24 26.83 "ATL" "@" "HOU" "L" -4 0 21 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 26.84 "ATL" "@" "NJN" "L" -11 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-31 26.85 "ATL" "@" "NOJ" "L" -2 0 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-01 26.85 "ATL" "" "NJN" "W" 11 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 26.86 "ATL" "" "MIL" "W" 9 0 13 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 26.86 "ATL" "@" "DET" "W" 16 0 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-07 26.87 "ATL" "" "WSB" "W" 1 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 27.38 "ATL" "" "NYK" "W" 17 0 29 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 27.38 "ATL" "@" "IND" "L" -14 0 20 0.24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 27.39 "ATL" "" "SAS" "L" -2 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 27.39 "ATL" "@" "WSB" "L" -3 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 27.4 "ATL" "" "IND" "W" 30 0 17 0.34 0.4 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"6" "6" 1979-10-20 27.4 "ATL" "@" "HOU" "L" -5 0 25 0.742 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 27.41 "ATL" "@" "CLE" "W" 10 0 18 0.721 0.714 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"8" "8" 1979-10-24 27.41 "ATL" "" "CLE" "W" 10 0 17 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"9" "9" 1979-10-26 27.42 "ATL" "@" "NJN" "W" 4 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 27.42 "ATL" "" "BOS" "L" -5 0 18 0.17 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"11" "11" 1979-10-31 27.43 "ATL" "" "PHI" "W" 5 0 21 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 27.44 "ATL" "@" "PHI" "W" 4 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 27.44 "ATL" "" "NJN" "W" 3 0 24 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 27.45 "ATL" "@" "NYK" "W" 2 0 22 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-07 27.45 "ATL" "@" "DET" "W" 8 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-10 27.46 "ATL" "" "WSB" "W" 4 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-13 27.47 "ATL" "@" "NJN" "L" -19 0 20 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 27.47 "ATL" "" "UTA" "W" 11 0 26 0.588 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-17 27.48 "ATL" "" "HOU" "L" -2 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 27.49 "ATL" "" "DET" "W" 4 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 27.49 "ATL" "@" "MIL" "L" -3 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 27.5 "ATL" "@" "CHI" "L" -5 0 29 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"23" "23" 1979-11-24 27.5 "ATL" "" "BOS" "L" -5 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-27 27.51 "ATL" "@" "SAS" "W" 23 0 28 0.813 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 27.51 "ATL" "" "POR" "W" 7 0 23 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"26" "26" 1979-11-30 27.52 "ATL" "@" "HOU" "L" -11 0 30 0.623 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 27.52 "ATL" "" "SDC" "W" 10 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-02 27.52 "ATL" "@" "CLE" "L" -18 0 30 0.632 0.563 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"29" "29" 1979-12-05 27.53 "ATL" "@" "BOS" "W" 28 0 31 0.587 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-08 27.54 "ATL" "@" "WSB" "L" -1 0 17 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-09 27.54 "ATL" "@" "NJN" "W" 37 0 25 0.446 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-12 27.55 "ATL" "" "NYK" "W" 12 0 13 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 27.55 "ATL" "@" "PHI" "W" 5 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-15 27.56 "ATL" "" "PHI" "W" 16 0 26 0.511 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-18 27.56 "ATL" "@" "NYK" "L" -2 0 23 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-19 27.57 "ATL" "" "LAL" "W" 7 0 18 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"37" "37" 1979-12-20 27.57 "ATL" "@" "DET" "W" 19 0 19 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-22 27.58 "ATL" "@" "IND" "L" -20 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-27 27.59 "ATL" "" "HOU" "W" 2 0 31 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-12-29 27.59 "ATL" "" "DET" "W" 11 0 21 0.622 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-03 27.61 "ATL" "" "NJN" "L" -7 0 12 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 27.61 "ATL" "" "KCK" "L" -5 0 22 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-09 27.62 "ATL" "" "CLE" "W" 4 1 31 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"44" "44" 1980-01-11 27.63 "ATL" "@" "BOS" "L" -15 1 28 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-12 27.63 "ATL" "" "SAS" "W" 19 0 15 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 27.64 "ATL" "@" "SAS" "W" 3 0 29 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-16 27.64 "ATL" "@" "SDC" "L" -3 0 24 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-17 27.65 "ATL" "@" "PHO" "L" -2 0 14 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"49" "49" 1980-01-18 27.65 "ATL" "@" "LAL" "L" -6 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"50" "50" 1980-01-22 27.66 "ATL" "@" "KCK" "L" -12 0 19 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-23 27.66 "ATL" "" "SEA" "L" -2 0 28 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-26 27.67 "ATL" "" "CHI" "W" 5 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"53" "53" 1980-01-27 27.67 "ATL" "@" "SAS" "W" 7 0 7 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 28.38 "ATL" "" "CHI" "W" 8 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"2" "2" 1980-10-14 28.39 "ATL" "" "BOS" "W" 6 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 28.39 "ATL" "" "NYK" "W" 12 0 22 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 28.4 "ATL" "@" "DET" "W" 2 0 22 0.786 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 28.41 "ATL" "" "IND" "L" -5 0 27 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 28.41 "ATL" "@" "IND" "L" -7 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"7" "7" 1980-10-28 28.42 "ATL" "" "KCK" "W" 10 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-30 28.43 "ATL" "@" "NYK" "L" -1 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-31 28.43 "ATL" "@" "PHI" "L" -11 0 23 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-01 28.44 "ATL" "" "MIL" "L" -6 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-04 28.44 "ATL" "@" "WSB" "L" -24 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 28.45 "ATL" "@" "BOS" "L" -17 0 24 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 28.45 "ATL" "@" "CHI" "L" -3 0 38 0.622 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-08 28.45 "ATL" "@" "NJN" "L" -4 0 22 0.3 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 28.46 "ATL" "" "LAL" "L" -29 0 27 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"16" "16" 1980-11-13 28.47 "ATL" "@" "CLE" "L" -3 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"17" "17" 1980-11-15 28.47 "ATL" "" "WSB" "L" -12 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-18 28.48 "ATL" "" "SAS" "W" 4 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-22 28.49 "ATL" "" "UTA" "W" 6 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-25 28.5 "ATL" "" "POR" "W" 4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"21" "21" 1980-11-26 28.5 "ATL" "@" "IND" "L" -21 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 28.51 "ATL" "@" "MIL" "L" -5 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 28.51 "ATL" "" "DET" "L" -3 0 17 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-02 28.52 "ATL" "" "PHI" "W" 4 0 9 0.188 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-03 28.52 "ATL" "@" "BOS" "L" -5 0 15 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-05 28.53 "ATL" "@" "PHI" "L" -4 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-06 28.53 "ATL" "" "DAL" "W" 6 0 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-09 28.54 "ATL" "" "SDC" "W" 27 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-10 28.54 "ATL" "@" "DET" "W" 8 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-13 28.55 "ATL" "" "MIL" "W" 3 0 10 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-16 28.56 "ATL" "" "NJN" "W" 17 0 18 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-18 28.56 "ATL" "@" "UTA" "W" 12 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 28.57 "ATL" "@" "SEA" "L" -3 0 9 0.151 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-20 28.57 "ATL" "@" "POR" "L" -3 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-23 28.58 "ATL" "" "WSB" "W" 17 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-26 28.59 "ATL" "@" "NJN" "W" 13 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 28.59 "ATL" "" "BOS" "L" -5 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-30 28.6 "ATL" "" "DET" "W" 7 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 28.61 "ATL" "" "IND" "L" -3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-03 28.61 "ATL" "@" "NYK" "L" -36 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-06 28.62 "ATL" "" "PHO" "L" -7 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"42" "42" 1981-01-08 28.62 "ATL" "@" "MIL" "L" -3 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-09 28.62 "ATL" "" "CLE" "L" -1 0 38 0.358 0.333 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"44" "44" 1981-01-13 28.64 "ATL" "@" "DEN" "L" -3 0 22 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"45" "45" 1981-01-14 28.64 "ATL" "@" "SDC" "L" -21 0 25 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-16 28.64 "ATL" "@" "GSW" "W" 1 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-18 28.65 "ATL" "@" "PHO" "L" -34 0 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"48" "48" 1981-01-21 28.66 "ATL" "@" "LAL" "L" -10 0 11 1.064 1 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"49" "49" 1981-01-23 28.66 "ATL" "" "CLE" "L" -8 0 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4 NA
"50" "50" 1981-01-24 28.67 "ATL" "" "CHI" "L" -2 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"51" "51" 1981-01-27 28.67 "ATL" "" "WSB" "L" -1 0 19 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-29 28.68 "ATL" "" "NYK" "L" -3 0 11 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-03 28.69 "ATL" "" "PHI" "L" -4 0 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
