"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1958-12-30 27.5 "SYR" "" "MNL" "L" -5 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-01 27.5 "SYR" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-02 27.5 "SYR" "@" "PHW" "W" 10 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 27.51 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 27.52 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 27.52 "SYR" "" "PHW" "W" 12 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-08 27.52 "SYR" "@" "CIN" "W" 7 NA 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 27.53 "SYR" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-14 27.54 "SYR" "" "PHW" "W" 15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-15 27.54 "SYR" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-16 27.54 "SYR" "@" "STL" "L" -13 NA 31 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-18 27.55 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-21 27.56 "SYR" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-24 27.56 "SYR" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-25 27.57 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-27 27.57 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-28 27.58 "SYR" "@" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-29 27.58 "SYR" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 27.58 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-01 27.59 "SYR" "@" "BOS" "L" -2 NA 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-03 27.59 "SYR" "@" "NYK" "L" -1 NA 33 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-04 27.59 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-05 27.6 "SYR" "" "NYK" "L" -13 NA 33 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-06 27.6 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 27.61 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 27.61 "SYR" "" "STL" "L" -5 NA 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-11 27.61 "SYR" "" "DET" "L" -4 NA 47 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 27.62 "SYR" "@" "BOS" "L" -3 NA 44 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 27.62 "SYR" "" "PHW" "W" 20 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-19 27.64 "SYR" "" "BOS" "W" 8 NA 39 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-21 27.64 "SYR" "@" "PHW" "L" -1 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-22 27.64 "SYR" "" "DET" "W" 31 NA 32 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-24 27.65 "SYR" "" "CIN" "L" -4 NA 47 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-26 27.65 "SYR" "" "STL" "W" 19 NA 43 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 27.66 "SYR" "@" "STL" "L" -15 NA 27 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-01 27.66 "SYR" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-03 27.67 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-04 27.67 "SYR" "@" "BOS" "L" -6 NA 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-05 27.67 "SYR" "" "BOS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-08 27.68 "SYR" "" "PHW" "W" 30 NA NA 0.853 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-11 27.69 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 28.31 "SYR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-28 28.32 "SYR" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-30 28.33 "SYR" "@" "CIN" "W" 9 NA NA 0.843 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 28.33 "SYR" "" "MNL" "W" 9 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 28.34 "SYR" "@" "PHW" "L" -11 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 28.35 "SYR" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 28.35 "SYR" "" "DET" "W" 11 NA 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 28.36 "SYR" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 28.37 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 28.38 "SYR" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 28.38 "SYR" "" "BOS" "W" 35 NA 32 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-20 28.39 "SYR" "@" "BOS" "L" -13 NA 37 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 28.39 "SYR" "" "PHW" "W" 9 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 28.39 "SYR" "" "PHW" "L" -11 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 28.4 "SYR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 28.4 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 28.4 "SYR" "@" "STL" "L" -17 NA 28 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 28.41 "SYR" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-01 28.42 "SYR" "" "STL" "L" -5 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-02 28.42 "SYR" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 28.43 "SYR" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 28.44 "SYR" "" "MNL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-09 28.44 "SYR" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-11 28.44 "SYR" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-13 28.45 "SYR" "" "PHW" "W" 29 NA 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 28.46 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 28.47 "SYR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-20 28.47 "SYR" "" "BOS" "L" -5 NA 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-25 28.48 "SYR" "" "PHW" "L" -8 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-26 28.48 "SYR" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-28 28.49 "SYR" "@" "STL" "L" -14 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-30 28.5 "SYR" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-01 28.5 "SYR" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-03 28.51 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-04 28.51 "SYR" "@" "BOS" "L" -7 NA 22 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-05 28.51 "SYR" "" "BOS" "W" 2 NA 33 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-07 28.52 "SYR" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-08 28.52 "SYR" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-09 28.52 "SYR" "@" "PHW" "L" -7 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-10 28.53 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-12 28.53 "SYR" "" "BOS" "W" 7 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-13 28.53 "SYR" "" "PHW" "L" -1 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-14 28.54 "SYR" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-15 28.54 "SYR" "@" "STL" "L" -1 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-17 28.55 "SYR" "" "NYK" "W" 12 NA 47 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 28.55 "SYR" "" "PHW" "L" -6 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 28.56 "SYR" "@" "BOS" "L" -9 NA 19 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 28.56 "SYR" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 28.57 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 28.57 "SYR" "@" "DET" "W" 36 NA 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 28.58 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-31 28.58 "SYR" "@" "STL" "L" -7 NA NA 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 28.59 "SYR" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-04 28.59 "SYR" "" "PHW" "W" 27 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-05 28.6 "SYR" "@" "BOS" "L" -24 NA 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 28.6 "SYR" "@" "PHW" "L" -3 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 28.6 "SYR" "" "CIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 28.61 "SYR" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 28.61 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-11 28.61 "SYR" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-14 28.62 "SYR" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 28.63 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-17 28.63 "SYR" "@" "PHW" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-18 28.63 "SYR" "" "PHW" "W" 14 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-20 28.64 "SYR" "" "NYK" "W" 5 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-27 28.66 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-01 28.67 "SYR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-03 28.67 "SYR" "" "BOS" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-05 28.68 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-06 28.68 "SYR" "@" "BOS" "L" -9 NA 48 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-09 28.69 "SYR" "" "PHW" "W" 11 NA NA 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 29.31 "SYR" "" "PHW" "L" -10 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-25 29.32 "SYR" "@" "STL" "L" -23 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-27 29.32 "SYR" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 29.33 "SYR" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-05 29.35 "SYR" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-06 29.35 "SYR" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-11 29.36 "SYR" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 29.36 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 29.38 "SYR" "" "CIN" "W" 37 NA 30 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-17 29.38 "SYR" "@" "PHW" "W" 1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-19 29.38 "SYR" "" "BOS" "L" -20 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 29.39 "SYR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 29.4 "SYR" "@" "STL" "L" -35 NA 20 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-26 29.4 "SYR" "@" "BOS" "L" -19 NA 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-29 29.41 "SYR" "" "CIN" "W" 24 NA 30 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-30 29.41 "SYR" "" "STL" "W" 9 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-01 29.42 "SYR" "@" "CIN" "W" 11 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-03 29.42 "SYR" "" "NYK" "W" 17 NA NA 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-06 29.43 "SYR" "" "PHW" "L" -6 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-07 29.43 "SYR" "@" "BOS" "W" 8 NA 27 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-09 29.44 "SYR" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 29.44 "SYR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-11 29.44 "SYR" "" "PHW" "W" 11 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 29.45 "SYR" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-15 29.45 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-18 29.46 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-20 29.47 "SYR" "@" "NYK" "L" -10 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-25 29.48 "SYR" "" "NYK" "W" 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-26 29.48 "SYR" "@" "STL" "L" -21 NA 24 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-27 29.49 "SYR" "@" "CIN" "L" -5 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-28 29.49 "SYR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-30 29.5 "SYR" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-01 29.5 "SYR" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-02 29.5 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-03 29.51 "SYR" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-07 29.52 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-08 29.52 "SYR" "" "DET" "W" 23 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-13 29.53 "SYR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-15 29.54 "SYR" "" "PHW" "W" 3 NA 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-18 29.55 "SYR" "" "PHW" "W" 11 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-21 29.56 "SYR" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-22 29.56 "SYR" "" "LAL" "W" 3 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-24 29.56 "SYR" "@" "LAL" "L" -9 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-25 29.57 "SYR" "@" "LAL" "L" -5 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-27 29.57 "SYR" "@" "CIN" "W" 12 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-29 29.58 "SYR" "@" "STL" "L" -17 NA 23 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-31 29.58 "SYR" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-01 29.59 "SYR" "" "PHW" "L" -9 NA 18 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-03 29.59 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-04 29.59 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-05 29.6 "SYR" "" "CIN" "W" 14 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-08 29.61 "SYR" "" "BOS" "W" 22 NA 25 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-09 29.61 "SYR" "@" "PHW" "W" 10 NA NA 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-11 29.61 "SYR" "" "DET" "W" 30 NA NA 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-12 29.62 "SYR" "" "DET" "W" 26 NA 36 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-15 29.62 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-16 29.63 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-17 29.63 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-18 29.63 "SYR" "" "PHW" "W" 19 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-19 29.64 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-20 29.64 "SYR" "" "LAL" "W" 5 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-21 29.64 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-23 29.65 "SYR" "" "STL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-24 29.65 "SYR" "@" "BOS" "L" -16 NA 44 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-26 29.65 "SYR" "" "NYK" "W" 26 NA NA 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-03-01 29.66 "SYR" "" "PHW" "W" 21 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-03-02 29.67 "SYR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-03 29.67 "SYR" "" "PHW" "L" -7 NA NA 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-04 29.67 "SYR" "@" "PHW" "L" -1 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-05 29.67 "SYR" "" "LAL" "L" -11 NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-07 29.68 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-08 29.68 "SYR" "@" "BOS" "L" -9 NA 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-09 29.68 "SYR" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-11 29.69 "SYR" "@" "BOS" "L" -10 NA 28 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-12 29.69 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 30.3 "SYR" "" "CHP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-26 30.32 "SYR" "" "STL" "L" -3 NA 34 0.463 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 30.32 "SYR" "@" "PHW" "W" 4 NA NA 0.359 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 30.32 "SYR" "" "PHW" "L" -4 NA NA 0.464 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-29 30.33 "SYR" "@" "CIN" "L" -7 NA NA 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 30.33 "SYR" "@" "STL" "W" 17 NA 30 0.324 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 30.34 "SYR" "" "STL" "L" -12 NA 26 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 30.34 "SYR" "@" "BOS" "L" -20 NA 30 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
