"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "27" 2017-01-16 21.3 "DEN" "" "ORL" "W" 13 0 3.08333333333333 1 1 0 84.1 42.7 0 15.6 0 0 14.2 200 75 3.3 26.6
"40" "28" 2017-01-17 21.3 "DEN" "@" "LAL" "W" 6 0 7.36666666666667 0 0 18.1 0 7.4 0 0 8.4 0 5.6 76 125 0.3 -7.9
"41" "29" 2017-01-19 21.31 "DEN" "@" "SAS" "L" -14 1 38.4166666666667 0.405 0.389 5.2 13.2 8.7 3.8 1.3 2 9.2 11.6 87 120 5.3 -5.5
"42" "30" 2017-01-21 21.32 "DEN" "" "LAC" "W" 25 0 5 1.136 NA 0 0 0 20.9 0 0 0 7.8 242 113 2.3 9.3
"43" "" 2017-01-22 21.32 "DEN" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-24 21.32 "DEN" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-26 21.33 "DEN" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-28 21.33 "DEN" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "31" 2017-01-31 21.34 "DEN" "@" "LAL" "L" -4 0 12.3833333333333 1.389 1.5 7.2 9.5 8.2 0 3.9 0 0 9.3 270 121 9 14.7
"48" "32" 2017-02-01 21.35 "DEN" "" "MEM" "L" -20 0 15.05 0.735 0.7 6.9 21.3 14 14.2 0 0 15.5 18.3 122 125 6.6 2.3
"49" "33" 2017-02-03 21.35 "DEN" "" "MIL" "W" 4 0 2.88333333333333 NA NA 0 46.2 19.4 0 0 0 NA 0 0 116 0.3 -5.8
"50" "34" 2017-02-04 21.35 "DEN" "@" "SAS" "L" -24 0 22.2166666666667 0.357 0.357 9.2 32.7 18.9 0 2.2 0 0 12.9 96 121 4.4 -3.2
"51" "35" 2017-02-06 21.36 "DEN" "" "DAL" "W" 23 0 17.95 0.643 0.6 22.3 38.2 30.9 0 2.9 5 26.9 18.8 107 88 8.3 2.7
"52" "36" 2017-02-08 21.36 "DEN" "@" "ATL" "L" -11 0 14.1 0.615 0.625 6 42.6 21.1 0 0 0 17 16.8 107 120 4.4 -3.8
"53" "37" 2017-02-10 21.37 "DEN" "@" "NYK" "W" 8 0 16.1166666666667 0.667 0.667 0 7.8 3.9 6.6 3.1 5.4 0 15.6 156 125 7.3 5.4
"54" "38" 2017-02-11 21.37 "DEN" "@" "CLE" "L" -16 0 16.7833333333333 0.291 0.167 15.9 15.9 15.9 0 5.8 0 0 16.6 93 118 2.9 -8.7
"55" "39" 2017-02-13 21.38 "DEN" "" "GSW" "W" 22 1 43.15 0.72 0.706 9 18.5 14.1 5.9 1.1 0 5.1 18.8 153 110 22.7 5.3
"56" "40" 2017-02-15 21.38 "DEN" "" "MIN" "L" -13 1 32.6166666666667 0.25 0.25 0 3.3 1.6 12.1 1.5 0 14.3 8.9 67 119 0.4 -7.5
"57" "41" 2017-02-23 21.41 "DEN" "@" "SAC" "L" -16 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.5
"58" "42" 2017-02-24 21.41 "DEN" "" "BRK" "W" 20 0 7.7 0.7 0.7 13.6 39.8 26.8 0 11.6 0 16.7 31 109 79 7.3 16.4
"59" "" 2017-02-26 21.41 "DEN" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "43" 2017-02-28 21.42 "DEN" "@" "CHI" "W" 18 0 7.21666666666667 1.136 NA 0 13.3 8.3 0 0 0 53.2 11.7 108 112 0.9 -6.4
"61" "44" 2017-03-01 21.42 "DEN" "@" "MIL" "W" 12 0 14.4 0.926 0.833 8.8 16.3 12.7 0 0 0 31.6 19.7 127 114 5.2 -0.5
"62" "45" 2017-03-04 21.43 "DEN" "" "CHO" "L" -10 0 12.7166666666667 0.75 0.75 9.2 8 8.6 0 0 0 33.3 10.9 102 133 2 -3.6
"63" "46" 2017-03-06 21.44 "DEN" "" "SAC" "W" 12 0 8.1 0.521 0.5 16.5 0 7.4 0 6.3 0 0 16.5 122 99 3.3 1.6
"64" "47" 2017-03-08 21.44 "DEN" "" "WAS" "L" -10 1 28.95 0.658 0.75 3.7 40.3 20.2 4 3.4 2.7 27.3 11 97 115 8.6 -0.6
"65" "48" 2017-03-10 21.45 "DEN" "" "BOS" "W" 20 0 12.75 1.33 1.5 0 23.5 13.4 0 3.8 0 34.7 9.6 151 95 4.8 6.5
"66" "49" 2017-03-11 21.45 "DEN" "@" "SAC" "W" 13 0 5.2 1 1 0 20.5 10.9 0 0 0 0 27.2 170 105 4.6 24.7
"67" "50" 2017-03-13 21.45 "DEN" "" "LAL" "W" 28 0 19.3166666666667 0.962 0.9 0 28.7 16.9 6.6 0 0 12.9 17.5 156 98 12.2 8.4
"68" "51" 2017-03-16 21.46 "DEN" "" "LAC" "W" 15 1 25.8166666666667 0.571 0.5 4.5 18.1 11.3 4.6 2 0 11.3 15.4 116 120 7.1 -4.8
"69" "52" 2017-03-18 21.47 "DEN" "" "HOU" "L" -4 1 28.4333333333333 0.727 0.722 6.6 12.1 9.1 5.7 1.7 0 8.8 16.6 132 111 12.1 5.4
"70" "53" 2017-03-20 21.47 "DEN" "@" "HOU" "L" -1 1 33.35 0.631 0.591 3.9 12.5 8.7 4.1 1.4 0 0 14.7 135 121 12.5 1.3
"71" "54" 2017-03-22 21.48 "DEN" "" "CLE" "W" 13 0 11.75 0.694 0.5 10 29.9 19.9 8.7 0 0 0 10.9 168 122 5.3 2.9
"72" "" 2017-03-24 21.48 "DEN" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "55" 2017-03-26 21.49 "DEN" "" "NOP" "L" -25 0 16.8 0 0 0 11.2 5.3 7.9 2.8 0 25 10.4 11 110 -0.8 -10.4
"74" "" 2017-03-28 21.5 "DEN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "56" 2017-03-31 21.5 "DEN" "@" "CHO" "L" -8 0 9.03333333333333 0.333 0.333 12.4 21.7 17.3 0 5.6 0 0 14.8 90 116 2.6 -3.4
"76" "57" 2017-04-02 21.51 "DEN" "@" "MIA" "W" 3 0 4.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8
"77" "" 2017-04-04 21.52 "DEN" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "58" 2017-04-05 21.52 "DEN" "@" "HOU" "L" -6 0 2.73333333333333 0 0 0 0 0 0 0 0 0 14.2 0 112 -0.7 -18
"79" "59" 2017-04-07 21.52 "DEN" "" "NOP" "W" 16 0 4.15 0.644 0.5 0 23.6 13.9 0 0 0 34 60.1 84 107 1.6 -16.7
"80" "60" 2017-04-09 21.53 "DEN" "" "OKC" "L" -1 0 13.3 0.375 0.375 9 6.4 7.5 0 0 0 0 14.1 88 116 1.6 -6.2
"81" "61" 2017-04-11 21.53 "DEN" "@" "DAL" "W" 18 0 26.5333333333333 0.709 0.722 0 21.3 11.4 5.7 1.9 0 16.8 20.2 107 93 10.4 3.1
"82" "62" 2017-04-12 21.54 "DEN" "@" "OKC" "W" 6 1 34.8666666666667 0.265 0.265 0 18.5 10.3 4.1 0 0 5.6 21.7 53 103 -0.7 -14
"1" "1" 2017-10-18 22.05 "DEN" "@" "UTA" "L" -10 0 5.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.6
"2" "2" 2017-10-21 22.06 "DEN" "" "SAC" "W" 17 0 6.78333333333333 0 0 0 0 0 0 0 0 0 6.4 0 100 -0.7 -11.5
"3" "" 2017-10-23 22.07 "DEN" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 22.07 "DEN" "@" "CHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 22.08 "DEN" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-29 22.08 "DEN" "@" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 22.09 "DEN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 22.09 "DEN" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 22.1 "DEN" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-04 22.1 "DEN" "" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 22.11 "DEN" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-09 22.12 "DEN" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2017-11-11 22.12 "DEN" "" "ORL" "W" 18 0 1.8 0 0 0 0 0 0 0 0 0 24.1 0 119 -0.7 -34.3
"14" "" 2017-11-13 22.13 "DEN" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2017-11-17 22.14 "DEN" "" "NOP" "W" 32 0 3.95 1.5 1.5 0 0 0 0 12.3 0 0 10.8 300 95 3.7 31.1
"16" "5" 2017-11-19 22.14 "DEN" "@" "LAL" "L" -18 0 19.4 0.875 0.875 4.9 17.3 10.6 8.7 0 3.6 0 8.3 186 124 7.6 3.6
"17" "6" 2017-11-20 22.15 "DEN" "@" "SAC" "W" 16 0 22.6333333333333 0.557 0.556 14.8 5.3 10.2 0 2.3 0 0 19.4 135 105 9.3 2.8
"18" "7" 2017-11-22 22.15 "DEN" "@" "HOU" "L" -30 0 18.0666666666667 0.483 0.375 10 7.4 9 8.9 0 0 0 21.3 121 133 5.8 -2
"19" "8" 2017-11-24 22.16 "DEN" "" "MEM" "W" 12 0 17.6 0.75 0.75 0 35.9 18.7 0 2.9 0 50 9.8 65 96 1.7 -3.6
"20" "9" 2017-11-28 22.17 "DEN" "@" "UTA" "L" -29 1 28.0833333333333 0.389 0.389 11.1 30.7 20.1 0 0 3.1 0 15.1 97 117 5.2 -3.5
"21" "10" 2017-11-30 22.17 "DEN" "" "CHI" "W" 1 1 23.4333333333333 0.129 0 0 5.3 2.4 10.8 0 0 20.5 9.2 47 121 -1.2 -12.2
"22" "11" 2017-12-02 22.18 "DEN" "" "LAL" "W" 15 1 23.4833333333333 0.625 0.625 9.3 13 11.2 11.4 0 0 0 7.3 152 106 5.9 0.3
"23" "12" 2017-12-04 22.18 "DEN" "@" "DAL" "L" -17 0 11.9666666666667 0.625 0.625 0 20.6 8.8 13.4 0 0 20 18.5 101 134 2.1 -8.7
"24" "13" 2017-12-06 22.19 "DEN" "@" "NOP" "L" -9 0 3.65 1.5 1.5 27.4 0 14.8 47.2 0 0 0 11.7 270 131 3.7 30.6
"25" "" 2017-12-08 22.19 "DEN" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 22.2 "DEN" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2017-12-12 22.21 "DEN" "@" "DET" "W" 19 0 3 NA NA 0 32.7 19 0 16.8 0 100 31.3 0 48 -0.7 -14.6
"28" "15" 2017-12-13 22.21 "DEN" "@" "BOS" "L" -6 0 13.9833333333333 0.205 0 14.9 21.5 17.6 0 0 0 0 14.3 86 133 0.8 -15
"29" "" 2017-12-15 22.21 "DEN" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-18 22.22 "DEN" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-20 22.23 "DEN" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "16" 2017-12-22 22.23 "DEN" "@" "POR" "W" 17 0 1.15 NA NA 0 97.1 50.3 0 0 0 NA 0 0 79 0.3 2.4
"33" "17" 2017-12-23 22.24 "DEN" "@" "GSW" "W" 15 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -4.1
"34" "" 2017-12-26 22.24 "DEN" "" "UTA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-27 22.25 "DEN" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-30 22.25 "DEN" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-03 22.27 "DEN" "" "PHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-05 22.27 "DEN" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-06 22.27 "DEN" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-08 22.28 "DEN" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 22.28 "DEN" "" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 22.29 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2018-01-13 22.29 "DEN" "@" "SAS" "L" -32 0 6.41666666666667 1.136 NA 0 20.8 8.9 0 0 14.4 53.2 13.3 107 113 2 0.9
"44" "" 2018-01-16 22.3 "DEN" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-17 22.3 "DEN" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 22.31 "DEN" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 22.32 "DEN" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-25 22.33 "DEN" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-27 22.33 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-29 22.34 "DEN" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-30 22.34 "DEN" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-01 22.35 "DEN" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-03 22.35 "DEN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "19" 2018-02-05 22.36 "DEN" "" "CHO" "W" 17 0 1.8 NA NA 0 65 34.6 0 0 0 NA 0 0 114 0.3 -2.4
"55" "20" 2018-02-09 22.37 "DEN" "@" "HOU" "L" -26 0 17.0666666666667 0.375 0.375 12.8 26.2 19.4 8.4 5.7 0 0 21 93 119 6.5 -0.5
"56" "" 2018-02-10 22.37 "DEN" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-13 22.38 "DEN" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "21" 2018-02-15 22.38 "DEN" "@" "MIL" "W" 11 0 0.833333333333333 1 1 0 0 0 0 0 0 0 51.5 200 128 1.7 26.7
"59" "" 2018-02-23 22.41 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-25 22.41 "DEN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-27 22.42 "DEN" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-02 22.42 "DEN" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-03 22.43 "DEN" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-06 22.44 "DEN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-07 22.44 "DEN" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "22" 2018-03-09 22.44 "DEN" "" "LAL" "W" 9 0 18.7333333333333 0.47 0.429 6.6 18.7 12.8 0 0 0 11.8 20 89 122 3.5 -12.6
"67" "" 2018-03-11 22.45 "DEN" "" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 22.45 "DEN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 22.46 "DEN" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 22.47 "DEN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 22.47 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 22.48 "DEN" "@" "CHI" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 22.48 "DEN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "23" 2018-03-26 22.49 "DEN" "@" "PHI" "L" -19 0 3.01666666666667 0.75 0.75 0 0 0 79.2 0 0 0 27.9 155 130 2.7 26.1
"75" "" 2018-03-27 22.49 "DEN" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 22.5 "DEN" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "24" 2018-04-01 22.51 "DEN" "" "MIL" "W" 3 0 20.9666666666667 0.6 0.6 5 0 2.5 14.5 0 0 16.7 11.9 118 124 2.8 -2.8
"78" "" 2018-04-03 22.51 "DEN" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 22.52 "DEN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "25" 2018-04-07 22.52 "DEN" "@" "LAC" "W" 19 0 1.75 0 0 0 0 0 0 0 0 0 26.9 0 128 -1.1 -49.6
"81" "" 2018-04-09 22.53 "DEN" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 22.53 "DEN" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 23.05 "DEN" "@" "LAC" "W" 9 0 15.05 0.833 0.833 12.3 25 18.6 12 3.2 5.3 0 8.3 179 90 8.3 14.2
"2" "2" 2018-10-20 23.06 "DEN" "" "PHO" "W" 28 0 14.8 0.2 0.2 16.6 23.6 20.7 0 0 0 16.7 16.8 59 93 0.1 -14
"3" "3" 2018-10-21 23.06 "DEN" "" "GSW" "W" 2 0 23.3 0.8 0.8 0 10.3 4.7 0 0 4.1 0 9.2 156 104 7 4.6
"4" "4" 2018-10-23 23.07 "DEN" "" "SAC" "W" 14 0 25.1333333333333 0.357 0.357 8.5 31.1 19.5 4 3.8 0 12.5 13 90 105 4.9 -5.3
"5" "5" 2018-10-25 23.07 "DEN" "@" "LAL" "L" -7 0 8.43333333333333 0.5 0.5 0 0 0 0 0 0 0 9.5 104 123 0.2 -8.8
"6" "6" 2018-10-29 23.08 "DEN" "" "NOP" "W" 5 0 7.68333333333333 NA NA 0 0 0 14.9 0 0 NA 0 226 115 0.3 -5.2
"7" "" 2018-10-31 23.09 "DEN" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2018-11-01 23.09 "DEN" "@" "CLE" "W" 19 0 28.9833333333333 0.879 0.85 9.2 7.7 8.4 0 1.9 5.1 13.3 23.5 158 105 20 15.6
"9" "8" 2018-11-03 23.1 "DEN" "" "UTA" "W" 15 0 28.1833333333333 0.68 0.7 9 6.8 7.7 4.7 1.8 0 14.5 10.8 122 95 6.8 2.1
"10" "9" 2018-11-05 23.1 "DEN" "" "BOS" "W" 8 0 24.3166666666667 0.667 0.667 12.3 10.1 11.3 5.6 0 3.5 0 10.3 156 113 8.7 5.2
