"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2013-11-27 24.2 "CHI" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-30 24.21 "CHI" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-12-02 24.22 "CHI" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-05 24.22 "CHI" "" "MIA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-07 24.23 "CHI" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-10 24.24 "CHI" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-11 24.24 "CHI" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2013-12-13 24.25 "CHI" "@" "MIL" "W" 1 1 36.5833333333333 0.515 0.375 3.1 3.3 3.2 4.6 4.7 0 16.2 23.3 102 107 9.7 -3.1
"22" "11" 2013-12-14 24.25 "CHI" "" "TOR" "L" -22 1 29.5333333333333 0.751 0.833 3.5 12.8 7.7 0 1.8 2.4 12 12.7 122 107 9.9 5.1
"23" "12" 2013-12-16 24.25 "CHI" "" "ORL" "L" -1 1 27.5 0.168 0.091 6.7 3.7 5.3 13.3 2 2.5 0 21.3 53 93 1.1 -7
"24" "13" 2013-12-18 24.26 "CHI" "@" "HOU" "L" -15 1 35.1833333333333 0.581 0.567 3.7 0 1.9 0 3 0 5.5 23.4 111 120 13.2 1.9
"25" "14" 2013-12-19 24.26 "CHI" "@" "OKC" "L" -12 1 16.6666666666667 0.295 0 0 0 0 0 3 4.2 16.4 15.9 54 109 0.3 -8.1
"26" "" 2013-12-21 24.27 "CHI" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 2013-12-25 24.28 "CHI" "@" "BRK" "W" 17 1 33.2833333333333 0.593 0.5 3.9 12.3 8.6 19.1 1.7 0 0 18.6 142 94 14.1 7.6
"28" "16" 2013-12-28 24.29 "CHI" "" "DAL" "L" -22 1 45.7166666666667 0.435 0.25 2.7 15.4 8.6 17.6 1.2 0 35.6 21.2 69 120 4.1 -9
"29" "17" 2013-12-30 24.29 "CHI" "@" "MEM" "W" 4 1 40.7833333333333 0.804 0.7 0 11.8 6.4 11.2 0 0 11 20.7 151 105 20 5.9
"30" "18" 2013-12-31 24.3 "CHI" "" "TOR" "L" -6 1 37.5666666666667 0.48 0.423 0 20.8 10 5.4 2.8 2.3 11.3 21.2 88 87 9.4 3.8
"31" "19" 2014-01-02 24.3 "CHI" "" "BOS" "W" 12 1 33.4833333333333 0.475 0.286 6.1 13.7 9.7 8.9 3.1 2.1 8.7 15.1 106 84 8.8 1.1
"32" "20" 2014-01-04 24.31 "CHI" "" "ATL" "W" 7 1 38.3 0.431 0.409 2.7 2.6 2.6 13.4 7.5 2.2 0 15.3 117 97 12.9 6
"33" "21" 2014-01-07 24.32 "CHI" "" "PHO" "W" 5 1 40.6 0.315 0.222 2.6 10.5 6.5 11.3 5.2 0 8.8 25.2 75 91 7.6 -3.4
"34" "22" 2014-01-10 24.32 "CHI" "@" "MIL" "W" 9 1 40.2833333333333 0.512 0.438 0 6.9 3.9 0 0 1.8 23.5 16.9 76 95 2.6 -7.9
"35" "" 2014-01-11 24.33 "CHI" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "23" 2014-01-13 24.33 "CHI" "" "WAS" "L" -14 1 37.4 0.551 0.6 5.6 7.1 6.3 4.7 1.4 0 0 13.4 118 118 9.9 0.8
"37" "24" 2014-01-15 24.34 "CHI" "@" "ORL" "W" 3 1 60.3333333333333 0.512 0.412 3.4 10.7 6.6 15 1.8 2.7 16.3 18.3 103 104 16.4 -0.5
"38" "25" 2014-01-17 24.34 "CHI" "@" "WAS" "L" -3 1 38.8166666666667 0.418 0.278 0 10.6 5.3 15.2 5.5 0 15.7 16.1 89 102 9.2 -0.1
"39" "26" 2014-01-18 24.35 "CHI" "" "PHI" "W" 25 1 31.9833333333333 0.421 0.364 4.1 7.9 6.4 17.7 1.6 0 7.8 18.1 102 87 7.5 -4.1
"40" "27" 2014-01-20 24.35 "CHI" "" "LAL" "W" 2 1 49.6833333333333 0.327 0.316 9.4 14.2 11.5 16.4 4.1 1.8 13.1 19.1 80 93 11.4 -1.6
"41" "28" 2014-01-22 24.36 "CHI" "@" "CLE" "W" 11 1 42.0333333333333 0.388 0.375 3.9 8.3 6.8 3.5 2.8 1.7 7.2 18 84 106 6.3 -6.2
"42" "29" 2014-01-24 24.36 "CHI" "" "LAC" "L" -17 1 41.2833333333333 0.283 0.233 4.7 12.9 8.1 9.6 2.8 0 0 17.4 89 133 6 -7.2
"43" "30" 2014-01-25 24.36 "CHI" "@" "CHA" "W" 2 1 42.3166666666667 0.286 0.286 3 4.7 4 11.8 4.8 0 12.5 9.1 72 92 6.3 -2.5
"44" "31" 2014-01-27 24.37 "CHI" "" "MIN" "L" -9 1 40.6333333333333 0.581 0.5 7.7 16.4 11.5 13.6 2.6 0 12.7 17.7 115 104 14.5 4.1
"45" "32" 2014-01-29 24.38 "CHI" "@" "SAS" "W" 10 1 41.8833333333333 0.72 0.682 8.8 3.7 6.5 4 4 4 0 15.1 160 98 20.4 11
"46" "33" 2014-02-01 24.38 "CHI" "@" "NOP" "L" -9 1 43.15 0.399 0.278 5.9 6.2 6 9 0 0 13.8 15.9 92 113 3.9 -6.3
"47" "34" 2014-02-03 24.39 "CHI" "@" "SAC" "L" -29 1 36.5 0.552 0.409 5.2 12.3 7.9 7.9 4.2 0 0 18.9 119 101 14.5 6.8
"48" "35" 2014-02-04 24.39 "CHI" "@" "PHO" "W" 9 1 43.7333333333333 0.514 0.393 2.5 7 4.8 14.9 3.3 0 10.2 19.5 106 93 14 3.9
"49" "36" 2014-02-06 24.4 "CHI" "@" "GSW" "L" -15 1 46.5 0.625 0.5 7.6 14.4 11.1 7.4 1.2 0 15.2 13.5 124 120 13.6 0
"50" "37" 2014-02-09 24.41 "CHI" "@" "LAL" "W" 6 1 40.4666666666667 0.346 0.346 0 25.4 12.4 8.1 2.5 0 23.5 19.9 57 92 3.6 -9
"51" "38" 2014-02-11 24.41 "CHI" "" "ATL" "W" 15 1 37.1666666666667 0.558 0.556 16.1 23 19.8 3.5 1.5 0 15.7 15.7 113 99 12.5 -0.7
"52" "39" 2014-02-13 24.42 "CHI" "" "BRK" "W" 16 1 46.0333333333333 0.788 0.75 0 13 7.2 14.5 3.6 4.2 10.1 10.9 147 84 17.7 9.4
"53" "40" 2014-02-19 24.43 "CHI" "@" "TOR" "W" 2 1 45.95 0.587 0.545 3.6 12.4 8.8 21.1 1.2 4.7 0 14.7 140 105 19 8
"54" "41" 2014-02-21 24.44 "CHI" "" "DEN" "W" 28 1 11.1166666666667 0.901 0.875 11.1 8.5 9.6 29.7 0 0 0 17.8 191 101 8.8 17.6
"55" "" 2014-02-23 24.44 "CHI" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-25 24.45 "CHI" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "42" 2014-02-26 24.45 "CHI" "" "GSW" "W" 20 1 36.5833333333333 0.633 0.55 2.7 2.7 2.7 8.6 2.7 6.2 7.3 16 131 86 14.9 8.6
"58" "43" 2014-02-28 24.46 "CHI" "@" "DAL" "W" 9 1 44.3 0.533 0.5 3.3 13 9.1 11 1.2 2 0 18.7 124 100 16.6 5.6
"59" "44" 2014-03-02 24.46 "CHI" "" "NYK" "W" 19 1 41.7 0.496 0.385 5 10.7 7.8 13.8 4 0 5 22.9 114 104 16.1 -1.9
"60" "45" 2014-03-03 24.47 "CHI" "@" "BRK" "L" -16 1 43.2666666666667 0.434 0.364 3.6 2.8 3.1 8.7 5 0 25.1 22.1 76 103 5.9 -1
"61" "46" 2014-03-05 24.47 "CHI" "@" "DET" "W" 11 1 46 0.51 0.467 9.8 21.8 16.7 11.7 3.5 0 14.5 21.4 104 99 16.3 0.2
"62" "47" 2014-03-07 24.48 "CHI" "" "MEM" "L" -8 1 42.6 0.709 0.333 2.8 5.2 4.1 7.5 2.6 0 15.1 7.9 136 99 10 3.9
"63" "48" 2014-03-09 24.48 "CHI" "" "MIA" "W" 7 1 47.8333333333333 0.454 0.333 4.5 24.9 13.7 0 4.7 4.1 10.2 19.9 93 86 14.2 3.1
"64" "49" 2014-03-11 24.49 "CHI" "" "SAS" "L" -8 1 36.2666666666667 0.691 0.607 12.3 7.8 10.3 11.6 0 0 5.7 23 141 121 19.4 8.1
"65" "50" 2014-03-13 24.49 "CHI" "" "HOU" "W" 24 1 27.55 0.619 0.563 0 7.3 4 24.2 4 0 10.1 17.4 129 99 10.9 4.3
"66" "51" 2014-03-15 24.5 "CHI" "" "SAC" "W" 7 1 38.1666666666667 0.196 0.091 0 12.1 6.6 8.5 1.3 0 7.3 16.7 47 93 -1.4 -11.1
"67" "52" 2014-03-17 24.5 "CHI" "" "OKC" "L" -12 1 45.85 0.444 0.375 0 5.4 2.3 8.4 2.4 0 6.4 16 91 112 8 -3.2
"68" "53" 2014-03-19 24.51 "CHI" "@" "PHI" "W" 8 1 45.9833333333333 0.784 0.688 2.4 11.1 7 13.6 2.3 3.7 32.9 14.4 112 100 14.2 2.5
"69" "54" 2014-03-21 24.52 "CHI" "@" "IND" "L" -12 1 45.35 0.666 0.636 2.2 2.7 2.4 4.7 6 0 7.3 14.5 124 102 15.4 6.8
"70" "55" 2014-03-22 24.52 "CHI" "" "PHI" "W" 10 1 45.5 0.685 0.563 7.9 10.1 9.2 23.6 1.2 0 13.9 15.4 137 100 17.8 5.4
"71" "56" 2014-03-24 24.52 "CHI" "" "IND" "W" 12 1 32.5 0.475 0.35 0 17.2 8.4 14.5 0 0 7.3 19.9 100 92 7.2 -1.6
"72" "57" 2014-03-28 24.53 "CHI" "" "POR" "L" -17 1 44.6833333333333 0.484 0.389 2.2 12.2 6.9 7.2 0 0 22.5 14.4 83 111 4.7 -6
"73" "58" 2014-03-30 24.54 "CHI" "@" "BOS" "W" 5 1 44.4833333333333 0.545 0.542 0 13.2 7.7 0 3.4 0 17.9 18.3 81 106 8.9 -4.7
"74" "59" 2014-03-31 24.54 "CHI" "" "BOS" "W" 14 1 42.45 0.648 0.615 3.1 11 7.3 15.6 1.3 0 0 15.7 143 98 17.4 5.5
"75" "60" 2014-04-02 24.55 "CHI" "@" "ATL" "W" 13 1 40.8833333333333 0.504 0.469 3.3 3.1 3.2 7.1 4 0 0 20.3 110 106 12.8 -0.8
"76" "61" 2014-04-04 24.55 "CHI" "" "MIL" "W" 12 1 40.9333333333333 0.568 0.5 5.2 12.7 8.6 23.3 1.3 2 6.3 16.5 128 101 16.1 4
"77" "62" 2014-04-05 24.56 "CHI" "@" "WAS" "W" 18 1 41.65 0.152 0.111 6.2 9.6 8.1 30.6 0 0 16.8 13.9 77 99 3.2 -6.2
"78" "63" 2014-04-09 24.57 "CHI" "@" "MIN" "W" 15 1 46 0.589 0.591 2.7 10.7 6.8 20.4 0 0 0 12.4 140 107 14.3 3.6
"79" "64" 2014-04-11 24.57 "CHI" "" "DET" "W" 8 1 44.6833333333333 0.468 0.423 2.8 7.2 5.1 9.3 0 3.1 12.6 16.7 94 113 7.8 -5.6
"80" "65" 2014-04-13 24.58 "CHI" "@" "NYK" "L" -11 1 45.1 0.623 0.636 0 8 3.9 14.1 1.2 0 12.8 16 110 113 11.3 0.5
"81" "66" 2014-04-14 24.58 "CHI" "" "ORL" "W" 13 1 31.7 0.743 0.6 0 9.5 4.5 4.4 3.4 0 11 13.9 139 104 11.6 0.6
"82" "67" 2014-04-16 24.59 "CHI" "@" "CHA" "L" -5 1 47.9166666666667 0.521 0.375 2.4 6.6 4.6 14.4 5.9 0 0 12.3 121 93 16.2 7.7
"1" "" 2014-10-29 25.12 "CHI" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 25.13 "CHI" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2014-11-01 25.13 "CHI" "@" "MIN" "W" 1 1 39.4666666666667 0.645 0.542 3.6 7.9 6.1 9.5 1.3 1.7 9.7 24.9 125 114 17.9 2.5
"4" "2" 2014-11-04 25.14 "CHI" "" "ORL" "W" 8 1 35.0333333333333 0.529 0.467 9.3 17.1 13.4 16.2 1.5 3.7 9.2 30.3 110 99 17.3 2.9
"5" "3" 2014-11-05 25.14 "CHI" "@" "MIL" "W" 9 1 41.1 0.717 0.625 3 11 7.6 29 5.1 0 29.1 15.7 115 88 16.3 7.2
"6" "4" 2014-11-07 25.15 "CHI" "@" "PHI" "W" 3 1 40.3 0.652 0.567 12.9 7.9 10.2 19.5 1.3 2 5.4 20.2 149 123 22 4.3
"7" "5" 2014-11-08 25.15 "CHI" "" "BOS" "L" -5 1 38.2166666666667 0.487 0.469 2.6 14.8 7.6 7.6 2.7 0 0 19.4 107 112 12.5 -0.5
"8" "6" 2014-11-10 25.16 "CHI" "" "DET" "W" 11 1 42.7833333333333 0.713 0.667 2.4 6.9 4.7 3.5 0 0 7 15 134 102 13.9 1.9
"9" "7" 2014-11-13 25.16 "CHI" "@" "TOR" "W" 7 1 39.7833333333333 0.777 0.75 0 22.6 12.6 25.4 0 1.9 6.9 15.9 156 99 21.4 9.4
"10" "8" 2014-11-15 25.17 "CHI" "" "IND" "L" -9 1 40.9833333333333 0.691 0.618 5.1 13.8 8.8 5 2.6 2 4.1 26.7 139 108 27.9 14.1
"11" "9" 2014-11-17 25.18 "CHI" "@" "LAC" "W" 16 1 45.2833333333333 0.514 0.382 5.3 9.4 7.5 26 2.4 0 12.3 26.1 112 99 18.5 2.2
"12" "10" 2014-11-20 25.18 "CHI" "@" "SAC" "L" -15 1 36.6333333333333 0.609 0.611 11.4 14.6 12.8 6.1 2.9 0 13.7 27.3 108 112 16.9 4
"13" "11" 2014-11-21 25.19 "CHI" "@" "POR" "L" -18 1 26.5333333333333 0.305 0.231 7.1 8.4 7.7 14.7 1.9 0 0 24.4 79 109 4.7 -4.8
"14" "12" 2014-11-24 25.19 "CHI" "@" "UTA" "W" 2 1 43.8666666666667 0.626 0.531 5.9 0 2.9 8 4.9 0 13.1 25.6 117 105 19.6 4.2
"15" "13" 2014-11-25 25.2 "CHI" "@" "DEN" "L" -5 1 40.05 0.734 0.538 8.6 18 13.2 4.5 1.3 0 8.4 25.9 148 121 27.3 5.8
"16" "14" 2014-11-28 25.21 "CHI" "@" "BOS" "W" 7 1 40.5833333333333 0.542 0.4 4.9 2.6 3.8 4 1.2 0 12.9 23.1 111 110 12.7 -3.2
"17" "15" 2014-11-30 25.21 "CHI" "@" "BRK" "W" 18 1 39.1166666666667 0.734 0.625 0 9.8 5.8 24.1 1.3 0 0 21.1 161 91 24.9 12.6
"18" "16" 2014-12-02 25.22 "CHI" "" "DAL" "L" -3 1 46.3166666666667 0.461 0.429 10.2 10.2 10.2 24.5 0 0 3.9 23.9 111 121 17 -1
"19" "17" 2014-12-03 25.22 "CHI" "@" "CHO" "W" 7 1 38.8 0.588 0.5 3.2 2.4 2.7 20.1 2.6 0 7.3 17 122 99 14 2.7
"20" "18" 2014-12-06 25.23 "CHI" "" "GSW" "L" -10 1 43.75 0.598 0.559 7.8 2.3 4.9 12.1 2.3 0 13 21.7 120 122 16.8 4.9
"21" "19" 2014-12-10 25.24 "CHI" "" "BRK" "W" 25 1 34.5166666666667 0.625 0.6 6.3 7.3 6.9 9.7 1.5 0 6.5 19.8 131 93 15.5 4
"22" "20" 2014-12-12 25.24 "CHI" "" "POR" "W" 9 1 43.65 0.446 0.364 5.5 15 10.5 2.8 1.2 3.4 0 12.6 117 115 11.2 -1
"23" "21" 2014-12-14 25.25 "CHI" "@" "MIA" "W" 18 1 36.3333333333333 0.59 0.4 3.8 16.2 11 23.8 3 2.3 12.2 21.8 124 82 17.1 7.9
"24" "22" 2014-12-15 25.25 "CHI" "@" "ATL" "L" -7 1 37.6333333333333 0.6 0.559 7.7 16.3 11.8 10.3 2.7 0 9.8 22.9 120 97 18.2 11.2
"25" "23" 2014-12-18 25.26 "CHI" "" "NYK" "W" 6 1 44.7333333333333 0.689 0.619 2.8 12.3 7.3 33.8 5 1.5 7.3 29.6 143 108 33.4 15.4
"26" "24" 2014-12-19 25.26 "CHI" "@" "MEM" "W" 6 1 42.6333333333333 0.621 0.524 8.7 13.8 11.7 5.7 2.5 0 0 29.1 136 105 26.8 8.1
"27" "25" 2014-12-22 25.27 "CHI" "" "TOR" "W" 9 1 44.2333333333333 0.648 0.5 10.5 18.5 15.3 13.4 1.1 7.8 4.6 21.6 153 121 29 10
"28" "26" 2014-12-23 25.27 "CHI" "@" "WAS" "W" 8 1 38.0166666666667 0.373 0.346 3 12.4 8.1 7.4 0 0 0 17.7 88 100 5.5 -5.8
"29" "27" 2014-12-25 25.28 "CHI" "" "LAL" "W" 20 1 42.1833333333333 0.717 0.625 5.3 8.6 7.1 16.7 0 3 6.4 16.2 162 110 21.1 7.7
"30" "28" 2014-12-27 25.28 "CHI" "" "NOP" "W" 7 1 36.3166666666667 0.737 0.667 6.3 9.9 8.1 10.5 2.8 1.8 0 26.5 164 105 29.6 16.3
"31" "29" 2014-12-29 25.29 "CHI" "@" "IND" "W" 2 1 44.1166666666667 0.534 0.45 10.7 11.2 10.9 5.4 4.7 1.6 3.8 26.3 118 92 23.7 11.3
"32" "30" 2014-12-30 25.29 "CHI" "" "BRK" "L" -14 1 36.9333333333333 0.3 0.25 2.7 5.8 4.1 4.5 1.5 3.8 18.4 20.3 58 109 0.6 -12.4
"33" "31" 2015-01-01 25.3 "CHI" "" "DEN" "W" 5 1 39.8166666666667 0.724 0.607 2.3 16.9 9.4 34 2.6 1.5 14.3 23.2 137 105 27.1 10.2
"34" "" 2015-01-03 25.3 "CHI" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2015-01-05 25.31 "CHI" "" "HOU" "W" 9 1 41.4 0.548 0.471 2.8 10.1 6.6 3.5 3.6 1.5 4.7 21.2 124 107 17.8 2.1
"36" "33" 2015-01-07 25.32 "CHI" "" "UTA" "L" -20 1 33.6833333333333 0.526 0.462 8.6 27.8 17.2 20.5 3.2 0 11.6 22.7 110 102 14.3 8.3
"37" "34" 2015-01-09 25.32 "CHI" "@" "WAS" "L" -16 1 36.25 0.332 0.208 2.8 8.5 5.6 9 4.2 1.9 21 23.5 64 105 3.1 -7.6
"38" "35" 2015-01-10 25.32 "CHI" "" "MIL" "W" 8 1 41.3 0.373 0.222 7.4 14.2 10.6 35.6 2.8 1.7 14.2 14.8 109 101 13.2 4.8
"39" "36" 2015-01-12 25.33 "CHI" "" "ORL" "L" -7 1 42.8666666666667 0.576 0.5 5.2 0 2.9 6.3 0 0 6.3 15.7 123 126 10.9 -4.5
"40" "37" 2015-01-14 25.33 "CHI" "" "WAS" "L" -6 1 37.85 0.514 0.4 0 7.2 3.3 8.4 5.6 2 0 15.8 116 109 13.1 4
"41" "38" 2015-01-16 25.34 "CHI" "@" "BOS" "W" 16 1 39.2833333333333 0.553 0.526 2.9 12.5 7.5 6.8 8 0 4.8 25.2 112 103 21 2.2
"42" "39" 2015-01-17 25.34 "CHI" "" "ATL" "L" -8 1 38.1 0.631 0.591 3.3 11.2 7.6 12.8 1.4 0 7.8 15.9 124 118 13.3 1.3
"43" "40" 2015-01-19 25.35 "CHI" "@" "CLE" "L" -14 1 39.5166666666667 0.501 0.406 2.7 14.9 9 16 1.4 1.7 0 23.8 117 119 16.3 3.8
"44" "41" 2015-01-22 25.36 "CHI" "" "SAS" "W" 23 1 28.0166666666667 0.704 0.556 0 14.6 8.1 11.8 1.9 2.9 7.6 22.4 139 90 14 8.4
"45" "42" 2015-01-23 25.36 "CHI" "@" "DAL" "W" 4 1 38.3666666666667 0.495 0.444 10.4 15.3 13 26.8 4.2 0 9 25.8 121 105 18.6 5.2
"46" "43" 2015-01-25 25.36 "CHI" "" "MIA" "L" -12 1 42.55 0.296 0.25 2.1 10.7 5.8 7.8 1.3 0 0 9.1 81 112 4.5 -7.1
"47" "" 2015-01-27 25.37 "CHI" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "44" 2015-01-29 25.38 "CHI" "@" "LAL" "L" -5 1 49 0.702 0.559 6.7 9.5 8 3.7 3.3 0 3.9 23.8 150 114 31.1 9.2
"49" "45" 2015-01-30 25.38 "CHI" "@" "PHO" "L" -6 1 42.4166666666667 0.511 0.472 0 16.5 8 16.8 2.3 0 8.5 24.2 102 101 15.5 3.1
"50" "46" 2015-02-04 25.39 "CHI" "@" "HOU" "L" -11 1 40.8 0.627 0.583 6.5 6.7 6.6 5.8 2.5 0 0 22.5 141 109 22.1 11.8
"51" "47" 2015-02-07 25.4 "CHI" "@" "NOP" "W" 35 1 33.7166666666667 0.541 0.429 8.4 5.8 6.9 20.7 1.6 0 5.7 24.9 126 87 15.7 5.2
"52" "48" 2015-02-08 25.4 "CHI" "@" "ORL" "W" 1 1 40.45 0.724 0.656 0 5.8 3 22.5 7.9 0 13.9 25.7 126 99 25.7 13.2
"53" "49" 2015-02-10 25.41 "CHI" "" "SAC" "W" 18 1 22.0833333333333 0.282 0.25 0 10.6 5.6 11.5 0 0 0 20.6 69 106 1.8 -11.8
"54" "" 2015-02-12 25.41 "CHI" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "50" 2015-02-20 25.44 "CHI" "@" "DET" "L" -9 1 38.8666666666667 0.683 0.583 2.8 12 7.3 28.2 0 0 8.3 27.5 140 111 24 12.5
"56" "51" 2015-02-21 25.44 "CHI" "" "PHO" "W" 5 1 36.2 0.535 0.469 0 16.2 8 11.8 1.4 0 14.5 24.4 104 112 11.4 -3.9
"57" "52" 2015-02-23 25.44 "CHI" "" "MIL" "W" 16 1 37.8833333333333 0.506 0.45 5.4 15.8 11.1 23.1 0 3.6 21.6 16.3 99 81 9.5 2.7
"58" "53" 2015-02-25 25.45 "CHI" "" "CHO" "L" -12 1 36.1833333333333 0.53 0.455 3.2 17.3 10.6 24.2 3 0 18.5 21.7 98 109 12.5 -0.9
"59" "54" 2015-02-27 25.45 "CHI" "" "MIN" "W" 7 1 42.55 0.634 0.579 9.9 19.3 13.8 4.6 2.6 3.6 4.3 23.2 137 96 27.4 12.4
"60" "55" 2015-03-01 25.46 "CHI" "" "LAC" "L" -10 1 21.7 0.506 0.444 3.7 4.7 4.2 21.7 0 0 9.2 21.6 106 112 6.3 3.7
"61" "" 2015-03-03 25.47 "CHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-05 25.47 "CHI" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-06 25.47 "CHI" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-08 25.48 "CHI" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-09 25.48 "CHI" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-11 25.49 "CHI" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-13 25.49 "CHI" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-15 25.5 "CHI" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-18 25.51 "CHI" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-20 25.51 "CHI" "" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-21 25.52 "CHI" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "56" 2015-03-23 25.52 "CHI" "" "CHO" "W" 12 1 39.5 0.389 0.3 7.9 14.3 11.3 4.1 0 0 3.9 30.6 85 99 8.6 -7.2
"73" "57" 2015-03-25 25.53 "CHI" "@" "TOR" "W" 13 1 38.9333333333333 0.962 1 9.1 9.5 9.3 10.2 0 0 7.7 17.9 183 126 22.4 6.6
"74" "58" 2015-03-28 25.53 "CHI" "" "NYK" "W" 31 1 25.6333333333333 0.719 0.556 4.9 7.8 6.5 22.3 10.4 3 0 22.2 166 72 23.5 24.8
"75" "59" 2015-04-01 25.55 "CHI" "@" "MIL" "L" -4 1 40.6166666666667 0.581 0.472 8.9 9.8 9.4 16.5 3.8 1.7 8.5 25.2 123 100 21.9 10.8
"76" "60" 2015-04-03 25.55 "CHI" "" "DET" "W" 6 1 39.1833333333333 0.483 0.406 2.5 3.4 2.8 14.3 1.5 0 9.7 24.3 106 105 9.7 -1.6
"77" "61" 2015-04-05 25.56 "CHI" "@" "CLE" "L" -5 1 42.1166666666667 0.522 0.5 2.9 7.4 5.4 21 3.8 0 11.5 19.5 105 108 12.7 2
"78" "62" 2015-04-08 25.56 "CHI" "@" "ORL" "L" -2 1 36.7 0.808 0.75 3 12.5 7.7 30 2.8 0 14.5 16.7 148 113 20.1 9.5
"79" "" 2015-04-09 25.57 "CHI" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "63" 2015-04-11 25.57 "CHI" "" "PHI" "W" 7 1 36.3833333333333 0.461 0.318 8.6 8.1 8.3 11 2.7 0 0 18.5 119 110 13.6 1
"81" "64" 2015-04-13 25.58 "CHI" "@" "BRK" "W" 27 1 33.15 0.751 0.8 0 17.7 9.9 8.6 1.6 1.9 8.1 17.4 135 94 15.1 5.5
"82" "65" 2015-04-15 25.58 "CHI" "" "ATL" "W" 6 1 40.4833333333333 0.585 0.5 3 11.2 7.7 14.9 2.4 1.9 0 19.5 129 88 19.8 9.9
"1" "1" 2015-10-27 26.12 "CHI" "" "CLE" "W" 2 1 36.6333333333333 0.525 0.429 2.8 10.3 6.8 9 2.6 2 0 19.3 116 96 15.2 5.8
"2" "2" 2015-10-28 26.12 "CHI" "@" "BRK" "W" 15 1 34.3166666666667 0.974 0.955 4.1 8.4 6.7 28.5 2.8 0 7.5 17.6 186 102 26.7 17.4
"3" "3" 2015-10-30 26.13 "CHI" "@" "DET" "L" -4 1 42.1 0.457 0.289 0 22.3 12.5 0 3.6 0 3.8 28.8 94 85 15 1.7
"4" "4" 2015-11-01 26.13 "CHI" "" "ORL" "W" 5 1 32.85 0.518 0.4 0 12.2 6.5 26.9 6.1 4.4 0 18 124 81 17.9 13.1
"5" "5" 2015-11-03 26.14 "CHI" "@" "CHO" "L" -25 1 32.0833333333333 0.714 0.75 0 3.6 1.8 5.2 3.1 0 0 25.8 133 132 19.8 8
