"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1956-02-13 27.25 "PHW" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-15 27.26 "PHW" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-17 27.26 "PHW" "" "MNL" "W" 23 NA NA 0.381 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-18 27.27 "PHW" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 27.27 "PHW" "@" "BOS" "L" -2 NA 42 0.575 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 27.28 "PHW" "" "NYK" "L" -9 NA NA 0.623 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 27.28 "PHW" "" "BOS" "W" 6 NA NA 0.447 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 27.29 "PHW" "@" "SYR" "W" 2 NA 43 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-29 27.3 "PHW" "" "ROC" "W" 5 NA NA 0.178 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-01 27.3 "PHW" "" "MNL" "L" -2 NA NA 0.477 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-03 27.3 "PHW" "" "SYR" "W" 6 NA 41 0.412 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 27.31 "PHW" "@" "BOS" "L" -14 NA 38 0.514 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-06 27.31 "PHW" "" "STL" "L" -5 NA NA 0.246 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 27.32 "PHW" "" "NYK" "W" 21 NA NA 0.448 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 27.32 "PHW" "" "BOS" "W" 22 NA NA 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 27.32 "PHW" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 27.33 "PHW" "@" "SYR" "L" -11 NA 38 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 27.33 "PHW" "" "STL" "W" 3 NA NA 0.602 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 27.33 "PHW" "@" "NYK" "L" -7 NA NA 0.196 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-11-03 27.98 "PHW" "" "FTW" "W" 35 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-07 27.99 "PHW" "@" "ROC" "L" -1 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-09 27.99 "PHW" "" "ROC" "L" -2 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-10 27.99 "PHW" "" "NYK" "W" 2 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-11 28 "PHW" "@" "NYK" "L" -11 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-15 28.01 "PHW" "" "ROC" "W" 9 NA NA 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-16 28.01 "PHW" "" "MNL" "W" 26 NA NA 0.903 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 28.01 "PHW" "" "SYR" "W" 13 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 28.01 "PHW" "@" "SYR" "L" -2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-21 28.02 "PHW" "@" "BOS" "L" -12 NA 38 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-22 28.02 "PHW" "" "BOS" "L" -23 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 28.03 "PHW" "" "FTW" "W" 10 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 28.03 "PHW" "@" "FTW" "L" -24 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 28.04 "PHW" "" "MNL" "L" -15 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-30 28.05 "PHW" "" "NYK" "W" 11 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-01 28.05 "PHW" "@" "STL" "W" 12 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-02 28.05 "PHW" "@" "MNL" "L" -10 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-06 28.06 "PHW" "" "BOS" "W" 2 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-08 28.07 "PHW" "@" "ROC" "L" -1 NA NA 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 28.08 "PHW" "" "MNL" "W" 3 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 28.08 "PHW" "" "STL" "W" 16 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-15 28.09 "PHW" "@" "SYR" "W" 9 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 28.09 "PHW" "" "BOS" "W" 12 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-23 28.11 "PHW" "@" "NYK" "W" 5 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-25 28.12 "PHW" "" "BOS" "W" 7 NA NA 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-26 28.12 "PHW" "@" "BOS" "L" -23 NA 27 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-27 28.12 "PHW" "" "NYK" "W" 25 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-29 28.13 "PHW" "" "SYR" "L" -1 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-30 28.13 "PHW" "@" "FTW" "L" -5 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-01 28.13 "PHW" "" "BOS" "L" -13 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 28.14 "PHW" "" "STL" "W" 1 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-04 28.14 "PHW" "" "STL" "W" 4 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-05 28.15 "PHW" "@" "ROC" "W" 3 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-06 28.15 "PHW" "@" "SYR" "L" -5 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-08 28.15 "PHW" "" "ROC" "L" -1 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-10 28.16 "PHW" "" "ROC" "W" 19 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-12 28.16 "PHW" "" "NYK" "W" 34 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-13 28.17 "PHW" "@" "NYK" "L" -11 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-17 28.18 "PHW" "" "SYR" "L" -5 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-18 28.18 "PHW" "" "SYR" "W" 2 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-20 28.19 "PHW" "@" "STL" "L" -2 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 28.19 "PHW" "" "NYK" "W" 6 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-24 28.2 "PHW" "" "STL" "W" 11 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-26 28.2 "PHW" "@" "FTW" "L" -3 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-27 28.21 "PHW" "" "BOS" "L" -20 NA NA 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-28 28.21 "PHW" "@" "BOS" "L" -10 NA 42 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-29 28.21 "PHW" "@" "NYK" "L" -4 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-31 28.22 "PHW" "" "NYK" "W" 4 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-02 28.22 "PHW" "" "SYR" "W" 7 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-03 28.22 "PHW" "" "ROC" "W" 2 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-08 28.24 "PHW" "" "STL" "W" 3 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-10 28.24 "PHW" "@" "BOS" "L" -5 NA 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-15 28.26 "PHW" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-17 28.26 "PHW" "" "NYK" "W" 8 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-21 28.27 "PHW" "@" "SYR" "L" -6 NA NA 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-22 28.28 "PHW" "" "BOS" "W" 8 NA NA 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-24 28.28 "PHW" "@" "STL" "L" -1 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-28 28.29 "PHW" "" "MNL" "W" 17 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-03-01 28.3 "PHW" "@" "BOS" "L" -10 NA 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-03-02 28.3 "PHW" "" "SYR" "W" 13 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-03-03 28.3 "PHW" "@" "SYR" "L" -26 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-05 28.31 "PHW" "" "FTW" "W" 34 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-06 28.31 "PHW" "@" "ROC" "L" -3 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-07 28.31 "PHW" "" "FTW" "W" 14 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-10 28.32 "PHW" "@" "NYK" "L" -1 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-12 28.33 "PHW" "" "MNL" "L" -6 NA NA 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-13 28.33 "PHW" "@" "MNL" "L" -17 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-25 28.95 "PHW" "@" "SYR" "L" -18 NA 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 28.95 "PHW" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 28.97 "PHW" "" "MNL" "W" 10 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 28.97 "PHW" "@" "NYK" "L" -18 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-07 28.98 "PHW" "" "NYK" "W" 12 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-08 28.99 "PHW" "" "MNL" "W" 11 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-09 28.99 "PHW" "@" "STL" "L" -5 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-10 28.99 "PHW" "@" "CIN" "W" 5 NA NA 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-14 29 "PHW" "" "SYR" "L" -3 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 29.01 "PHW" "@" "BOS" "L" -22 NA 26 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 29.01 "PHW" "" "DET" "L" -4 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-20 29.02 "PHW" "" "CIN" "L" -10 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-24 29.03 "PHW" "" "MNL" "W" 7 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 29.04 "PHW" "@" "SYR" "L" -5 NA 33 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 29.04 "PHW" "" "SYR" "W" 4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 29.05 "PHW" "" "NYK" "W" 28 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 29.05 "PHW" "" "SYR" "L" -23 NA 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-05 29.06 "PHW" "" "STL" "W" 15 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-07 29.07 "PHW" "" "BOS" "L" -6 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-08 29.07 "PHW" "@" "CIN" "L" -11 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 29.07 "PHW" "@" "DET" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-12 29.08 "PHW" "" "DET" "L" -5 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-14 29.08 "PHW" "@" "BOS" "L" -18 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-18 29.1 "PHW" "@" "MNL" "L" -6 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-22 29.11 "PHW" "@" "NYK" "L" -26 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-25 29.12 "PHW" "" "BOS" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-27 29.12 "PHW" "" "BOS" "W" 4 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-28 29.12 "PHW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-29 29.13 "PHW" "@" "SYR" "L" -8 NA 25 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-02 29.14 "PHW" "" "STL" "W" 2 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-03 29.14 "PHW" "@" "CIN" "L" -12 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-04 29.14 "PHW" "@" "DET" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-05 29.15 "PHW" "" "SYR" "L" -15 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-10 29.16 "PHW" "" "STL" "W" 31 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-12 29.16 "PHW" "@" "NYK" "W" 5 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-14 29.17 "PHW" "@" "STL" "W" 1 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-16 29.18 "PHW" "" "DET" "L" -5 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-17 29.18 "PHW" "" "NYK" "W" 1 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-18 29.18 "PHW" "" "BOS" "W" 12 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-19 29.18 "PHW" "@" "BOS" "L" -1 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-23 29.19 "PHW" "" "SYR" "L" -13 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-24 29.2 "PHW" "@" "CIN" "W" 10 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-26 29.2 "PHW" "@" "STL" "W" 13 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-27 29.21 "PHW" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-28 29.21 "PHW" "" "STL" "L" -14 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-30 29.21 "PHW" "" "BOS" "W" 20 NA NA 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-31 29.22 "PHW" "@" "BOS" "W" 9 NA 39 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-01 29.22 "PHW" "" "DET" "W" 20 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-02 29.22 "PHW" "" "NYK" "W" 11 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-04 29.23 "PHW" "" "MNL" "W" 4 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-05 29.23 "PHW" "@" "MNL" "W" 10 NA NA 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-07 29.24 "PHW" "" "CIN" "L" -3 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-09 29.24 "PHW" "" "STL" "W" 7 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 29.25 "PHW" "" "DET" "W" 17 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-13 29.25 "PHW" "@" "SYR" "L" -10 NA 41 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-15 29.26 "PHW" "" "BOS" "L" -14 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-16 29.26 "PHW" "@" "MNL" "L" -7 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-19 29.27 "PHW" "" "BOS" "W" 20 NA 24 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-20 29.27 "PHW" "" "SYR" "W" 13 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-21 29.27 "PHW" "" "NYK" "W" 6 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-23 29.28 "PHW" "" "BOS" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-24 29.28 "PHW" "" "MNL" "W" 15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-25 29.28 "PHW" "@" "NYK" "W" 22 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-26 29.29 "PHW" "" "NYK" "L" -16 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-27 29.29 "PHW" "" "SYR" "W" 6 NA NA 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-01 29.3 "PHW" "" "CIN" "L" -13 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-02 29.3 "PHW" "@" "MNL" "L" -10 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-04 29.3 "PHW" "" "CIN" "W" 6 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-06 29.31 "PHW" "" "CIN" "L" -2 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-09 29.32 "PHW" "@" "NYK" "L" -42 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-11 29.32 "PHW" "@" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 29.33 "PHW" "@" "SYR" "L" -11 NA 34 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 29.95 "PHW" "@" "SYR" "W" 1 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 29.95 "PHW" "" "NYK" "L" -6 NA NA 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 29.97 "PHW" "@" "NYK" "W" 19 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-02 29.97 "PHW" "" "DET" "L" -16 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-06 29.98 "PHW" "@" "MNL" "L" -2 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 29.99 "PHW" "" "SYR" "L" -5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-09 29.99 "PHW" "@" "CIN" "W" 14 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 30 "PHW" "@" "STL" "L" -10 NA 43 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 30.01 "PHW" "" "MNL" "W" 5 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 30.02 "PHW" "" "CIN" "W" 18 NA NA 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 30.02 "PHW" "@" "BOS" "L" -5 NA 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 30.03 "PHW" "" "SYR" "W" 3 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-25 30.03 "PHW" "" "STL" "W" 1 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-27 30.04 "PHW" "" "BOS" "L" -13 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-29 30.04 "PHW" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-30 30.05 "PHW" "" "NYK" "W" 3 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-02 30.05 "PHW" "@" "DET" "L" -4 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-04 30.06 "PHW" "" "STL" "L" -15 NA 32 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 30.06 "PHW" "@" "STL" "L" -10 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-07 30.07 "PHW" "@" "CIN" "W" 13 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-09 30.07 "PHW" "" "SYR" "L" -16 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-10 30.07 "PHW" "@" "BOS" "L" -3 NA 37 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 30.08 "PHW" "" "BOS" "L" -9 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-12 30.08 "PHW" "@" "DET" "L" -2 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-13 30.08 "PHW" "@" "SYR" "L" -15 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 30.1 "PHW" "@" "MNL" "L" -11 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 30.1 "PHW" "@" "STL" "L" -12 NA 21 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 30.12 "PHW" "" "NYK" "W" 13 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 30.12 "PHW" "" "STL" "W" 6 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 30.13 "PHW" "" "MNL" "W" 2 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 30.13 "PHW" "" "BOS" "W" 7 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-02 30.14 "PHW" "" "SYR" "L" -10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 30.14 "PHW" "" "MNL" "L" -16 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 30.15 "PHW" "" "DET" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
