"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2017-11-27 24.62 "SAS" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-29 24.63 "SAS" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-01 24.64 "SAS" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-03 24.64 "SAS" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-04 24.64 "SAS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-06 24.65 "SAS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-08 24.65 "SAS" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "4" 2017-12-09 24.66 "SAS" "@" "PHO" "W" 3 0 13.0666666666667 0.174 0 0 8.3 4 27.6 4 0 0 9.4 91 107 2.6 0.8
"28" "" 2017-12-12 24.67 "SAS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-15 24.67 "SAS" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "5" 2017-12-16 24.68 "SAS" "" "DAL" "W" 2 0 6.81666666666667 0 0 0 19.6 8.9 0 0 0 0 14 0 112 -1.1 -17.6
"31" "" 2017-12-18 24.68 "SAS" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-20 24.69 "SAS" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-21 24.69 "SAS" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-23 24.7 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-26 24.7 "SAS" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-28 24.71 "SAS" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-30 24.72 "SAS" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-02 24.72 "SAS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "6" 2018-01-03 24.73 "SAS" "@" "PHI" "L" -6 0 4.6 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -8.5
"40" "" 2018-01-05 24.73 "SAS" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-07 24.74 "SAS" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-08 24.74 "SAS" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-11 24.75 "SAS" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-13 24.75 "SAS" "" "DEN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-15 24.76 "SAS" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-17 24.76 "SAS" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-19 24.77 "SAS" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-21 24.78 "SAS" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "7" 2018-01-23 24.78 "SAS" "" "CLE" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.5
"50" "8" 2018-01-24 24.78 "SAS" "@" "MEM" "W" 23 0 2.08333333333333 1 1 0 0 0 0 0 0 0 21.7 200 100 1.7 12.9
"51" "9" 2018-01-26 24.79 "SAS" "" "PHI" "L" -19 0 4.05 0 0 0 0 0 0 0 0 0 12.9 0 125 -0.7 -19.3
"52" "10" 2018-01-28 24.79 "SAS" "" "SAC" "W" 15 0 6.68333333333333 1 1 0 0 0 0 0 0 0 6.9 200 118 1.7 -2.5
"53" "" 2018-01-30 24.8 "SAS" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "11" 2018-02-01 24.81 "SAS" "" "HOU" "L" -11 0 8.26666666666667 0.694 0.5 0 26.4 13.8 19.9 0 0 0 15.7 157 114 4.3 7.5
"55" "12" 2018-02-03 24.81 "SAS" "" "UTA" "L" -9 0 4.98333333333333 0 0 0 0 0 21.9 0 0 0 17.4 33 132 -1.1 -21.8
"56" "" 2018-02-07 24.82 "SAS" "@" "PHO" "W" 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "13" 2018-02-10 24.83 "SAS" "@" "GSW" "L" -17 0 15.2333333333333 0.753 0.5 0 9.3 4 39.5 0 0 23.1 12.1 142 134 6.8 3.4
"58" "" 2018-02-12 24.84 "SAS" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "14" 2018-02-13 24.84 "SAS" "@" "DEN" "L" -8 0 2.88333333333333 0 0 0 0 0 0 0 0 0 15.2 0 128 -1.1 -28.3
"60" "" 2018-02-23 24.87 "SAS" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-25 24.87 "SAS" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-28 24.88 "SAS" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-03 24.89 "SAS" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-05 24.89 "SAS" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-08 24.9 "SAS" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-10 24.91 "SAS" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-12 24.91 "SAS" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 24.92 "SAS" "" "ORL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 24.92 "SAS" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 24.93 "SAS" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 24.93 "SAS" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 24.94 "SAS" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 24.94 "SAS" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 24.95 "SAS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-27 24.95 "SAS" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-29 24.96 "SAS" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 24.97 "SAS" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 24.97 "SAS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-04 24.98 "SAS" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 24.98 "SAS" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 24.99 "SAS" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 24.99 "SAS" "@" "NOP" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
