"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1997-11-09 24.56 "DET" "@" "VAN" "L" -8 0 31.7333333333333 0.577 0.667 3.4 32.3 16.6 4.9 1.7 5 43.5 13.6 68 98 3.3 -6.3
"7" "7" 1997-11-10 24.57 "DET" "@" "POR" "L" -4 1 40.9 0.424 0.333 14.9 15.8 15.3 4.8 0 7.3 18.8 18.1 89 104 9 -2
"8" "8" 1997-11-12 24.57 "DET" "@" "GSW" "W" 31 1 15.4166666666667 0.436 0.333 9.4 6.4 7.6 20.1 0 0 46.6 19.9 67 88 -0.9 -13
"9" "9" 1997-11-13 24.58 "DET" "@" "SEA" "L" -6 0 31.3666666666667 0.575 0.6 10.8 3.6 7.2 0 2 5.7 8.7 17.3 117 122 8.8 -1.5
"10" "10" 1997-11-15 24.58 "DET" "" "NJN" "W" 8 1 38.4333333333333 0.444 0.4 15.1 16.6 15.9 4.8 0 5.8 30.7 12.3 83 98 5 -2.4
"11" "11" 1997-11-18 24.59 "DET" "@" "MIL" "L" -8 1 32.5666666666667 0.942 1 0 21.2 11.6 12 1.7 8.1 0 11.9 197 92 18.7 16.5
"12" "12" 1997-11-20 24.59 "DET" "" "POR" "L" -6 1 32.5666666666667 0.388 0.333 6.1 16.7 10.6 0 1.7 8.2 23.7 11.6 72 102 3.7 -7.2
"13" "13" 1997-11-22 24.6 "DET" "" "ATL" "W" 2 0 13.0333333333333 1.042 1 0 11.9 6 0 0 12.1 0 12 219 95 5.9 10.3
"14" "14" 1997-11-23 24.6 "DET" "@" "BOS" "L" -4 0 9.03333333333333 0.266 0 16.2 11.9 13.7 18.4 0 0 0 9.6 97 97 0.8 -2.1
"15" "" 1997-11-25 24.61 "DET" "@" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1997-11-28 24.62 "DET" "" "NYK" "W" 8 0 22.2666666666667 0.532 0 0 10.4 5.5 0 2.4 11.9 34.7 6.4 73 76 2 -0.4
"17" "16" 1997-11-30 24.62 "DET" "" "VAN" "L" -2 0 21.7666666666667 0.5 0.5 4.8 16.2 9.1 0 2.4 0 0 8.1 119 109 2.7 -7.4
"18" "17" 1997-12-03 24.63 "DET" "" "PHO" "W" 5 0 4.31666666666667 0.532 0 0 0 0 0 0 0 34.7 35 77 103 -0.1 -16.4
"19" "18" 1997-12-05 24.64 "DET" "" "SEA" "L" -5 1 34.35 0.514 0.429 6.1 6 6.1 0 0 11.8 10.2 13.4 108 115 7.8 -1.2
"20" "19" 1997-12-07 24.64 "DET" "@" "TOR" "W" 10 1 21.2 0.732 0.833 14 18 15.8 8.3 2.7 14.7 10.9 19.4 131 88 13.5 12.4
"21" "20" 1997-12-09 24.65 "DET" "" "DEN" "W" 9 1 29.6666666666667 0.442 0.417 14 20.5 16.7 6.2 0 4.6 0 16.9 120 93 10.1 0.5
"22" "21" 1997-12-11 24.65 "DET" "" "NJN" "W" 4 1 24.05 0.521 0.5 12.9 19.5 16.7 5.7 0 12.3 51 11.8 75 101 3.1 -1.3
"23" "22" 1997-12-13 24.66 "DET" "" "BOS" "W" 16 1 35.15 0.5 0.5 4.2 13.7 9.4 3.9 1.7 10.9 33.3 12.6 78 86 5.9 0.1
"24" "23" 1997-12-16 24.67 "DET" "@" "NYK" "L" -5 1 34.1 0.685 0.571 15 13.4 14.3 0 3.1 6.1 18.6 14.2 123 86 14.3 6.9
"25" "24" 1997-12-17 24.67 "DET" "@" "NJN" "L" -4 1 25.7833333333333 0.34 0.2 4.4 17.6 11 10.2 1.9 10.4 25.4 13.4 72 101 4.4 -0.1
"26" "25" 1997-12-19 24.67 "PHI" "" "MIA" "L" -7 0 21.1333333333333 0.751 0.8 12.9 24.1 17.6 26.2 2.7 4.2 0 25.3 151 102 17.7 21.9
"27" "26" 1997-12-20 24.68 "PHI" "@" "DET" "L" -37 0 26.6333333333333 0.581 0.5 8 15.7 11.9 0 2 17.2 36.8 19.1 75 111 8.7 0.7
"28" "27" 1997-12-22 24.68 "PHI" "" "DET" "L" -4 0 20.2666666666667 0.754 0.5 5.2 20 11.7 0 0 0 0 10.9 166 108 5.6 -0.8
"29" "28" 1997-12-27 24.7 "PHI" "@" "GSW" "W" 7 1 26.7166666666667 0.475 0.4 9.7 14.5 12 0 0 2.4 24 13.7 88 92 3.3 -8.6
"30" "29" 1997-12-28 24.7 "PHI" "@" "SAC" "L" -2 1 22.7833333333333 0.466 0.5 19.3 5.6 13.8 0 2.2 7.1 0 11.7 117 97 7.2 -2.1
"31" "30" 1997-12-30 24.7 "PHI" "@" "POR" "L" -10 1 34.8166666666667 0.37 0.2 3 21.8 12.3 4.6 1.5 5.7 22.8 10.9 74 104 4.5 -6
"32" "31" 1998-01-01 24.71 "PHI" "@" "VAN" "W" 11 1 28.0166666666667 0.47 0.364 14.7 23.9 19.8 0 1.9 5.4 0 20.4 133 113 11 -5.8
"33" "32" 1998-01-02 24.71 "PHI" "@" "SEA" "L" -17 1 31.35 0.466 0.417 21.1 9.1 15.9 9 0 7.7 13.4 21.4 103 103 8.8 0.1
"34" "33" 1998-01-04 24.72 "PHI" "@" "LAL" "W" 6 1 27.3 0.758 0.727 16.9 20.1 18.7 0 1.9 19 18.5 25.2 127 99 21.7 14.4
"35" "34" 1998-01-06 24.72 "PHI" "@" "UTA" "L" -3 1 41.8666666666667 0.685 0.571 8.1 3.4 6 0 0 8.9 18.6 12.5 124 112 10.2 -1.8
"36" "35" 1998-01-13 24.74 "PHI" "" "VAN" "W" 18 1 29.2833333333333 0.836 0.889 8.1 12.7 10.7 5.6 1.7 13.4 21.8 20.9 121 90 19.6 10.5
"37" "36" 1998-01-15 24.75 "PHI" "" "CHI" "W" 10 1 30.8833333333333 0.521 0.5 12.9 14.7 13.8 10.8 1.7 6.4 14.8 19.5 109 107 12.1 2.2
"38" "37" 1998-01-17 24.75 "PHI" "" "GSW" "W" 28 1 26.9833333333333 0.508 0.571 9.1 6.8 7.8 15.7 0 14.4 0 12.8 126 96 11.8 6.1
"39" "38" 1998-01-19 24.76 "PHI" "" "SAC" "W" 13 1 34.7166666666667 0.537 0 6.4 29.6 19 3.7 1.5 14.2 0 8.7 141 81 16.1 7
"40" "39" 1998-01-21 24.76 "PHI" "@" "MIA" "L" -5 1 27.0833333333333 0.767 0.667 5.1 0 2.5 6.3 0 15.9 23.5 15.7 126 103 10.4 7.1
"41" "40" 1998-01-23 24.77 "PHI" "" "POR" "W" 11 1 27.5833333333333 0.765 0.8 9.1 4 6.4 0 3.8 13.9 25.4 13 114 86 9.5 5
"42" "41" 1998-01-24 24.77 "PHI" "@" "CLE" "L" -19 1 32.2 0.77 0.727 19.1 8.6 14.6 0 3.3 4.2 6.8 19.4 155 118 21.3 11.1
"43" "42" 1998-01-26 24.78 "PHI" "@" "TOR" "L" -4 1 29.85 0.396 0.3 10.4 16.4 13.2 5.1 0 12.3 0 18.6 104 98 9 -1.2
"44" "43" 1998-01-28 24.78 "PHI" "" "IND" "L" -3 1 37.9166666666667 0.474 0.462 23.2 10.9 16.5 0 0 10.7 0 17.8 114 94 14.2 4.7
"45" "44" 1998-01-29 24.79 "PHI" "@" "ATL" "L" -10 1 20.3166666666667 0.436 0.333 6.5 12.3 9.5 0 0 6.9 0 8.4 109 113 1.6 -5.7
"46" "45" 1998-01-31 24.79 "PHI" "" "HOU" "L" -16 1 32.5 0.615 0.667 4.2 3.9 4 4.7 0 11.5 21.5 13.6 98 124 7.6 -2.5
"47" "46" 1998-02-02 24.8 "PHI" "" "PHO" "L" -9 1 36.2833333333333 0.558 0.556 7.4 19 13.1 8.5 1.6 4.4 0 14.2 135 123 12.4 0.3
"48" "47" 1998-02-04 24.8 "PHI" "" "MIA" "L" -14 1 18.8166666666667 0.707 0.571 11.8 19.4 15.4 0 0 15.5 17.9 28.9 122 116 10.5 4.4
"49" "48" 1998-02-11 24.82 "PHI" "" "DAL" "W" 1 1 35.0166666666667 0.619 0.4 20.2 17.5 18.6 9.7 1.5 7.3 11 12.2 143 97 14.1 5.1
"50" "49" 1998-02-13 24.83 "PHI" "@" "CHH" "L" -7 1 35.5333333333333 0.824 0.889 12.9 16.7 15 10.5 3.2 6.5 16.2 17.5 138 116 18.2 7.6
"51" "50" 1998-02-14 24.83 "PHI" "" "NJN" "L" -7 1 32.9 0.381 0.286 3.2 16.5 10.3 0 0 12 33.7 15.1 58 107 4.1 -6.6
"52" "51" 1998-02-17 24.84 "PHI" "" "CLE" "W" 1 1 27.15 0.723 0.7 4 11.1 6.9 0 2 13.7 20.3 24.1 111 105 12.1 3
"53" "52" 1998-02-19 24.84 "PHI" "@" "IND" "L" -5 1 41.35 0.509 0.455 20.3 10.9 16 0 2.8 7.2 7.3 14.5 124 96 16.6 6.2
"54" "53" 1998-02-21 24.85 "PHI" "@" "NJN" "W" 9 1 21.7666666666667 0.285 0.286 10.9 17.5 14.5 0 0 8.5 10.2 20 70 96 1 -10.7
"55" "54" 1998-02-22 24.85 "PHI" "" "IND" "L" -5 1 38.3833333333333 0.519 0.429 7 10.2 8.7 11.4 0 3.9 0 13 128 121 10.1 0.3
"56" "55" 1998-02-24 24.86 "PHI" "@" "PHO" "W" 1 1 33.9166666666667 0.488 0.5 10.3 24.7 17.4 0 1.5 9.7 10.9 11.7 98 86 9.2 0.4
"57" "56" 1998-02-25 24.86 "PHI" "@" "LAC" "L" -9 1 23.7666666666667 0.547 0.545 15.1 12.9 14.3 0 0 7.1 0 20.1 128 122 10.1 -0.7
"58" "57" 1998-02-27 24.87 "PHI" "@" "DEN" "W" 1 1 41.9666666666667 0.563 0.625 18.2 13.9 16.1 0 0 7.1 25.3 13.7 96 104 10.6 -2.6
"59" "58" 1998-02-28 24.87 "PHI" "@" "SAS" "L" -12 1 31.7666666666667 0.432 0.385 8.8 8.8 8.8 0 0 8.2 6.7 20.7 98 115 7.8 -4.9
"60" "59" 1998-03-04 24.88 "PHI" "" "MIL" "W" 7 1 34.75 0.416 0.385 11.4 9.8 10.7 5.1 3.1 6.4 16.1 24 83 89 9.4 -2.6
"61" "60" 1998-03-06 24.88 "PHI" "" "NYK" "W" 9 1 39.2 0.475 0.286 9.2 27.7 18.5 0 0 9.3 8.7 14.9 106 83 10.5 0.4
"62" "61" 1998-03-08 24.89 "PHI" "@" "WAS" "L" -9 1 36.7833333333333 0.743 0.667 7 10.2 8.8 0 0 1.7 0 14 157 118 13.4 2.2
"63" "62" 1998-03-09 24.89 "PHI" "" "ORL" "L" -10 1 38.3 0.765 0.8 0 7.4 4.2 0 0 11.3 25.4 10.4 100 107 7.8 0.8
"64" "63" 1998-03-11 24.9 "PHI" "" "WAS" "W" 2 1 44.3166666666667 0.66 0.727 2.5 19.8 11.2 4.5 0 5.5 6.8 15.2 124 95 14.8 2.9
"65" "64" 1998-03-13 24.9 "PHI" "" "ATL" "W" 21 1 37.15 0.482 0.4 15.1 25.4 20.4 3.6 1.4 10.8 10.2 22.2 114 85 16.7 3
"66" "65" 1998-03-14 24.91 "PHI" "@" "MIL" "W" 4 1 40.8166666666667 0.376 0.333 16.3 20.1 18.1 0 1.3 7 17 19.9 81 96 7.5 -7.2
"67" "66" 1998-03-17 24.92 "PHI" "@" "NYK" "L" -4 1 41.3833333333333 0.432 0.385 0 20.8 8.6 4.5 1.2 1.8 22.4 19.1 69 109 3.5 -9.8
"68" "67" 1998-03-18 24.92 "PHI" "@" "DET" "W" 8 1 34.0166666666667 0.571 0.5 13.1 19.3 16.2 10.4 1.6 7.3 0 20 145 106 18.1 7.1
"69" "68" 1998-03-20 24.92 "PHI" "" "UTA" "L" -12 1 38.95 0.349 0.333 3 26.1 13.3 14.2 0 7.8 13.4 19.1 72 102 5.5 -3.3
"70" "69" 1998-03-22 24.93 "PHI" "@" "BOS" "L" -18 1 41.9 0.747 0.667 7.8 25.4 15.7 5.6 0 5.3 5.2 20.3 151 115 25.6 8.7
"71" "70" 1998-03-23 24.93 "PHI" "" "DET" "L" -15 1 38.6833333333333 0.347 0.167 8 22.1 14.5 5 1.5 4.5 10.4 12.3 87 111 6.1 -4.6
"72" "71" 1998-03-25 24.94 "PHI" "" "NJN" "L" -5 1 17.3666666666667 0.667 0.667 8.1 21.2 15.1 9.6 0 9.3 25 10.8 111 100 5 4.6
"73" "72" 1998-03-27 24.94 "PHI" "" "SAS" "L" -25 1 17.35 0.694 0.5 0 17.1 7.6 0 0 13.9 0 7.7 156 117 4.1 0.3
"74" "" 1998-03-29 24.95 "PHI" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-03-31 24.95 "PHI" "@" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "73" 1998-04-01 24.96 "PHI" "@" "WAS" "W" 21 1 33.6166666666667 0.667 0.667 14.9 14.7 14.8 7.6 0 6 25 10 121 96 10 2.3
"77" "74" 1998-04-03 24.96 "PHI" "" "LAC" "W" 15 1 35.1 0.421 0.4 7.8 14.2 11.1 4.8 0 7.6 6.1 20.4 94 85 10.1 -1
"78" "75" 1998-04-05 24.97 "PHI" "" "TOR" "W" 12 1 35.2333333333333 0.587 0.455 14.1 12.2 13.1 0 0 11.9 12.8 19.9 121 113 15.3 -3
"79" "76" 1998-04-06 24.97 "PHI" "@" "ORL" "L" -21 1 32.3333333333333 0.667 0.667 19.7 3.8 11.7 0 0 4.7 0 12.6 148 129 12.9 1.4
"80" "77" 1998-04-08 24.98 "PHI" "" "CHH" "W" 8 1 34.7666666666667 0.5 0.5 10.8 14.4 12.6 4.7 1.5 4 9.1 14.7 109 110 9.2 -3.1
"81" "78" 1998-04-10 24.98 "PHI" "@" "MIN" "L" -5 1 33.8333333333333 0.387 0.333 8.6 24.9 15.3 4 2.9 7.6 20.5 11.9 81 101 6.5 -2.2
"82" "79" 1998-04-11 24.98 "PHI" "@" "CLE" "L" -11 1 25.2 1.05 1 4.9 16 10.2 7.3 2.1 3.6 51.2 17.4 96 113 6.5 0.3
"83" "80" 1998-04-14 24.99 "PHI" "@" "ATL" "L" -1 1 39.5166666666667 0.455 0.455 15.4 22.7 18.9 7.1 2.7 8.3 8.3 13.3 115 100 13.1 4
"84" "81" 1998-04-17 25 "PHI" "" "CHI" "L" -7 1 36.1666666666667 0.644 0.5 14.8 16.7 15.8 0 6.1 4.5 11.4 11.8 131 89 14.5 7.2
"85" "82" 1998-04-19 25.01 "PHI" "@" "TOR" "W" 29 1 25.7833333333333 0.557 0.556 16.5 7.5 12.3 0 0 13.2 0 15 133 83 12.7 2.4
"1" "1" 1999-02-05 25.81 "PHI" "@" "CHH" "W" 12 1 32.5666666666667 0.547 0.545 9.3 18.6 13.9 0 0 7.8 0 16.8 120 78 12.1 4.1
"2" "2" 1999-02-06 25.81 "PHI" "" "ORL" "W" 20 1 37.1666666666667 0.632 0.615 12.4 25.4 19.2 0 1.5 6.6 13 18.8 121 79 16.1 5.5
"3" "3" 1999-02-09 25.82 "PHI" "" "DET" "W" 4 1 34.9333333333333 0.465 0.333 12.5 17.1 14.7 4.7 1.6 11.4 8.5 14.9 118 100 11.8 -0.8
"4" "4" 1999-02-12 25.82 "PHI" "" "SAS" "L" -4 1 24.0333333333333 0.342 0.167 13.6 13.6 13.6 7.1 2.3 7 12 15.7 94 107 3.9 -5
"5" "5" 1999-02-14 25.83 "PHI" "" "ATL" "W" 8 1 25.6166666666667 0.515 0.333 0 16.3 9.8 0 2.2 3.3 34 22.9 72 80 1.1 -7.2
"6" "6" 1999-02-16 25.84 "PHI" "" "MIL" "L" -1 1 40.9 0.788 0.75 3.8 29.9 19.5 9.6 0 13.4 0 16.3 167 97 26.3 16.1
"7" "7" 1999-02-18 25.84 "PHI" "@" "IND" "L" -4 1 25.7666666666667 0.169 0.125 21 37.9 28.9 0 2.1 9.2 31.1 22 47 100 0.8 -13.8
"8" "8" 1999-02-19 25.84 "PHI" "" "NYK" "L" -11 1 34.7833333333333 0.232 0.111 24.4 26.5 25.3 0 1.6 11.9 15.7 17.6 67 86 5.9 -4.9
"9" "9" 1999-02-20 25.85 "PHI" "" "ATL" "L" -7 1 37.6 0.512 0.375 9.5 31.6 17.8 0 1.5 8.4 17 14.1 100 86 11 0.3
"10" "10" 1999-02-22 25.85 "PHI" "@" "CLE" "W" 9 1 31.5166666666667 0.154 0.125 13.6 4.8 9.4 0 1.7 12.3 9.3 15.8 54 108 0.1 -12.4
"11" "11" 1999-02-24 25.86 "PHI" "" "SAC" "W" 13 1 30.75 0.444 0.429 12.1 12.9 12.5 0 4.7 2.6 11.3 11.6 99 77 8.8 1.7
"12" "12" 1999-02-25 25.86 "PHI" "@" "CHI" "W" 18 1 31 0.515 0.333 8.1 18.9 13.7 0 5.1 4.8 25.6 22.9 89 82 9.8 -2.3
"13" "13" 1999-02-28 25.87 "PHI" "@" "MIL" "W" 11 1 25.85 0.463 0.333 14.2 8 10.9 6.5 0 7.6 18.8 18.5 97 93 6.5 -1.6
"14" "14" 1999-03-01 25.87 "PHI" "@" "WAS" "W" 13 1 23.3666666666667 0.51 0.4 5.1 11.6 8.1 0 2.2 0 0 11.3 122 99 4.8 -3
"15" "15" 1999-03-03 25.88 "PHI" "" "CHI" "W" 16 1 23.7333333333333 0.45 0.375 11.1 15 13.2 0 2.2 12.1 18.4 19.7 93 91 5.7 -3.8
"16" "16" 1999-03-05 25.88 "PHI" "" "MIA" "L" -11 1 35.7666666666667 0.421 0.429 7.5 27.6 14.6 0 1.6 5.9 0 9.9 109 106 6.8 -1.9
"17" "17" 1999-03-07 25.89 "PHI" "" "WAS" "L" -8 1 37 0.573 0.6 8.3 13.6 10.7 0 0 4.2 22.3 20.5 92 104 7.7 -2.7
"18" "18" 1999-03-08 25.89 "PHI" "@" "MIA" "L" -2 1 26.2 0.525 0.5 12.3 28.8 19.2 0 2.1 0 17.4 19.7 97 102 6.4 -3.8
"19" "19" 1999-03-10 25.9 "PHI" "" "CHH" "W" 15 1 36.4166666666667 0.73 0.667 25.4 12.8 18.4 10.7 1.4 10.4 0 13.7 168 75 24.5 14.9
"20" "20" 1999-03-12 25.9 "PHI" "" "NJN" "W" 7 1 44 0.652 0.6 2.7 21.5 13.1 5.2 2.3 11.1 18.5 22.4 107 82 21.4 8.2
"21" "21" 1999-03-15 25.91 "PHI" "@" "ORL" "L" -1 1 37.7 0.473 0.357 8.2 12.6 10.7 6.1 1.5 8.9 5.3 21.9 115 83 14.5 9
"22" "22" 1999-03-17 25.92 "PHI" "" "IND" "W" 4 1 42.1 0.644 0.556 7.9 19 13.6 0 2.7 2 7.9 14.6 138 128 13.7 -1.5
"23" "23" 1999-03-19 25.92 "PHI" "" "LAL" "W" 15 1 26.9333333333333 0.444 0.3 0 13 6.7 5.1 0 3.5 0 22.2 109 100 6.5 -4
"24" "24" 1999-03-21 25.93 "PHI" "@" "POR" "L" -16 1 30.2833333333333 0.436 0.333 6.3 29.8 17 0 1.7 2.4 22.5 13.1 79 94 4.9 -1.5
"25" "25" 1999-03-22 25.93 "PHI" "@" "SEA" "L" -16 1 27.4333333333333 0.363 0.286 7.4 25.4 15.8 0 0 12.7 23.7 21.3 65 95 3 -5.7
"26" "26" 1999-03-24 25.93 "PHI" "@" "VAN" "W" 5 1 50.3333333333333 0.673 0.636 10.1 10.9 10.5 0 0 14.2 25.2 15.3 104 97 16.6 2.1
"27" "27" 1999-03-26 25.94 "PHI" "" "BOS" "L" -6 1 38.2666666666667 0.696 0.727 11.5 16.1 13.9 18.1 1.5 3.3 18 20.1 120 105 19 7.9
"28" "28" 1999-03-27 25.94 "PHI" "@" "ATL" "L" -4 1 28.2333333333333 0.521 0.5 4.7 7.7 6.4 6.1 2 5.7 25.8 13.5 87 107 3.2 -3.7
"29" "29" 1999-03-30 25.95 "PHI" "@" "CHI" "L" -10 1 32.2333333333333 0.483 0.5 11 32.1 19.6 5.6 0 14.3 9.7 16.9 100 100 10.4 0.5
"30" "30" 1999-04-01 25.96 "PHI" "@" "MIA" "W" 4 1 22.1833333333333 0.5 0.5 5.5 24.2 14.4 0 5.2 7.9 0 4.2 126 86 4.7 3.5
"31" "31" 1999-04-02 25.96 "PHI" "" "CLE" "L" -5 1 30.3666666666667 0.658 0.571 7.8 23.4 15.6 7.4 0 5.6 26 22.5 104 93 10.2 2.6
"32" "32" 1999-04-04 25.96 "PHI" "@" "TOR" "L" -15 1 27.8 0.607 0.556 7.5 14.3 9.8 0 0 3.4 9.2 17 124 119 7.4 -2.8
"33" "33" 1999-04-06 25.97 "PHI" "" "MIL" "W" 8 1 36.85 0.712 0.6 11.1 5.9 8.2 6.4 0 8.4 19.2 20.8 128 113 15.4 5.8
"34" "34" 1999-04-07 25.97 "PHI" "@" "NJN" "W" 4 1 40.8166666666667 0.696 0.636 8.2 17.6 12.7 3.9 2.8 5.3 6.8 16.6 147 103 20.6 9.2
"35" "35" 1999-04-09 25.98 "PHI" "@" "BOS" "W" 16 1 33.0166666666667 0.429 0.375 16.2 24.2 20.6 0 1.8 16.2 5.1 27.4 103 68 17.5 10.3
"36" "36" 1999-04-11 25.98 "PHI" "@" "WAS" "L" -7 1 33.85 0.559 0.444 3.9 4 4 4.5 0 10.9 13.8 20.4 104 120 10.5 -0.3
"37" "37" 1999-04-13 25.99 "PHI" "@" "NYK" "L" -19 1 24.95 0.798 0.667 16.5 15.6 16 10 2.2 5.7 34.7 16.7 112 100 8.8 3.4
"38" "38" 1999-04-14 25.99 "PHI" "" "TOR" "W" 18 1 37.25 0.57 0.429 13.8 7 10.8 8.9 0 2.5 13.2 18.1 119 94 12.7 2.1
"39" "39" 1999-04-16 26 "PHI" "" "IND" "W" 10 1 38.9166666666667 0.425 0.333 5 40 20.7 4.6 0 2.2 5.4 23 91 91 11.4 -1.7
"40" "40" 1999-04-18 26 "PHI" "@" "NJN" "L" -7 1 32.8333333333333 0.255 0.1 5.2 22.8 13.6 5.5 1.6 6 25.4 19.5 53 86 1.8 -4.1
"41" "41" 1999-04-19 26.01 "PHI" "" "NYK" "W" 5 1 35.65 0.463 0.5 10.3 25.5 18.6 6.3 3.2 11.7 18.8 15 85 68 10.4 5.3
"42" "42" 1999-04-21 26.01 "PHI" "@" "BOS" "W" 2 1 24.4833333333333 0.375 0.375 10.9 12.8 11.8 0 4.4 6.9 11.1 16.4 83 82 5 -2.8
"43" "43" 1999-04-22 26.01 "PHI" "@" "DET" "W" 8 1 40.8166666666667 0.771 0.727 17.2 22.3 20 4 0 3.9 14 17.5 141 112 19.7 3.2
"44" "44" 1999-04-25 26.02 "PHI" "" "ORL" "W" 17 1 33.4666666666667 0.721 0.714 10.6 22.9 16.5 0 2.9 2.4 19.4 13.1 120 88 12.1 2.8
"45" "45" 1999-04-27 26.03 "PHI" "" "CLE" "W" 9 1 35.85 0.608 0.5 6.7 27.9 17.7 0 1.7 5 8 17.2 126 82 13.9 6.8
"46" "46" 1999-04-29 26.03 "PHI" "@" "NYK" "L" -15 1 40.4 0.697 0.625 5.6 20.6 12.3 0 1.4 9.8 17.7 13.6 119 97 15.1 6.9
"47" "47" 1999-05-01 26.04 "PHI" "" "TOR" "W" 7 1 27.5333333333333 0.773 0.667 9.1 15.2 12 6.2 4 6.1 11.4 14.8 148 101 12.8 5.2
"48" "48" 1999-05-02 26.04 "PHI" "@" "DET" "L" -4 1 38.8333333333333 0.752 0.833 6.3 29.9 17.8 8 1.4 3.8 0 10.7 159 110 16.3 6.7
"49" "49" 1999-05-04 26.05 "PHI" "@" "CHH" "L" -7 1 22.2833333333333 0.311 0.333 0 16.4 7.9 6.5 0 3.9 38.3 18.9 45 113 -3.9 -16.8
"50" "50" 1999-05-05 26.05 "PHI" "" "DET" "W" 5 1 15.7166666666667 0.5 0.5 14.1 17.4 15.6 0 0 0 50 10.8 64 108 -1.4 -16.3
"1" "1" 1999-11-14 26.58 "PHI" "@" "TOR" "W" 3 1 32.35 0.507 0.467 20.9 7.1 14.1 0 3.2 2.2 5.6 23.6 115 98 14.2 3.1
"2" "2" 1999-11-16 26.58 "PHI" "@" "WAS" "W" 22 1 31.4 0.658 0.333 7 20.5 14.4 4.9 0 11.7 33 13.7 103 73 9.4 2.2
"3" "3" 1999-11-17 26.59 "PHI" "" "MIA" "L" -5 1 39.9166666666667 0.349 0.308 4.7 12.8 8.6 4.1 0 5.5 0 15.5 91 111 5.8 -4.4
"4" "4" 1999-11-19 26.59 "PHI" "" "POR" "L" -6 1 36.0333333333333 0.587 0.5 0 20.5 9.2 4.5 1.4 2.1 21.3 17.3 94 102 7 -3.3
"5" "5" 1999-11-20 26.59 "PHI" "@" "NJN" "W" 4 1 32.2833333333333 0.619 0.4 20.3 7.3 13.5 0 0 7.5 11 13.2 136 109 10.5 1.4
"6" "6" 1999-11-22 26.6 "PHI" "" "SAS" "L" -3 1 33.2666666666667 0.091 0.091 5.5 5.9 5.7 0 1.5 6.1 8.3 15.4 30 100 -3.2 -13.1
"7" "7" 1999-11-24 26.61 "PHI" "" "WAS" "L" -8 1 30.2666666666667 0.705 0.625 0 20.4 11.6 11.9 0 4.7 32 21.9 96 103 9 -0.1
"8" "" 1999-11-26 26.61 "PHI" "" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-11-27 26.61 "PHI" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-11-30 26.62 "PHI" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-12-01 26.62 "PHI" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-12-03 26.63 "PHI" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-12-04 26.63 "PHI" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-12-06 26.64 "PHI" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-12-08 26.64 "PHI" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-10 26.65 "PHI" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-12-11 26.65 "PHI" "" "CHH" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-12-15 26.66 "PHI" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 1999-12-17 26.67 "PHI" "" "CHI" "W" 3 1 24.1833333333333 0.315 0.333 4.8 15.4 9.9 0 0 9.4 17.4 10.9 61 82 2.4 -2.2
"20" "9" 1999-12-18 26.67 "PHI" "@" "DET" "L" -13 1 13.7 0.665 0.5 14.6 8 11.4 0 0 5.3 21 14.4 120 111 3.8 -3.4
"21" "10" 2000-01-09 26.73 "PHI" "" "MIN" "L" -11 0 11.55 0 0 19 0 11.5 10.9 0 0 83.3 23.1 24 147 -6 -39.7
"22" "11" 2000-01-14 26.75 "PHI" "" "ORL" "W" 2 1 39.5833333333333 0.893 0.857 10.9 28 19.4 0 1.4 8.1 16.6 13.2 153 101 22.6 9.2
"23" "12" 2000-01-15 26.75 "PHI" "@" "ATL" "W" 3 1 27.9 0.604 0.556 4.2 23.8 13.4 0 0 2.9 0 18 131 110 9.6 -0.9
