"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1982-03-20 22.02 "CLE" "" "SAS" "L" -13 1 26 0.353 0.273 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"54" "54" 1982-03-21 22.02 "CLE" "" "CHI" "L" -5 1 38 0.656 0.667 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"55" "55" 1982-03-23 22.03 "CLE" "@" "NYK" "L" -23 1 36 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"56" "56" 1982-03-24 22.03 "CLE" "@" "BOS" "L" -21 1 31 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"57" "57" 1982-03-26 22.04 "CLE" "" "PHI" "L" -4 1 33 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"58" "58" 1982-03-28 22.04 "CLE" "" "WSB" "L" -3 1 43 0.38 0.333 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"59" "59" 1982-03-31 22.05 "CLE" "@" "NJN" "L" -16 1 26 0.387 0.167 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"60" "60" 1982-04-01 22.05 "CLE" "@" "NYK" "L" -1 1 39 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"61" "61" 1982-04-02 22.05 "CLE" "@" "PHI" "L" -20 1 28 0.473 0.444 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"62" "62" 1982-04-04 22.06 "CLE" "" "NJN" "L" -10 1 43 0.56 0.385 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"63" "63" 1982-04-06 22.07 "CLE" "@" "WSB" "L" -9 1 44 0.402 0.32 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"64" "64" 1982-04-07 22.07 "CLE" "" "CHI" "L" -17 1 20 0.21 0.182 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"65" "65" 1982-04-13 22.08 "CLE" "" "ATL" "L" -8 1 33 0.729 0.733 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"66" "66" 1982-04-15 22.09 "CLE" "@" "DET" "L" -10 1 34 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"67" "67" 1982-04-16 22.09 "CLE" "@" "CHI" "L" -10 1 25 0.267 0.267 NA NA NA NA NA NA NA NA NA NA 5 NA
"68" "68" 1982-04-18 22.1 "CLE" "" "DET" "L" -3 1 27 0.545 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 22.63 "CLE" "" "BOS" "L" -11 1 41 0.449 0.267 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"2" "2" 1982-10-31 22.64 "CLE" "" "MIL" "L" -24 1 31 0.458 0.412 NA NA 21.6 10.6 NA NA 4.8 NA NA NA 12.5 NA
"3" "3" 1982-11-02 22.64 "CLE" "" "DET" "L" -9 1 14 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"4" "4" 1982-11-04 22.65 "CLE" "@" "CHI" "L" -7 1 38 0.509 0.5 NA NA NA 15.7 NA NA NA NA NA NA 16.4 NA
"5" "5" 1982-11-05 22.65 "CLE" "" "NJN" "L" -8 1 40 0.388 0.278 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"6" "6" 1982-11-10 22.66 "CLE" "@" "GSW" "W" 12 1 41 0.551 0.533 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"7" "7" 1982-11-12 22.67 "CLE" "@" "PHO" "L" -13 1 27 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"8" "8" 1982-11-14 22.67 "CLE" "@" "LAL" "L" -13 1 39 0.5 0.5 NA NA 16.5 7.1 NA NA NA NA NA NA 13 NA
"9" "9" 1982-11-18 22.68 "CLE" "@" "SDC" "L" -9 1 27 0.472 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"10" "10" 1982-11-19 22.69 "CLE" "@" "SEA" "L" -7 1 39 0.35 0.318 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"11" "11" 1982-11-21 22.69 "CLE" "@" "POR" "L" -50 1 28 0.53 0.5 NA NA 17.5 6.5 NA 1.8 20.9 NA NA NA 7.7 NA
"12" "12" 1982-11-23 22.7 "CLE" "" "UTA" "L" -22 1 26 0.548 0.417 NA NA 16.8 18 NA 0 NA NA NA NA 14.4 NA
"13" "13" 1982-11-26 22.71 "CLE" "" "PHI" "L" -18 1 33 0.557 0.5 NA NA 11.2 15.6 NA 1.6 NA NA NA NA 18.3 NA
"14" "14" 1982-11-28 22.71 "CLE" "" "KCK" "W" 8 1 29 0.511 0.429 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"15" "15" 1982-11-30 22.72 "CLE" "@" "MIL" "L" -10 1 30 0.432 0.385 NA NA 18.3 19.2 NA 3.9 26.5 NA NA NA 6.3 NA
"16" "16" 1982-12-01 22.72 "CLE" "" "NYK" "L" -17 1 25 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"17" "17" 1982-12-03 22.73 "CLE" "@" "IND" "L" -8 1 41 0.581 0.556 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"18" "18" 1982-12-04 22.73 "CLE" "" "IND" "W" 20 1 33 0.478 0.474 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"19" "19" 1982-12-07 22.74 "CLE" "" "ATL" "L" -12 1 13 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"20" "20" 1982-12-08 22.74 "CLE" "@" "BOS" "L" -20 1 30 0.337 0.364 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"21" "21" 1982-12-10 22.75 "CLE" "" "DEN" "L" -10 1 18 0.497 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"22" "22" 1982-12-15 22.76 "CLE" "@" "PHI" "L" -6 1 30 0.513 0.5 NA NA 17.1 13.4 NA 2.2 NA NA NA NA 15.8 NA
"23" "23" 1982-12-16 22.76 "CLE" "@" "ATL" "L" -9 1 38 0.629 0.632 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"24" "24" 1982-12-18 22.77 "CLE" "" "DET" "L" -7 1 43 0.434 0.368 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"25" "25" 1982-12-21 22.78 "CLE" "@" "WSB" "L" -3 1 41 0.6 0.6 NA NA 19.5 0 NA NA NA NA NA NA 12.5 NA
"26" "26" 1982-12-22 22.78 "CLE" "" "IND" "W" 2 1 32 0.493 0.455 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"27" "27" 1982-12-27 22.79 "CLE" "@" "NJN" "L" -12 1 40 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 17 NA
"28" "28" 1982-12-29 22.8 "CLE" "" "NYK" "L" -4 1 38 0.314 0.308 NA NA NA NA NA NA NA NA NA NA 4 NA
"29" "29" 1983-01-02 22.81 "CLE" "" "SAS" "L" -8 1 37 0.515 0.476 NA NA 22.3 11.3 NA 0 NA NA NA NA 15.9 NA
"30" "30" 1983-01-05 22.82 "CLE" "@" "DET" "L" -14 1 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"31" "31" 1983-01-06 22.82 "CLE" "" "LAL" "L" -18 1 29 0.505 0.455 NA NA 16.4 4.6 NA 0 25.2 21.3 NA NA 6.7 NA
"32" "32" 1983-01-08 22.82 "CLE" "" "WSB" "W" 16 1 38 0.37 0.357 NA NA 18.7 7.3 NA NA NA NA NA NA NA NA
"33" "33" 1983-01-12 22.84 "CLE" "" "CHI" "L" -2 1 40 0.545 0.545 NA NA 26.2 11.3 NA NA 31.3 NA NA NA 10 NA
"34" "34" 1983-01-13 22.84 "CLE" "@" "MIL" "L" -10 1 38 0.495 0.471 NA NA 13.1 4.2 NA 1.4 13.5 NA NA NA 11.7 NA
"35" "35" 1983-01-15 22.84 "CLE" "" "BOS" "W" 4 1 44 0.629 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-18 22.85 "CLE" "" "PHI" "L" -8 1 42 0.409 0.409 NA NA 12.7 12.4 NA 1.3 NA NA NA NA 8.5 NA
"37" "37" 1983-01-20 22.86 "CLE" "@" "WSB" "W" 8 1 45 0.527 0.5 NA NA 29.2 11.7 NA NA NA NA NA NA 25.5 NA
"38" "38" 1983-01-21 22.86 "CLE" "@" "NJN" "L" -6 1 36 0.507 0.533 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"39" "39" 1983-01-23 22.87 "CLE" "@" "BOS" "L" -14 1 43 0.545 0.522 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"40" "40" 1983-01-25 22.87 "CLE" "@" "NYK" "L" -33 1 39 0.424 0.389 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"41" "41" 1983-01-26 22.87 "CLE" "" "CHI" "L" -5 1 21 0.414 0.4 NA NA 22.5 29.4 NA NA NA NA NA NA 7 NA
"42" "42" 1983-01-28 22.88 "CLE" "@" "DET" "W" 1 1 35 0.727 0.722 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"43" "43" 1983-01-29 22.88 "CLE" "" "SEA" "W" 1 1 42 0.66 0.545 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"44" "44" 1983-02-01 22.89 "CLE" "@" "ATL" "L" -9 1 42 0.329 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"45" "45" 1983-02-02 22.89 "CLE" "" "NJN" "L" -13 1 31 0.437 0.429 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"46" "46" 1983-02-04 22.9 "CLE" "" "ATL" "L" -11 1 23 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"47" "47" 1983-02-05 22.9 "CLE" "@" "CHI" "L" -4 1 40 0.604 0.579 NA NA 15.4 11 NA NA 20.1 NA NA NA 15.4 NA
"48" "48" 1983-02-06 22.9 "CLE" "" "SDC" "W" 3 1 45 0.604 0.524 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"49" "49" 1983-02-09 22.91 "CLE" "" "MIL" "W" 10 1 44 0.578 0.5 NA NA 24.4 3.8 NA 1.3 10.4 NA NA NA 22.7 NA
"50" "50" 1983-02-10 22.92 "CLE" "@" "IND" "W" 4 1 32 0.491 0.471 NA NA NA 4.8 NA NA NA NA NA NA 7.6 NA
"51" "51" 1983-02-16 22.93 "CLE" "" "DAL" "W" 3 1 40 0.513 0.444 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"52" "52" 1983-02-17 22.93 "CLE" "@" "NYK" "L" -16 1 15 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"53" "53" 1983-02-20 22.94 "CLE" "" "PHO" "L" -22 1 28 0.298 0.267 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"54" "54" 1983-02-23 22.95 "CLE" "" "GSW" "W" 1 1 43 0.408 0.385 NA NA 14.7 8.6 NA 2.4 NA NA NA NA 14.1 NA
"55" "55" 1983-02-26 22.96 "CLE" "" "DET" "L" -20 1 35 0.587 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"56" "56" 1983-02-27 22.96 "CLE" "" "POR" "W" 6 1 45 0.483 0.438 NA NA 29.2 3.5 NA 3.3 13.9 NA NA NA 15.5 NA
"57" "57" 1983-03-01 22.97 "CLE" "@" "DEN" "L" -11 1 34 0.45 0.45 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"58" "58" 1983-03-03 22.97 "CLE" "@" "UTA" "L" -5 1 34 0.615 0.591 NA NA 18.9 5.3 NA 0 NA NA NA NA 21.2 NA
"59" "59" 1983-03-05 22.98 "CLE" "@" "DAL" "W" 7 1 43 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"60" "60" 1983-03-06 22.98 "CLE" "@" "SAS" "L" -19 1 34 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"61" "61" 1983-03-08 22.99 "CLE" "@" "HOU" "W" 3 1 24 0.625 0.667 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"62" "62" 1983-03-13 23 "CLE" "@" "MIL" "L" -34 1 31 0.468 0.4 NA NA 17.4 11.6 NA 0 14.5 NA NA NA 6.7 NA
"63" "63" 1983-03-16 23.01 "CLE" "" "NJN" "L" -6 1 42 0.711 0.688 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"64" "64" 1983-03-18 23.01 "CLE" "" "ATL" "L" -24 1 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"65" "65" 1983-03-25 23.03 "CLE" "@" "BOS" "L" -22 0 27 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"66" "66" 1983-03-27 23.04 "CLE" "@" "PHI" "L" -14 1 34 0.364 0.364 NA NA 14.4 6 NA 0 NA NA NA NA 1 NA
"67" "67" 1983-03-29 23.04 "CLE" "@" "ATL" "L" -13 1 32 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"68" "68" 1983-03-30 23.05 "CLE" "" "HOU" "W" 7 1 26 0.361 0.214 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"69" "69" 1983-04-01 23.05 "CLE" "@" "DET" "L" -9 1 31 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"70" "70" 1983-04-03 23.06 "CLE" "" "PHI" "L" -12 1 29 0.53 0.5 NA NA 17.6 18.3 NA NA NA NA NA NA 8.6 NA
"71" "71" 1983-04-05 23.06 "CLE" "@" "CHI" "W" 10 1 42 0.604 0.579 NA NA 15.4 15.5 NA NA NA NA NA NA 19.6 NA
"72" "72" 1983-04-07 23.07 "CLE" "" "MIL" "L" -13 0 23 0.636 0.636 NA NA 5.6 8.6 NA 0 0 NA NA NA 9.4 NA
"73" "73" 1983-04-09 23.07 "CLE" "@" "NJN" "L" -10 1 27 0.4 0.333 NA NA 10.2 9.9 NA NA NA NA NA NA 4.6 NA
"74" "74" 1983-04-10 23.08 "CLE" "" "IND" "W" 5 1 42 0.611 0.579 NA NA NA NA NA NA NA NA NA NA 22 NA
"75" "75" 1983-04-13 23.08 "CLE" "" "CHI" "L" -9 1 36 0.394 0.375 NA NA 10.4 8.9 NA NA NA NA NA NA 6.9 NA
"76" "76" 1983-04-15 23.09 "CLE" "@" "IND" "W" 8 1 45 0.672 0.679 NA NA NA NA NA NA NA NA NA NA 29.5 NA
"77" "77" 1983-04-17 23.1 "CLE" "" "WSB" "W" 13 1 24 0.727 0.727 NA NA 21.3 11.8 NA NA NA NA NA NA 15.9 NA
"1" "1" 1983-10-28 23.63 "CLE" "" "NYK" "L" -7 1 40 0.474 0.474 13 25.5 18.9 0 2.6 1.7 14.1 29.9 96 119 12.1 NA
"2" "2" 1983-10-29 23.63 "CLE" "" "BOS" "L" -19 1 37 0.468 0.462 5.5 12.7 8.8 4.6 0 0 22.4 19.6 81 116 4.4 NA
"3" "3" 1983-11-01 23.64 "CLE" "@" "NJN" "L" -12 1 39 0.533 0.462 0 32.6 15.8 9.8 2.3 0 10.1 20 109 111 15.1 NA
"4" "4" 1983-11-02 23.64 "CLE" "" "HOU" "W" 9 1 38 0.431 0.385 0 27.2 14.8 27.1 1.3 0 18.7 24.2 87 93 10.3 NA
"5" "5" 1983-11-04 23.65 "CLE" "" "DAL" "W" 21 1 27 0.474 0.474 4.2 30.3 18 13.2 1.9 0 24 40.1 79 84 5.4 NA
"6" "6" 1983-11-05 23.65 "CLE" "@" "IND" "L" -12 1 35 0.404 0.391 15.2 24.9 18.9 29 1.5 0 7.5 33.1 95 112 15.2 NA
"7" "7" 1983-11-09 23.66 "CLE" "@" "SEA" "L" -12 1 40 0.32 0.263 2.9 21 11.9 3.8 0 0 22.8 27.5 63 123 -2 NA
"8" "8" 1983-11-10 23.66 "CLE" "@" "POR" "L" -5 1 31 0.752 0.7 5.7 27.5 19.4 4.8 0 0 38.8 28.7 92 116 10.2 NA
"9" "9" 1983-11-12 23.67 "CLE" "@" "GSW" "L" -7 1 32 0.535 0.5 0 20.6 10.8 0 0 0 5.3 23.1 108 104 10.1 NA
"10" "10" 1983-11-16 23.68 "CLE" "@" "PHO" "L" -11 1 37 0.656 0.636 4.2 28 17.2 7.6 1.2 0 25.9 17.7 99 107 11.2 NA
"11" "11" 1983-11-17 23.68 "CLE" "@" "LAL" "L" -13 1 41 0.589 0.591 7.5 16.7 11.4 6.7 1.2 4.3 11.2 26.1 113 123 21.3 NA
"12" "12" 1983-11-20 23.69 "CLE" "@" "SDC" "L" -2 1 29 0.293 0.235 14.4 15.9 15.2 24.1 1.7 3.4 5.1 29 82 96 9.1 NA
"13" "13" 1983-11-23 23.7 "CLE" "" "WSB" "W" 9 1 38 0.483 0.45 8.4 46.5 25.9 8.5 0 0 8.4 26.4 103 105 14.7 NA
"14" "14" 1983-11-26 23.71 "CLE" "@" "NYK" "L" -12 1 36 0.346 0.333 13.6 48.1 28.2 12.4 1.4 0 15.9 22.9 78 100 8.4 NA
"15" "15" 1983-11-27 23.71 "CLE" "" "SAS" "W" 8 1 29 0.617 0.455 13.2 30.4 21.7 13.5 0 0 0 20 153 100 19.3 NA
"16" "16" 1983-11-29 23.72 "CLE" "@" "DET" "L" -10 1 36 0.732 0.688 11.6 22.2 17 31.3 0 1.6 5.3 23.6 153 115 27.2 NA
"17" "17" 1983-11-30 23.72 "CLE" "" "POR" "W" 7 1 39 0.613 0.579 10.5 23.4 17.6 10.7 0 1.5 15.9 28.3 116 112 19.2 NA
"18" "18" 1983-12-02 23.72 "CLE" "" "IND" "W" 9 1 38 0.564 0.563 3.2 30.4 18.8 9.5 2.4 0 13.3 25 100 88 16.2 NA
"19" "19" 1983-12-03 23.73 "CLE" "@" "ATL" "L" -11 1 38 0.456 0.4 3.2 43.3 22.2 5.2 0 1.8 6.6 35.4 103 112 14.2 NA
"20" "20" 1983-12-06 23.73 "CLE" "@" "NJN" "L" -9 1 42 0.564 0.438 6.6 22.9 13.7 8.2 1.1 0 9.3 18.7 125 111 17.3 NA
"21" "21" 1983-12-07 23.74 "CLE" "" "ATL" "W" 14 1 22 0.329 0.25 10.9 43.6 24.9 20.7 0 0 22 27.4 75 104 1.3 NA
"22" "22" 1983-12-09 23.74 "CLE" "" "MIL" "L" -13 1 32 0.361 0.214 9.8 28.6 18.8 18.4 0 0 23.1 27.7 74 104 4.2 NA
"23" "23" 1983-12-10 23.75 "CLE" "@" "CHI" "W" 6 1 39 0.619 0.563 9.2 21.9 15.9 16.1 0 1.4 18.4 23 112 97 16.5 NA
"24" "24" 1983-12-13 23.75 "CLE" "" "UTA" "L" -2 1 39 0.442 0.348 4.2 40 18.6 11.9 2.5 0 9.6 30.2 101 105 16.9 NA
"25" "25" 1983-12-14 23.76 "CLE" "@" "BOS" "L" -2 1 36 0.313 0.313 6.8 48.5 25.9 7 2.9 0 5.9 21.4 82 112 5.8 NA
"26" "26" 1983-12-16 23.76 "CLE" "@" "PHI" "L" -10 1 34 0.481 0.444 8.5 49.6 26 17.3 0 1.8 16.8 27.5 98 115 13.9 NA
"27" "27" 1983-12-17 23.76 "CLE" "@" "WSB" "L" -24 1 29 0.537 0.467 0 18.9 10.5 45 1.7 0 10.7 29 113 121 15.7 NA
"28" "28" 1983-12-21 23.78 "CLE" "" "DET" "L" -7 1 32 0.403 0.429 6.7 19.1 13 14.3 0 0 16.8 22.3 82 119 6.4 NA
"29" "29" 1983-12-23 23.78 "CLE" "" "MIL" "L" -6 1 34 0.393 0.308 2.6 26.3 13.1 16.7 0 0 15.4 24 77 94 5.3 NA
"30" "30" 1984-01-10 23.83 "CLE" "@" "MIL" "W" 12 0 17 0.444 0.444 14.5 13.1 13.8 7.5 2.9 0 25 29.9 80 107 3.2 NA
"31" "31" 1984-01-14 23.84 "CLE" "" "DET" "L" -1 0 38 0.678 0.667 5.9 19.5 12.4 19.8 0 0 8.8 24.5 132 124 23.3 NA
"32" "32" 1984-01-17 23.85 "CLE" "@" "CHI" "W" 2 1 36 0.342 0.36 2.8 11.4 6.5 23.5 2.6 0 13.2 33.2 75 104 5.1 NA
"33" "33" 1984-01-18 23.85 "CLE" "" "PHI" "L" -2 1 33 0.409 0.412 3.2 39.3 19.3 20.3 1.5 1.9 5.2 24 99 107 12.6 NA
"34" "34" 1984-01-20 23.86 "CLE" "@" "PHI" "L" -3 1 38 0.68 0.667 3.4 25.3 15.4 24.2 3.9 1.5 14.5 24.1 126 105 23.4 NA
"35" "35" 1984-01-21 23.86 "CLE" "" "CHI" "L" -17 1 26 0.467 0.467 11.3 12.3 11.7 0 3.7 0 11.8 26.4 88 109 7.8 NA
"36" "36" 1984-01-24 23.87 "CLE" "" "BOS" "L" -21 1 28 0.578 0.563 10.5 30.3 18.6 26.8 0 0 5.7 24 118 111 15.9 NA
"37" "37" 1984-01-31 23.89 "CLE" "" "DET" "W" 2 1 41 0.561 0.54 7.5 42.3 25.4 9.9 0 5.3 12.3 31 106 87 24.6 NA
"38" "38" 1984-02-03 23.9 "CLE" "" "CHI" "W" 30 1 27 0.558 0.556 4.3 46.4 26.6 33.2 3.6 2.1 14.7 21.4 111 65 15.1 NA
"39" "39" 1984-02-04 23.9 "CLE" "" "SDC" "W" 8 1 38 0.477 0.45 0 19.4 8.9 11.6 1.3 1.6 0 25.3 109 100 14 NA
"40" "40" 1984-02-07 23.91 "CLE" "@" "DET" "L" -31 1 25 0.619 0.625 0 31.3 14.8 9.7 1.9 0 10.1 30.3 113 123 14.2 NA
"41" "41" 1984-02-08 23.91 "CLE" "" "GSW" "W" 11 1 42 0.602 0.583 0 23.7 13.5 8.8 1.1 1.1 7.2 26.2 118 100 24.5 NA
"42" "42" 1984-02-10 23.92 "CLE" "" "SEA" "W" 5 1 42 0.457 0.429 2.6 26.6 14.4 3.5 2.5 0 12.1 26.6 89 93 10.7 NA
"43" "43" 1984-02-11 23.92 "CLE" "@" "IND" "W" 3 1 33 0.229 0.238 3.2 29.7 16.8 22.9 1.6 0 0 30.7 63 86 3.9 NA
"44" "44" 1984-02-18 23.94 "CLE" "" "IND" "L" -25 0 19 0.328 0.3 0 17.4 6.6 9.9 2.6 0 0 27.5 75 120 2.5 NA
"45" "45" 1984-02-21 23.95 "CLE" "@" "ATL" "L" -18 1 4 0 0 0 0 0 0 0 0 33.3 35.9 0 120 -4 NA
"46" "46" 1984-02-23 23.95 "CLE" "" "PHI" "W" 7 1 25 0.466 0.417 0 19.3 9.7 0 0 0 0 22.1 100 103 5.2 NA
"47" "47" 1984-02-25 23.96 "CLE" "" "WSB" "W" 11 1 40 0.486 0.4 8.6 30.9 18.7 17.5 3.9 0 30.6 18.8 84 85 11.1 NA
"48" "48" 1984-02-26 23.96 "CLE" "@" "DET" "L" -12 1 40 0.546 0.5 11.4 24 17.9 14.7 0 0 12 17.2 121 120 15.4 NA
"49" "49" 1984-02-28 23.96 "CLE" "@" "KCK" "L" -5 1 47 0.421 0.423 8.7 38 20.6 6.3 1 1.3 18 27 86 117 11.1 NA
"50" "50" 1984-03-01 23.97 "CLE" "@" "DEN" "L" -6 1 22 0.21 0.182 6.4 29.1 19.3 5.8 0 2.4 25.2 27.6 44 110 -3.6 NA
"51" "51" 1984-03-02 23.97 "CLE" "@" "UTA" "L" -6 1 46 0.52 0.455 7.1 29.1 18 9.3 0 1.3 10.4 27.1 106 113 19.1 NA
"52" "52" 1984-03-06 23.98 "CLE" "@" "SAS" "L" -7 1 34 0.581 0.5 5.6 39.7 18.9 3.6 0 0 18.9 30.3 101 122 13.8 NA
"53" "53" 1984-03-07 23.99 "CLE" "@" "DAL" "L" -12 1 30 0.418 0.333 0 40 18.2 9.7 0 0 0 24 102 119 8.8 NA
"54" "54" 1984-03-11 24 "CLE" "@" "HOU" "L" -7 1 36 0.421 0.409 14 23.5 17.6 14.3 0 0 11.2 30 95 116 11.7 NA
"55" "55" 1984-03-13 24 "CLE" "" "ATL" "W" 9 1 39 0.482 0.444 3.2 20.5 12.2 11.1 0 3.5 0 37.7 108 96 18.9 NA
"56" "56" 1984-03-15 24.01 "CLE" "@" "NYK" "L" -23 1 32 0.411 0.381 12.9 25 18 5.8 0 0 8.4 28.9 93 107 10.8 NA
"57" "57" 1984-03-16 24.01 "CLE" "" "DEN" "L" -16 1 33 0.636 0.611 11.4 29.9 18.8 15 1.5 0 13.7 25.6 120 119 20.4 NA
"58" "58" 1984-03-18 24.01 "CLE" "" "KCK" "L" -11 1 31 0.472 0.417 8.6 38.7 25.2 0 0 0 17.9 22.7 91 111 6.7 NA
"59" "59" 1984-03-20 24.02 "CLE" "@" "CHI" "L" -4 1 38 0.403 0.278 2.7 18.6 10.2 15.1 0 1.6 4.5 24.7 94 107 10.6 NA
"60" "60" 1984-03-21 24.02 "CLE" "" "NYK" "W" 1 1 40 0.676 0.625 8.8 40 23.4 13.3 1.2 1.5 5.3 20.3 136 99 23.7 NA
"61" "61" 1984-03-23 24.03 "CLE" "@" "PHI" "L" -5 1 37 0.536 0.471 10.6 25.4 17.8 0 0 0 12.8 27.2 106 106 13.4 NA
"62" "62" 1984-03-25 24.03 "CLE" "" "WSB" "W" 5 1 29 0.671 0.647 5 30.1 19.3 15.2 1.8 0 10.1 33.2 118 98 19.2 NA
"63" "63" 1984-03-27 24.04 "CLE" "" "NJN" "W" 3 1 30 0.422 0.333 7.3 46.7 27.8 0 0 0 13.7 29.8 86 94 7.3 NA
"64" "64" 1984-03-28 24.04 "CLE" "@" "MIL" "L" -32 1 18 0 0 4.5 39.2 17.2 0 2.5 0 33.3 12.1 8 120 -2 NA
"65" "65" 1984-03-30 24.05 "CLE" "@" "IND" "L" -3 1 35 0.417 0.391 20.4 20 20.2 6.1 0 0 13.7 36.8 86 95 10.6 NA
"66" "66" 1984-03-31 24.05 "CLE" "" "IND" "L" -1 1 36 0.49 0.435 12.8 41.5 26 4.7 2.8 1.8 10.2 34.2 103 107 17.6 NA
"67" "67" 1984-04-03 24.06 "CLE" "" "BOS" "L" -12 1 38 0.722 0.722 12.9 42.1 27.3 27.2 0 1.6 14.3 23.7 131 97 26.6 NA
"68" "68" 1984-04-05 24.06 "CLE" "" "CHI" "W" 15 1 25 0.454 0.4 9.4 45.4 30 10.8 1.9 4.5 14.5 32.9 92 77 12.4 NA
"69" "69" 1984-04-06 24.07 "CLE" "@" "BOS" "L" -19 1 30 0.507 0.5 6.2 47.1 22.3 17.6 3.1 0 5.3 25.5 106 106 15.9 NA
"70" "70" 1984-04-08 24.07 "CLE" "@" "NJN" "L" -27 1 17 0.353 0.273 0 30.7 14.4 0 2.6 3.3 7.3 32.5 69 106 2.3 NA
"71" "71" 1984-04-09 24.07 "CLE" "@" "NYK" "L" -5 1 26 0.615 0.615 18.5 11.9 15.1 6.5 0 0 13.3 25.4 126 128 9.9 NA
"72" "72" 1984-04-11 24.08 "CLE" "" "MIL" "L" -13 1 30 0.418 0.333 3.7 25.8 13 11 0 0 5.6 26.3 96 121 6.1 NA
"73" "73" 1984-04-13 24.08 "CLE" "" "NYK" "L" -9 1 12 0.518 0.4 8.7 44.4 24.4 25.8 0 0 12.9 27.7 112 113 6.2 NA
"1" "1" 1984-10-26 24.62 "WSB" "@" "CHI" "L" -16 0 28 0.368 0.3 12.9 30.8 20.5 0 1.6 2 31.5 21.4 62 99 2.6 -9.9
"2" "2" 1984-10-27 24.62 "WSB" "@" "IND" "W" 2 0 25 0.403 0.364 8.3 7.1 7.7 10.6 0 0 22.7 28.9 73 107 2.3 -11.2
"3" "3" 1984-10-30 24.63 "WSB" "" "ATL" "W" 15 0 20 0.547 0.545 5.1 20.9 12.9 0 2.2 2.7 20.2 28.1 88 92 6.3 -5.9
