"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1983-04-16 26.83 "SAS" "@" "DAL" "W" 12 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 27.37 "SAS" "@" "HOU" "L" -6 0 21 0.654 0.667 5.1 4.7 4.9 0 2.2 0 30.4 18.9 88 104 3.8 NA
"2" "2" 1983-10-30 27.37 "SAS" "" "DAL" "W" 22 0 19 0.595 0.6 14 16.5 15.4 5.7 0 0 40.5 21.1 79 104 2.1 NA
"3" "3" 1983-11-01 27.38 "SAS" "" "POR" "L" -2 0 25 0.527 0.5 0 14 8 8.8 3.8 2.1 0 18.3 121 121 9.8 NA
"4" "4" 1983-11-03 27.38 "SAS" "@" "PHO" "L" -22 0 12 0.5 0.5 0 18.2 9.4 0 3.5 7.6 50 12.2 48 114 1.6 NA
"5" "5" 1983-11-05 27.39 "SAS" "@" "UTA" "L" -6 0 17 0.322 0.167 5.8 24.6 14.9 7 0 6.7 20.5 21.2 70 113 0.8 NA
"6" "6" 1983-11-06 27.39 "SAS" "" "SEA" "W" 17 0 16 0.571 0.571 24.3 41.9 33.8 15.4 2.9 0 12.5 19.5 128 104 7.6 NA
"7" "7" 1983-11-09 27.4 "SAS" "" "UTA" "W" 6 0 6 1 1 16.7 0 8.3 0 0 10 50 13 82 106 1.7 NA
"8" "8" 1983-11-11 27.4 "SAS" "@" "DAL" "L" -7 0 19 0.714 0.714 13.8 36.1 23.4 0 0 0 12.5 15.9 133 113 8.8 NA
"9" "9" 1983-11-12 27.41 "SAS" "" "DEN" "W" 19 0 14 0.902 1 10.7 0 3.8 9.3 0 0 0 11.4 182 112 5.5 NA
"10" "10" 1983-11-15 27.41 "SAS" "@" "GSW" "L" -3 0 19 1 1 0 18.4 12 6.4 0 5.1 50 4.5 98 104 3.2 NA
"11" "11" 1983-11-17 27.42 "SAS" "" "KCK" "L" -1 0 13 0.579 0.5 20.5 9.5 14.8 0 0 8.4 0 27.7 140 129 8.5 NA
"12" "12" 1983-11-19 27.42 "SAS" "" "NJN" "W" 9 0 17 0.563 0.5 7.4 0 3.2 0 2.5 0 31.1 14.5 79 92 0.7 NA
"13" "13" 1983-11-22 27.43 "SAS" "@" "DAL" "L" -1 0 10 0.51 0.4 0 0 0 0 0 0 14.5 27.4 95 121 1.5 NA
"14" "14" 1983-11-23 27.44 "SAS" "" "PHI" "L" -8 0 4 NA NA 0 0 0 0 0 0 100 9.7 0 126 -1 NA
"15" "15" 1983-11-25 27.44 "SAS" "" "SDC" "W" 13 0 24 0.727 0.667 4.3 12.8 8.6 12.8 3.8 4.5 22.5 14.1 124 106 11.3 NA
"16" "16" 1983-11-27 27.45 "SAS" "@" "CLE" "L" -8 0 6 0.333 0.333 0 16 8.1 51.6 0 0 0 20.3 95 111 1.6 NA
"17" "17" 1983-11-29 27.45 "SAS" "@" "NYK" "L" -12 0 3 NA NA 0 35.6 20 0 0 0 100 40.6 0 108 -3.5 NA
"18" "18" 1983-11-30 27.45 "SAS" "@" "BOS" "L" -24 0 4 1.5 1.5 0 0 0 42.9 11.7 0 0 9.8 279 108 3.6 NA
"19" "19" 1983-12-02 27.46 "SAS" "" "CHI" "W" 29 0 25 0.521 0.25 6.9 25.8 19.2 4.3 0 8.6 25.8 13 105 92 6.7 NA
"20" "20" 1983-12-04 27.47 "SAS" "" "PHO" "L" -16 0 17 0.556 0.556 0 20.7 9.6 18.9 2.9 6.3 0 22.7 123 116 8.8 NA
"21" "21" 1983-12-06 27.47 "SAS" "@" "POR" "L" -12 1 25 0.633 0.6 12.8 30 19.9 10.8 0 9.5 19.2 23.3 116 120 13.4 NA
"22" "22" 1983-12-07 27.47 "SAS" "@" "SDC" "L" -4 1 23 0.25 0.25 4.5 13 8.9 0 0 5 0 15.1 61 105 0.2 NA
"23" "23" 1983-12-09 27.48 "SAS" "@" "UTA" "W" 9 1 44 0.444 0.429 8.2 5.9 7.3 0 2.1 3.8 0 6.2 125 117 8.8 NA
"24" "24" 1983-12-10 27.48 "SAS" "" "WSB" "W" 23 1 26 0.585 0.375 16.4 17.4 17 0 0 4.2 7.7 20.3 129 95 11.9 NA
"25" "25" 1983-12-14 27.49 "SAS" "" "SDC" "W" 15 1 28 0.663 0.6 0 21.4 12 4.1 0 1.8 8.1 19.2 133 118 10.2 NA
"26" "26" 1983-12-16 27.5 "SAS" "" "IND" "W" 28 1 24 0.637 0.5 3.9 23.3 12.8 5.6 0 0 25.8 17.7 102 88 5.9 NA
"27" "27" 1983-12-17 27.5 "SAS" "@" "ATL" "L" -5 1 23 0.662 0.667 0 26.6 14.2 0 2.1 0 7.6 23.4 126 104 10.7 NA
"28" "28" 1983-12-20 27.51 "SAS" "@" "WSB" "L" -2 1 23 0.443 0.667 3.8 13.3 8.2 0 0 2.4 15.1 11.5 77 98 0.6 NA
"29" "29" 1983-12-23 27.52 "SAS" "@" "KCK" "L" -4 1 24 0.455 0.444 8.5 20.5 14 0 0 2.3 9.2 18 95 123 5 NA
"30" "30" 1983-12-27 27.53 "SAS" "" "BOS" "L" -15 1 18 0.571 0.571 0 12.7 6.1 0 0 2.8 12.5 19 94 114 3.4 NA
"31" "31" 1983-12-29 27.53 "SAS" "" "KCK" "W" 11 1 30 0.51 0.5 17 12.5 14.4 12.6 0 2.7 17.7 26.4 99 108 13.5 NA
"32" "32" 1984-01-03 27.55 "SAS" "" "UTA" "W" 13 1 18 0.653 0.643 6.3 34.6 22.2 7.6 0 8.2 6.1 31.8 132 101 16.4 NA
"33" "33" 1984-01-06 27.56 "SAS" "@" "LAL" "W" 7 0 8 0.563 0.5 10.9 0 6.1 0 0 0 31.1 26.5 84 113 -0.3 NA
"34" "34" 1984-01-07 27.56 "SAS" "@" "GSW" "L" -21 0 17 0.461 0.375 5.1 4.7 4.9 0 6.9 4.7 17 23.4 86 115 6.8 NA
"35" "35" 1984-01-10 27.57 "SAS" "@" "POR" "L" -13 1 19 0.556 0.556 0 15.8 7.3 19.3 0 0 25 23.8 92 123 3.4 NA
"36" "36" 1984-01-11 27.57 "SAS" "@" "DEN" "L" -8 0 25 0.567 0.567 15.2 12.8 13.7 4.2 0 1.6 21.1 25.1 94 125 8.8 NA
"37" "37" 1984-01-13 27.58 "SAS" "" "HOU" "W" 30 0 27 0.305 0.231 15.8 23.7 20.3 8.5 3.2 5.7 11.9 22.4 85 82 7.4 NA
"38" "38" 1984-01-15 27.58 "SAS" "" "POR" "W" 15 0 27 0.466 0.5 7.7 13.9 11 11.4 1.6 3.8 31.8 13.1 83 95 5.5 NA
"39" "39" 1984-01-18 27.59 "SAS" "" "DEN" "W" 21 0 13 0.286 0.286 8.6 6.6 7.5 14.3 3.1 10.8 22.2 25.1 70 97 1.8 NA
"40" "40" 1984-01-20 27.59 "SAS" "@" "HOU" "L" -34 0 15 0.5 0.5 0 0 0 0 0 3.1 0 14.8 105 127 2.5 NA
"41" "41" 1984-01-21 27.6 "SAS" "" "LAL" "W" 5 0 25 0.533 0.556 12.5 8.2 10.3 22.3 1.8 6.2 16.2 19.2 107 100 10.5 NA
"42" "42" 1984-01-24 27.61 "SAS" "" "SEA" "W" 8 0 18 0.551 0.5 18.6 11.6 15 0 2.7 3.1 15.5 30 105 105 7.8 NA
"43" "43" 1984-01-26 27.61 "SAS" "" "GSW" "W" 7 0 19 0.222 0.222 10.8 10.8 10.8 5.6 0 5.5 10 20.3 66 111 0 NA
"44" "44" 1984-01-31 27.62 "SAS" "" "NYK" "L" -4 0 21 0.719 0.667 24.7 9.3 15.9 14.2 4.4 0 13.8 28.4 135 107 17.3 NA
"45" "45" 1984-02-02 27.63 "SAS" "@" "GSW" "L" -10 0 25 0.355 0 0 16.3 8.9 13.7 8.7 3.9 15.1 10 84 89 8.9 NA
"46" "46" 1984-02-03 27.63 "SAS" "@" "SEA" "L" -15 0 25 0.493 0.385 7.4 32 17.5 0 1.8 2.3 6.2 23.1 112 109 10.2 NA
"47" "47" 1984-02-05 27.64 "SAS" "" "LAL" "L" -12 0 24 0.444 0.429 4.4 14.6 9.3 11.8 2 7.8 33.7 20.7 66 105 3.4 NA
"48" "48" 1984-02-07 27.64 "SAS" "@" "PHO" "L" -7 0 24 0.663 0.65 4.5 16.2 9.9 5.3 1.7 2.1 20.9 21.3 109 118 9.4 NA
"49" "49" 1984-02-08 27.65 "SAS" "" "KCK" "L" -8 0 17 0.619 0.625 7.4 28.2 19.3 8.9 2.7 3.1 10.1 24.1 112 103 10.2 NA
"50" "50" 1984-02-10 27.65 "SAS" "@" "MIL" "W" 5 0 9 0.581 0.5 24.2 13.7 19.3 15.7 5 5.3 12.7 33.5 123 107 6.1 NA
"51" "51" 1984-02-11 27.65 "SAS" "@" "DET" "W" 7 0 17 0.543 0.571 0 16.3 9.1 7.5 2.5 2.8 9.8 22.6 103 99 6.6 NA
"52" "52" 1984-02-13 27.66 "SAS" "@" "IND" "W" 9 0 15 0.478 0.5 8.4 22.3 15.8 0 0 0 12 21.8 91 104 3 NA
"53" "53" 1984-02-15 27.67 "SAS" "@" "NJN" "W" 6 0 9 0.5 0.5 0 0 0 13.9 0 5.4 0 17.3 118 109 2.6 NA
"54" "54" 1984-02-17 27.67 "SAS" "@" "CHI" "W" 2 0 11 1 1 0 0 0 0 0 0 33.3 11.7 106 116 2 NA
"55" "55" 1984-02-19 27.68 "SAS" "" "DET" "L" -2 0 27 0.698 0.714 13.4 20.2 17.5 0 1.6 4.8 11.3 13.1 129 110 12 NA
"56" "56" 1984-02-21 27.68 "SAS" "" "PHO" "L" -3 0 34 0.59 0.538 0 10.6 5.9 12.6 1.4 0 5.6 22.3 118 100 14.6 NA
"57" "57" 1984-02-22 27.68 "SAS" "@" "DEN" "L" -6 0 25 0.839 0.8 9.1 4.4 6.7 0 0 0 20.9 22.1 127 118 11.5 NA
"58" "58" 1984-02-23 27.69 "SAS" "@" "UTA" "L" -1 0 38 0.683 0.583 8.2 12.5 10.4 15.8 3.5 1.4 6.4 15.9 143 104 22.2 NA
"59" "59" 1984-02-25 27.69 "SAS" "" "MIL" "L" -11 0 21 0.637 0.5 16 0 11.3 7.2 0 0 0 18.9 162 139 10.5 NA
"60" "60" 1984-02-28 27.7 "SAS" "" "DAL" "L" -12 0 38 0.585 0.4 8.6 25.3 16 9.6 1.3 2.9 17.5 13.3 117 116 12.6 NA
"61" "61" 1984-03-01 27.71 "SAS" "@" "POR" "L" -23 0 19 0.5 0.5 9 5.6 7.5 8.5 2.4 0 27.3 21.4 81 116 3.6 NA
"62" "62" 1984-03-03 27.71 "SAS" "@" "PHO" "L" -14 1 40 0.428 0.385 7.8 22.9 15 3.2 2.4 1.3 6.2 16.7 95 113 10 NA
"63" "63" 1984-03-06 27.72 "SAS" "" "CLE" "W" 7 1 32 0.536 0.444 4.7 27 18.3 3.4 2.8 0 0 15 120 108 11 NA
"64" "64" 1984-03-10 27.73 "SAS" "" "HOU" "W" 5 1 22 0.628 0.571 0 29.1 14.7 6 6 11.5 18.6 18.7 107 87 12.3 NA
"65" "65" 1984-03-13 27.74 "SAS" "" "DAL" "W" 6 1 38 0.396 0.3 26.8 38.8 32.9 9.1 3.6 0 13.7 14.7 109 95 15.6 NA
"66" "66" 1984-03-15 27.75 "SAS" "@" "LAL" "L" -19 1 27 0.553 0.526 21.8 14.4 18.6 4.9 1.5 0 9.1 29.3 113 123 15.5 NA
"67" "67" 1984-03-16 27.75 "SAS" "@" "SEA" "L" -3 1 32 0.504 0.462 9.4 25.7 16.3 0 NA NA 26.5 22 NA NA 7 NA
"68" "68" 1984-03-18 27.75 "SAS" "@" "SDC" "W" 5 1 22 0.444 0.444 0 18.6 10.5 0 2 2.1 10 17.4 86 120 2.8 NA
"69" "69" 1984-03-20 27.76 "SAS" "" "ATL" "W" 3 1 36 0.512 0.412 18.4 26.3 22.4 0 0 4.4 0 23.8 129 97 18.1 NA
"70" "70" 1984-03-22 27.76 "SAS" "" "UTA" "W" 3 1 34 0.413 0.333 6.1 14.7 10.5 3 1.2 7.7 13.1 17.1 85 105 9.5 NA
"71" "71" 1984-03-24 27.77 "SAS" "@" "KCK" "L" -7 1 28 0.751 0.667 4.9 8.6 6.9 0 0 0 29.1 14.8 108 124 5.1 NA
"72" "72" 1984-03-27 27.78 "SAS" "" "GSW" "W" 1 1 29 0.518 0.533 6.4 34.3 19.1 0 0 7.8 11.5 23.9 99 94 10.8 NA
"73" "73" 1984-03-30 27.79 "SAS" "@" "DEN" "L" -9 1 27 0.333 0.333 19 14.8 17.4 4 3.2 1.9 0 19.1 108 126 9.2 NA
"74" "74" 1984-03-31 27.79 "SAS" "" "SEA" "L" -18 1 26 0.65 0.55 6.5 31.6 16.1 5.3 0 4.1 0 19.3 150 116 14.9 NA
"75" "75" 1984-04-03 27.8 "SAS" "" "LAL" "W" 28 1 23 0.605 0.5 0 18.6 9.4 13.1 0 2.2 7.5 22.7 125 101 12 NA
"76" "76" 1984-04-06 27.81 "SAS" "@" "DAL" "L" -13 1 27 0.524 0.4 14.8 39 27.7 4.5 0 3.9 20.7 14.6 104 120 7.4 NA
"77" "77" 1984-04-07 27.81 "SAS" "" "SDC" "W" 14 1 28 0.842 0.818 3.7 28 16.2 4.6 1.7 0 14.4 19.9 138 105 17.9 NA
"78" "78" 1984-04-10 27.82 "SAS" "" "HOU" "W" 10 1 17 0.666 0.6 0 20.7 11 0 0 14.1 22.8 20.3 100 97 6 NA
"79" "79" 1984-04-12 27.82 "SAS" "@" "KCK" "L" -12 1 31 0.509 0.417 6 26.3 16.2 13.2 2.9 3.2 17.9 20.8 97 97 12.2 NA
"80" "80" 1984-04-13 27.82 "SAS" "@" "HOU" "W" 1 1 28 0.435 0.4 13.8 11.1 12.3 4 3.3 1.5 13.7 21 93 105 8.6 NA
"81" "81" 1984-04-15 27.83 "SAS" "" "DEN" "W" 3 1 17 0.673 0.636 19.7 22.6 21.3 0 0 5.4 0 24.5 142 119 13.8 NA
"1" "1" 1984-10-27 28.36 "SAS" "" "LAL" "W" 1 0 15 0.906 1 7.8 36.4 22.6 7.5 0 3.9 26.6 10.2 140 105 6.1 5.2
"2" "2" 1984-10-30 28.37 "SAS" "" "DEN" "W" 8 0 23 0.716 0.667 0 11 7.1 0 0 4.6 0 16.3 149 110 10.7 2.5
"3" "3" 1984-11-04 28.38 "SAS" "" "NYK" "W" 1 0 3 NA NA 0 100 56.3 42 0 0 100 13.9 39 80 -0.6 -14.1
"4" "4" 1984-11-06 28.39 "SAS" "" "SEA" "W" 8 0 22 0.25 0.25 10.4 11.5 10.9 6.7 0 0 11.1 17.9 69 100 0.5 -10.1
"5" "5" 1984-11-07 28.39 "SAS" "@" "UTA" "L" -12 0 20 0.347 0 0 18 8.4 0 0 5.9 25.8 7 62 119 1.1 -6.4
"6" "6" 1984-11-10 28.4 "SAS" "" "CLE" "W" 24 0 14 0.667 0.667 0 14.3 8.2 0 0 3.6 25 11.2 89 98 2.2 -5.1
"7" "7" 1984-11-17 28.42 "SAS" "@" "HOU" "L" -8 0 27 0.916 1 5.1 25.4 15.2 16.9 1.5 1.9 34.4 15.8 118 119 12 3.3
"8" "8" 1984-11-21 28.43 "SAS" "" "DET" "L" -13 1 22 0.25 0.25 0 11.8 5.1 0 2.1 5.9 0 7.1 57 106 1.8 -2.6
"9" "9" 1984-11-24 28.44 "SAS" "" "UTA" "L" -6 0 26 0.483 0.333 9.9 19.4 13.7 6.5 4.9 2.4 6.1 23.5 111 102 14.1 3.5
"10" "10" 1984-11-27 28.45 "SAS" "" "HOU" "L" -17 1 16 0.509 0.5 18 6.8 12.8 20 2.8 6.8 0 16.2 126 100 8.6 11
"11" "11" 1984-11-29 28.45 "SAS" "" "DAL" "W" 8 0 13 0.781 0.75 11.5 16.8 14.6 11.2 0 4.9 25.8 25.6 120 116 6.1 -1.6
"12" "12" 1984-12-01 28.46 "SAS" "" "LAC" "W" 32 0 17 0.635 0.714 0 6.4 3.3 11.6 0 6.6 38.8 28.4 72 106 2.4 -12
"13" "13" 1984-12-04 28.47 "SAS" "" "ATL" "W" 8 0 25 0.665 0.429 18 25 22.2 10.9 3.6 4.7 16 20.3 134 90 15.8 9.9
"14" "14" 1984-12-06 28.47 "SAS" "@" "POR" "L" -17 0 21 0.258 0 5.1 5.4 5.3 11.7 0 0 11.4 16.5 70 111 0.8 -6.4
"15" "15" 1984-12-07 28.47 "SAS" "@" "SEA" "W" 3 0 20 0.444 0.2 0 20.6 10 0 0 0 0 14.7 117 126 2.2 -9.6
"16" "16" 1984-12-09 28.48 "SAS" "@" "LAC" "L" -3 0 13 0.6 0.6 7.4 0 3.8 0 0 0 37.5 24.1 75 128 0.6 -13.8
"17" "17" 1984-12-11 28.48 "SAS" "@" "KCK" "L" -1 0 14 0.8 0.8 0 15.2 7.9 11 3.1 3.9 16.7 17 127 104 6.9 8.6
"18" "18" 1984-12-12 28.49 "SAS" "" "DEN" "W" 21 0 11 0.6 0.6 0 10.1 5.4 0 0 0 44.4 35.1 56 105 -2 -27.2
"19" "19" 1984-12-15 28.5 "CLE" "" "NYK" "W" 5 0 9 0.75 0.75 16.7 22.7 20.3 0 0 6.3 20 25.3 113 100 4.6 2.7
"20" "20" 1985-02-07 28.64 "CLE" "" "CHI" "W" 9 0 6 0.5 0.5 17.4 17 17.2 0 0 0 14.3 44.8 89 96 2.6 -5.9
"21" "21" 1985-02-12 28.66 "CLE" "" "DAL" "L" -19 0 21 0.644 0.5 0 21.4 9.7 0 0 0 11.4 16.9 118 129 6.1 -5.6
"22" "22" 1985-02-13 28.66 "CLE" "@" "NJN" "L" -7 0 20 0.301 0.25 0 17.8 9.7 0 0 0 13.1 15.1 57 110 -0.2 -9.1
"23" "23" 1985-02-15 28.67 "CLE" "@" "PHI" "W" 5 0 16 0.799 0.833 8.3 16.4 13.2 0 0 0 0 18.7 157 111 8 3.3
"24" "24" 1985-02-16 28.67 "CLE" "" "HOU" "L" -7 0 15 0.333 0.333 6.4 10 7.8 8.3 0 0 0 15.3 86 115 0.7 -9.4
"25" "25" 1985-02-18 28.67 "CLE" "" "PHI" "W" 7 0 13 0.436 0.333 8.8 7.4 8 0 0 0 12.7 24.5 93 116 0.6 -16
"26" "26" 1985-02-20 28.68 "CLE" "@" "IND" "W" 10 0 20 0.437 0.455 17.8 8 12.6 0 0 2.5 0 23.2 103 94 6.4 -2
"27" "27" 1985-02-22 28.68 "CLE" "" "UTA" "L" -4 0 22 0.405 0.333 17.6 18.2 17.9 0 0 2.3 23.3 22.6 81 105 4.5 -9
"28" "28" 1985-02-23 28.69 "CLE" "" "MIL" "W" 22 0 21 0.47 0.364 0 24.5 14.6 0 0 0 7.3 24.6 95 94 5.5 -7.3
"29" "29" 1985-02-26 28.7 "CLE" "@" "CHI" "W" 5 0 30 0.536 0.5 7.1 16.1 11.8 4.4 0 1.8 17.7 16 101 110 6.7 -3.2
"30" "30" 1985-02-28 28.7 "CLE" "@" "SEA" "W" 25 0 19 0.643 0.6 0 4.9 2.5 0 0 0 42.4 18.1 71 95 0.2 -8.4
"31" "31" 1985-03-01 28.7 "CLE" "@" "POR" "W" 8 0 12 0.333 0.333 0 16.3 8.4 0 0 0 25 12.9 55 103 -0.9 -12.3
"32" "32" 1985-03-22 28.76 "CLE" "@" "BOS" "L" -12 0 15 0.568 0.545 0 27.4 12.3 0 3.1 0 7.5 34.7 110 122 8 -0.7
"33" "33" 1985-03-23 28.76 "CLE" "" "ATL" "L" -5 0 22 0.463 0.455 19.3 11.5 15.7 10.5 2.7 0 7.8 28.8 101 102 7.8 1.3
"34" "34" 1985-03-26 28.77 "CLE" "" "NYK" "W" 14 0 18 0.676 0.625 7.2 35.6 22.8 10.8 8.1 0 25.3 27.3 103 77 10.8 6.9
"35" "35" 1985-03-28 28.78 "CLE" "" "CHI" "W" 8 0 16 0.5 0.5 0 17.3 9.9 7.7 2.9 0 11.1 23.4 92 105 4.8 -4.2
"36" "36" 1985-03-30 28.78 "CLE" "" "IND" "W" 23 0 25 0.638 0.6 5.3 30.5 19.2 10.2 3.7 0 7.8 20.8 124 83 14.4 4.5
"37" "37" 1985-04-02 28.79 "CLE" "" "WSB" "W" 15 0 15 0.511 0.556 8.4 15.2 12 18.3 0 4 8.5 31.9 106 111 7.1 -0.4
"38" "38" 1985-04-03 28.79 "CLE" "@" "PHI" "W" 3 0 12 0.509 0.5 10.5 15.4 13.3 28.6 0 8.5 22.5 29.3 95 104 4.9 2.1
"39" "39" 1985-04-05 28.8 "CLE" "@" "DET" "W" 1 0 10 0.434 0.25 0 19.2 10.5 0 0 0 0 23.3 95 110 0.8 -14.2
"40" "40" 1985-04-06 28.8 "CLE" "@" "WSB" "L" -8 0 16 0.25 0.25 0 6.5 3.2 0 0 10.2 33.3 14.5 35 107 -0.8 -10
"41" "41" 1985-04-09 28.81 "CLE" "" "NJN" "W" 14 0 11 0.363 0.333 0 34.4 18.4 0 0 0 0 27.1 86 108 1.3 -13.9
"42" "42" 1985-04-11 28.82 "CLE" "" "BOS" "L" -6 1 24 0.571 0.571 9.5 15 12.2 0 2 0 11.3 14.6 113 119 6.8 -3.4
"43" "43" 1985-04-12 28.82 "CLE" "@" "NYK" "W" 1 1 19 0.228 0 21.1 16.1 18.6 0 2.5 0 18.6 23.1 64 95 -0.6 -17.1
"44" "44" 1985-04-14 28.82 "CLE" "" "DET" "L" -3 1 20 0.658 0.625 20.4 16 18.3 0 2.4 2.8 15.8 23.6 121 111 12.2 4.9
"1" "1" 1985-10-25 29.36 "CLE" "@" "CHI" "L" -1 0 14 0.6 0.6 0 14.6 7.6 0 0 0 28.6 20.9 80 109 1.9 -7.8
"2" "2" 1985-10-26 29.36 "CLE" "" "BOS" "L" -5 0 19 0.75 0.75 5.5 15.8 10.8 0 0 3 0 13.2 153 107 6.7 4.9
"3" "3" 1985-10-29 29.37 "CLE" "" "WSB" "L" -7 0 27 0.508 0.5 3.9 10.5 6.7 0 1.9 2.3 20.2 16 82 102 3.7 -5.1
"4" "4" 1985-10-31 29.37 "CLE" "@" "WSB" "W" 7 0 13 0.45 0.5 10.3 23.1 17.6 10.1 0 0 0 12.9 112 103 3.1 -1.2
"5" "5" 1985-11-03 29.38 "CLE" "" "MIL" "L" -10 0 12 0.368 0.4 8.5 27.3 17.6 17.4 0 0 8.4 37 77 112 1.9 -10
"6" "6" 1985-11-05 29.39 "CLE" "@" "LAL" "W" 18 0 30 0.668 0.643 12 28.2 21.1 4.4 4.5 3.4 0 23.8 147 92 24.9 12.8
"7" "7" 1985-11-07 29.39 "CLE" "@" "SAC" "W" 1 0 18 0.571 0.571 27.4 23.2 25.1 0 0 3.3 33.7 27.4 86 91 4.4 -5.9
"8" "8" 1985-11-09 29.4 "CLE" "@" "UTA" "L" -7 0 15 0.51 0.5 0 14.5 6.6 8.3 2.8 0 14.5 17.4 93 105 2.2 -3.9
"9" "9" 1985-11-10 29.4 "CLE" "@" "POR" "L" -3 0 15 0.421 0.286 8 7.6 7.8 0 0 0 0 23.9 108 118 2.3 -10.1
"10" "10" 1985-11-14 29.41 "CLE" "@" "IND" "W" 8 0 14 0.41 0.25 0 20.2 10.7 0 0 3.7 0 14.3 89 99 2.8 -4.3
"11" "11" 1985-11-16 29.42 "CLE" "@" "CHI" "W" 4 0 23 0.455 0.444 24.9 17.3 20.9 0 2.1 6 16.8 21.9 96 112 6.8 -3.2
"12" "12" 1985-11-19 29.42 "CLE" "" "GSW" "L" -6 0 22 0.317 0.286 26.6 24.2 25.4 6.1 2.2 2.4 27.6 19.9 74 105 4.1 -7.8
"13" "13" 1985-11-20 29.43 "CLE" "@" "WSB" "L" -3 0 24 0.771 0.727 4.4 35.9 19 0 2 2.2 14 25 126 92 15.4 8.9
"14" "14" 1985-11-22 29.43 "CLE" "" "UTA" "L" -8 0 18 0.692 0.5 5.7 0 3.1 0 0 6.2 15.6 27.3 127 116 10.5 3.6
"15" "15" 1985-11-24 29.44 "CLE" "" "ATL" "W" 8 0 20 0.515 0.444 5.2 0 2.7 0 0 0 0 24.5 124 107 6.4 -0.5
"16" "16" 1985-11-26 29.44 "CLE" "@" "DET" "L" -15 0 31 0.583 0.556 0 16.1 7.6 5.1 2.8 4.6 5 24.6 115 98 17.5 7.7
"17" "17" 1985-11-30 29.45 "CLE" "" "NJN" "W" 29 0 17 0.727 0.667 0 20.5 12.1 0 2.8 3.1 6.8 37.5 131 82 16.3 14.7
"18" "18" 1985-12-03 29.46 "CLE" "" "IND" "L" -14 0 19 0.381 0.357 9.9 17.2 13.3 0 0 3 20.2 22.2 68 101 0.9 -9.4
"19" "19" 1985-12-05 29.47 "CLE" "" "SEA" "W" 3 0 29 0.576 0.538 9.2 11.8 10.6 14.1 0 3.8 12.6 24.5 108 102 11.6 3.3
"20" "20" 1985-12-07 29.47 "CLE" "" "DEN" "W" 10 0 19 0.571 0.429 6 13.8 10.4 6.4 2.2 0 10.2 18.3 129 101 8.2 2.1
"21" "21" 1985-12-10 29.48 "CLE" "" "DET" "L" -10 0 20 0.268 0.25 14.7 0 8.1 0 2.3 0 9.7 19.7 73 126 -0.1 -14.2
"22" "22" 1985-12-11 29.48 "CLE" "@" "PHI" "L" -15 0 20 0.615 0.542 0 10.2 5.5 0 4.3 0 0 27.7 137 108 12.6 7.2
"23" "23" 1985-12-19 29.51 "CLE" "@" "NYK" "W" 4 0 9 0.347 0 0 34 17.2 0 0 0 0 13.3 90 99 -0.1 -12
"24" "24" 1985-12-20 29.51 "CLE" "" "LAL" "L" -12 0 18 0.618 0.6 5.3 12.4 8.6 0 2.5 2.9 8.1 26.6 115 116 10.2 4.9
"25" "25" 1985-12-22 29.52 "CLE" "" "DAL" "W" 14 0 18 0.606 0.545 0 6.5 3.1 0 2.6 0 7 31.3 113 104 10.6 2.1
"26" "26" 1985-12-23 29.52 "CLE" "@" "NJN" "L" -7 0 17 0.402 0.5 0 14.1 7 19 0 0 15.2 33.4 73 113 1.1 -10.6
"27" "27" 1985-12-28 29.53 "CLE" "" "MIL" "L" -2 0 15 0.536 0.5 0 23 11.9 11.1 0 0 9.7 29.7 109 107 5.8 1.1
"28" "28" 1985-12-30 29.54 "CLE" "" "CHI" "L" -4 0 17 0.51 0.4 6.9 23 15.7 7.7 0 5.9 0 28.9 121 115 10.6 3.7
"29" "29" 1986-01-03 29.55 "CLE" "" "LAC" "W" 19 0 19 0.903 0.8 7.7 16.8 13 5.5 0 3.1 21.7 18.6 145 105 11.3 3.8
"30" "30" 1986-01-04 29.55 "CLE" "@" "NJN" "L" -19 0 18 0.754 0.5 0 13.7 6 0 0 0 17.7 12.5 130 119 5.2 -1.3
"31" "31" 1986-01-07 29.56 "CLE" "@" "MIL" "L" -9 0 16 0.515 0.333 11.5 22.6 17.1 8.6 0 3.5 20.5 11.8 108 105 4.1 -1.1
"32" "32" 1986-01-08 29.56 "CLE" "@" "BOS" "L" -31 0 24 0.919 0.9 5.1 5.1 5.1 28.6 0 4.7 31.5 28.7 119 118 14.9 8.7
"33" "33" 1986-01-11 29.57 "CLE" "" "SAC" "W" 4 0 24 0.45 0.375 0 16.2 8.2 17.1 0 2.4 0 16.8 117 109 6.5 0.6
"34" "34" 1986-01-14 29.58 "CLE" "" "POR" "L" -12 1 34 0.441 0.375 8.5 10.1 9.2 11.2 0 0 16.4 13.8 97 121 4.9 -5
"35" "35" 1986-01-16 29.58 "CLE" "@" "ATL" "L" -17 1 28 0.633 0.6 7.6 0 4.1 11.5 1.6 0 24 12.3 108 113 5.5 -1.1
