"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1976-12-22 24.91 "ATL" "@" "DET" "L" -13 1 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-23 24.91 "ATL" "@" "CHI" "L" -6 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-26 24.92 "ATL" "" "NYK" "L" -5 1 38 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-28 24.92 "ATL" "" "SEA" "L" -1 1 38 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-12-29 24.93 "ATL" "@" "WSB" "L" -4 1 41 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-02 24.94 "ATL" "" "NOJ" "L" -5 1 43 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-04 24.94 "ATL" "" "DEN" "W" 4 1 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-06 24.95 "ATL" "" "IND" "L" -8 1 39 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-10 24.96 "ATL" "" "PHO" "L" -1 1 34 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-12 24.96 "ATL" "@" "BUF" "W" 6 1 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-14 24.97 "ATL" "@" "NYN" "W" 19 1 34 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-15 24.97 "ATL" "" "KCK" "L" -25 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-16 24.98 "ATL" "" "POR" "W" 5 1 39 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-19 24.98 "ATL" "@" "PHI" "L" -20 1 31 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-21 24.99 "WSB" "@" "NYN" "W" 11 0 11 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-23 24.99 "WSB" "" "DET" "W" 11 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-26 25 "WSB" "" "GSW" "W" 11 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-29 25.01 "WSB" "@" "IND" "W" 1 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-01-30 25.01 "WSB" "" "KCK" "W" 14 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-02 25.02 "WSB" "@" "DEN" "L" -14 0 22 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-04 25.02 "WSB" "@" "SEA" "W" 3 0 25 0.164 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-05 25.03 "WSB" "@" "POR" "W" 12 0 24 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-08 25.04 "WSB" "@" "GSW" "L" -24 0 22 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-10 25.04 "WSB" "@" "PHO" "W" 6 0 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-11 25.04 "WSB" "@" "KCK" "L" -14 0 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-15 25.05 "WSB" "@" "BUF" "W" 12 1 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-16 25.06 "WSB" "" "BOS" "W" 19 1 42 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-18 25.06 "WSB" "@" "DET" "L" -10 0 28 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-19 25.07 "WSB" "" "DET" "W" 10 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-20 25.07 "WSB" "" "LAL" "L" -7 1 23 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-02-23 25.08 "WSB" "" "IND" "W" 8 1 36 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-02-26 25.08 "WSB" "" "MIL" "W" 3 1 36 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-02-27 25.09 "WSB" "" "BUF" "W" 12 1 42 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-02 25.1 "WSB" "" "DEN" "W" 2 1 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-04 25.1 "WSB" "@" "ATL" "L" -1 1 32 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-05 25.1 "WSB" "" "NOJ" "W" 12 1 24 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-06 25.11 "WSB" "" "PHO" "W" 8 1 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-09 25.12 "WSB" "@" "MIL" "L" -2 1 33 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-11 25.12 "WSB" "@" "LAL" "L" -3 1 36 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-13 25.13 "WSB" "@" "GSW" "L" -3 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-15 25.13 "WSB" "@" "KCK" "L" -2 1 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-16 25.13 "WSB" "" "SEA" "L" -4 1 39 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-20 25.15 "WSB" "" "SAS" "W" 19 1 37 0.871 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-23 25.15 "WSB" "" "CLE" "W" 5 1 31 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-25 25.16 "WSB" "@" "BOS" "W" 25 1 29 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-03-26 25.16 "WSB" "@" "NYK" "W" 6 1 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-03-27 25.16 "WSB" "" "NYK" "L" -14 1 36 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-03-29 25.17 "WSB" "@" "SAS" "L" -6 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-03-30 25.17 "WSB" "" "ATL" "W" 7 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-01 25.18 "WSB" "" "HOU" "L" -6 1 36 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "83" 1977-04-03 25.18 "WSB" "" "NYN" "W" 18 1 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "84" 1977-04-05 25.19 "WSB" "@" "CLE" "W" 6 1 45 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"85" "85" 1977-04-06 25.19 "WSB" "" "CHI" "W" 1 1 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"86" "86" 1977-04-09 25.2 "WSB" "@" "PHI" "L" -32 1 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"87" "87" 1977-04-10 25.2 "WSB" "" "PHI" "W" 10 1 32 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 25.73 "WSB" "" "DET" "W" 8 1 42 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 25.74 "WSB" "@" "NYK" "L" -26 1 26 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-28 25.75 "WSB" "@" "IND" "L" -9 1 29 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-29 25.76 "WSB" "@" "KCK" "L" -14 1 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-04 25.77 "WSB" "" "PHO" "W" 17 1 37 0.627 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"6" "6" 1977-11-05 25.78 "WSB" "@" "HOU" "L" -11 1 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-06 25.78 "WSB" "@" "NOJ" "W" 11 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-10 25.79 "WSB" "" "MIL" "L" -3 1 32 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-12 25.79 "WSB" "" "PHI" "W" 18 1 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-13 25.8 "WSB" "@" "DET" "L" -2 1 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-15 25.8 "WSB" "" "SEA" "W" 2 1 36 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-18 25.81 "WSB" "" "NYK" "W" 20 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-19 25.81 "WSB" "@" "KCK" "W" 6 1 41 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-21 25.82 "WSB" "@" "BUF" "W" 17 1 24 0.873 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 25.82 "WSB" "" "DEN" "L" -5 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"16" "16" 1977-11-26 25.83 "WSB" "" "HOU" "W" 2 1 30 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-30 25.84 "WSB" "" "SAS" "W" 11 1 31 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-02 25.85 "WSB" "@" "MIL" "W" 13 1 39 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 25.85 "WSB" "" "BOS" "W" 10 1 34 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-04 25.85 "WSB" "@" "CLE" "W" 6 1 27 0.509 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"21" "21" 1977-12-06 25.86 "WSB" "@" "CHI" "L" -8 1 32 0.46 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"22" "22" 1977-12-07 25.86 "WSB" "" "CLE" "W" 1 1 29 0.69 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"23" "23" 1977-12-09 25.87 "WSB" "" "NOJ" "W" 4 1 39 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-11 25.87 "WSB" "" "NJN" "L" -11 1 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-13 25.88 "WSB" "" "GSW" "W" 6 1 33 0.273 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"26" "26" 1977-12-16 25.89 "WSB" "@" "DEN" "W" 5 1 34 0.498 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"27" "27" 1977-12-17 25.89 "WSB" "@" "POR" "L" -13 1 20 0 NA NA NA NA NA NA NA NA NA NA NA -5.3 NA
"28" "28" 1977-12-18 25.89 "WSB" "@" "SEA" "L" -2 1 37 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-20 25.9 "WSB" "@" "LAL" "L" -5 1 15 0.143 NA NA NA NA NA NA NA NA NA NA NA -4.5 NA
"30" "30" 1977-12-25 25.91 "WSB" "" "ATL" "W" 7 1 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-26 25.92 "WSB" "@" "ATL" "W" 7 1 37 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-28 25.92 "WSB" "" "BUF" "W" 19 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-30 25.93 "WSB" "@" "PHI" "L" -7 1 28 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-03 25.94 "WSB" "" "DEN" "L" -1 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"35" "35" 1978-01-06 25.95 "WSB" "" "IND" "W" 32 1 28 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-08 25.95 "WSB" "@" "NJN" "W" 1 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-10 25.96 "WSB" "" "KCK" "W" 8 1 40 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-11 25.96 "WSB" "@" "ATL" "L" -5 1 36 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-13 25.96 "WSB" "" "POR" "W" 9 1 34 0.508 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"40" "40" 1978-01-14 25.97 "WSB" "@" "BUF" "L" -37 1 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-18 25.98 "WSB" "@" "GSW" "L" -7 1 7 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"42" "42" 1978-01-26 26 "WSB" "" "CHI" "W" 28 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"43" "43" 1978-01-29 26.01 "WSB" "" "LAL" "W" 7 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-31 26.01 "WSB" "@" "SAS" "L" -20 1 31 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-02 26.02 "WSB" "@" "CLE" "L" -17 1 32 0.356 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"46" "46" 1978-02-03 26.02 "WSB" "@" "BOS" "L" -22 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-07 26.03 "WSB" "@" "GSW" "L" -3 1 37 0.664 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"48" "48" 1978-02-08 26.04 "WSB" "@" "SEA" "W" 6 1 31 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-12 26.05 "WSB" "@" "PHO" "L" -12 1 35 0.222 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"50" "50" 1978-02-14 26.05 "WSB" "@" "DEN" "L" -5 1 30 0.233 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"51" "51" 1978-02-16 26.06 "WSB" "" "BUF" "W" 14 1 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-17 26.06 "WSB" "@" "IND" "L" -12 1 31 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-19 26.07 "WSB" "" "NOJ" "W" 19 1 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-22 26.07 "WSB" "" "POR" "L" -8 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"55" "55" 1978-02-24 26.08 "WSB" "" "PHO" "W" 1 1 47 0.552 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"56" "56" 1978-02-26 26.08 "WSB" "" "GSW" "W" 11 1 32 0.644 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"57" "57" 1978-02-28 26.09 "WSB" "@" "MIL" "L" -1 1 40 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-01 26.09 "WSB" "" "SAS" "W" 15 1 33 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-03 26.1 "WSB" "@" "DET" "W" 16 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-05 26.1 "WSB" "" "HOU" "W" 18 1 32 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-10 26.12 "WSB" "@" "HOU" "W" 3 1 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-11 26.12 "WSB" "@" "SAS" "L" -15 1 30 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-14 26.13 "WSB" "" "SEA" "W" 5 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-16 26.13 "WSB" "@" "CHI" "L" -4 1 40 0.658 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"65" "65" 1978-03-17 26.14 "WSB" "" "IND" "L" -6 1 41 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-19 26.14 "WSB" "" "MIL" "L" -11 1 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-21 26.15 "WSB" "" "BOS" "W" 12 1 24 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-22 26.15 "WSB" "@" "NOJ" "W" 15 1 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-24 26.16 "WSB" "@" "NJN" "W" 3 1 39 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-25 26.16 "WSB" "" "ATL" "W" 3 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-26 26.16 "WSB" "" "NJN" "L" -14 1 32 0.051 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-29 26.17 "WSB" "" "KCK" "L" -3 1 31 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-30 26.17 "WSB" "@" "NYK" "W" 15 1 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-05 26.19 "WSB" "" "LAL" "W" 6 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-06 26.19 "WSB" "@" "BOS" "W" 9 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 26.71 "WSB" "" "NOJ" "W" 16 1 22 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 26.72 "WSB" "" "NJN" "W" 4 1 26 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 26.73 "WSB" "@" "PHI" "W" 10 1 31 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 26.73 "WSB" "" "DET" "W" 20 1 31 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 26.74 "WSB" "@" "POR" "L" -2 1 39 0.466 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"6" "6" 1978-10-25 26.75 "WSB" "@" "SEA" "L" -29 1 32 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 26.75 "WSB" "@" "GSW" "L" -19 1 25 0.337 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"8" "8" 1978-10-29 26.76 "WSB" "@" "LAL" "L" -16 1 28 0.324 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"9" "9" 1978-10-31 26.76 "WSB" "" "ATL" "L" -2 1 38 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 26.76 "WSB" "@" "IND" "W" 11 1 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-04 26.77 "WSB" "" "SAS" "W" 5 1 36 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 26.78 "WSB" "" "POR" "W" 40 1 24 0.484 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"13" "13" 1978-11-10 26.79 "WSB" "" "PHI" "L" -1 1 27 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-11 26.79 "WSB" "@" "SAS" "L" -19 1 40 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-14 26.8 "WSB" "@" "CLE" "W" 16 1 31 0.405 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"16" "16" 1978-11-15 26.8 "WSB" "" "MIL" "W" 27 1 20 0.905 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-17 26.81 "WSB" "@" "NJN" "W" 49 1 29 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-18 26.81 "WSB" "" "DEN" "W" 5 1 37 0.549 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"19" "19" 1978-11-22 26.82 "WSB" "@" "BOS" "W" 16 1 34 0.742 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"20" "20" 1978-11-24 26.83 "WSB" "" "LAL" "W" 10 1 21 0.342 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"21" "21" 1978-11-26 26.83 "WSB" "" "GSW" "W" 8 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"22" "22" 1978-11-28 26.84 "WSB" "@" "NYK" "W" 27 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-01 26.85 "WSB" "@" "NOJ" "W" 2 1 38 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-02 26.85 "WSB" "" "KCK" "L" -1 1 37 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-05 26.86 "WSB" "" "CLE" "W" 15 1 30 0.794 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"26" "26" 1978-12-06 26.86 "WSB" "@" "HOU" "W" 5 1 35 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-08 26.87 "WSB" "" "NJN" "L" -8 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-09 26.87 "WSB" "" "PHO" "W" 3 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"29" "29" 1978-12-13 26.88 "WSB" "" "SDC" "W" 17 1 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-15 26.88 "WSB" "@" "DET" "W" 2 1 31 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-16 26.89 "WSB" "" "BOS" "W" 8 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"32" "32" 1978-12-20 26.9 "WSB" "@" "PHO" "W" 8 1 35 0.81 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"33" "33" 1978-12-22 26.9 "WSB" "@" "LAL" "L" -12 1 27 0.563 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"34" "34" 1978-12-23 26.91 "WSB" "@" "POR" "L" -5 1 33 0.581 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"35" "35" 1978-12-26 26.92 "WSB" "" "IND" "W" 4 1 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-28 26.92 "WSB" "@" "NYK" "L" -10 1 30 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-02 26.93 "WSB" "" "CHI" "W" 23 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"38" "38" 1979-01-05 26.94 "WSB" "" "PHO" "W" 10 1 34 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"39" "39" 1979-01-06 26.95 "WSB" "@" "ATL" "W" 4 1 26 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 26.95 "WSB" "@" "DEN" "L" -31 1 22 0.444 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"41" "41" 1979-01-14 26.97 "WSB" "" "SDC" "W" 34 1 24 0.75 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"42" "42" 1979-01-17 26.98 "WSB" "" "NOJ" "W" 10 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-19 26.98 "WSB" "@" "CHI" "W" 11 1 30 0.34 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"44" "44" 1979-01-20 26.98 "WSB" "" "IND" "W" 5 1 37 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-23 26.99 "WSB" "" "SEA" "L" -3 1 38 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-24 26.99 "WSB" "@" "BOS" "W" 22 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"47" "47" 1979-01-26 27 "WSB" "@" "KCK" "L" -14 1 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-28 27.01 "WSB" "" "NYK" "W" 17 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-30 27.01 "WSB" "" "ATL" "W" 4 1 20 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-01 27.02 "WSB" "@" "SAS" "W" 1 1 35 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-02 27.02 "WSB" "@" "HOU" "W" 14 1 31 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-07 27.03 "WSB" "@" "MIL" "W" 6 1 28 0.45 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"53" "53" 1979-02-11 27.04 "WSB" "@" "PHI" "L" -8 1 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-13 27.05 "WSB" "@" "SDC" "W" 2 1 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-15 27.05 "WSB" "@" "PHO" "L" -11 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"56" "56" 1979-02-16 27.06 "WSB" "@" "GSW" "L" -6 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"57" "57" 1979-02-18 27.06 "WSB" "@" "SEA" "W" 11 1 28 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-23 27.08 "WSB" "" "SEA" "W" 22 1 31 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-25 27.08 "WSB" "" "GSW" "W" 10 1 33 0.667 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"60" "60" 1979-02-28 27.09 "WSB" "" "CHI" "W" 11 1 34 0.814 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"61" "61" 1979-03-04 27.1 "WSB" "" "SAS" "W" 1 1 32 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-07 27.11 "WSB" "@" "IND" "L" -4 1 28 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
