"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "69" 1987-04-04 26.68 "NJN" "@" "MIL" "L" -10 1 27 0.429 0.429 0 4.2 1.9 10.9 3.4 0 30 14.4 67 110 0.6 -6.4
"70" "70" 1987-04-07 26.69 "NJN" "@" "IND" "L" -14 1 34 0.639 0.556 3.1 0 1.8 17.7 2.8 0 7.4 16.1 134 127 13 1.7
"71" "71" 1987-04-08 26.69 "NJN" "" "WSB" "L" -9 1 31 0.688 0.688 0 4 2 9 1.6 0 20 13.6 114 128 6.1 -4
"72" "72" 1987-04-10 26.7 "NJN" "" "BOS" "W" 9 1 34 0.589 0.4 0 13.1 7.5 24.6 2.7 5.6 28.2 13 110 99 11.1 5.7
"73" "73" 1987-04-12 26.7 "NJN" "" "ATL" "L" -27 1 30 0.354 0.333 3.6 0 1.9 15.9 3.1 2.2 16.8 15.7 77 111 4.2 -1.3
"74" "74" 1987-04-14 26.71 "NJN" "@" "CLE" "L" -18 1 16 0 0 0 0 0 8.8 0 0 50 15.9 9 115 -6.4 -22
"75" "75" 1987-04-15 26.71 "NJN" "@" "ATL" "L" -20 1 21 0.34 0.2 0 12.4 6.3 30 0 0 0 12.3 120 145 3.3 -9.7
"76" "76" 1987-04-17 26.72 "NJN" "@" "DET" "L" -13 1 38 0.414 0.45 2.9 9.2 6 12.3 0 0 8.4 12 99 128 5 -3.9
"77" "77" 1987-04-18 26.72 "NJN" "" "IND" "L" -9 1 32 0.587 0.536 13.6 0 7.1 21.1 0 0 6.1 21.5 131 126 14 2.8
"1" "1" 1988-11-11 28.29 "HOU" "@" "MIA" "W" 21 0 11 0.347 0 0 17.5 10.9 0 4.5 0 25.8 14.6 72 98 0.8 -7.9
"2" "2" 1988-11-21 28.32 "HOU" "" "ATL" "W" 4 0 19 0.504 0.5 20.6 5.5 13.3 8.5 0 0 0 30 122 120 10.3 0.7
"3" "3" 1988-11-23 28.32 "HOU" "@" "UTA" "L" -3 0 10 0 0 0 13.7 6.2 12.6 0 0 60 20.1 11 114 -4.2 -23.5
"4" "4" 1988-11-25 28.33 "HOU" "@" "POR" "L" -17 0 12 0.4 0.4 0 0 0 12.9 0 0 28.6 22.1 61 108 -0.8 -12.4
"5" "5" 1988-11-26 28.33 "HOU" "@" "GSW" "W" 10 0 3 0 0 0 0 0 0 0 0 0 26 0 111 -1.8 -37.2
"6" "6" 1988-11-29 28.34 "HOU" "" "PHO" "L" -17 0 3 0.515 0.333 0 34 16.5 0 0 0 0 48.2 117 110 2.2 -0.7
"7" "7" 1988-12-03 28.35 "HOU" "" "CHH" "W" 4 0 2 NA NA 0 0 0 70.6 0 0 NA 0 200 100 0.3 6.3
"8" "8" 1988-12-13 28.38 "HOU" "@" "DEN" "L" -25 0 8 0.291 0.25 11.5 10.7 11.1 0 0 0 0 30.7 81 117 0 -10.7
"9" "9" 1989-01-11 28.45 "HOU" "@" "SAS" "W" 5 0 3 0 0 0 0 0 0 0 0 0 26.6 0 112 -1.4 -29.9
"10" "10" 1989-01-16 28.47 "HOU" "@" "LAL" "L" -11 0 6 0.333 0.333 0 32 9.9 0 0 0 0 20.1 80 134 -0.2 -20.1
"11" "11" 1989-01-17 28.47 "HOU" "@" "SAC" "L" -14 0 3 0.667 0.667 27.1 0 15.5 0 15.4 0 0 37.3 142 94 4 31.5
"12" "12" 1989-01-24 28.49 "HOU" "" "MIA" "W" 25 0 4 0.333 0.333 0 27.3 13.2 0 11.4 0 25 39.9 51 68 0.6 -11.1
"13" "13" 1989-01-28 28.5 "HOU" "@" "SAS" "W" 5 0 4 0 0 0 0 0 0 0 0 0 10.8 0 105 -0.7 -14.2
"14" "14" 1989-01-31 28.51 "HOU" "" "LAL" "L" -11 0 3 NA NA 34.8 0 21.3 37.2 0 0 NA 0 209 132 1.4 13.7
"15" "15" 1989-02-08 28.53 "MIL" "@" "DET" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.5
"16" "16" 1989-02-14 28.55 "MIL" "" "NJN" "W" 41 0 19 0.689 0.7 7.7 8.3 8.1 6.4 0 0 0 23.5 148 94 11.6 2.5
"17" "17" 1989-02-16 28.55 "MIL" "@" "CHI" "L" -1 0 33 0.666 0.625 6.5 3.6 5.1 3.7 1.5 0 0 11.7 153 124 10.4 -1.1
"18" "18" 1989-02-19 28.56 "MIL" "" "CHI" "L" -2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -12.1
"19" "19" 1989-02-21 28.57 "MIL" "" "IND" "W" 26 0 15 0.75 0.75 6.7 8.9 7.6 7.8 3.1 4.6 0 5.3 176 87 4.6 7
"20" "20" 1989-02-24 28.58 "MIL" "@" "BOS" "L" -13 0 4 0.852 NA 0 0 0 27.3 0 0 0 18.5 189 139 2.9 10.9
"21" "21" 1989-02-25 28.58 "MIL" "" "HOU" "W" 16 0 12 0.333 0.333 8.5 10 9.2 0 0 0 0 10.1 94 112 0.9 -10.3
"22" "22" 1989-02-27 28.58 "MIL" "" "SAS" "W" 9 0 11 0.5 0.5 0 11.2 5 16.6 12.8 5.3 0 14 119 75 6.7 18.5
"23" "23" 1989-03-01 28.59 "MIL" "" "NYK" "W" 10 0 18 NA NA 0 0 0 17.4 5.2 3.7 100 2.4 97 104 3 6.9
"24" "24" 1989-03-03 28.59 "MIL" "@" "CHI" "L" -6 0 20 0.405 0.333 5.6 6.9 6.2 8.6 5 3.2 0 21.7 95 102 7.3 3.7
"25" "25" 1989-03-05 28.6 "MIL" "@" "CLE" "W" 5 0 23 0.571 0.571 18.4 0 8.9 12 0 0 0 13.7 139 118 7.8 3.3
"26" "26" 1989-03-07 28.61 "MIL" "" "WSB" "W" 20 0 7 0.5 0.5 0 0 0 0 0 0 0 21.7 111 108 2 -3.8
"27" "27" 1989-03-10 28.61 "MIL" "" "SEA" "W" 12 0 2 0 0 0 0 0 0 0 0 0 41.3 0 97 -1.8 -47.4
"28" "28" 1989-03-11 28.62 "MIL" "" "PHO" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -4.9
"29" "29" 1989-03-16 28.63 "MIL" "@" "HOU" "L" -16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.8
"30" "30" 1989-03-18 28.64 "MIL" "" "DET" "W" 17 0 3 0.333 0.333 0 0 0 0 0 0 0 42.1 76 118 0.3 -16.7
"31" "31" 1989-03-19 28.64 "MIL" "@" "NYK" "L" -24 0 19 0.563 0.5 9 8.1 8.7 7.7 2.5 0 36 26.7 79 127 3.6 -8.8
"32" "32" 1989-03-23 28.65 "MIL" "@" "CLE" "L" -14 0 21 0.68 0.6 16.7 5.9 11.4 9.9 2.7 0 14.5 15.9 131 119 7.6 3.9
"33" "33" 1989-03-25 28.65 "MIL" "" "CLE" "W" 8 0 5 0 0 0 24.1 13.1 25.2 10.8 0 0 9.3 53 87 1.3 9.2
"34" "34" 1989-03-27 28.66 "MIL" "" "GSW" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.7
"35" "35" 1989-03-29 28.67 "MIL" "" "CHI" "L" -4 0 10 NA NA 0 12.3 6 28.2 0 0 100 4.3 67 115 -0.1 -5.5
"36" "36" 1989-03-31 28.67 "MIL" "@" "PHO" "L" -18 0 4 NA NA 0 32.4 13.6 0 0 0 NA 0 0 125 -0.1 -10.4
"37" "37" 1989-04-04 28.68 "MIL" "@" "GSW" "W" 6 0 2 0 0 0 0 0 0 0 0 0 21.3 0 129 -1.1 -37.8
"38" "38" 1989-04-06 28.69 "MIL" "" "NYK" "L" -13 0 1 NA NA 0 0 0 100 0 0 NA 0 205 124 0.7 28.7
"39" "39" 1989-04-08 28.69 "MIL" "" "PHI" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -22.3
"40" "40" 1989-04-11 28.7 "MIL" "" "NJN" "W" 32 0 15 0.887 0.875 0 6.3 3.6 17.6 0 0 0 17.6 186 102 10.7 12.2
"41" "41" 1989-04-12 28.7 "MIL" "@" "WSB" "L" -4 0 4 0 0 33.3 0 15 0 0 0 0 11.1 68 122 -0.4 -14.1
"42" "42" 1989-04-15 28.71 "MIL" "@" "ATL" "L" -25 0 6 0 0 0 0 0 0 0 0 0 6.3 0 141 -0.7 -14.4
"43" "43" 1989-04-18 28.72 "MIL" "@" "PHI" "L" -22 0 10 0.568 NA 0 14.5 6 23.4 0 0 69.4 12.7 56 136 -0.1 -13.3
"1" "1" 1989-11-03 29.27 "MIL" "@" "BOS" "L" -13 0 4 0.676 0.625 29.3 0 16.7 0 24 0 0 48 138 87 6.3 44.1
"2" "2" 1989-11-04 29.27 "MIL" "@" "PHI" "W" 6 0 14 0.667 0.667 0 0 0 0 0 0 25 12.3 91 113 1.3 -6.8
"3" "3" 1989-11-07 29.28 "MIL" "" "BOS" "W" 6 1 17 0.276 0.2 6.9 5.8 6.3 7 0 0 0 14 78 104 1.2 -6.5
"4" "4" 1989-11-09 29.28 "MIL" "" "SEA" "W" 1 1 22 0.65 0.65 0 15.8 9.7 18.4 0 0 9.1 23.6 121 113 9.3 3.5
"5" "5" 1989-11-11 29.29 "MIL" "" "PHI" "L" -8 1 19 0.625 0.625 18.5 0 10.2 9.2 2.8 0 11.1 21.3 126 116 8.4 4.2
"6" "6" 1989-11-14 29.3 "MIL" "" "SAS" "W" 11 1 18 0.75 0.75 6.5 8.6 7.4 0 0 0 14.3 16.4 122 107 5.6 1.6
"7" "7" 1989-11-16 29.3 "MIL" "" "ORL" "W" 19 1 23 0.455 0.455 5.4 5.2 5.3 25.8 1.8 0 8.3 19.9 107 102 9.1 -1.3
"8" "8" 1989-11-17 29.3 "MIL" "@" "DET" "L" -27 1 19 0.667 0.667 0 7.4 3.2 20.3 5.6 0 25 9.5 104 109 3.8 1.7
"9" "9" 1989-11-21 29.32 "MIL" "@" "WSB" "L" -6 1 16 0.512 0.5 21.8 0 13.3 20.7 0 0 17 14.9 113 109 4.6 -0.9
"10" "10" 1989-11-22 29.32 "MIL" "" "ATL" "W" 18 0 7 0 0 44.2 0 18.3 0 29.1 0 25 24.9 40 58 1.9 4.9
"11" "11" 1989-11-25 29.33 "MIL" "@" "NYK" "L" -17 0 16 0.444 0.429 12.8 23.1 17.4 0 0 0 11.3 21.1 91 119 3.8 -7.5
"12" "12" 1989-11-27 29.33 "MIL" "" "IND" "L" -4 0 9 0.5 0.5 0 0 0 15 0 7.6 0 9.5 119 108 1.2 -0.5
"13" "13" 1989-11-29 29.34 "MIL" "@" "LAC" "W" 14 0 4 0 0 0 0 0 0 0 0 0 10.8 0 122 -0.7 -20.7
"14" "14" 1989-11-30 29.34 "MIL" "@" "DEN" "L" -1 0 7 1.136 NA 18 15.6 16.7 0 0 0 0 5.3 239 113 3 7.6
"15" "15" 1989-12-02 29.35 "MIL" "@" "GSW" "L" -3 0 14 1 1 30.5 9.3 20.9 0 3.5 0 20 14 152 104 9.9 16.8
"16" "16" 1989-12-05 29.35 "MIL" "@" "SAC" "L" -15 0 16 1.042 1 7.1 0 4.1 0 6.1 0 41 12.8 114 115 4.5 -1.5
"17" "17" 1989-12-08 29.36 "MIL" "@" "PHO" "L" -25 1 16 0.41 0.375 5.6 6.3 5.9 9.7 2.8 0 23.5 31.1 70 114 0.9 -11.5
"18" "18" 1989-12-10 29.37 "MIL" "" "POR" "W" 3 0 12 0.543 0 0 0 0 0 8.4 0 26.6 13.7 86 101 2.5 2
"19" "19" 1989-12-12 29.37 "MIL" "" "ORL" "W" 3 0 5 0 0 0 0 0 0 0 0 0 16.8 0 119 -1.8 -28.8
"20" "20" 1989-12-13 29.38 "MIL" "@" "CLE" "L" -6 0 25 0.58 0.5 0 0 0 6.3 2.1 2.6 11.4 17 106 118 6.6 -1.3
"21" "21" 1989-12-15 29.38 "MIL" "@" "IND" "W" 5 0 10 0.5 0.5 0 0 0 14.4 5.1 0 33.3 26.3 71 103 0.1 -12.5
"22" "22" 1989-12-16 29.38 "MIL" "" "MIA" "L" -3 0 6 0 0 23.5 0 10 24.2 0 0 0 7.3 86 116 0.7 -3.5
"23" "23" 1989-12-19 29.39 "MIL" "" "BOS" "L" -9 1 17 0.436 0.5 10.5 0 5.9 12 2.9 0 12.7 20.2 86 101 3.1 -3.7
"24" "24" 1989-12-22 29.4 "MIL" "" "CLE" "W" 12 0 9 0.532 0 0 0 0 0 0 0 0 8.7 135 111 0.5 -8.1
"25" "25" 1989-12-23 29.4 "MIL" "@" "MIN" "W" 4 0 21 0.571 0.571 5 12 8.2 17.7 0 3.4 11.3 16.4 112 97 6.9 2.7
"26" "26" 1989-12-26 29.41 "MIL" "" "HOU" "W" 7 0 19 0.333 0.333 0 6.6 3.6 0 0 0 25 9.7 52 108 -0.8 -10.9
"27" "27" 1989-12-29 29.42 "MIL" "@" "DET" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.7
"28" "28" 1989-12-30 29.42 "MIL" "" "MIN" "W" 10 0 14 0 0 0 7.8 4 8.8 0 0 0 15 16 112 -3.3 -21.7
"29" "29" 1990-01-02 29.43 "MIL" "@" "ATL" "L" -6 0 11 1 1 0 0 0 10.7 0 0 0 4 203 129 1.6 -1.9
"30" "30" 1990-01-03 29.43 "MIL" "@" "NJN" "W" 14 1 7 0 0 16.3 26.4 20.2 0 0 0 0 12.2 40 102 -0.4 -13.9
"31" "31" 1990-01-06 29.44 "MIL" "" "CHI" "W" 7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.1
"32" "32" 1990-01-08 29.45 "MIL" "" "CHH" "W" 13 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -11.4
"33" "33" 1990-01-10 29.45 "MIL" "@" "CLE" "W" 16 0 9 0.333 0.333 13.3 0 6.1 0 5.5 0 0 14.3 96 98 0.8 -9.1
"34" "34" 1990-01-12 29.46 "MIL" "" "LAC" "L" -1 0 6 NA NA 0 35.6 16.2 63.2 0 0 NA 0 208 97 2.3 11.5
"35" "35" 1990-01-13 29.46 "MIL" "@" "IND" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -10.8
"36" "36" 1990-01-16 29.47 "MIL" "" "GSW" "W" 8 0 8 0.129 0 0 17.6 7.4 0 0 0 43.6 31.7 17 126 -4.2 -39.8
"37" "37" 1990-01-18 29.47 "MIL" "@" "WSB" "W" 3 0 5 0.532 0 0 0 0 0 0 0 34.7 25.5 74 123 0.3 -15.6
"38" "38" 1990-01-21 29.48 "MIL" "" "MIA" "W" 26 0 5 0 NA 0 18.8 10.3 0 8.5 0 53.2 14.3 0 77 -0.9 -13.1
"39" "39" 1990-01-23 29.49 "MIL" "@" "POR" "L" -29 0 8 0.145 0 25 0 12.8 32.4 0 0 22.5 44.2 47 124 -1.4 -21.4
"40" "40" 1990-01-24 29.49 "MIL" "@" "SEA" "W" 7 0 13 0.571 0.571 10.5 0 4.9 14.6 4 0 0 23.5 140 119 6.3 3.5
"41" "41" 1990-01-27 29.5 "MIL" "@" "UTA" "L" -48 0 14 0.322 0.3 6.9 16.7 11.3 13.3 0 0 8.4 34.2 68 141 1 -15.4
"42" "42" 1990-02-01 29.51 "MIL" "" "ORL" "W" 18 0 13 0.5 0.5 0 7 3.6 0 3.3 0 25 21.1 74 102 2.3 -10.1
"43" "43" 1990-02-06 29.53 "MIL" "@" "BOS" "W" 13 0 4 0.5 0.5 0 0 0 0 11.7 0 33.3 31.3 58 88 1 -3.1
"44" "44" 1990-02-18 29.56 "MIL" "" "CHI" "L" -23 0 5 0.387 0.333 0 0 0 0 0 0 0 31.2 94 124 0.5 -8.1
"45" "45" 1990-02-22 29.57 "MIL" "" "DAL" "W" 12 0 1 NA NA 0 0 0 0 0 0 100 83.6 0 106 -2 -96.3
"46" "46" 1990-02-23 29.57 "MIL" "@" "CHH" "W" 4 0 2 0 0 0 0 0 0 0 0 0 23 0 118 -0.7 -28.4
"47" "47" 1990-02-27 29.58 "MIL" "@" "CHI" "L" -10 0 3 NA NA 0 0 0 0 0 0 100 13.9 0 121 -1 -23.2
"48" "48" 1990-03-02 29.59 "MIL" "@" "ATL" "L" -22 0 15 0.667 0.667 0 8.4 4.1 0 0 0 14.3 20.5 112 145 3.5 -10.5
"49" "49" 1990-03-03 29.59 "MIL" "" "NYK" "L" -1 0 18 0.2 0.2 21.1 15.7 18.5 21.4 5.5 0 16.7 13.6 81 102 3.9 1.6
"50" "50" 1990-03-06 29.6 "MIL" "" "CHI" "L" -9 0 4 NA NA 0 0 0 30 0 0 100 11.4 41 133 -1.1 -19.9
"51" "51" 1990-03-09 29.61 "MIL" "" "UTA" "L" -8 0 6 0.7 0.7 0 0 0 0 0 0 0 35.4 132 117 4.7 17
"52" "52" 1990-03-11 29.62 "MIL" "" "CLE" "L" -11 0 5 0.266 0 0 0 0 0 10.5 0 0 15.7 70 103 0.9 0.9
"53" "53" 1990-03-12 29.62 "MIL" "@" "NJN" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7
"54" "54" 1990-03-15 29.63 "MIL" "" "WSB" "W" 5 0 17 0.525 0.333 0 10.7 5.4 8.3 0 3.2 29.6 15.6 83 93 1.7 -5.5
"55" "55" 1990-03-17 29.63 "MIL" "@" "NYK" "W" 12 0 8 0.694 0.667 0 0 0 0 5.4 0 48.1 39.9 62 97 0.9 -14.9
"56" "56" 1990-03-20 29.64 "MIL" "" "DET" "L" -21 0 11 0.336 0.286 19.8 10.4 15.2 28.8 9.2 0 21.2 36.4 74 109 2.4 -6.4
"57" "57" 1990-03-21 29.64 "MIL" "@" "IND" "L" -16 0 12 0.665 0.5 0 0 0 0 8.5 0 0 12.6 154 109 5.6 9.4
"58" "58" 1990-03-24 29.65 "MIL" "@" "ORL" "W" 8 0 5 0 0 0 20.9 10.1 0 0 0 0 7.9 0 102 -0.8 -16.1
"59" "59" 1990-03-25 29.65 "MIL" "@" "MIA" "L" -3 0 5 1 1 0 0 0 0 0 0 50 17 77 117 0.7 -7.5
"60" "60" 1990-03-29 29.67 "MIL" "@" "HOU" "L" -26 0 8 0 0 10.5 0 6.1 30 0 0 20 24.4 29 130 -2.1 -22.3
"61" "61" 1990-04-21 29.73 "MIL" "" "NJN" "W" 1 0 13 0.799 0.75 9.2 7.7 8.4 15.9 0 0 22.5 29.3 117 100 7.3 4.3
"1" "1" 1990-11-06 30.27 "LAL" "" "POR" "L" -2 0 7 NA NA 0 0 0 0 0 0 100 6 0 121 -1.8 -15.8
"2" "2" 1990-11-15 30.3 "LAL" "@" "HOU" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -2.6
"3" "3" 1990-11-18 30.31 "LAL" "" "GSW" "W" 22 0 4 1.5 1.5 0 73.5 40.4 0 0 0 50 20.7 71 79 1.4 0.8
"4" "4" 1990-11-19 30.31 "LAL" "@" "DEN" "W" 17 0 7 0 0 0 0 0 28 0 0 0 5.5 86 110 0.3 -3
"5" "5" 1990-11-21 30.32 "LAL" "" "DEN" "W" 20 0 3 NA NA 0 30.2 18.8 28.6 0 0 100 12.2 45 102 -0.4 -8.2
"6" "6" 1990-11-24 30.32 "LAL" "" "ORL" "W" 26 0 4 1 1 0 0 0 0 0 0 50 21.3 64 105 0.3 -11.6
"7" "7" 1990-11-28 30.33 "LAL" "" "SAS" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.4
"8" "8" 1991-03-01 30.59 "UTA" "@" "DET" "W" 2 0 8 0 0 0 0 0 0 0 0 0 12.6 0 119 -1.8 -19.1
"9" "9" 1991-03-03 30.59 "UTA" "@" "PHI" "W" 3 0 21 0.25 0.25 22.3 12 17.4 12.8 0 0 14.3 15.4 91 114 1.8 -5.6
"10" "10" 1991-03-04 30.6 "UTA" "@" "ORL" "W" 18 0 19 0.615 0.5 7.7 0 3.2 0 0 0 0 12.2 142 108 3.9 -3.6
"11" "11" 1991-03-06 30.6 "UTA" "@" "WSB" "W" 11 0 16 0.643 0.6 23.1 0 10.2 0 0 0 15.5 17.6 128 116 4.6 -4.7
"12" "12" 1991-03-08 30.61 "UTA" "@" "CHI" "L" -10 0 13 0.4 0.4 10.3 9.2 9.7 24.1 0 0 0 18.7 107 119 3.3 -0.9
"13" "13" 1991-03-09 30.61 "UTA" "@" "NYK" "L" -9 0 11 0 0 0 10.6 5 24.9 5 0 50 8.7 40 111 0.6 -3.1
"14" "14" 1991-03-11 30.62 "UTA" "@" "SAS" "L" -9 0 9 0.5 0.5 15.2 0 7.7 0 0 0 0 10.8 129 135 1.3 -6.9
"15" "15" 1991-03-13 30.62 "UTA" "" "BOS" "W" 3 0 7 0 0 0 0 0 0 0 0 25 26.4 0 115 -3.9 -36.4
"16" "16" 1991-03-15 30.63 "UTA" "" "POR" "L" -10 0 9 0.515 0.5 0 0 0 17.4 0 0 0 19.7 107 115 2.2 2.7
"17" "17" 1991-03-16 30.63 "UTA" "@" "SEA" "W" 6 0 18 0.444 0.429 21.5 0 9.6 9.4 0 0 11.3 23.6 98 109 3.5 -4.8
"18" "18" 1991-03-20 30.64 "UTA" "@" "DEN" "W" 8 0 6 NA NA 0 0 0 0 0 0 100 20.9 0 105 -4.2 -35
"19" "19" 1991-03-21 30.64 "UTA" "" "CHH" "W" 6 0 21 0.753 0.5 11.1 15.6 13.4 7 0 0 0 14.8 171 109 10.2 4.9
"20" "20" 1991-03-23 30.65 "UTA" "" "MIN" "W" 6 0 13 0.694 0.5 12.3 20.5 16.8 0 0 0 0 11.3 166 110 3.5 -1.3
"21" "21" 1991-03-25 30.65 "UTA" "" "MIL" "W" 11 0 16 0.429 0.429 0 14 7.8 8.8 3.3 0 12.5 22 89 106 3.2 -7.1
"22" "22" 1991-03-27 30.66 "UTA" "@" "LAC" "L" -6 0 16 0.543 0 25 0 12.7 8.8 3.4 0 42 14.2 95 107 3.7 0.1
"23" "23" 1991-03-28 30.66 "UTA" "@" "SAC" "L" -20 0 14 0.222 0.222 15.2 9 12.4 0 0 0 0 27.2 62 123 -1 -17.2
"24" "24" 1991-04-02 30.68 "UTA" "@" "PHO" "L" -14 0 7 0 0 0 0 0 14.9 0 0 0 6.4 51 138 -0.8 -11.7
"25" "25" 1991-04-03 30.68 "UTA" "" "LAC" "W" 2 0 2 0 0 57.1 0 27.3 0 0 0 0 22.1 62 108 0 -15.5
"26" "26" 1991-04-10 30.7 "UTA" "" "DAL" "W" 6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -15
"27" "27" 1991-04-11 30.7 "UTA" "@" "LAL" "L" -15 0 6 0.41 0.25 0 0 0 0 0 0 0 33.5 106 128 1.6 -6.3
"28" "28" 1991-04-13 30.71 "UTA" "" "DEN" "W" 11 0 7 1 1 0 0 0 0 0 0 0 5.7 200 112 1.7 -1.6
"29" "29" 1991-04-18 30.72 "UTA" "" "SEA" "W" 27 0 12 0.581 0.5 0 10.5 5.5 10.8 4 0 0 25 128 100 6.2 0.4
"30" "30" 1991-04-21 30.73 "UTA" "@" "GSW" "L" -19 0 12 0.667 0.667 17.4 21.6 19.3 0 0 0 25 13.8 108 128 2.1 -8.6
"1" "1" 1991-11-01 31.26 "LAC" "@" "SAC" "L" -4 0 21 0.34 0.2 0 4 2.2 11.8 4.4 0 25.4 15 67 92 1 -8
"2" "2" 1991-11-02 31.26 "LAC" "" "CLE" "W" 1 0 17 1.042 1 0 12.5 6.1 19.1 0 0 0 10.5 215 113 9.3 10
"3" "3" 1991-11-05 31.27 "LAC" "@" "LAL" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.2
"4" "4" 1991-11-06 31.27 "LAC" "" "PHO" "W" 24 0 24 0.423 0.375 5 5.6 5.3 10 2 0 0 17.8 106 95 6.4 -4.4
"5" "5" 1991-11-08 31.28 "LAC" "" "DEN" "W" 24 0 16 0.82 0.75 0 5.7 3.2 0 2.9 0 29.1 17.7 109 87 5.3 -1.6
"6" "6" 1991-11-09 31.28 "LAC" "@" "UTA" "L" -17 0 15 0.551 0.55 6.3 16 10.5 17.8 0 0 0 32 109 108 8.6 9.6
"7" "7" 1991-11-11 31.29 "LAC" "" "IND" "W" 9 0 15 0.592 0.6 0 32 16 9.2 3.2 0 22.8 24.6 97 92 5 2.9
"8" "8" 1991-11-13 31.29 "LAC" "@" "SAS" "L" -14 0 14 0.425 0.4 0 7.3 3.8 11.8 0 4 0 18.2 90 111 3.2 -1.9
"9" "9" 1991-11-14 31.3 "LAC" "@" "DAL" "L" -7 0 15 0.254 0.286 7.1 6.7 6.9 13 0 0 0 24.4 64 114 -0.4 -14.9
"10" "10" 1991-11-16 31.3 "LAC" "" "GSW" "L" -18 0 27 0.468 0.462 3.4 4.1 3.7 11.8 4.7 0 22.4 23.8 81 106 6.1 -1.9
"11" "11" 1991-11-19 31.31 "LAC" "@" "POR" "L" -20 0 5 1.25 1.25 0 0 0 0 0 0 0 16.8 250 134 4.4 20.8
"12" "12" 1991-11-21 31.32 "LAC" "" "POR" "L" -15 0 7 0.174 0 0 0 0 0 0 0 0 16.9 48 118 -1.6 -19
"13" "13" 1991-11-22 31.32 "LAC" "@" "PHO" "L" -8 0 9 0 0 0 0 0 0 0 0 0 4.8 0 119 -1.9 -17.9
"14" "14" 1991-11-24 31.32 "LAC" "" "SEA" "W" 3 0 3 1 1 0 0 0 0 0 0 0 15.4 200 107 0.5 -10.1
"15" "15" 1991-11-26 31.33 "LAC" "" "CHI" "L" -37 0 9 0.4 0.4 8.9 16.7 11.6 0 5.5 0 16.7 27 72 113 1.9 -2.6
"16" "16" 1991-11-29 31.34 "LAC" "" "WSB" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -9
"17" "17" 1991-11-30 31.34 "LAC" "" "CHH" "W" 18 0 4 0 0 0 0 0 50 0 0 0 18.9 62 114 -0.4 -15.4
"18" "18" 1991-12-10 31.37 "LAC" "@" "GSW" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -3
"19" "19" 1991-12-13 31.38 "LAC" "" "UTA" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.5
"20" "20" 1991-12-15 31.38 "LAC" "" "ORL" "W" 15 0 27 0.563 0.5 8.5 4.8 6.8 4.8 1.9 0 0 14.3 135 117 7.8 -4.5
"21" "21" 1991-12-17 31.39 "LAC" "@" "SEA" "L" -17 0 15 0.875 0.875 14.2 15.2 14.7 9.6 3.3 0 20 14 138 114 7.7 8.8
"22" "22" 1991-12-18 31.39 "LAC" "" "GSW" "L" -4 0 6 0.25 0.25 0 17.8 8.4 0 7.8 0 33.3 38.3 35 90 -1.5 -21.6
"23" "23" 1992-01-29 31.5 "SEA" "@" "MIA" "L" -5 0 3 0.5 0.5 0 0 0 0 0 0 0 26.1 111 130 0.6 -10
"24" "24" 1992-01-31 31.51 "SEA" "@" "CHH" "W" 17 0 16 0.41 0.25 5.6 7.7 6.5 13.3 8.4 3.7 17 13 101 86 5.5 5.6
"25" "25" 1992-02-02 31.52 "SEA" "@" "MIL" "L" -16 0 16 0.557 0.5 18.8 0 10.3 42.9 0 0 23.3 31.5 108 127 7.8 3
"26" "26" 1992-02-03 31.52 "SEA" "@" "ATL" "W" 2 0 9 0 0 0 10.1 5.3 12.4 0 0 0 4.3 55 109 -0.9 -11.8
"27" "27" 1992-02-05 31.52 "SEA" "@" "NJN" "W" 10 0 18 0.507 0.438 5.7 22.2 14 9.2 8.2 3.5 18.4 25.2 95 72 8.9 11.7
