"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1983-03-16 23.62 "NJN" "@" "CLE" "W" 6 0 15 0.393 0.2 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"65" "65" 1983-03-18 23.62 "NJN" "@" "BOS" "L" -13 0 18 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1983-03-20 23.63 "NJN" "@" "MIL" "L" -15 0 18 0.615 0.5 NA NA 18.5 10.5 NA 0 9.3 NA NA NA 10 NA
"67" "67" 1983-03-23 23.64 "NJN" "" "UTA" "W" 20 0 19 0.497 0.4 NA NA 26.1 18.5 NA 3.1 NA NA NA NA 14.3 NA
"68" "68" 1983-03-25 23.64 "NJN" "@" "PHI" "W" 9 0 20 0.421 0.429 NA NA 16 0 NA 6.7 NA NA NA NA NA NA
"69" "69" 1983-03-26 23.64 "NJN" "" "ATL" "W" 21 0 19 0.743 0.6 NA NA 17 0 NA NA NA NA NA NA NA NA
"70" "70" 1983-03-30 23.65 "NJN" "" "WSB" "L" -3 0 15 0.5 0.5 NA NA 18.3 8.5 NA NA NA NA NA NA 0.8 NA
"71" "71" 1983-04-01 23.66 "NJN" "@" "PHI" "W" 7 0 12 0.503 0.333 NA NA 15.8 0 NA 14.3 NA NA NA NA NA NA
"72" "72" 1983-04-02 23.66 "NJN" "" "MIL" "L" -2 0 7 0.568 NA NA NA 9.3 0 NA 8.3 77.3 NA NA NA NA NA
"73" "73" 1983-04-05 23.67 "NJN" "@" "WSB" "L" -6 0 18 0.4 0.4 NA NA 20.3 16.8 NA NA NA NA NA NA 3.3 NA
"74" "74" 1983-04-06 23.67 "NJN" "" "IND" "W" 11 0 16 0.622 0.429 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"75" "75" 1983-04-08 23.68 "NJN" "@" "DET" "L" -10 0 21 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-09 23.68 "NJN" "" "CLE" "W" 10 0 10 0.82 0.75 NA NA 6.9 13.9 NA NA NA NA NA NA 8.1 NA
"77" "77" 1983-04-12 23.69 "NJN" "" "BOS" "L" -6 0 21 0.538 0.571 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"78" "78" 1983-04-13 23.69 "NJN" "@" "NYK" "L" -8 0 15 0.347 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"79" "79" 1983-04-15 23.7 "NJN" "" "PHI" "L" -2 0 10 1.136 NA NA NA 11.3 0 NA 0 NA NA NA NA NA NA
"80" "80" 1983-04-17 23.7 "NJN" "@" "IND" "W" 13 0 16 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"1" "1" 1983-10-28 24.24 "NJN" "" "ATL" "W" 18 0 15 0.781 0.714 26.7 48.7 39 9.4 0 0 0 21.1 180 99 14.6 NA
"2" "2" 1983-10-29 24.24 "NJN" "@" "CHI" "L" -7 0 23 0.735 0.667 0 6 2.7 0 0 0 17.4 10.3 122 104 3 NA
"3" "3" 1983-11-01 24.25 "NJN" "" "CLE" "W" 12 0 14 0.935 1 20.2 76.2 49 11.9 0 8.8 0 16.1 187 90 13.4 NA
"4" "4" 1983-11-03 24.25 "NJN" "" "CHI" "W" 5 0 12 0.5 0.5 19 7.4 12.5 26.7 3.7 0 25 26.8 94 100 4.7 NA
"5" "5" 1983-11-05 24.26 "NJN" "" "PHI" "L" -7 0 13 0.615 0.5 23.6 17.2 20.5 9.3 3.6 12.3 0 14.9 159 107 9.7 NA
"6" "6" 1983-11-09 24.27 "NJN" "" "WSB" "W" 17 0 26 0.759 0.778 4.7 16.1 10.9 8 0 2.1 0 15.2 155 106 13.9 NA
"7" "7" 1983-11-11 24.27 "NJN" "" "MIL" "W" 4 0 25 0.37 0.2 4.3 12 7.5 5 2 0 12.9 12.6 91 109 2.3 NA
"8" "8" 1983-11-12 24.28 "NJN" "@" "IND" "L" -10 0 13 0.5 0.5 0 32.1 17.2 10.5 0 0 0 6.3 130 109 1.7 NA
"9" "9" 1983-11-15 24.28 "NJN" "@" "HOU" "W" 18 0 19 0.333 0.333 5.7 15.5 10.9 0 0 0 14.3 14.8 67 91 0 NA
"10" "10" 1983-11-17 24.29 "NJN" "@" "DAL" "L" -2 0 13 0.5 0.5 9 32.8 21.5 17.9 0 8.2 0 5.8 147 104 5.3 NA
"11" "11" 1983-11-19 24.3 "NJN" "@" "SAS" "L" -9 0 25 0.506 0.444 11.5 20.2 15.3 5.9 3.4 2.3 9.2 15.7 110 94 10.2 NA
"12" "12" 1983-11-23 24.31 "NJN" "@" "PHO" "W" 2 0 10 0 0 13 12.6 12.8 10.7 0 6.2 33.3 12 39 106 -0.4 NA
"13" "13" 1983-11-25 24.31 "NJN" "@" "LAL" "L" -24 0 22 0.644 0.667 11.9 21.8 15.4 9.6 2 2.7 0 6.7 155 131 7.8 NA
"14" "14" 1983-11-26 24.32 "NJN" "@" "SDC" "W" 2 0 17 0.291 0.167 16 23 19.4 0 0 6.4 0 15.5 87 91 4.5 NA
"15" "15" 1983-11-30 24.33 "NJN" "" "NYK" "L" -9 0 17 0.174 0 12.3 17.1 14.3 6.7 0 3.7 25.8 8.8 64 107 0.8 NA
"16" "16" 1983-12-02 24.33 "NJN" "@" "MIL" "L" -15 0 18 0.506 0.444 21.3 0 11 0 2.5 0 0 20 134 121 8.3 NA
"17" "17" 1983-12-03 24.33 "NJN" "" "POR" "L" -6 0 22 0.615 0.5 17.8 21.9 19.7 0 2 5.7 29.1 11.2 108 105 7.2 NA
"18" "18" 1983-12-06 24.34 "NJN" "" "CLE" "W" 9 0 16 0.381 0.286 22.5 23.1 22.8 0 0 3.3 0 19.6 110 99 5.1 NA
"19" "19" 1983-12-09 24.35 "NJN" "@" "PHI" "W" 7 0 17 0.2 0.2 17.6 6.4 12.3 7 0 3.8 0 11.9 82 104 1.9 NA
"20" "20" 1983-12-11 24.36 "NJN" "" "DEN" "W" 11 0 13 0.658 0.5 17.6 8.4 12.9 0 3.2 0 0 15.3 155 113 6.9 NA
"21" "21" 1983-12-13 24.36 "NJN" "@" "GSW" "W" 11 0 22 0.833 0.833 14.5 18.5 16.8 15.2 3.9 4.5 14.3 11.5 152 100 15.1 NA
"22" "22" 1983-12-15 24.37 "NJN" "@" "POR" "L" -13 0 25 0.815 0.857 14 19.2 16.6 16.7 1.9 6.9 9.8 16.7 153 112 18.8 NA
"23" "23" 1983-12-16 24.37 "NJN" "@" "SEA" "L" -4 0 13 0.515 0.333 23.8 10.5 16.8 0 0 0 20.5 17.8 111 130 2.6 NA
"24" "24" 1983-12-18 24.38 "NJN" "@" "DEN" "L" -4 0 10 0.436 0.333 0 18.5 10 12.6 0 4.8 46.6 24 55 109 0.3 NA
"25" "25" 1983-12-20 24.38 "NJN" "@" "ATL" "L" -11 0 23 0.452 0.25 9.3 21.7 15.7 0 0 2.5 0 12 110 96 5.2 NA
"26" "26" 1983-12-22 24.39 "NJN" "" "DAL" "W" 3 0 33 0.474 0.385 23.1 9.7 16.3 9.5 0 0 21.3 21 95 95 8.9 NA
"27" "27" 1983-12-23 24.39 "NJN" "@" "BOS" "L" -12 0 31 0.68 0.7 6.3 26.7 13.9 13.2 3 3.9 0 13.9 154 115 18.2 NA
"28" "28" 1983-12-25 24.39 "NJN" "@" "NYK" "L" -2 0 29 0.781 0.8 4.5 21.1 13.8 11.3 0 1.9 8.4 16.7 145 100 15.6 NA
"29" "29" 1983-12-27 24.4 "NJN" "@" "WSB" "L" -10 0 31 0.604 0.556 4.2 10.6 7.6 9.6 1.5 0 15.7 16.5 111 114 8.7 NA
"30" "30" 1983-12-28 24.4 "NJN" "" "MIL" "L" -4 0 18 0.5 0.5 0 27.8 15.5 17.6 0 3.7 50 10.5 64 91 1.4 NA
"31" "31" 1983-12-30 24.41 "NJN" "" "IND" "W" 12 0 17 0 0 13.8 34.4 24.1 5.5 0 3.9 50 18.1 22 102 -3.3 NA
"32" "32" 1984-01-03 24.42 "NJN" "" "BOS" "L" -2 0 11 0.333 0.333 8.6 10.9 9.6 11.6 0 5.7 0 10.6 101 104 2.3 NA
"33" "33" 1984-01-04 24.42 "NJN" "@" "ATL" "W" 3 0 37 0.98 1 0 16.2 8.9 9 2.8 1.7 42.4 8.8 116 91 8.7 NA
"34" "34" 1984-01-06 24.43 "NJN" "@" "PHI" "L" -4 0 31 0.4 0.4 13.8 15.5 14.6 8 0 7.8 9.1 15.5 97 107 9 NA
"35" "35" 1984-01-07 24.43 "NJN" "" "ATL" "W" 4 0 20 0.922 0.875 12 27.4 19.2 31 0 3.3 0 20 194 107 20.2 NA
"36" "36" 1984-01-09 24.44 "NJN" "" "WSB" "W" 4 0 21 0.333 0.333 22.9 10.9 16.7 0 2.4 2.8 25 15.5 77 105 2.5 NA
"37" "37" 1984-01-11 24.44 "NJN" "" "CHI" "W" 15 0 21 0.592 0.4 10.2 10.4 10.3 0 0 2.6 12.9 14.2 123 104 7 NA
"38" "38" 1984-01-13 24.45 "NJN" "" "GSW" "L" -3 0 19 0.667 0.667 0 22 12.2 0 2.2 5.7 50 12.1 56 94 2.5 NA
"39" "39" 1984-01-15 24.45 "NJN" "@" "IND" "W" 6 0 19 0.85 0.8 7 12.4 9.8 7 0 0 14.5 14.8 148 121 8.7 NA
"40" "40" 1984-01-17 24.46 "NJN" "@" "NYK" "W" 6 0 24 0.541 0.429 19.4 35.3 27.7 24.4 2 8.1 32.5 22.2 101 106 11 NA
"41" "41" 1984-01-18 24.46 "NJN" "@" "DET" "W" 9 0 17 0.833 0.833 7.6 16 12.5 0 0 5.6 0 15 170 113 10 NA
"42" "42" 1984-01-21 24.47 "NJN" "" "DET" "W" 17 0 15 0 0 0 0 0 0 0 3 66.7 8 0 98 -2.4 NA
"43" "43" 1984-01-24 24.48 "NJN" "@" "KCK" "L" -9 0 23 0.286 0.286 12.8 9.1 11 5.2 0 0 30 17.4 61 116 -1.3 NA
"44" "44" 1984-01-26 24.48 "NJN" "@" "UTA" "L" -10 0 20 0.509 0.5 13.1 25.5 18.8 0 2.3 2.6 22.5 16.1 93 110 5.7 NA
"45" "45" 1984-02-01 24.5 "NJN" "" "SDC" "W" 5 0 26 0.625 0.625 10.9 18.5 15 9.5 0 0 42.9 21.2 76 101 3.6 NA
"46" "46" 1984-02-03 24.5 "NJN" "" "KCK" "L" -2 0 16 0.393 0.364 20 7.3 14 0 0 3.2 8 32.1 97 122 4.6 NA
"47" "47" 1984-02-04 24.51 "NJN" "@" "CHI" "W" 3 0 17 0.436 0.333 27.7 29.2 28.2 0 0 0 0 23 115 101 7.9 NA
"48" "48" 1984-02-06 24.51 "NJN" "" "BOS" "W" 3 0 25 0.742 0.714 9.4 24.6 16.8 0 3.6 0 18.6 17.3 124 101 12.2 NA
"49" "49" 1984-02-07 24.52 "NJN" "@" "ATL" "L" -7 0 12 0.647 0 8.9 9.3 9.1 9.8 0 0 0 8.2 172 123 3.6 NA
"50" "50" 1984-02-08 24.52 "NJN" "" "CHI" "L" -4 0 15 0.846 0.75 7.5 8 7.8 0 0 0 15.8 16.2 150 109 6.6 NA
"51" "51" 1984-02-12 24.53 "NJN" "" "HOU" "W" 4 0 20 0.543 0.5 5.1 17.1 10.8 7.5 0 8.1 13.4 14.9 106 97 7 NA
"52" "52" 1984-02-14 24.53 "NJN" "@" "CLE" "L" -10 0 25 0.481 0.429 4.6 9.6 7 18.4 0 2.1 26.5 19.1 83 112 5 NA
"53" "53" 1984-02-15 24.54 "NJN" "" "SAS" "L" -6 0 13 0.425 0.4 21.3 36.9 28.1 9.6 0 11.9 25.4 22.4 85 98 5.6 NA
"54" "54" 1984-02-17 24.54 "NJN" "@" "PHI" "L" -5 0 23 0.87 0.8 15.3 25.3 19.7 12 2.1 5.6 13.7 13.1 160 111 14.8 NA
"55" "55" 1984-02-18 24.55 "NJN" "@" "NYK" "L" -10 0 14 0.643 0.6 0 37.1 17.6 0 0 0 0 15.5 128 102 5.1 NA
"56" "56" 1984-02-21 24.55 "NJN" "" "PHI" "W" 3 0 27 0.628 0.571 4.1 10.9 7 9.3 1.8 0 18.6 15.2 116 110 7.4 NA
"57" "57" 1984-02-23 24.56 "NJN" "" "IND" "W" 7 0 21 0.8 0.8 20.2 39.2 29.8 5.7 0 0 58.3 22.7 67 104 2.5 NA
"58" "58" 1984-02-25 24.56 "NJN" "" "NYK" "W" 13 0 16 0.902 1 9.4 28.6 20.3 20.9 0 0 20.5 12.4 144 103 7.5 NA
"59" "59" 1984-02-29 24.58 "NJN" "" "LAL" "W" 10 0 35 0.77 0.75 9.1 28.2 17.4 13.8 4.2 0 26.2 13.7 122 92 16.4 NA
"60" "60" 1984-03-03 24.58 "NJN" "" "WSB" "W" 10 0 22 0.608 0.5 11.2 34.4 22.7 5.5 2.2 0 25.8 14.8 107 88 6.3 NA
"61" "61" 1984-03-05 24.59 "NJN" "" "UTA" "W" 4 0 26 0.423 0.25 7.9 0 4.3 9.4 3.5 2.5 8.6 16.5 109 110 7.9 NA
"62" "62" 1984-03-07 24.59 "NJN" "@" "MIL" "W" 6 0 18 0.233 0.167 24.2 30.5 27 13.2 0 0 23.7 19.7 74 106 2.2 NA
"63" "63" 1984-03-09 24.6 "NJN" "@" "DET" "L" -4 0 17 0.781 0.75 0 27.5 13.6 0 0 3.2 25.8 17.1 113 108 6.9 NA
"64" "64" 1984-03-11 24.61 "NJN" "" "SEA" "W" 1 0 21 0.532 0.25 0 38.1 15.9 12.1 0 3 21 17.1 98 101 5.9 NA
"65" "65" 1984-03-14 24.61 "NJN" "" "PHO" "W" 6 0 30 0.686 0.625 8 11.2 9.6 4.4 1.7 2 8.9 15.6 140 108 12.5 NA
"66" "66" 1984-03-16 24.62 "NJN" "@" "DET" "W" 9 0 15 0.74 0.8 14.5 14.9 14.7 18.2 0 0 0 17.7 162 115 10.3 NA
"67" "67" 1984-03-17 24.62 "NJN" "@" "IND" "W" 2 0 28 0.45 0.375 3.4 17.6 9.6 0 0 0 0 13 107 104 4.7 NA
"68" "68" 1984-03-20 24.63 "NJN" "@" "WSB" "L" -8 0 13 0 0 7.4 22.4 13.3 0 0 0 20 16.6 13 111 -2.9 NA
"69" "69" 1984-03-21 24.63 "NJN" "" "MIL" "L" -7 0 19 0.635 0.571 5.5 13.7 9.1 8.5 5.3 0 27.6 24.3 97 100 6.5 NA
"70" "70" 1984-03-23 24.64 "NJN" "@" "BOS" "W" 4 0 10 0.333 0.333 33.5 13 24 0 0 0 0 25.3 96 105 2.2 NA
"71" "71" 1984-03-25 24.64 "NJN" "" "NYK" "W" 13 0 22 0.291 0.167 23.4 17.2 19.8 0 0 2.9 30.4 19.4 64 102 -0.3 NA
"72" "72" 1984-03-27 24.65 "NJN" "@" "CLE" "L" -3 0 8 0.515 0.333 12.5 0 6.5 0 0 0 0 19.4 128 110 2.6 NA
"73" "73" 1984-03-29 24.65 "NJN" "" "DET" "W" 2 0 19 0.798 0.5 0 12.6 6.5 11.4 0 0 21 10.2 144 117 5.2 NA
"74" "74" 1984-03-31 24.66 "NJN" "" "BOS" "L" -9 0 27 0.644 0.667 13.2 33.6 21.5 0 0 0 11.4 13.3 123 109 10.1 NA
"75" "75" 1984-04-03 24.67 "NJN" "@" "MIL" "L" -17 1 31 0.477 0.444 0 15.1 7.6 5.6 1.5 1.8 17.5 15.6 81 105 5.1 NA
"76" "76" 1984-04-04 24.67 "NJN" "" "IND" "W" 1 1 27 0.714 0.714 11.6 26 18.4 4.4 0 6.6 30 14.6 104 103 10 NA
"77" "77" 1984-04-07 24.68 "NJN" "@" "WSB" "W" 23 0 20 0.635 0.571 7.7 26.7 18.9 11.9 0 3 0 16.8 148 98 10.2 NA
"78" "78" 1984-04-08 24.68 "NJN" "" "CLE" "W" 27 0 23 0.61 0.5 9.1 16.1 12.8 0 0 2.4 19.6 17.1 111 91 7.1 NA
"79" "79" 1984-04-10 24.69 "NJN" "" "PHI" "W" 4 0 23 0.678 0.5 5.1 36 17.9 10.8 2 0 37.6 19 93 102 5.6 NA
"80" "80" 1984-04-11 24.69 "NJN" "@" "CHI" "W" 17 0 20 0.678 0.667 30.6 14.4 22.3 6.4 2.2 2.6 32.6 27 101 98 11.8 NA
"81" "81" 1984-04-13 24.7 "NJN" "" "ATL" "L" -6 0 17 0.515 0.667 6.6 19.3 13 0 0 0 50.8 18.3 48 112 -1.3 NA
"82" "82" 1984-04-15 24.7 "NJN" "@" "BOS" "L" -7 0 16 0.363 0.333 12 7.9 10.2 7 0 0 0 17 98 119 2.8 NA
"1" "1" 1984-10-26 25.23 "NJN" "" "ATL" "L" -15 0 20 0.58 0.5 17.1 20.6 18.7 7.3 0 0 27.9 21.7 96 117 5.5 -6.2
"2" "2" 1984-10-27 25.23 "NJN" "@" "CLE" "W" 25 0 14 0.643 0.6 0 36.1 15.9 8 0 0 26.9 19.9 95 101 4.2 -4.7
"3" "3" 1984-10-30 25.24 "NJN" "" "PHI" "L" -22 1 31 0.691 0.615 0 22.9 10.8 21.6 1.4 0 11.6 19.1 131 99 18.1 11.2
"4" "4" 1984-10-31 25.24 "NJN" "@" "BOS" "L" -11 1 37 0.571 0.571 17.3 18.5 17.9 22.5 0 1.4 6.3 16.7 128 110 19.5 6.7
"5" "5" 1984-11-03 25.25 "NJN" "" "IND" "W" 1 1 37 0.418 0.4 8.6 14.7 11.7 8.1 0 6.4 0 17.4 107 110 13.5 -4.2
"6" "6" 1984-11-07 25.26 "NJN" "" "WSB" "W" 11 1 34 0.486 0.4 10.3 19.7 15.1 4.1 1.5 1.9 0 15.1 122 94 10.7 2.2
"7" "7" 1984-11-09 25.27 "NJN" "" "KCK" "L" -2 1 41 0.582 0.583 9 20.4 14.3 11 1.1 5.8 18.9 14.9 107 94 16.7 6.6
"8" "8" 1984-11-11 25.27 "NJN" "@" "LAL" "L" -10 1 32 0.28 0.077 9.6 15.5 11.8 6.9 1.5 5.3 5.9 20.8 87 120 5.6 -7.1
"9" "9" 1984-11-13 25.28 "NJN" "@" "LAC" "W" 9 1 28 0.294 0.286 7 11.4 8.7 4.7 0 0 0 23.2 76 102 1.9 -10.8
"10" "10" 1984-11-14 25.28 "NJN" "@" "PHO" "L" -12 1 24 0.579 0.333 14 0 7.8 6.1 2 2.6 18.8 18.3 114 98 8.3 1.8
"11" "11" 1984-11-17 25.29 "NJN" "@" "GSW" "W" 17 1 33 0.576 0.538 17.3 26.8 21.8 3.1 0 0 11.9 19.3 123 117 14.6 -2.4
"12" "12" 1984-11-18 25.29 "NJN" "@" "SEA" "W" 5 1 38 0.551 0.5 12.6 20.4 16 3.4 0 0 21.6 16.1 101 108 8.2 -5.6
"13" "13" 1984-11-20 25.3 "NJN" "@" "POR" "L" -10 1 39 0.594 0.538 15.7 18.5 17 3.8 0 0 21.8 18.5 103 110 12.6 -2.3
"14" "14" 1984-11-24 25.31 "NJN" "@" "ATL" "L" -2 1 33 0.442 0.417 12.4 16.9 14.5 10.1 0 0 0 15.3 122 109 9.9 -0.3
"15" "15" 1984-11-28 25.32 "NJN" "" "NYK" "W" 15 1 30 0.429 0.375 18.8 28.4 24.3 0 0 0 30 18.2 80 99 4 -8.3
"16" "16" 1984-11-30 25.33 "NJN" "" "IND" "W" 23 1 31 0.643 0.7 4.4 18 11.9 4 3.1 5.6 8.4 16.1 123 96 14.6 3.8
"17" "17" 1984-12-02 25.33 "NJN" "@" "PHI" "L" -2 1 37 0.68 0.6 14.1 13 13.6 10.2 0 0 14.5 14.8 140 124 15 2.3
"18" "18" 1984-12-04 25.34 "NJN" "@" "CHI" "L" -15 1 26 0.359 0.25 4.1 13.7 7.7 0 0 2.5 9.3 16.7 77 111 1.6 -7.7
"19" "19" 1984-12-05 25.34 "NJN" "" "LAL" "L" -11 1 37 0.357 0.357 6.3 15.3 10.4 3.9 1.3 0 17.6 18.9 70 109 3.1 -6.5
"20" "20" 1984-12-08 25.35 "NJN" "" "BOS" "L" -9 1 22 0.205 0.25 5 5.5 5.2 5.6 0 0 0 9.7 64 115 0.1 -7
"21" "21" 1984-12-11 25.36 "NJN" "@" "BOS" "L" -9 1 39 0.427 0.417 3.4 25.6 12.3 14.8 1.3 3.2 13.4 17.2 97 132 10.2 -2.8
"22" "22" 1984-12-12 25.36 "NJN" "" "MIL" "W" 7 1 33 0.502 0.429 7.5 12.1 9.7 17.8 0 0 8.4 15.8 117 117 9.4 1
"23" "23" 1984-12-14 25.36 "NJN" "" "CHI" "W" 2 1 38 0.694 0.5 14 19.4 16.5 10.3 0 1.5 14.8 15.1 141 120 17.7 3.2
"24" "24" 1984-12-15 25.37 "NJN" "@" "IND" "L" -12 1 21 0.551 0.5 8.6 31.2 18.9 6.8 0 5.6 8.4 22.8 114 105 10.5 4.6
"25" "25" 1984-12-18 25.38 "NJN" "@" "WSB" "L" -9 1 37 0.53 0.556 10.4 19.5 14.4 10.4 0 8 9.6 12 116 106 14.5 5.2
"26" "26" 1984-12-19 25.38 "NJN" "" "WSB" "W" 9 1 35 0.806 0.727 0 10.3 5.7 15.2 0 0 12.8 19.7 145 113 18.8 7.1
"27" "27" 1984-12-21 25.38 "NJN" "" "SAS" "L" -6 1 31 0.367 0.182 11.1 11.9 11.4 7.6 0 0 6.8 17.6 104 128 6 -9.2
"28" "28" 1984-12-22 25.39 "NJN" "@" "PHI" "L" -14 1 27 0.594 0.615 7.3 16.8 12.2 18.5 0 1.8 12.3 25.5 106 109 14 4
"29" "29" 1984-12-25 25.39 "NJN" "@" "NYK" "W" 6 1 41 0.654 0.611 13.6 22.9 18.4 13.4 2.3 0 16.2 24.4 123 111 24.3 5.8
"30" "30" 1984-12-26 25.4 "NJN" "" "DET" "W" 15 1 34 0.581 0.5 14.4 22.6 18.5 13.1 0 3.2 4.6 24 131 90 22.2 9.4
"31" "31" 1984-12-28 25.4 "NJN" "" "NYK" "W" 3 1 40 0.799 0.636 8.4 38.7 21.1 20.3 0 0 19.7 22.7 140 107 25.3 8.9
"32" "32" 1984-12-29 25.41 "NJN" "@" "DET" "W" 2 1 31 0.4 0.286 4 13.2 9 10.6 0 1.7 31.3 17.7 74 114 2.4 -8.5
"33" "33" 1985-01-02 25.42 "NJN" "" "BOS" "L" -15 1 36 0.71 0.643 18.7 37.6 27 4.6 1.4 3.1 11 20.6 139 106 25.3 12.2
"34" "34" 1985-01-04 25.42 "NJN" "" "PHO" "W" 7 1 36 0.515 0.385 5.8 20.2 11.8 3.8 0 3.7 0 19.6 125 106 13.3 -1.6
"35" "35" 1985-01-05 25.42 "NJN" "@" "ATL" "L" -10 1 20 0.676 0.625 10.4 24.6 16.9 0 0 0 0 17.9 148 124 10.6 2.7
"36" "36" 1985-01-08 25.43 "NJN" "@" "CLE" "L" -6 1 13 0 0 13 0 7.9 9 0 0 0 14.9 35 118 -1.8 -16.9
"37" "37" 1985-01-11 25.44 "NJN" "" "ATL" "W" 19 1 26 0.583 0.556 13.2 10.9 11.9 4.4 1.6 13 24.1 18.2 98 86 12.6 5.6
"38" "38" 1985-01-13 25.45 "NJN" "" "HOU" "W" 1 1 39 0.529 0.529 17.1 16.2 16.6 3.7 0 5.7 5.6 21.4 114 108 16.4 0.3
"39" "39" 1985-01-16 25.45 "NJN" "" "CHI" "W" 6 1 41 0.549 0.455 0 25.7 15.3 6.3 2.5 4.7 7.3 16.2 115 96 14.7 2.9
"40" "40" 1985-01-18 25.46 "NJN" "@" "MIL" "L" -9 1 31 0.868 0.75 0 26.4 13.4 5.5 0 1.9 34.2 11.6 111 99 8.1 2.4
"41" "41" 1985-01-19 25.46 "NJN" "" "DET" "L" -2 1 32 0.426 0.273 4.1 10 7.3 0 1.5 3.2 12.4 21.1 88 109 5.9 -6.7
"42" "42" 1985-01-22 25.47 "NJN" "@" "UTA" "L" -3 1 31 0.405 0.333 0 19.9 9.7 4.4 1.6 0 16.8 16.5 76 104 3.3 -4.8
"43" "43" 1985-01-24 25.48 "NJN" "@" "DEN" "L" -9 1 35 0.536 0.5 14.4 18.3 16.1 15.2 0 9.5 9.7 22 115 110 19.9 6.9
"44" "44" 1985-01-26 25.48 "NJN" "@" "DAL" "W" 10 1 36 0.313 0.273 15.7 8.5 11.5 3.7 1.4 1.8 28.2 21.7 63 102 0.2 -12.4
"45" "45" 1985-01-28 25.49 "NJN" "@" "HOU" "L" -4 1 39 0.528 0.526 7.4 18.1 11.7 7.8 1.3 0 0 22 116 102 16.9 3.5
"46" "46" 1985-01-29 25.49 "NJN" "@" "SAS" "L" -3 1 40 0.61 0.538 5.3 23.4 14 14.4 0 1.6 6.3 15.7 132 130 17.5 1.5
"47" "47" 1985-01-31 25.5 "NJN" "" "LAC" "W" 23 1 32 0.379 0.364 9.2 25 16.5 3.3 1.5 1.9 20.2 17.8 79 97 5.3 -8.5
"48" "48" 1985-02-02 25.5 "NJN" "" "PHI" "W" 5 1 37 0.22 0.2 22.4 12.4 18.2 17.5 2.7 1.8 5.9 17.7 85 97 9.9 0
"49" "49" 1985-02-05 25.51 "NJN" "@" "DET" "W" 2 1 30 0.511 0.444 16 22.9 19.8 11.3 1.6 1.8 8.5 15.8 124 109 12.4 2
"50" "50" 1985-02-06 25.51 "NJN" "" "MIL" "W" 13 1 34 0.524 0.462 8 10.1 8.9 11.9 1.3 2.1 12.3 18.3 108 90 12.3 2.8
"51" "51" 1985-02-12 25.53 "NJN" "@" "MIL" "L" -8 1 25 0.798 0.75 3.4 11.1 7 0 0 0 11.7 13.1 145 114 10.2 2.2
"52" "52" 1985-02-13 25.53 "NJN" "" "CLE" "W" 7 1 38 0.686 0.444 7 28.1 16.6 6.5 2.4 1.7 12.6 16.2 141 96 20.3 6.3
"53" "53" 1985-02-15 25.54 "NJN" "" "DET" "W" 1 1 15 0.381 0.286 7.8 7.3 7.5 0 0 0 11.3 23.8 85 122 1.1 -14.5
"54" "54" 1985-02-16 25.54 "NJN" "@" "NYK" "W" 9 1 33 0.651 0.556 18.8 17.8 18.2 19.1 2.9 0 0 26.7 156 110 28 12.8
"55" "55" 1985-02-20 25.55 "NJN" "" "UTA" "L" -6 1 45 0.454 0.308 8.8 32.6 18.6 3.3 0 1.2 15.4 15.5 98 93 11.7 -1
"56" "56" 1985-02-22 25.56 "NJN" "" "GSW" "L" -4 1 38 0.524 0.462 19.9 27.1 23.7 5.4 0 1.5 17.3 17.5 110 122 13.5 -3.1
"57" "57" 1985-02-23 25.56 "NJN" "@" "DET" "W" 8 0 30 0.707 0.7 13.1 14.5 13.8 10.7 1.5 6.9 8.1 16.4 142 94 18.7 11.8
"58" "58" 1985-02-27 25.57 "NJN" "" "ATL" "W" 23 0 29 0.558 0.444 4 34.8 18.9 4.1 0 2.2 21.8 19.4 96 90 8 -4.4
"59" "59" 1985-03-01 25.58 "NJN" "@" "WSB" "W" 2 0 26 0.752 0.75 16.3 21 18.9 13.7 1.9 0 8.6 19.5 147 99 17 12.3
"60" "60" 1985-03-03 25.58 "NJN" "@" "CHI" "W" 4 0 25 0.429 0.429 6.4 9.4 8.1 4.2 0 0 12.5 14.5 90 123 3.3 -9
"61" "61" 1985-03-05 25.59 "NJN" "@" "KCK" "L" -21 0 19 0.417 0.1 25.3 14.4 21.3 11.9 0 0 12.2 31.4 106 131 8.8 -6.1
"62" "62" 1985-03-06 25.59 "NJN" "" "SEA" "W" 21 0 27 0.559 0.538 20.7 29.6 25.4 9.5 1.7 4 21.8 25.5 105 95 14.2 0.4
"63" "63" 1985-03-08 25.59 "NJN" "" "POR" "L" -18 0 22 0.603 0.583 13.6 0 7.5 6.9 4.2 2.4 13.9 25.9 114 121 12.9 4.6
