"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2007-11-27 21.08 "PHI" "@" "MIL" "W" 15 0 24 0.45 0.375 0 11.1 5.4 30.8 2.3 0 10.1 19 118 117 8.4 -2.2
"14" "14" 2007-11-28 21.09 "PHI" "" "UTA" "L" -11 0 22.3833333333333 0.587 0.5 15 20.1 17.2 52.7 0 0 8.3 24 137 125 13.6 10
"15" "15" 2007-11-30 21.09 "PHI" "" "WAS" "W" 1 0 20.1333333333333 0.393 0 5.2 6.6 5.8 14.4 0 0 11.6 19.7 93 100 3.9 -5.8
"16" "16" 2007-12-01 21.1 "PHI" "@" "NJN" "L" -2 0 26.3833333333333 0.477 0.364 5.4 14.3 10.2 24.1 2.2 0 12.8 30.4 99 104 8.4 1.4
"17" "17" 2007-12-03 21.1 "PHI" "" "ATL" "L" -9 0 25.3833333333333 0.188 0.188 0 8.2 4.4 6.7 0 0 20 18.4 37 103 -4.1 -16.3
"18" "18" 2007-12-05 21.11 "PHI" "" "BOS" "L" -10 0 27.8166666666667 0.692 0.692 0 5.8 2.8 17.1 4 0 13.3 26.1 123 126 13.3 7.4
"19" "19" 2007-12-07 21.11 "PHI" "" "NYK" "W" 11 0 23.7666666666667 0.609 0.545 0 0 0 40.6 4.6 0 19.6 29.3 114 102 12.1 7.5
"20" "20" 2007-12-08 21.12 "PHI" "@" "NYK" "W" 28 0 9.95 0.509 0.5 0 0 0 50.7 5.5 0 12.7 36.3 114 89 4.9 3.8
"21" "" 2007-12-10 21.12 "PHI" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2007-12-12 21.13 "PHI" "" "MIN" "W" 4 0 17.5833333333333 0.225 0.188 7 14.4 10.6 43.6 0 0 10.1 25.8 81 112 1.8 -9.7
"23" "22" 2007-12-14 21.13 "PHI" "" "SAC" "L" -10 0 23.45 0.689 0.7 0 12 5.8 47.8 4.4 0 8.4 23 141 114 15 13.2
"24" "23" 2007-12-15 21.13 "PHI" "@" "CLE" "W" 6 0 19.5166666666667 0.368 0.3 0 6.3 2.9 49.9 0 3.9 0 24.3 103 98 6.7 4.8
"25" "24" 2007-12-19 21.15 "PHI" "@" "IND" "L" -17 0 18.8666666666667 0.315 0 0 10.2 5.4 18.8 0 0 29.6 15.6 59 111 -0.3 -13.2
"26" "" 2007-12-21 21.15 "PHI" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2007-12-22 21.15 "PHI" "@" "MEM" "W" 2 0 17.2833333333333 0.389 0.389 0 15 7.2 18.7 3.1 0 0 23 103 108 4.5 -0.6
"28" "26" 2007-12-26 21.16 "PHI" "" "MIA" "W" 11 0 24.85 0.492 0.364 0 8.8 5 20.5 0 0 18.5 31.3 91 98 5.4 -9.7
"29" "27" 2007-12-28 21.17 "PHI" "@" "SAC" "W" 12 0 20.0666666666667 0.342 0.143 0 23.9 13.5 20.2 5.7 8.9 10.2 23.4 96 81 6.8 5.1
"30" "28" 2007-12-30 21.18 "PHI" "@" "POR" "L" -25 0 29.5833333333333 0.25 0.25 0 8.8 4.1 6.5 2 0 12.5 26.7 52 117 -2.5 -13.6
"31" "29" 2007-12-31 21.18 "PHI" "@" "SEA" "W" 8 0 20.75 0.781 0.583 6.4 5.1 5.7 25.6 10.5 0 14.1 33.5 146 91 20.3 24.9
"32" "30" 2008-01-02 21.18 "PHI" "@" "UTA" "L" -3 0 29.1166666666667 0.485 0.393 0 10.3 5 20.1 0 2.5 10.2 28.3 114 127 9.3 -1.3
"33" "31" 2008-01-04 21.19 "PHI" "@" "LAL" "L" -31 0 26.4833333333333 0.589 0.607 0 7 2.2 19.8 5.5 0 21.7 28.3 95 119 10.2 3.3
"34" "32" 2008-01-06 21.19 "PHI" "@" "DEN" "L" -13 0 27.1333333333333 0.47 0.375 0 7.4 3.5 36.8 0 0 15.8 18.3 105 118 6.7 -4.6
"35" "33" 2008-01-08 21.2 "PHI" "" "MIL" "L" -4 0 23.15 0.338 0.313 4.3 5.5 4.8 9.6 4.7 0 14.5 39.9 70 99 1.5 -9
"36" "34" 2008-01-09 21.2 "PHI" "@" "TOR" "L" -13 0 24.6166666666667 0.388 0.333 4.3 6.5 5.2 12.9 2.2 0 7.2 24.6 95 123 5.2 -4.9
"37" "35" 2008-01-11 21.21 "PHI" "" "CHI" "L" -3 0 17.1166666666667 0.599 0.5 6.5 0 3.1 24.6 6.3 0 19.3 38.8 113 111 10.2 9.7
"38" "36" 2008-01-14 21.22 "PHI" "@" "SAS" "L" -7 0 23.8 0.154 0.125 0 4.3 2.2 14.9 0 3.7 0 19.9 43 110 -1.8 -11.4
"39" "37" 2008-01-15 21.22 "PHI" "@" "HOU" "W" 4 0 22.85 0.592 0.538 5.4 0 2.9 47.9 6.9 0 6.2 31.4 131 113 17 14.5
"40" "38" 2008-01-18 21.23 "PHI" "@" "BOS" "L" -27 0 22.05 0.461 0.375 0 0 0 31.7 2.5 0 29.1 26.6 85 134 2.8 -8.3
"41" "39" 2008-01-19 21.23 "PHI" "" "TOR" "W" 4 0 16.2166666666667 0.296 0 7 25.4 15.4 15.6 3.3 0 22.8 25 68 104 0.9 -13.2
"42" "40" 2008-01-21 21.24 "PHI" "" "IND" "L" -7 0 28.0166666666667 0.478 0.5 0 9.5 4.2 16.9 1.8 0 12 24.4 96 116 5.7 -4.1
"43" "41" 2008-01-23 21.24 "PHI" "" "DET" "L" -8 0 24.15 0.574 0.55 0 9.9 5 25.9 0 0 15 26.5 117 115 7.1 4
"44" "42" 2008-01-25 21.25 "PHI" "@" "NYK" "L" -8 0 19.0833333333333 0.451 0.333 0 0 0 18 0 0 11.4 22.9 97 120 3.2 -5.5
"45" "43" 2008-01-26 21.25 "PHI" "@" "CHA" "W" 7 0 25.65 0.53 0.45 0 7.6 4.1 6.1 2.1 2.8 15 23 104 110 6.4 -3.2
"46" "44" 2008-01-30 21.26 "PHI" "" "MIL" "W" 43 0 21.75 0.4 0.286 5.8 16.6 11.3 27.9 2.5 0 10.2 20.5 105 78 7.2 0.4
"47" "45" 2008-02-01 21.27 "PHI" "" "ORL" "L" -2 0 28.4 0.683 0.625 0 5.1 2.3 22.4 3.7 0 0 23.8 145 117 18.3 12
"48" "46" 2008-02-04 21.27 "PHI" "@" "ATL" "L" -5 0 20.2333333333333 0.5 0.5 0 0 0 7.8 0 3.3 0 9.5 114 116 2.6 -4.9
"49" "47" 2008-02-05 21.28 "PHI" "" "WAS" "W" 5 0 23.6666666666667 0.468 0.45 7.2 8.6 8.1 12.3 2.2 0 7.8 26.1 95 107 6.7 -4.1
"50" "48" 2008-02-07 21.28 "PHI" "" "MIA" "W" 17 0 19.9833333333333 0.554 0.4 6.2 0 2.8 22.4 0 0 24 18.5 106 102 4.7 -4.9
"51" "49" 2008-02-09 21.29 "PHI" "" "LAC" "W" 21 0 25.1333333333333 1.042 1 0 4.9 2.7 6.3 0 0 10.4 18.7 188 106 15.4 11.6
"52" "50" 2008-02-11 21.29 "PHI" "" "DAL" "W" 8 0 25.8166666666667 0.359 0.286 4.1 4.2 4.2 32.5 6.4 0 6.1 30.2 87 82 8.1 6.3
"53" "51" 2008-02-13 21.3 "PHI" "" "MEM" "W" 14 0 26.6333333333333 0.457 0.357 4.4 7.7 6.1 18.8 1.9 0 18.6 17.8 102 101 5.8 -4.3
"54" "52" 2008-02-19 21.32 "PHI" "@" "MIN" "L" -16 0 24.9666666666667 0.353 0.273 4.6 9.2 6.9 19.7 0 0 13.6 27.8 77 121 2.7 -11
"55" "53" 2008-02-20 21.32 "PHI" "" "NYK" "W" 40 0 20.7166666666667 0.793 0.75 6.4 0 3.1 23.3 7.5 0 19.6 21.6 144 87 14.1 14.5
"56" "54" 2008-02-22 21.32 "PHI" "@" "ORL" "L" -16 0 25.3166666666667 0.688 0.65 0 5.7 2.6 23.1 2.1 0 0 24.3 151 131 16 11.9
"57" "55" 2008-02-23 21.33 "PHI" "@" "MIA" "W" 5 0 28.7666666666667 0.416 0.308 13.2 13.5 13.3 16.9 0 0 16.1 29.1 95 106 6.8 -5.4
"58" "56" 2008-02-27 21.34 "PHI" "" "ORL" "W" 12 0 12.65 0.41 0.25 0 0 0 0 0 0 9.3 38.1 83 108 1.8 -13
"59" "57" 2008-02-29 21.34 "PHI" "@" "GSW" "L" -22 0 26.25 0.708 0.708 3.3 4.7 3.8 43.2 0 2.9 14.3 20.4 134 126 14.9 9.6
"60" "58" 2008-03-01 21.35 "PHI" "@" "PHO" "W" 5 0 23.1833333333333 0.722 0.722 5.3 10.4 7.9 0 0 0 18.2 20.7 119 125 7.2 -4.8
"61" "59" 2008-03-03 21.35 "PHI" "@" "LAC" "W" 26 0 29.8166666666667 0.8 0.8 0 10.4 5.4 37.1 1.9 0 9.1 18.4 157 97 17.6 13.9
"62" "60" 2008-03-07 21.36 "PHI" "" "SEA" "W" 34 0 18.65 0.405 0.333 0 19.8 9.9 28.7 2.7 0 9.2 25.5 100 86 6.9 1
"63" "61" 2008-03-09 21.37 "PHI" "@" "MIL" "W" 22 0 25.5333333333333 0.666 0.625 0 4.8 2.7 10 2.1 2.7 17 21.6 120 109 10.4 1.7
"64" "62" 2008-03-10 21.37 "PHI" "" "BOS" "L" -14 0 31.95 0.298 0.2 7.4 11.3 8.9 23.6 3.4 0 5.6 22.7 85 113 7.5 0
"65" "63" 2008-03-12 21.38 "PHI" "@" "DET" "W" 1 0 22.7166666666667 0.138 0.1 0 6.2 3 6.8 0 0 0 23.5 44 113 -3 -16.6
"66" "64" 2008-03-14 21.38 "PHI" "@" "CHI" "W" 4 0 20.5666666666667 0.446 0.364 5.8 5 5.4 29.6 4.9 0 14 30 96 110 7.6 -0.1
"67" "65" 2008-03-15 21.38 "PHI" "" "SAS" "W" 7 0 23 0.455 0.455 0 13 5.6 31.4 0 0 7 30.8 100 119 6.7 -3.9
"68" "66" 2008-03-19 21.39 "PHI" "" "DEN" "W" 2 0 17.6833333333333 0.478 0.5 7.5 0 3.5 0 2.7 3.9 12 19.9 95 113 3.8 -3.4
"69" "67" 2008-03-21 21.4 "PHI" "@" "ORL" "L" -18 0 31.3833333333333 0.51 0.4 0 4.5 1.9 15.9 1.7 0 18.5 30.1 95 128 8.1 -6.1
"70" "68" 2008-03-22 21.4 "PHI" "" "NJN" "W" 4 0 23.7166666666667 0.826 0.75 0 17.2 8.5 17.7 0 0 18.1 20.3 142 103 12.6 7.8
"71" "69" 2008-03-24 21.41 "PHI" "@" "BOS" "W" 5 0 20.5666666666667 0.528 0.2 5.8 13 9.2 7.9 5.2 0 10.5 21.3 115 96 8.5 5.9
"72" "70" 2008-03-26 21.41 "PHI" "" "CHI" "W" 22 0 23.0666666666667 0.829 0.808 11.2 8.3 9.6 38 2.3 0 0 27.5 172 112 23.2 22.7
"73" "71" 2008-03-28 21.42 "PHI" "" "PHO" "L" -14 0 26.6833333333333 0.524 0.5 3.6 4.7 4.1 22.3 2 0 6.5 23.7 119 120 10.6 5.4
"74" "72" 2008-03-30 21.42 "PHI" "@" "CLE" "L" -3 0 28.8333333333333 0.548 0.417 4.3 4 4.1 12 3.8 0 11.4 28.3 108 107 11.8 3.4
"75" "73" 2008-04-01 21.43 "PHI" "@" "NJN" "W" 9 0 25.1833333333333 0.722 0.722 0 4.5 2.5 13.3 2.1 0 10 18.5 127 115 10.4 1.9
"76" "74" 2008-04-04 21.44 "PHI" "@" "ATL" "W" 5 0 25.9833333333333 0.455 0.444 0 5.1 2.7 17 4.1 2.7 9.2 20 93 114 8 0.2
"77" "75" 2008-04-05 21.44 "PHI" "" "ATL" "L" -7 0 29.8333333333333 0.444 0.375 0 4.3 2.1 45.8 3.7 0 0 24.6 110 107 11.8 6.7
"78" "76" 2008-04-09 21.45 "PHI" "" "DET" "W" 7 0 24 0.51 0.4 5.6 17.4 12.2 48.3 2.3 0 0 24.3 134 108 14 7.9
"79" "77" 2008-04-11 21.46 "PHI" "" "IND" "L" -9 0 24.6 0.233 0.167 0 18.6 7.7 20.1 0 3.5 7.2 23.5 58 90 0.6 -7.9
"80" "78" 2008-04-12 21.46 "PHI" "@" "WAS" "L" -16 0 26.5 0.557 0.556 0 4.1 2.2 6.3 2.1 0 28.8 25.1 76 129 3.1 -9.5
"81" "79" 2008-04-14 21.47 "PHI" "" "CLE" "L" -1 0 22.85 0.823 0.818 0 9.8 4.9 0 7.1 0 13.6 30.3 138 95 18.1 20.7
"82" "80" 2008-04-16 21.47 "PHI" "@" "CHA" "L" -6 0 28 0.609 0.545 8 24.5 15.4 9.9 2 0 14 22.7 124 132 12.6 -1.6
"1" "1" 2008-10-29 22.01 "PHI" "" "TOR" "L" -11 0 23.7833333333333 0.477 0.4 8.8 9.4 9.1 10.7 0 0 10.7 33.4 114 118 8.2 3.1
"2" "2" 2008-10-31 22.01 "PHI" "" "NYK" "W" 29 0 27.0833333333333 0.463 0.429 4.4 8.2 6.8 17.1 0 0 11 27.7 102 94 8.8 -3
"3" "3" 2008-11-01 22.01 "PHI" "@" "ATL" "L" -7 0 12.7666666666667 0.167 0.167 9 8 8.4 24.1 4.2 0 14.3 24.1 56 104 0.2 -8.6
"4" "4" 2008-11-03 22.02 "PHI" "" "SAC" "W" 34 0 28.3166666666667 0.576 0.577 0 0 0 15.3 0 0 16.9 28.6 106 107 8.6 -7.7
"5" "5" 2008-11-05 22.02 "PHI" "@" "MIA" "L" -23 0 18.8333333333333 0.542 0.462 0 0 0 0 2.7 0 6.3 37 110 114 7.7 4.2
"6" "6" 2008-11-06 22.03 "PHI" "@" "ORL" "L" -10 0 13.7 0.364 0.364 0 14.6 7 15.9 7.6 0 8.3 36.6 77 94 4.2 4.7
"7" "7" 2008-11-11 22.04 "PHI" "" "UTA" "L" -13 0 16.5833333333333 0.296 0.25 0 0 0 0 3.2 8.3 26.2 32.3 45 99 -0.8 -9.8
"8" "8" 2008-11-12 22.04 "PHI" "@" "TOR" "W" 10 0 11.2333333333333 0.7 0.7 0 0 0 14.2 4.8 0 28.6 29.8 92 108 4.4 1.5
"9" "9" 2008-11-14 22.05 "PHI" "@" "IND" "W" 2 0 11.65 0.316 0.2 0 18.3 8 13.3 0 0 13.7 25.4 69 100 0 -13.4
"10" "10" 2008-11-15 22.05 "PHI" "" "OKC" "W" 25 0 18.9833333333333 0.154 0.125 0 14.9 7.4 23.8 2.5 0 29.1 29 41 86 -3.1 -20.3
"11" "11" 2008-11-19 22.06 "PHI" "@" "MIN" "L" -6 0 10.6 0.478 0.333 11.9 0 6.2 29.3 0 0 12 34.2 106 114 4.3 -0.1
"12" "12" 2008-11-21 22.07 "PHI" "" "LAC" "W" 1 0 7.16666666666667 0 0 0 0 0 0 0 0 20 30.2 0 108 -3.8 -34.9
"13" "13" 2008-11-23 22.07 "PHI" "" "GSW" "W" 8 0 14.9666666666667 0.451 0.333 0 22.4 10.5 21 3.6 0 0 21.8 124 86 6.1 7
"14" "14" 2008-11-24 22.08 "PHI" "@" "CHA" "L" -9 0 27.1 0.429 0.367 0 6.3 2.4 23 4 0 10.9 31.5 88 106 7.5 0.8
"15" "15" 2008-11-26 22.08 "PHI" "" "ORL" "L" -2 0 17.0833333333333 0.497 0.3 0 24.8 10.8 30.6 0 0 7.1 37.5 113 111 8.4 1.7
"16" "16" 2008-11-28 22.09 "PHI" "@" "BOS" "L" -24 0 20.1333333333333 0.815 0.786 0 6.6 2.9 71.2 8.2 0 0 21.7 179 105 19.2 34.2
"17" "17" 2008-11-30 22.09 "PHI" "" "CHI" "L" -11 0 14.85 0.111 0.111 0 0 0 29.6 3.5 0 25 36.5 31 110 -4.2 -24.1
"18" "18" 2008-12-02 22.1 "PHI" "@" "CHI" "W" 8 0 10.8666666666667 0.37 0.2 9.4 0 5.1 29.4 0 0 30.7 36.9 68 101 0.2 -12.6
"19" "19" 2008-12-03 22.1 "PHI" "" "LAL" "L" -12 0 17.0166666666667 0.845 0.813 0 0 0 10.1 0 0 18.4 28.7 132 131 10.1 9.7
"20" "20" 2008-12-05 22.11 "PHI" "@" "DET" "W" 5 0 22.15 0.73 0.571 5.6 16.7 11.1 25.7 2.6 0 8.4 26.8 150 109 14.8 12.1
"21" "21" 2008-12-06 22.11 "PHI" "" "NJN" "L" -11 0 23.7833333333333 0.484 0.5 0 5.9 2.5 38.1 7.1 4.3 6.9 27.8 102 100 10.6 12.6
"22" "22" 2008-12-10 22.12 "PHI" "" "CLE" "L" -8 0 28.15 0.554 0.467 0 4 2 8.1 0 0 9.2 35.4 108 119 11.3 1.7
"23" "" 2008-12-12 22.13 "PHI" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2008-12-13 22.13 "PHI" "" "WAS" "W" 15 0 25.1833333333333 0.55 0.455 0 3.9 2.3 33.5 2.1 0 6.8 27.3 121 100 11.9 3.5
"25" "24" 2008-12-17 22.14 "PHI" "" "MIL" "W" 5 0 31.8333333333333 0.596 0.588 6.6 7.5 7 13.4 1.7 0 12.5 34.1 113 102 16.1 9
"26" "25" 2008-12-19 22.15 "PHI" "@" "WAS" "W" 6 0 28.6333333333333 0.71 0.706 0 8 4.4 34.9 1.8 0 0 30.7 141 115 21.3 11.9
"27" "26" 2008-12-20 22.15 "PHI" "" "IND" "L" -1 0 26.1166666666667 0.47 0.333 4.6 8.4 6.6 0 4 0 10 34.2 98 104 8.2 -4.8
"28" "27" 2008-12-23 22.16 "PHI" "@" "BOS" "L" -19 0 32.3166666666667 0.597 0.444 0 3.5 1.9 38.3 0 0 27.2 25.1 101 123 9.8 -2.4
"29" "28" 2008-12-26 22.16 "PHI" "@" "DEN" "L" -4 0 27.2666666666667 0.556 0.5 0 13.9 7 23.3 5.5 0 25.8 31.6 90 105 10.3 -0.7
"30" "29" 2008-12-29 22.17 "PHI" "@" "UTA" "L" -17 0 27.7333333333333 0.493 0.417 4.1 4.6 4.3 17.7 3.8 0 6.6 25.3 108 121 10.5 0.9
"31" "30" 2008-12-31 22.18 "PHI" "@" "LAC" "W" 8 0 27.1166666666667 0.383 0.3 0 8.2 4.5 22.3 2 5.8 14.5 23.2 84 107 5.4 -4.6
"32" "31" 2009-01-02 22.18 "PHI" "@" "DAL" "L" -10 0 30.2333333333333 0.482 0.4 0 8.1 4 18.7 1.8 0 14.5 33.1 91 111 8 -3.3
"33" "32" 2009-01-03 22.19 "PHI" "@" "SAS" "L" -2 0 26.6833333333333 0.557 0.556 0 13.8 7.5 30.1 4.3 0 0 18.6 141 122 12.2 8.6
"34" "33" 2009-01-06 22.19 "PHI" "" "HOU" "W" 8 0 26.0666666666667 0.555 0.55 0 12.3 6.7 46.3 2.1 0 18.2 29.7 112 109 11.3 2
"35" "34" 2009-01-07 22.2 "PHI" "@" "MIL" "W" 5 0 21.5166666666667 0.615 0.5 7 5.6 6.2 23.6 0 0 9.3 24.2 133 126 8.5 -0.8
"36" "35" 2009-01-09 22.2 "PHI" "" "CHA" "W" 6 0 29.1 0.661 0.5 8.5 9.2 8.8 20.6 0 2.9 24.8 20.2 119 112 10.3 2.5
"37" "36" 2009-01-11 22.21 "PHI" "@" "ATL" "W" 15 0 24.6666666666667 0.396 0.346 0 0 0 35.2 0 0 6.7 28 109 113 5.9 -7.2
"38" "37" 2009-01-14 22.22 "PHI" "" "POR" "W" 21 0 27.2333333333333 0.694 0.5 5 0 2.4 35.6 2.2 0 0 18.9 170 107 15 9.9
"39" "38" 2009-01-16 22.22 "PHI" "" "SAS" "W" 22 0 27.3166666666667 0.478 0.417 0 9.9 5.8 29.3 3.8 0 21.5 30.5 95 95 8.7 0.3
"40" "39" 2009-01-17 22.22 "PHI" "@" "NYK" "W" 10 0 29.4 0.508 0.538 0 0 0 14.8 0 0 6.3 23.9 107 115 7.4 -4.4
"41" "40" 2009-01-19 22.23 "PHI" "" "DAL" "L" -2 0 25.6333333333333 0.571 0.571 3.9 25.3 13.2 0 2 0 8.4 41.7 107 102 14.7 10
"42" "41" 2009-01-24 22.24 "PHI" "" "NYK" "W" 6 0 19.1 0.396 0.25 7.2 12.9 10.2 20.4 2.8 0 13.7 35.3 94 122 4.6 -12.9
"43" "42" 2009-01-26 22.25 "PHI" "@" "NOH" "L" -15 0 27.6166666666667 0.4 0.333 11.6 22.3 17.6 35.9 0 4 22.5 31.9 88 121 7.2 -5.7
"44" "43" 2009-01-28 22.25 "PHI" "@" "HOU" "W" 2 0 28.9833333333333 0.511 0.393 4.2 6.8 5.6 34.6 3.5 0 10.7 28.5 115 103 14.7 6.7
"45" "44" 2009-01-30 22.26 "PHI" "" "WAS" "W" 10 0 28.6833333333333 0.595 0.6 4.9 4.1 4.5 34.8 1.9 5 25.4 27 106 109 12.5 5.3
"46" "45" 2009-01-31 22.26 "PHI" "" "NJN" "L" -2 0 29.0333333333333 0.455 0.444 0 7 3.5 7.5 1.9 0 23.3 20.1 75 102 2.4 -6.4
"47" "46" 2009-02-03 22.27 "PHI" "" "BOS" "L" -1 0 25.9833333333333 0.598 0.429 0 0 0 23.5 2.1 0 0 16.3 142 116 9.9 2.9
"48" "47" 2009-02-05 22.28 "PHI" "" "IND" "W" 5 0 19.5833333333333 0.317 0.286 0 10.9 5.3 0 0 0 20.2 21.4 55 110 -1.7 -18.4
"49" "48" 2009-02-07 22.28 "PHI" "" "MIA" "W" 10 0 20.6333333333333 0.43 0.222 0 23.3 12.4 27.5 8.1 0 20.5 35.5 83 84 7.4 0.6
"50" "49" 2009-02-09 22.29 "PHI" "" "PHO" "W" 17 0 26.0333333333333 0.373 0.269 3.8 7.8 5.8 21.4 2 0 6.3 25.2 106 102 6.4 -3.6
"51" "50" 2009-02-11 22.29 "PHI" "" "MEM" "W" 4 0 23.4333333333333 0.25 0.25 0 5.9 3 24.9 0 0 11.1 20.1 65 111 0.9 -12.6
"52" "51" 2009-02-17 22.31 "PHI" "@" "IND" "L" -9 0 23.6666666666667 0.467 0.438 3.6 10.4 6.4 9.7 2.2 0 9.9 36.3 91 108 8.8 0.7
"53" "52" 2009-02-18 22.31 "PHI" "" "DEN" "L" -12 0 26.7666666666667 0.408 0.25 0 9 3.9 23.8 1.9 0 14 32.5 87 107 5.5 -3.2
"54" "53" 2009-02-21 22.32 "PHI" "@" "MIA" "L" -6 0 29.8 0.519 0.447 3.6 4.6 4 7.4 0 0 8.6 34.9 110 117 10.8 4.4
"55" "54" 2009-02-23 22.33 "PHI" "@" "NJN" "L" -2 0 20.2833333333333 0.61 0.667 0 6.4 3.2 27.8 0 0 26.8 25.9 94 119 4.4 -7.5
"56" "55" 2009-02-25 22.33 "PHI" "@" "WAS" "W" 8 0 23.2166666666667 0.621 0.583 5.3 0 2.7 15.5 2.2 0 13.4 27.8 117 108 10.3 2.5
"57" "56" 2009-02-27 22.34 "PHI" "@" "NYK" "W" 5 0 21.5333333333333 0.551 0.333 0 15.9 8.1 0 2.4 0 18.1 23.3 100 113 5.3 -6.8
"58" "57" 2009-02-28 22.34 "PHI" "" "ORL" "L" -6 0 13.3 0 0 0 11.6 5.4 38 7.9 0 50 21.1 34 104 -0.8 -10.1
"59" "58" 2009-03-02 22.35 "PHI" "" "NOH" "L" -7 0 24 0.387 0.222 4.4 9.1 6.7 31.3 0 0 7.9 25.8 98 121 5.7 -3.6
"60" "59" 2009-03-07 22.36 "PHI" "@" "MEM" "W" 5 0 23.4833333333333 0.654 0.625 0 12 5.1 20.7 2.2 0 6.8 27.4 137 117 14.7 8
"61" "60" 2009-03-08 22.36 "PHI" "@" "OKC" "L" -15 0 23.4333333333333 0.303 0.273 0 6 2.8 18.7 2.3 0 27.5 36.5 51 102 -2.8 -15
"62" "61" 2009-03-11 22.37 "PHI" "" "TOR" "W" 9 0 24.7833333333333 0.63 0.556 0 0 0 28.2 0 0 8.8 21.5 134 122 11.2 0.7
"63" "62" 2009-03-13 22.38 "PHI" "" "CHI" "W" 3 0 23.1 0.333 0.333 0 4.7 2.4 9.9 4.5 0 45.5 21.9 44 108 -1.1 -14.8
"64" "63" 2009-03-15 22.38 "PHI" "" "MIA" "W" 8 0 21.4333333333333 0.394 0.313 0 6.4 2.9 15.7 0 0 31.1 29.7 63 102 -1.3 -16.4
"65" "64" 2009-03-17 22.39 "PHI" "@" "LAL" "W" 1 0 27.2666666666667 0.551 0.5 0 5.2 2.2 41.1 2 0 5.8 29.6 121 110 14.4 9.5
"66" "65" 2009-03-18 22.39 "PHI" "@" "PHO" "L" -10 0 28.4666666666667 0.624 0.542 4.4 9.1 6.7 13.8 3.7 2.3 5.6 30.1 131 134 17.7 7.4
"67" "66" 2009-03-20 22.39 "PHI" "@" "GSW" "L" -8 0 30.05 0.458 0.353 2.9 25.8 11 31.9 8.1 0 0 26.7 126 108 19.9 14.4
"68" "67" 2009-03-22 22.4 "PHI" "@" "SAC" "W" 12 0 25.6333333333333 0.773 0.722 0 8.5 5.1 29.5 2 3.5 7.9 23.7 153 110 18.1 10.8
"69" "68" 2009-03-23 22.4 "PHI" "@" "POR" "W" 6 0 27.15 0.489 0.286 12.2 4.1 7.3 5.7 2.1 0 0 17.2 134 123 7.9 -0.2
"70" "69" 2009-03-25 22.41 "PHI" "" "MIN" "W" 8 0 26.0166666666667 0.359 0.111 5.4 17.2 12 34 2.1 7.4 7.4 25.3 95 98 9.1 3
"71" "70" 2009-03-27 22.41 "PHI" "" "CHA" "L" -5 0 25.3166666666667 0.665 0.429 0 13.1 5.9 7.2 0 0 16 24.3 120 123 8.4 -3.6
"72" "71" 2009-03-29 22.42 "PHI" "@" "DET" "L" -4 0 21.3333333333333 0.506 0.5 5.9 0 3.3 8 2.8 0 9.2 24.9 107 125 5.5 -2.6
"73" "72" 2009-03-31 22.42 "PHI" "" "ATL" "W" 13 0 18.65 0.291 0.167 7.4 0 4.1 15 0 0 22.5 23.3 69 121 0.3 -15.2
"74" "73" 2009-04-02 22.43 "PHI" "" "MIL" "W" 10 0 31.15 0.777 0.75 4.5 8.1 6.4 25.5 3.3 0 6.9 20.7 158 101 21.1 16.3
"75" "74" 2009-04-04 22.44 "PHI" "" "DET" "W" 5 0 28.55 0.638 0.65 0 7 4.1 13 0 0 14.5 23.5 114 116 8.8 0
"76" "75" 2009-04-05 22.44 "PHI" "@" "NJN" "L" -29 0 31.6 0.397 0.333 3.2 7.2 5.1 7.3 5.3 0 0 26.5 95 109 8.9 5.5
"77" "76" 2009-04-07 22.44 "PHI" "@" "CHA" "L" -3 0 28.3333333333333 0.567 0.5 0 0 0 14.6 4 0 0 29.5 127 122 14.5 6.9
"78" "77" 2009-04-09 22.45 "PHI" "@" "CHI" "L" -14 0 21.5666666666667 0.673 0.636 0 7.2 3.4 27.1 7.7 0 14.4 31.9 122 119 14.1 13.2
"79" "78" 2009-04-10 22.45 "PHI" "" "CLE" "L" -10 0 23.1666666666667 0.629 0.5 0 10.6 5.7 0 2.6 3.7 18.2 36.9 109 125 10.5 2.4
"80" "79" 2009-04-12 22.46 "PHI" "@" "TOR" "L" -7 0 29.6666666666667 0.6 0.385 3.6 13.5 8 37.5 3.6 0 5 27.9 151 118 20.7 12.7
"81" "80" 2009-04-14 22.46 "PHI" "" "BOS" "L" -2 0 24.8333333333333 0.554 0.4 0 5 2.4 12.8 2.2 0 7.3 25.4 118 117 9.9 0.5
"82" "81" 2009-04-15 22.47 "PHI" "@" "CLE" "W" 1 0 31.8833333333333 0.696 0.636 0 8.5 4.6 0 3.6 0 12.8 24.5 126 119 13.1 -1.4
