"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1982-02-07 25.58 "MIL" "" "PHO" "W" 15 0 11 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"43" "43" 1982-02-09 25.58 "MIL" "@" "IND" "W" 7 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-11 25.59 "MIL" "" "POR" "W" 11 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"45" "45" 1982-02-13 25.59 "MIL" "@" "CHI" "W" 30 0 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"46" "46" 1982-02-14 25.6 "MIL" "@" "CLE" "W" 28 0 20 0.768 0.75 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"47" "47" 1982-02-17 25.61 "MIL" "" "IND" "W" 11 0 11 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-19 25.61 "MIL" "" "CLE" "W" 18 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"49" "49" 1982-02-21 25.62 "MIL" "@" "KCK" "W" 6 0 23 0.742 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-23 25.62 "MIL" "@" "NYK" "L" -3 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-24 25.62 "MIL" "@" "NJN" "W" 7 0 23 0.578 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-28 25.64 "MIL" "@" "BOS" "L" -4 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-02 25.64 "MIL" "" "DET" "W" 10 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-03 25.64 "MIL" "@" "ATL" "W" 9 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-06 25.65 "MIL" "@" "SAS" "L" -5 0 15 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"56" "56" 1982-03-08 25.66 "MIL" "@" "ATL" "L" -3 0 16 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-09 25.66 "MIL" "@" "HOU" "L" -12 0 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-10 25.66 "MIL" "" "CHI" "L" -3 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"59" "59" 1982-03-12 25.67 "MIL" "" "SEA" "L" -2 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"60" "60" 1982-03-14 25.67 "MIL" "" "UTA" "W" 29 0 17 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-16 25.68 "MIL" "" "PHI" "W" 15 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-19 25.69 "MIL" "" "CLE" "W" 22 0 21 0.799 0.875 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"63" "63" 1982-03-21 25.69 "MIL" "" "NJN" "W" 16 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"64" "64" 1982-03-23 25.7 "MIL" "@" "POR" "W" 5 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"65" "65" 1982-03-24 25.7 "MIL" "@" "SEA" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"66" "66" 1982-03-26 25.71 "MIL" "@" "PHO" "L" -1 0 14 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"67" "67" 1982-03-27 25.71 "MIL" "@" "SDC" "W" 29 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-30 25.72 "MIL" "" "PHI" "W" 2 0 14 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-01 25.72 "MIL" "" "ATL" "W" 4 0 18 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-02 25.73 "MIL" "@" "CHI" "W" 9 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"71" "71" 1982-04-04 25.73 "MIL" "" "IND" "W" 14 0 26 0.72 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-06 25.74 "MIL" "" "BOS" "W" 6 0 15 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-09 25.75 "MIL" "@" "DET" "W" 18 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-10 25.75 "MIL" "@" "WSB" "L" -1 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-13 25.76 "MIL" "" "WSB" "L" -10 0 21 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-14 25.76 "MIL" "@" "BOS" "L" -9 0 28 0.581 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-16 25.76 "MIL" "" "NYK" "W" 13 0 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-18 25.77 "MIL" "@" "PHI" "L" -24 0 21 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.3 "DAL" "@" "DEN" "W" 8 0 23 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 26.3 "DAL" "" "UTA" "L" -5 0 22 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 26.31 "DAL" "@" "HOU" "W" 10 0 20 1.02 1 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"4" "4" 1982-11-03 26.32 "DAL" "" "HOU" "W" 1 0 26 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"5" "5" 1982-11-05 26.32 "DAL" "@" "KCK" "W" 5 0 27 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-06 26.32 "DAL" "" "PHO" "L" -12 0 31 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"7" "7" 1982-11-10 26.33 "DAL" "" "SEA" "L" -3 1 34 0.362 0.333 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"8" "8" 1982-11-12 26.34 "DAL" "@" "BOS" "L" -8 0 25 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"9" "9" 1982-11-13 26.34 "DAL" "" "DEN" "L" -10 0 26 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-17 26.35 "DAL" "" "LAL" "W" 1 0 30 0.703 0.615 NA NA 32 15.4 NA NA NA NA NA NA 25 NA
"11" "11" 1982-11-20 26.36 "DAL" "" "KCK" "L" -7 0 26 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-24 26.37 "DAL" "" "CHI" "W" 6 1 33 0.4 0.4 NA NA 12.7 12.9 NA NA NA NA NA NA 3.3 NA
"13" "13" 1982-11-27 26.38 "DAL" "" "SAS" "L" -1 1 42 0.656 0.6 NA NA 13.4 17.5 NA 0 NA NA NA NA NA NA
"14" "14" 1982-11-30 26.39 "DAL" "@" "DEN" "W" 11 1 33 0.61 0.615 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"15" "15" 1982-12-02 26.39 "DAL" "" "GSW" "W" 10 1 11 0 0 NA NA NA NA NA NA NA NA NA NA -7.4 NA
"16" "16" 1982-12-04 26.4 "DAL" "" "WSB" "L" -10 1 38 0.597 0.533 NA NA 12.5 8.5 NA NA NA NA NA NA NA NA
"17" "17" 1982-12-07 26.41 "DAL" "@" "SAS" "L" -14 1 36 0.409 0.385 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"18" "18" 1982-12-08 26.41 "DAL" "" "SEA" "W" 16 1 36 0.531 0.529 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"19" "19" 1982-12-10 26.42 "DAL" "@" "DET" "W" 1 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-11 26.42 "DAL" "" "SDC" "W" 6 1 30 0.476 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-14 26.43 "DAL" "@" "GSW" "L" -9 1 37 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"22" "22" 1982-12-16 26.43 "DAL" "@" "SEA" "L" -10 1 35 0.391 0.286 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"23" "23" 1982-12-18 26.44 "DAL" "@" "POR" "L" -3 1 32 0.563 0.5 NA NA 12.5 8.6 NA 0 31.1 NA NA NA 4 NA
"24" "24" 1982-12-19 26.44 "DAL" "@" "LAL" "L" -2 1 35 0.567 0.533 NA NA 7.2 9.4 NA NA NA NA NA NA 10.6 NA
"25" "25" 1982-12-21 26.45 "DAL" "@" "SDC" "W" 3 1 31 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"26" "26" 1982-12-23 26.45 "DAL" "@" "PHO" "L" -19 1 25 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"27" "27" 1982-12-29 26.47 "DAL" "" "PHI" "L" -10 1 26 0.364 0.364 NA NA 10.6 0 NA 0 NA NA NA NA 0.1 NA
"28" "28" 1982-12-30 26.47 "DAL" "@" "MIL" "L" -12 1 29 0.364 0.364 NA NA 9.7 0 NA 0 8.3 NA NA NA NA NA
"29" "29" 1983-01-01 26.48 "DAL" "@" "NJN" "L" -6 1 33 0.394 0.375 NA NA 17 3.9 NA NA NA NA NA NA NA NA
"30" "30" 1983-01-04 26.48 "DAL" "@" "WSB" "L" -8 1 25 0.41 0.25 NA NA 8.2 6.4 NA NA NA NA NA NA 0.8 NA
"31" "31" 1983-01-05 26.49 "DAL" "" "SAS" "W" 5 1 25 0.632 0.615 NA NA 23 21.5 NA 0 NA NA NA NA 14.2 NA
"32" "32" 1983-01-07 26.49 "DAL" "@" "ATL" "L" -8 1 34 0.44 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-08 26.5 "DAL" "" "BOS" "L" -4 1 27 0.623 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-11 26.5 "DAL" "@" "SAS" "L" -8 1 41 0.384 0.308 NA NA 11.6 7.5 NA 5.5 NA NA NA NA 8.9 NA
"35" "35" 1983-01-12 26.51 "DAL" "" "SDC" "W" 2 1 26 0.752 0.7 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"36" "36" 1983-01-14 26.51 "DAL" "" "DEN" "W" 10 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 26.52 "DAL" "@" "UTA" "L" -2 1 25 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-18 26.52 "DAL" "@" "GSW" "W" 10 1 31 0.696 0.692 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"39" "39" 1983-01-20 26.53 "DAL" "" "POR" "W" 9 1 30 0.605 0.571 NA NA 12.6 4.1 NA 0 0 NA NA NA 14.2 NA
"40" "40" 1983-01-22 26.53 "DAL" "" "UTA" "W" 38 1 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-25 26.54 "DAL" "@" "IND" "W" 8 1 34 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"42" "42" 1983-01-26 26.55 "DAL" "@" "KCK" "W" 10 1 32 0.512 0.625 NA NA 13.4 0 NA NA NA NA NA NA 3.9 NA
"43" "43" 1983-01-28 26.55 "DAL" "" "NJN" "L" -5 1 25 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-01-29 26.55 "DAL" "" "HOU" "W" 6 1 29 0.623 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-02-02 26.56 "DAL" "" "LAL" "W" 2 1 35 0.557 0.545 NA NA 19.6 8.2 NA NA NA NA NA NA 20 NA
"46" "46" 1983-02-04 26.57 "DAL" "" "NYK" "L" -19 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 26.58 "DAL" "@" "POR" "W" 7 1 14 0.2 0.2 NA NA 16.1 0 NA 0 16.7 NA NA NA -0.9 NA
"48" "48" 1983-02-08 26.58 "DAL" "@" "PHO" "W" 12 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"49" "49" 1983-02-09 26.58 "DAL" "" "DET" "W" 9 1 24 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"50" "50" 1983-02-17 26.61 "DAL" "" "LAL" "L" -17 1 29 0.417 0.417 NA NA 10.5 13.5 NA NA NA NA NA NA 5.7 NA
"51" "51" 1983-02-19 26.61 "DAL" "" "ATL" "W" 22 1 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 26.61 "DAL" "@" "CHI" "L" -13 1 31 0.604 0.667 NA NA 16.8 4.3 NA NA 27.1 NA NA NA 12.3 NA
"53" "53" 1983-02-22 26.62 "DAL" "@" "NYK" "L" -2 1 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"54" "54" 1983-02-23 26.62 "DAL" "@" "PHI" "L" -32 1 25 0.526 0.5 NA NA 15.4 6.3 NA 1.9 NA NA NA NA 12.5 NA
"55" "55" 1983-02-25 26.63 "DAL" "" "POR" "W" 16 1 26 0.609 0.636 NA NA 14.7 4.1 NA 0 7.5 NA NA NA 11.3 NA
"56" "56" 1983-02-26 26.63 "DAL" "" "KCK" "W" 11 1 22 0.268 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-01 26.64 "DAL" "@" "HOU" "W" 8 1 31 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 6 NA
"58" "58" 1983-03-02 26.64 "DAL" "" "SEA" "W" 3 1 29 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"59" "59" 1983-03-04 26.65 "DAL" "" "MIL" "L" -6 1 26 0.63 0.556 NA NA 13.9 11.3 NA NA 16.2 NA NA NA NA NA
"60" "60" 1983-03-05 26.65 "DAL" "" "CLE" "L" -7 1 27 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"61" "61" 1983-03-08 26.66 "DAL" "" "PHO" "W" 21 1 27 0.519 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"62" "62" 1983-03-09 26.66 "DAL" "@" "KCK" "L" -16 1 37 0.718 0.692 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"63" "63" 1983-03-11 26.67 "DAL" "@" "UTA" "L" -9 1 28 0.619 0.625 NA NA 5.1 0 NA 0 NA NA NA NA NA NA
"64" "64" 1983-03-13 26.67 "DAL" "" "SDC" "W" 9 1 31 0.869 0.778 NA NA 15.5 0 NA 0 NA NA NA NA 19.3 NA
"65" "65" 1983-03-15 26.68 "DAL" "@" "HOU" "W" 13 1 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"66" "66" 1983-03-17 26.68 "DAL" "" "IND" "W" 15 1 23 0.675 0.636 NA NA 23.9 0 NA NA NA NA NA NA 12 NA
"67" "67" 1983-03-19 26.69 "DAL" "@" "PHO" "L" -3 1 30 0.3 0.3 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"68" "68" 1983-03-20 26.69 "DAL" "@" "LAL" "L" -7 1 37 0.46 0.467 NA NA 14.1 6.7 NA NA NA NA NA NA 11.3 NA
"69" "69" 1983-03-22 26.7 "DAL" "" "GSW" "W" 9 1 31 0.379 0.364 NA NA 19.4 8.4 NA 1.5 NA NA NA NA 10.3 NA
"70" "70" 1983-03-24 26.7 "DAL" "@" "SDC" "W" 5 1 21 0.6 0.6 NA NA 14.1 18.5 NA 5 NA NA NA NA 5.6 NA
"71" "71" 1983-03-26 26.71 "DAL" "" "KCK" "L" -3 1 32 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-29 26.72 "DAL" "@" "GSW" "L" -3 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"73" "73" 1983-03-30 26.72 "DAL" "@" "UTA" "L" -14 1 20 0.4 0.4 NA NA 0 12.6 NA 0 NA NA NA NA 2.5 NA
"74" "74" 1983-04-01 26.72 "DAL" "@" "SEA" "L" -6 1 41 0.576 0.565 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"75" "75" 1983-04-02 26.73 "DAL" "@" "POR" "L" -12 1 39 0.581 0.5 NA NA 16.9 11.3 NA 1.5 12.7 NA NA NA 12.6 NA
"76" "76" 1983-04-06 26.74 "DAL" "" "HOU" "L" -2 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"77" "77" 1983-04-08 26.74 "DAL" "" "DEN" "L" -17 1 20 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 26.75 "DAL" "@" "SAS" "W" 11 1 34 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-13 26.76 "DAL" "" "UTA" "W" 7 1 23 0.538 0.538 NA NA 18.8 12.9 NA 0 NA NA NA NA 10.7 NA
"80" "80" 1983-04-15 26.76 "DAL" "@" "DEN" "L" -11 1 26 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1983-04-16 26.76 "DAL" "" "SAS" "L" -12 1 27 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 27.3 "DAL" "" "PHO" "W" 17 1 23 0.322 0.25 9.9 21.4 15.5 10 4.1 0 17.7 19.6 78 96 3.6 NA
"2" "2" 1983-10-30 27.3 "DAL" "@" "SAS" "L" -22 1 24 0.523 0.5 13 11.1 12.2 12.9 1.9 0 19.4 25.9 93 120 7.9 NA
"3" "3" 1983-11-01 27.31 "DAL" "@" "DEN" "W" 6 1 28 0.589 0.545 4.4 38.5 23.4 8.6 0 1.7 7.8 18.4 121 109 11.8 NA
"4" "4" 1983-11-02 27.31 "DAL" "" "POR" "W" 6 1 29 0.694 0.636 8.7 21.5 16.2 15.3 0 0 0 22.1 159 116 19.9 NA
"5" "5" 1983-11-04 27.32 "DAL" "@" "CLE" "L" -21 1 21 0.255 0.2 4.9 10.9 7.7 8 0 0 14.5 14 60 116 -0.3 NA
"6" "6" 1983-11-05 27.32 "DAL" "" "LAL" "W" 5 1 31 0.574 0.5 3.4 14.1 8.7 4.4 1.6 0 26.1 19.1 96 104 5.6 NA
"7" "7" 1983-11-09 27.33 "DAL" "@" "LAL" "L" -14 1 26 0.375 0.375 8 24.1 16.1 13 0 0 20 15.2 77 113 2.2 NA
"8" "8" 1983-11-11 27.34 "DAL" "" "SAS" "W" 7 1 26 0.515 0.333 0 13.4 7.6 13.5 1.9 0 34 10 85 104 2.6 NA
"9" "9" 1983-11-12 27.34 "DAL" "@" "HOU" "L" -2 1 33 0.506 0.444 2.7 21.3 10.8 15.5 0 1.6 9.2 13.3 111 107 7.6 NA
"10" "10" 1983-11-17 27.35 "DAL" "" "NJN" "W" 2 1 35 0.535 0.533 18.3 26.8 22.3 8.1 1.3 0 15.9 21.2 107 108 13.7 NA
"11" "11" 1983-11-19 27.36 "DAL" "" "PHO" "W" 9 1 35 0.606 0.611 11 19.1 14.7 22.2 1.4 0 4.6 24.2 136 109 22.1 NA
"12" "12" 1983-11-22 27.37 "DAL" "" "SAS" "W" 1 1 34 0.513 0.467 7.6 21.5 15.3 15.2 0 0 5.1 24 114 114 13.8 NA
"13" "13" 1983-11-25 27.38 "DAL" "" "KCK" "W" 2 1 31 0.615 0.667 3.3 16.1 9.8 5.2 1.5 0 6.4 20.1 114 94 12.1 NA
"14" "14" 1983-11-26 27.38 "DAL" "" "GSW" "W" 6 1 32 0.717 0.625 4.7 27.9 18 0 1.4 0 33.9 19.1 94 104 9.1 NA
"15" "15" 1983-11-30 27.39 "DAL" "" "HOU" "W" 11 1 30 0.61 0.538 3.6 30 17.2 14.6 1.5 0 0 18.9 137 93 17 NA
"16" "16" 1983-12-02 27.39 "DAL" "@" "LAL" "W" 15 1 21 0.54 0.538 27.2 28 27.6 6.2 2.1 0 0 25.8 131 104 14.1 NA
"17" "17" 1983-12-03 27.4 "DAL" "" "CHI" "W" 10 1 27 0.417 0.417 4.9 19.8 12.3 14.4 0 0 0 19.3 105 107 6.4 NA
"18" "18" 1983-12-06 27.41 "DAL" "@" "KCK" "L" -9 1 31 0.417 0.417 7.7 4 5.9 0 0 0 7.7 17.7 94 126 3.1 NA
"19" "19" 1983-12-07 27.41 "DAL" "" "WSB" "L" -2 1 26 0.581 0.5 4.1 28 14.2 0 0 0 0 23.2 125 122 11.4 NA
"20" "20" 1983-12-09 27.41 "DAL" "@" "SEA" "L" -8 1 17 0.595 0.6 0 23.5 11.6 0 0 0 33.8 19.5 77 122 1 NA
"21" "21" 1983-12-10 27.42 "DAL" "@" "GSW" "W" 3 1 30 0.527 0.5 8.2 17.3 13.2 16.4 1.7 0 16.1 17 114 116 8.3 NA
"22" "22" 1983-12-11 27.42 "DAL" "@" "SDC" "L" -2 1 29 0.505 0.455 21.1 23.6 22.3 4.3 0 4 7.8 18.3 124 120 11.4 NA
"23" "23" 1983-12-14 27.43 "DAL" "" "IND" "W" 8 1 29 0.672 0.643 8.9 36.3 23.3 21.3 1.7 3.8 0 21.6 150 101 21.9 NA
"24" "24" 1983-12-16 27.43 "DAL" "@" "MIL" "L" -5 1 23 0.2 0.2 9.1 5.5 7.5 0 0 0 28.6 12.7 48 122 -3.4 NA
"25" "25" 1983-12-17 27.44 "DAL" "@" "CHI" "L" -18 1 21 0.6 0.6 0 6.7 2.7 9.5 0 3 0 9.8 121 107 4.2 NA
"26" "26" 1983-12-20 27.44 "DAL" "@" "DET" "L" -12 1 18 0.82 0.75 0 11.3 6.6 0 0 0 38.1 18.7 90 118 2.4 NA
"27" "27" 1983-12-22 27.45 "DAL" "@" "NJN" "L" -3 1 32 0.388 0.417 0 30.7 15.2 4.6 1.4 1.8 0 16 79 86 6.3 NA
"28" "28" 1983-12-27 27.46 "DAL" "@" "ATL" "L" -3 1 38 0.571 0.571 0 21.1 12.1 3.8 0 0 17.6 18.6 105 118 8.2 NA
"29" "29" 1983-12-28 27.47 "DAL" "" "SDC" "W" 17 1 23 0.152 0.111 12.8 4.4 8.7 9.7 0 0 9.2 18.9 61 102 -0.9 NA
"30" "30" 1983-12-30 27.47 "DAL" "" "BOS" "L" -5 1 41 0.434 0.444 8.6 28.7 17.6 11.5 2.5 0 5.1 20.9 97 106 12.2 NA
"31" "31" 1984-01-03 27.48 "DAL" "@" "HOU" "W" 2 1 36 0.652 0.625 3.2 30 16.3 3.6 2.4 1.5 32.2 12.4 94 102 9 NA
"32" "32" 1984-01-04 27.48 "DAL" "" "SEA" "W" 3 1 27 0.635 0.571 10.8 20.9 16.9 15.7 0 0 27.6 18.5 106 109 7.4 NA
"33" "33" 1984-01-06 27.49 "DAL" "@" "SDC" "W" 17 1 33 0.575 0.6 4.3 29.1 18.4 3.4 0 0 16.1 15.9 102 105 8.3 NA
"34" "34" 1984-01-07 27.49 "DAL" "@" "DEN" "L" -24 1 27 0.66 0.667 2.9 11.1 6.5 6 0 0 13.4 19 111 125 10.9 NA
"35" "35" 1984-01-10 27.5 "DAL" "@" "KCK" "L" -10 1 34 0.421 0.357 2.6 16.4 8.6 0 1.5 0 15.3 21.6 90 117 4.8 NA
"36" "36" 1984-01-11 27.5 "DAL" "" "UTA" "W" 15 1 29 0.253 0.222 0 31.5 15.8 3.7 1.5 2 16.8 15.9 50 90 0.7 NA
"37" "37" 1984-01-13 27.51 "DAL" "" "POR" "W" 3 1 36 0.559 0.462 11.1 38.5 27.3 11.8 1.3 0 11.6 19.7 115 98 16 NA
"38" "38" 1984-01-15 27.52 "DAL" "" "DEN" "W" 19 1 32 0.542 0.538 9.6 28.1 18.9 17.6 0 1.5 6.3 17.9 125 97 15.7 NA
"39" "39" 1984-01-17 27.52 "DAL" "@" "POR" "L" -7 1 32 0.636 0.636 9.4 26.8 17.5 4.3 1.6 0 21.4 19.7 104 123 8.3 NA
"40" "40" 1984-01-18 27.52 "DAL" "@" "SEA" "L" -7 1 32 0.773 0.667 4.3 33.9 18.2 4.5 0 0 20.5 14.1 124 117 9.3 NA
"41" "41" 1984-01-20 27.53 "DAL" "" "UTA" "L" -7 1 41 0.528 0.5 5 33.4 18.4 12.9 1.1 0 8.4 23.2 107 111 17.8 NA
"42" "42" 1984-01-21 27.53 "DAL" "@" "IND" "W" 7 1 16 0.667 0.667 10 22 16.9 16.7 2.9 0 33.3 22.7 98 100 4.4 NA
"43" "43" 1984-01-24 27.54 "DAL" "@" "UTA" "W" 8 1 39 0.556 0.556 9.7 34.6 21.1 17.2 4.6 1.4 10 20.7 114 102 21.2 NA
"44" "44" 1984-01-25 27.54 "DAL" "" "GSW" "W" 2 1 45 0.613 0.588 0 27.4 14 12 0 1.3 21 23 95 98 14.2 NA
"45" "45" 1984-02-01 27.56 "DAL" "" "NYK" "L" -7 1 39 0.476 0.429 12.6 20.5 16.1 12.1 4 0 20.2 22.1 93 109 11.4 NA
"46" "46" 1984-02-02 27.56 "DAL" "@" "HOU" "L" -16 1 33 0.5 0.5 0 19.4 10.4 13.1 1.4 0 7.7 17 99 120 8.7 NA
"47" "47" 1984-02-03 27.57 "DAL" "" "DEN" "L" -3 1 38 0.168 0.182 11.9 27.3 18.2 11.9 1.2 0 20.2 14.9 58 108 1 NA
"48" "48" 1984-02-05 27.57 "DAL" "@" "SEA" "L" -8 1 35 0.364 0.364 3.8 18.3 11.9 4.2 1.5 1.5 31.3 22.2 53 108 0.6 NA
"49" "49" 1984-02-07 27.58 "DAL" "@" "POR" "L" -16 1 19 0.2 0.2 0 6 3.3 8 0 0 28.6 16.5 37 109 -2.9 NA
"50" "50" 1984-02-08 27.58 "DAL" "@" "DEN" "W" 6 1 35 0.714 0.688 14.1 12.8 13.4 12.5 1.3 0 9.9 23.5 140 113 23.1 NA
"51" "51" 1984-02-10 27.59 "DAL" "" "KCK" "W" 19 1 28 0.388 0.333 8.2 11.2 9.7 7.8 1.8 0 0 19.3 111 105 7.1 NA
"52" "52" 1984-02-11 27.59 "DAL" "@" "PHO" "L" -19 1 28 0.551 0.5 8.8 23.9 16.7 5.6 1.8 0 8.4 19.3 110 108 9.7 NA
"53" "53" 1984-02-15 27.6 "DAL" "" "PHI" "W" 3 1 48 0.535 0.529 3 19.2 11.5 5.9 0 0 9.2 21 101 102 12.1 NA
"54" "54" 1984-02-17 27.61 "DAL" "" "PHO" "W" 6 1 30 0.759 0.778 5.5 32 19 0 0 0 8.2 18.2 139 128 13.4 NA
"55" "55" 1984-02-18 27.61 "DAL" "" "DET" "L" -5 1 23 0.5 0.5 5.2 14.6 10.1 11.4 0 0 14.3 12.7 106 127 3.4 NA
"56" "56" 1984-02-22 27.62 "DAL" "" "HOU" "W" 6 1 35 0.389 0.389 5.7 42.6 19.6 0 4.2 0 0 20.1 103 101 9.3 NA
