"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1978-12-20 24.25 "SEA" "@" "KCK" "L" -19 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-22 24.26 "SEA" "" "PHI" "L" -8 1 37 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-25 24.27 "SEA" "" "SDC" "L" -5 1 44 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-27 24.27 "SEA" "" "NOJ" "W" 19 1 33 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-29 24.28 "SEA" "" "PHO" "W" 27 1 34 0.597 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"35" "35" 1979-01-01 24.29 "SEA" "" "GSW" "L" -13 1 38 0.467 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"36" "36" 1979-01-02 24.29 "SEA" "@" "POR" "W" 1 1 35 0.47 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"37" "37" 1979-01-03 24.29 "SEA" "" "BOS" "W" 7 1 32 0.743 NA NA NA NA NA NA NA NA NA NA NA 26.1 NA
"38" "38" 1979-01-05 24.3 "SEA" "" "DEN" "L" -3 1 42 0.551 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"39" "39" 1979-01-10 24.31 "SEA" "" "IND" "W" 20 1 27 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-11 24.32 "SEA" "@" "PHO" "W" 3 1 42 0.438 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"41" "41" 1979-01-14 24.32 "SEA" "" "LAL" "L" -9 1 37 0.672 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"42" "42" 1979-01-17 24.33 "SEA" "@" "IND" "W" 10 1 35 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-20 24.34 "SEA" "@" "CHI" "W" 6 1 40 0.707 NA NA NA NA NA NA NA NA NA NA NA 24.1 NA
"44" "44" 1979-01-23 24.35 "SEA" "@" "WSB" "W" 3 1 35 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-25 24.35 "SEA" "@" "ATL" "W" 2 1 29 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-31 24.37 "SEA" "" "POR" "W" 3 1 35 0.599 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"47" "47" 1979-02-01 24.37 "SEA" "" "NJN" "W" 5 1 31 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-02 24.38 "SEA" "" "MIL" "W" 2 1 45 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-06 24.39 "SEA" "@" "NYK" "L" -9 1 44 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-07 24.39 "SEA" "@" "BOS" "L" -7 1 28 0.538 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"51" "51" 1979-02-09 24.39 "SEA" "@" "MIL" "L" -2 1 40 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-10 24.4 "SEA" "@" "HOU" "L" -12 1 30 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-14 24.41 "SEA" "" "ATL" "W" 12 1 38 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-16 24.41 "SEA" "" "PHO" "W" 15 1 39 0.759 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"55" "55" 1979-02-18 24.42 "SEA" "" "WSB" "L" -11 1 33 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-20 24.42 "SEA" "@" "SAS" "L" -16 1 35 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-21 24.43 "SEA" "@" "NOJ" "W" 2 1 31 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-23 24.43 "SEA" "@" "WSB" "L" -22 1 22 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-25 24.44 "SEA" "@" "KCK" "L" -8 1 30 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-27 24.44 "SEA" "@" "DEN" "L" -15 1 43 0.457 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"61" "61" 1979-02-28 24.45 "SEA" "" "PHI" "W" 4 1 44 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-02 24.45 "SEA" "" "CLE" "L" -2 1 32 0.388 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"63" "63" 1979-03-04 24.46 "SEA" "" "HOU" "W" 10 1 40 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-07 24.47 "SEA" "@" "DET" "W" 6 1 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-09 24.47 "SEA" "@" "NJN" "W" 8 1 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-11 24.48 "SEA" "@" "ATL" "L" -2 1 35 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-14 24.48 "SEA" "@" "PHI" "W" 3 1 37 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-15 24.49 "SEA" "@" "CLE" "W" 6 1 32 0.286 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"69" "69" 1979-03-17 24.49 "SEA" "@" "CHI" "W" 18 1 37 0.453 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"70" "70" 1979-03-22 24.51 "SEA" "" "BOS" "W" 2 1 33 0.415 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"71" "71" 1979-03-25 24.52 "SEA" "" "KCK" "W" 10 1 29 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-27 24.52 "SEA" "" "SDC" "W" 6 1 39 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-28 24.52 "SEA" "" "NYK" "W" 6 1 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-30 24.53 "SEA" "@" "PHO" "L" -2 1 45 0.478 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"75" "75" 1979-03-31 24.53 "SEA" "" "DET" "W" 21 1 23 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-01 24.53 "SEA" "" "GSW" "W" 5 1 42 0.563 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"77" "77" 1979-04-03 24.54 "SEA" "@" "POR" "L" -4 1 30 0.537 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"78" "78" 1979-04-04 24.54 "SEA" "@" "SDC" "W" 8 1 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-06 24.55 "SEA" "@" "LAL" "W" 20 1 37 0.613 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"80" "80" 1979-04-08 24.55 "SEA" "@" "GSW" "L" -3 1 24 0.506 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"1" "1" 1979-10-14 25.07 "SEA" "@" "SDC" "L" -5 1 36 0.373 0.294 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"2" "2" 1979-10-16 25.08 "SEA" "@" "PHO" "L" -16 1 36 0.401 0.361 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"3" "3" 1979-10-17 25.08 "SEA" "" "LAL" "W" 2 1 37 0.345 0.275 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 25.08 "SEA" "" "SDC" "W" 8 1 36 0.374 0.286 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"5" "5" 1979-10-21 25.09 "SEA" "@" "LAL" "L" -9 1 36 0.346 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"6" "6" 1979-10-24 25.1 "SEA" "" "KCK" "W" 13 1 45 0.501 0.385 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"7" "7" 1979-10-26 25.1 "SEA" "" "PHO" "L" -6 1 36 0.521 0.538 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"8" "8" 1979-10-27 25.11 "SEA" "@" "SDC" "L" -5 1 42 0.566 0.579 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"9" "9" 1979-10-28 25.11 "SEA" "" "CHI" "W" 11 1 33 0.489 0.462 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"10" "10" 1979-10-31 25.12 "SEA" "" "DEN" "W" 8 1 40 0.307 0.188 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"11" "11" 1979-11-02 25.12 "SEA" "" "SAS" "W" 10 1 37 0.603 0.5 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"12" "12" 1979-11-04 25.13 "SEA" "@" "MIL" "W" 13 1 37 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"13" "13" 1979-11-06 25.13 "SEA" "@" "CHI" "W" 17 1 43 0.752 0.719 NA NA NA NA NA NA NA NA NA NA 27.2 NA
"14" "14" 1979-11-07 25.14 "SEA" "@" "DEN" "L" -21 1 30 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"15" "15" 1979-11-10 25.15 "SEA" "@" "UTA" "W" 1 1 35 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-14 25.16 "SEA" "" "MIL" "W" 19 1 33 0.683 0.639 NA NA NA NA NA NA NA NA NA NA 27 NA
"17" "17" 1979-11-16 25.16 "SEA" "" "CLE" "W" 8 1 43 0.412 0.333 NA NA NA NA NA NA NA NA NA NA 16 NA
"18" "18" 1979-11-17 25.16 "SEA" "@" "GSW" "W" 5 1 43 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"19" "19" 1979-11-18 25.17 "SEA" "@" "POR" "L" -5 1 30 0.412 0.313 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"20" "20" 1979-11-21 25.18 "SEA" "" "LAL" "W" 9 1 33 0.557 0.545 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"21" "21" 1979-11-23 25.18 "SEA" "" "POR" "W" 4 1 32 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"22" "22" 1979-11-28 25.19 "SEA" "" "PHO" "W" 11 1 33 0.434 0.429 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"23" "23" 1979-11-30 25.2 "SEA" "@" "KCK" "W" 5 1 41 0.266 0.167 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"24" "24" 1979-12-01 25.2 "SEA" "@" "UTA" "L" -2 1 42 0.484 0.429 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"25" "25" 1979-12-02 25.21 "SEA" "" "GSW" "W" 13 1 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"26" "26" 1979-12-05 25.21 "SEA" "" "UTA" "W" 19 1 27 0.188 0.188 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 25.22 "SEA" "@" "GSW" "W" 25 1 37 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"28" "28" 1979-12-09 25.22 "SEA" "" "CHI" "L" -9 1 27 0.461 0.462 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"29" "29" 1979-12-11 25.23 "SEA" "@" "MIL" "W" 4 1 44 0.491 0.389 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"30" "30" 1979-12-12 25.23 "SEA" "@" "IND" "W" 5 1 36 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-14 25.24 "SEA" "" "HOU" "W" 8 1 39 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"32" "32" 1979-12-16 25.24 "SEA" "" "DEN" "W" 2 1 43 0.517 0.348 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"33" "33" 1979-12-19 25.25 "SEA" "" "NJN" "L" -8 1 39 0.55 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-21 25.26 "SEA" "" "NYK" "W" 19 1 34 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-23 25.26 "SEA" "@" "LAL" "L" -5 1 44 0.36 0.36 NA NA NA NA NA NA NA NA NA NA 9 NA
"36" "36" 1979-12-26 25.27 "SEA" "" "SDC" "W" 20 1 38 0.533 0.471 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"37" "37" 1979-12-28 25.28 "SEA" "" "POR" "W" 29 1 25 0.535 0.455 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"38" "38" 1979-12-30 25.28 "SEA" "@" "POR" "W" 7 1 25 0.407 0.3 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"39" "39" 1980-01-02 25.29 "SEA" "" "WSB" "L" -5 1 51 0.61 0.558 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"40" "40" 1980-01-04 25.3 "SEA" "" "DET" "W" 18 1 27 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 25.3 "SEA" "@" "GSW" "W" 9 1 35 0.506 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-06 25.3 "SEA" "@" "SDC" "L" -2 1 42 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"43" "43" 1980-01-09 25.31 "SEA" "" "IND" "W" 9 1 27 0.417 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 25.32 "SEA" "" "UTA" "W" 10 1 34 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-12 25.32 "SEA" "@" "DEN" "W" 3 1 42 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"46" "46" 1980-01-13 25.32 "SEA" "" "GSW" "W" 8 1 34 0.829 0.833 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"47" "47" 1980-01-15 25.33 "SEA" "@" "WSB" "W" 20 1 38 0.688 0.632 NA NA NA NA NA NA NA NA NA NA 36.2 NA
"48" "48" 1980-01-18 25.33 "SEA" "@" "NYK" "W" 7 1 41 0.629 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-20 25.34 "SEA" "@" "BOS" "W" 2 1 50 0.363 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-23 25.35 "SEA" "@" "ATL" "W" 2 1 32 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-25 25.35 "SEA" "@" "SAS" "L" -9 1 39 0.287 0.25 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"52" "52" 1980-01-26 25.36 "SEA" "@" "HOU" "L" -12 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"53" "53" 1980-01-30 25.37 "SEA" "" "KCK" "L" -2 1 29 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"54" "54" 1980-01-31 25.37 "SEA" "" "MIL" "W" 4 1 36 0.527 0.412 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"55" "55" 1980-02-05 25.38 "SEA" "@" "CLE" "W" 2 1 37 0.737 0.7 NA NA NA NA NA NA NA NA NA NA 32.7 NA
"56" "56" 1980-02-07 25.39 "SEA" "@" "DET" "W" 17 1 35 0.652 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-08 25.39 "SEA" "@" "PHI" "W" 15 1 38 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-10 25.4 "SEA" "@" "NJN" "W" 15 1 29 0.692 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-13 25.41 "SEA" "" "ATL" "W" 7 1 36 0.375 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-14 25.41 "SEA" "" "DEN" "W" 9 1 37 0.338 0.286 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"61" "61" 1980-02-17 25.42 "SEA" "" "BOS" "W" 1 1 30 0.455 0.4 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"62" "62" 1980-02-19 25.42 "SEA" "@" "CHI" "L" -9 1 40 0.361 0.32 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"63" "63" 1980-02-23 25.43 "SEA" "@" "UTA" "W" 10 1 44 0.569 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-26 25.44 "SEA" "@" "LAL" "L" -23 1 41 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"65" "65" 1980-02-27 25.44 "SEA" "" "PHI" "L" -3 1 47 0.406 0.28 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-29 25.45 "SEA" "" "CHI" "W" 7 1 37 0.546 0.444 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"67" "67" 1980-03-02 25.45 "SEA" "" "UTA" "W" 12 1 37 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-04 25.46 "SEA" "@" "POR" "W" 1 1 40 0.506 0.448 NA NA NA NA NA NA NA NA NA NA 24 NA
"69" "69" 1980-03-05 25.46 "SEA" "@" "PHO" "L" -16 1 37 0.393 0.341 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"70" "70" 1980-03-08 25.47 "SEA" "@" "DEN" "W" 7 1 35 0.477 0.433 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"71" "71" 1980-03-09 25.47 "SEA" "@" "KCK" "L" -20 1 33 0.381 0.294 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"72" "72" 1980-03-12 25.48 "SEA" "@" "MIL" "L" -9 1 41 0.541 0.467 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"73" "73" 1980-03-14 25.49 "SEA" "@" "CHI" "W" 21 1 29 0.699 0.706 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"74" "74" 1980-03-19 25.5 "SEA" "" "MIL" "L" -2 1 45 0.584 0.464 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"75" "75" 1980-03-21 25.51 "SEA" "" "SDC" "W" 3 1 34 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"76" "76" 1980-03-22 25.51 "SEA" "" "LAL" "L" -5 1 37 0.302 0.238 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"77" "77" 1980-03-23 25.51 "SEA" "" "KCK" "W" 22 1 19 0.258 0 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"78" "78" 1980-03-25 25.52 "SEA" "" "PHO" "W" 9 1 39 0.484 0.364 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"79" "79" 1980-03-26 25.52 "SEA" "@" "PHO" "L" -10 1 44 0.46 0.44 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"80" "80" 1980-03-28 25.53 "SEA" "" "GSW" "W" 26 1 29 0.509 0.471 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"81" "81" 1980-03-30 25.53 "SEA" "" "POR" "W" 31 1 30 0.509 0.458 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"1" "1" 1980-10-10 26.06 "PHO" "" "GSW" "W" 20 1 31 0.668 0.588 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"2" "2" 1980-10-12 26.07 "PHO" "" "KCK" "W" 9 1 36 0.33 0.182 NA NA NA NA NA NA NA NA NA NA 5 NA
"3" "3" 1980-10-15 26.07 "PHO" "@" "UTA" "W" 14 1 35 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"4" "4" 1980-10-17 26.08 "PHO" "@" "LAL" "L" -7 1 33 0.432 0.423 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"5" "5" 1980-10-19 26.08 "PHO" "@" "SDC" "W" 18 1 33 0.564 0.417 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"6" "6" 1980-10-21 26.09 "PHO" "" "DAL" "W" 12 1 37 0.469 0.333 NA NA NA NA NA NA NA NA NA NA 20 NA
"7" "7" 1980-10-24 26.1 "PHO" "@" "DEN" "W" 23 1 23 0.597 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"8" "8" 1980-10-29 26.11 "PHO" "" "SDC" "W" 16 1 28 0.696 0.583 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"9" "9" 1980-10-31 26.12 "PHO" "@" "DET" "W" 5 1 44 0.678 0.462 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"10" "10" 1980-11-01 26.12 "PHO" "@" "KCK" "W" 27 1 17 0.751 0.833 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"11" "11" 1980-11-04 26.13 "PHO" "" "IND" "W" 1 1 36 0.676 0.455 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"12" "12" 1980-11-05 26.13 "PHO" "@" "SAS" "L" -30 1 28 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"13" "13" 1980-11-08 26.14 "PHO" "@" "HOU" "W" 1 1 26 0.524 0.462 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"14" "14" 1980-11-11 26.15 "PHO" "@" "SDC" "W" 2 1 41 0.373 0.308 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"15" "15" 1980-11-16 26.16 "PHO" "" "POR" "W" 12 0 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"16" "16" 1980-11-18 26.17 "PHO" "@" "DAL" "W" 11 1 32 0.451 0.409 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"17" "17" 1980-11-20 26.17 "PHO" "" "LAL" "W" 3 1 35 0.492 0.45 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"18" "18" 1980-11-21 26.18 "PHO" "@" "LAL" "L" -28 1 36 0.429 0.4 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"19" "19" 1980-11-23 26.18 "PHO" "" "DEN" "W" 18 1 28 0.607 0.611 NA NA NA NA NA NA NA NA NA NA 17 NA
"20" "20" 1980-11-26 26.19 "PHO" "" "SEA" "W" 10 1 34 0.555 0.5 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"21" "21" 1980-11-28 26.19 "PHO" "" "CHI" "W" 1 1 33 0.552 0.438 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"22" "22" 1980-11-29 26.2 "PHO" "@" "GSW" "W" 5 1 30 0.743 0.688 NA NA NA NA NA NA NA NA NA NA 27.7 NA
"23" "23" 1980-11-30 26.2 "PHO" "" "HOU" "W" 3 1 25 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"24" "24" 1980-12-02 26.21 "PHO" "@" "SAS" "W" 15 1 35 0.322 0.25 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"25" "25" 1980-12-03 26.21 "PHO" "@" "KCK" "L" -3 1 33 0.284 0.067 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"26" "26" 1980-12-05 26.21 "PHO" "" "NJN" "L" -2 1 32 0.711 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"27" "27" 1980-12-07 26.22 "PHO" "" "GSW" "W" 18 1 31 0.252 0.2 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"28" "28" 1980-12-09 26.22 "PHO" "@" "CHI" "W" 15 1 35 0.481 0.444 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"29" "29" 1980-12-10 26.23 "PHO" "@" "IND" "L" -12 1 36 0.494 0.4 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"30" "30" 1980-12-14 26.24 "PHO" "" "POR" "L" -6 1 35 0.64 0.563 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"31" "31" 1980-12-17 26.25 "PHO" "" "DAL" "W" 13 1 28 0.479 0.438 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"32" "32" 1980-12-19 26.25 "PHO" "" "UTA" "W" 18 1 34 0.602 0.553 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"33" "33" 1980-12-21 26.26 "PHO" "@" "POR" "W" 11 1 36 0.58 0.533 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"34" "34" 1980-12-22 26.26 "PHO" "@" "SEA" "W" 11 1 37 0.485 0.413 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"35" "35" 1980-12-23 26.26 "PHO" "" "DET" "W" 9 1 30 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"36" "36" 1980-12-25 26.27 "PHO" "" "SAS" "W" 20 1 31 0.595 0.583 NA NA NA NA NA NA NA NA NA NA 19 NA
"37" "37" 1980-12-27 26.27 "PHO" "" "LAL" "W" 10 1 30 0.458 0.4 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"38" "38" 1980-12-30 26.28 "PHO" "" "BOS" "L" -19 1 41 0.561 0.452 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 26.29 "PHO" "@" "DEN" "W" 1 1 36 0.482 0.421 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"40" "40" 1981-01-06 26.3 "PHO" "@" "ATL" "W" 7 1 37 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"41" "41" 1981-01-07 26.3 "PHO" "@" "BOS" "L" -18 1 27 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"42" "42" 1981-01-09 26.31 "PHO" "@" "NJN" "W" 17 1 33 0.551 0.533 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"43" "43" 1981-01-11 26.32 "PHO" "@" "MIL" "L" -14 1 37 0.456 0.413 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"44" "44" 1981-01-13 26.32 "PHO" "" "SEA" "W" 5 1 33 0.534 0.417 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"45" "45" 1981-01-14 26.32 "PHO" "" "DEN" "W" 26 1 24 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 1 NA
"46" "46" 1981-01-16 26.33 "PHO" "" "HOU" "W" 3 1 42 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"47" "47" 1981-01-18 26.33 "PHO" "" "ATL" "W" 34 1 28 0.681 0.6 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"48" "48" 1981-01-20 26.34 "PHO" "@" "SAS" "L" -7 1 42 0.579 0.4 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"49" "49" 1981-01-21 26.34 "PHO" "@" "HOU" "L" -6 1 33 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"50" "50" 1981-01-23 26.35 "PHO" "" "MIL" "W" 9 1 37 0.606 0.417 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"51" "51" 1981-01-25 26.35 "PHO" "@" "PHI" "L" -5 1 30 0.176 0.176 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"52" "52" 1981-01-26 26.36 "PHO" "@" "NYK" "W" 5 1 40 0.504 0.4 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"53" "53" 1981-01-28 26.36 "PHO" "@" "WSB" "L" -10 1 37 0.372 0.278 NA NA NA NA NA NA NA NA NA NA 8.6 NA
