player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
aingeda01,12,-2.8,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,-33.599999999999994,98.4,aingeda01-1995
kleinjo01,6,1.3,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,7.800000000000001,98.4,kleinjo01-1995
perryel01,5,-5.9,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,-29.5,98.4,perryel01-1995
dumasri02,1,-1,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,-1,98.4,dumasri02-1995
ruffitr01,1,-0.9,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,-0.9,98.4,ruffitr01-1995
robincl02,41,-2.2,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,-90.2,21.072727272727274,robincl02-1995
grantha01,40,0.1,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,4,21.072727272727274,grantha01-1995
stricro02,40,1.4,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,56,21.072727272727274,stricro02-1995
willibu01,36,2.5,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,90,21.072727272727274,willibu01-1995
kerseje01,27,3,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,81,21.072727272727274,kerseje01-1995
thorpot01,26,2.5,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,65,21.072727272727274,thorpot01-1995
portete01,11,2.1,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,23.1,21.072727272727274,portete01-1995
dudlech02,10,0.4,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,4,21.072727272727274,dudlech02-1995
mckieaa01,6,-0.6,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,-3.5999999999999996,21.072727272727274,mckieaa01-1995
bryanma01,2,0.1,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,0.2,21.072727272727274,bryanma01-1995
robinja02,1,2.3,199505020POR-POR,199505020POR-PHO,POR-1995,0,1995,2.3,21.072727272727274,robinja02-1995
greenac01,39,4.9,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,191.10000000000002,72.83636363636364,greenac01-1995
johnske02,32,3.8,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,121.6,72.83636363636364,johnske02-1995
barklch01,30,11.7,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,351,72.83636363636364,barklch01-1995
majerda01,26,0.5,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,13,72.83636363636364,majerda01-1995
kleinjo01,24,4.9,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,117.60000000000001,72.83636363636364,kleinjo01-1995
persowe01,23,-2.6,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,-59.800000000000004,72.83636363636364,persowe01-1995
tisdawa01,21,-1.4,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,-29.4,72.83636363636364,tisdawa01-1995
aingeda01,17,6.1,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,103.69999999999999,72.83636363636364,aingeda01-1995
perryel01,15,1.1,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,16.5,72.83636363636364,perryel01-1995
schayda01,9,-2.5,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,-22.5,72.83636363636364,schayda01-1995
ruffitr01,4,-0.4,199505090PHO-PHO,199505090PHO-HOU,PHO-1995,1,1995,-1.6,72.83636363636364,ruffitr01-1995
greenac01,38,-0.3,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,-11.4,86.17,greenac01-1995
johnske02,34,8.3,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,282.20000000000005,86.17,johnske02-1995
barklch01,33,7,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,231,86.17,barklch01-1995
majerda01,29,6.5,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,188.5,86.17,majerda01-1995
tisdawa01,26,1.8,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,46.800000000000004,86.17,tisdawa01-1995
persowe01,24,1.7,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,40.8,86.17,persowe01-1995
kleinjo01,18,2.3,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,41.4,86.17,kleinjo01-1995
schayda01,15,0.6,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,9,86.17,schayda01-1995
aingeda01,12,1.5,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,18,86.17,aingeda01-1995
perryel01,11,1.4,199505110PHO-PHO,199505110PHO-HOU,PHO-1995,1,1995,15.399999999999999,86.17,perryel01-1995
smithke01,40,-0.5,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,-20,106.07000000000001,smithke01-1995
drexlcl01,36,18.1,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,651.6,106.07000000000001,drexlcl01-1995
olajuha01,33,6.3,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,207.9,106.07000000000001,olajuha01-1995
brownch01,31,1.6,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,49.6,106.07000000000001,brownch01-1995
eliema01,29,-1.4,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,-40.599999999999994,106.07000000000001,eliema01-1995
horryro01,25,5,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,125,106.07000000000001,horryro01-1995
chilcpe01,18,2,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,36,106.07000000000001,chilcpe01-1995
cassesa01,11,4.9,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,53.900000000000006,106.07000000000001,cassesa01-1995
jonesch01,10,1.2,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,12,106.07000000000001,jonesch01-1995
tabakza01,7,-2.1,199505130HOU-HOU,199505130HOU-PHO,HOU-1995,1,1995,-14.700000000000001,106.07000000000001,tabakza01-1995
drexlcl01,42,5.1,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,214.2,69.38888888888889,drexlcl01-1995
olajuha01,42,4.5,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,189,69.38888888888889,olajuha01-1995
horryro01,34,2.3,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,78.19999999999999,69.38888888888889,horryro01-1995
cassesa01,34,4.6,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,156.39999999999998,69.38888888888889,cassesa01-1995
chilcpe01,24,-1.5,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,-36,69.38888888888889,chilcpe01-1995
smithke01,21,5.5,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,115.5,69.38888888888889,smithke01-1995
eliema01,21,-2,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,-42,69.38888888888889,eliema01-1995
brownch01,17,-2.9,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,-49.3,69.38888888888889,brownch01-1995
jonesch01,5,-0.3,199505140HOU-HOU,199505140HOU-PHO,HOU-1995,0,1995,-1.5,69.38888888888889,jonesch01-1995
johnske02,47,9.2,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,432.4,70.57,johnske02-1995
greenac01,46,2.3,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,105.8,70.57,greenac01-1995
barklch01,42,-4.8,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,-201.6,70.57,barklch01-1995
majerda01,37,8.6,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,318.2,70.57,majerda01-1995
persowe01,35,3.2,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,112,70.57,persowe01-1995
schayda01,24,-2.1,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,-50.400000000000006,70.57,schayda01-1995
kleinjo01,21,0,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,0,70.57,kleinjo01-1995
tisdawa01,6,-1.8,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,-10.8,70.57,tisdawa01-1995
perryel01,4,1.6,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,6.4,70.57,perryel01-1995
aingeda01,3,-2.1,199505160PHO-PHO,199505160PHO-HOU,PHO-1995,0,1995,-6.300000000000001,70.57,aingeda01-1995
olajuha01,43,13.4,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,576.2,131.5875,olajuha01-1995
horryro01,40,10.8,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,432,131.5875,horryro01-1995
drexlcl01,35,0.3,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,10.5,131.5875,drexlcl01-1995
smithke01,27,0.9,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,24.3,131.5875,smithke01-1995
cassesa01,27,0.7,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,18.9,131.5875,cassesa01-1995
eliema01,25,0.6,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,15,131.5875,eliema01-1995
brownch01,23,-1.4,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,-32.199999999999996,131.5875,brownch01-1995
chilcpe01,20,0.4,199505180HOU-HOU,199505180HOU-PHO,HOU-1995,1,1995,8,131.5875,chilcpe01-1995
barklch01,44,0,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,0,77.36,barklch01-1995
johnske02,42,16.7,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,701.4,77.36,johnske02-1995
aingeda01,27,9.6,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,259.2,77.36,aingeda01-1995
majerda01,27,-4.1,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-110.69999999999999,77.36,majerda01-1995
greenac01,24,2.9,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,69.6,77.36,greenac01-1995
persowe01,23,-4.6,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-105.8,77.36,persowe01-1995
kleinjo01,19,0.9,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,17.1,77.36,kleinjo01-1995
schayda01,19,-2.6,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-49.4,77.36,schayda01-1995
tisdawa01,9,-0.2,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-1.8,77.36,tisdawa01-1995
perryel01,6,-1,199505200PHO-PHO,199505200PHO-HOU,PHO-1995,0,1995,-6,77.36,perryel01-1995
stricro02,41,4.7,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,192.70000000000002,9.941666666666668,stricro02-1995
robincl02,37,-0.9,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,-33.300000000000004,9.941666666666668,robincl02-1995
grantha01,32,3.4,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,108.8,9.941666666666668,grantha01-1995
willibu01,29,-2.6,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,-75.4,9.941666666666668,willibu01-1995
kerseje01,24,1.6,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,38.400000000000006,9.941666666666668,kerseje01-1995
mckieaa01,22,2.1,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,46.2,9.941666666666668,mckieaa01-1995
thorpot01,19,-2.5,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,-47.5,9.941666666666668,thorpot01-1995
dudlech02,18,-5.5,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,-99,9.941666666666668,dudlech02-1995
portete01,7,-0.9,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,-6.3,9.941666666666668,portete01-1995
bryanma01,4,-1.2,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,-4.8,9.941666666666668,bryanma01-1995
edwarja01,4,-1.4,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,-5.6,9.941666666666668,edwarja01-1995
robinja02,3,1.7,199504280PHO-POR,199504280PHO-PHO,POR-1995,0,1995,5.1,9.941666666666668,robinja02-1995
stricro02,45,3.9,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,175.5,21.97777777777778,stricro02-1995
grantha01,43,7.1,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,305.3,21.97777777777778,grantha01-1995
robincl02,41,-7.1,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,-291.09999999999997,21.97777777777778,robincl02-1995
willibu01,38,-0.4,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,-15.200000000000001,21.97777777777778,willibu01-1995
dudlech02,31,0.5,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,15.5,21.97777777777778,dudlech02-1995
thorpot01,21,-2.1,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,-44.1,21.97777777777778,thorpot01-1995
kerseje01,12,2.6,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,31.200000000000003,21.97777777777778,kerseje01-1995
mckieaa01,6,2,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,12,21.97777777777778,mckieaa01-1995
portete01,3,2.9,199504300PHO-POR,199504300PHO-PHO,POR-1995,0,1995,8.7,21.97777777777778,portete01-1995
barklch01,46,15.8,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,726.8000000000001,83.81666666666668,barklch01-1995
greenac01,38,5,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,190,83.81666666666668,greenac01-1995
majerda01,35,-0.7,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,-24.5,83.81666666666668,majerda01-1995
johnske02,27,4.9,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,132.3,83.81666666666668,johnske02-1995
perryel01,20,1.3,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,26,83.81666666666668,perryel01-1995
persowe01,19,4.3,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,81.7,83.81666666666668,persowe01-1995
aingeda01,18,-1.7,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,-30.599999999999998,83.81666666666668,aingeda01-1995
tisdawa01,14,-7.3,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,-102.2,83.81666666666668,tisdawa01-1995
kleinjo01,12,3.2,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,38.400000000000006,83.81666666666668,kleinjo01-1995
schayda01,9,-3.6,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,-32.4,83.81666666666668,schayda01-1995
dumasri02,1,-0.3,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,-0.3,83.81666666666668,dumasri02-1995
ruffitr01,1,0.6,199505020POR-PHO,199505020POR-POR,PHO-1995,1,1995,0.6,83.81666666666668,ruffitr01-1995
cassesa01,37,8.2,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,303.4,5.5799999999999965,cassesa01-1995
smithke01,35,-2.5,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,-87.5,5.5799999999999965,smithke01-1995
brownch01,30,-2.4,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,-72,5.5799999999999965,brownch01-1995
eliema01,28,-3,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,-84,5.5799999999999965,eliema01-1995
horryro01,27,-1.6,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,-43.2,5.5799999999999965,horryro01-1995
olajuha01,27,-2.7,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,-72.9,5.5799999999999965,olajuha01-1995
chilcpe01,26,4.8,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,124.8,5.5799999999999965,chilcpe01-1995
drexlcl01,14,0.5,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,7,5.5799999999999965,drexlcl01-1995
jonesch01,10,-1.8,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,-18,5.5799999999999965,jonesch01-1995
tabakza01,6,-0.3,199505090PHO-HOU,199505090PHO-PHO,HOU-1995,0,1995,-1.7999999999999998,5.5799999999999965,tabakza01-1995
olajuha01,43,-4.3,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,-184.9,6.950000000000003,olajuha01-1995
drexlcl01,39,2,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,78,6.950000000000003,drexlcl01-1995
horryro01,38,8.3,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,315.40000000000003,6.950000000000003,horryro01-1995
smithke01,27,-5.8,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,-156.6,6.950000000000003,smithke01-1995
chilcpe01,25,0.9,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,22.5,6.950000000000003,chilcpe01-1995
cassesa01,24,-2.2,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,-52.800000000000004,6.950000000000003,cassesa01-1995
eliema01,20,4,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,80,6.950000000000003,eliema01-1995
brownch01,10,-3.9,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,-39,6.950000000000003,brownch01-1995
jonesch01,9,-0.4,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,-3.6,6.950000000000003,jonesch01-1995
tabakza01,5,2.1,199505110PHO-HOU,199505110PHO-PHO,HOU-1995,0,1995,10.5,6.950000000000003,tabakza01-1995
greenac01,31,2,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,62,-14.400000000000002,greenac01-1995
aingeda01,27,3.8,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,102.6,-14.400000000000002,aingeda01-1995
barklch01,26,-2.9,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,-75.39999999999999,-14.400000000000002,barklch01-1995
johnske02,26,0.4,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,10.4,-14.400000000000002,johnske02-1995
kleinjo01,24,-0.4,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,-9.600000000000001,-14.400000000000002,kleinjo01-1995
persowe01,24,-5.4,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,-129.60000000000002,-14.400000000000002,persowe01-1995
perryel01,22,0.3,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,6.6,-14.400000000000002,perryel01-1995
majerda01,20,-4.1,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,-82,-14.400000000000002,majerda01-1995
tisdawa01,19,0.7,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,13.299999999999999,-14.400000000000002,tisdawa01-1995
schayda01,17,-3.9,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,-66.3,-14.400000000000002,schayda01-1995
ruffitr01,4,2.4,199505130HOU-PHO,199505130HOU-HOU,PHO-1995,0,1995,9.6,-14.400000000000002,ruffitr01-1995
barklch01,48,3.4,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,163.2,123.47777777777776,barklch01-1995
johnske02,48,21.4,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,1027.1999999999998,123.47777777777776,johnske02-1995
greenac01,39,4.6,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,179.39999999999998,123.47777777777776,greenac01-1995
majerda01,33,-7.2,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,-237.6,123.47777777777776,majerda01-1995
persowe01,23,5.3,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,121.89999999999999,123.47777777777776,persowe01-1995
kleinjo01,20,-5.5,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,-110,123.47777777777776,kleinjo01-1995
tisdawa01,12,-4.7,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,-56.400000000000006,123.47777777777776,tisdawa01-1995
schayda01,11,1,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,11,123.47777777777776,schayda01-1995
aingeda01,6,2.1,199505140HOU-PHO,199505140HOU-HOU,PHO-1995,1,1995,12.600000000000001,123.47777777777776,aingeda01-1995
olajuha01,50,6.4,199505160PHO-HOU,199505160PHO-PHO,HOU-1995,1,1995,320,134.38750000000002,olajuha01-1995
smithke01,48,11.9,199505160PHO-HOU,199505160PHO-PHO,HOU-1995,1,1995,571.2,134.38750000000002,smithke01-1995
horryro01,41,5,199505160PHO-HOU,199505160PHO-PHO,HOU-1995,1,1995,205,134.38750000000002,horryro01-1995
eliema01,40,-0.6,199505160PHO-HOU,199505160PHO-PHO,HOU-1995,1,1995,-24,134.38750000000002,eliema01-1995
brownch01,37,2.7,199505160PHO-HOU,199505160PHO-PHO,HOU-1995,1,1995,99.9,134.38750000000002,brownch01-1995
drexlcl01,32,-2.7,199505160PHO-HOU,199505160PHO-PHO,HOU-1995,1,1995,-86.4,134.38750000000002,drexlcl01-1995
cassesa01,11,-0.2,199505160PHO-HOU,199505160PHO-PHO,HOU-1995,1,1995,-2.2,134.38750000000002,cassesa01-1995
chilcpe01,6,-1.4,199505160PHO-HOU,199505160PHO-PHO,HOU-1995,1,1995,-8.399999999999999,134.38750000000002,chilcpe01-1995
barklch01,43,16.4,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,705.1999999999999,54.279999999999994,barklch01-1995
johnske02,37,-2.2,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,-81.4,54.279999999999994,johnske02-1995
persowe01,36,1.9,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,68.39999999999999,54.279999999999994,persowe01-1995
greenac01,33,-1.3,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,-42.9,54.279999999999994,greenac01-1995
majerda01,31,-2.1,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,-65.10000000000001,54.279999999999994,majerda01-1995
kleinjo01,17,-0.9,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,-15.3,54.279999999999994,kleinjo01-1995
schayda01,13,-3.9,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,-50.699999999999996,54.279999999999994,schayda01-1995
tisdawa01,13,2.2,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,28.6,54.279999999999994,tisdawa01-1995
perryel01,11,-0.2,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,-2.2,54.279999999999994,perryel01-1995
aingeda01,6,-0.3,199505180HOU-PHO,199505180HOU-HOU,PHO-1995,0,1995,-1.7999999999999998,54.279999999999994,aingeda01-1995
horryro01,42,4.3,199505200PHO-HOU,199505200PHO-PHO,HOU-1995,1,1995,180.6,74.525,horryro01-1995
drexlcl01,41,8.8,199505200PHO-HOU,199505200PHO-PHO,HOU-1995,1,1995,360.8,74.525,drexlcl01-1995
olajuha01,41,-2.2,199505200PHO-HOU,199505200PHO-PHO,HOU-1995,1,1995,-90.2,74.525,olajuha01-1995
smithke01,32,-3.5,199505200PHO-HOU,199505200PHO-PHO,HOU-1995,1,1995,-112,74.525,smithke01-1995
eliema01,26,-1,199505200PHO-HOU,199505200PHO-PHO,HOU-1995,1,1995,-26,74.525,eliema01-1995
chilcpe01,24,6,199505200PHO-HOU,199505200PHO-PHO,HOU-1995,1,1995,144,74.525,chilcpe01-1995
cassesa01,22,6.1,199505200PHO-HOU,199505200PHO-PHO,HOU-1995,1,1995,134.2,74.525,cassesa01-1995
brownch01,12,0.4,199505200PHO-HOU,199505200PHO-PHO,HOU-1995,1,1995,4.800000000000001,74.525,brownch01-1995
