player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greenac01,18.516666666666666,-1.7,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-31.47833333333333,26.46666666666667,greenac01-1997
tisdawa01,14.816666666666666,-0.4,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-5.926666666666667,26.46666666666667,tisdawa01-1997
nashst01,10.933333333333334,-0.6,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-6.56,26.46666666666667,nashst01-1997
brownch01,5.283333333333333,-0.7,199611050PHO-PHO,199611050PHO-MIN,PHO-1997,0,1997,-3.698333333333333,26.46666666666667,brownch01-1997
mannida01,40.45,8.4,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,339.78000000000003,39.854305555555555,mannida01-1997
persowe01,37.666666666666664,1.2,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,45.199999999999996,39.854305555555555,persowe01-1997
cassesa01,34.583333333333336,-0.9,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,-31.125000000000004,39.854305555555555,cassesa01-1997
finlemi01,27.25,-1,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,-27.25,39.854305555555555,finlemi01-1997
chapmre01,23.15,3.8,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,87.96999999999998,39.854305555555555,chapmre01-1997
kleinjo01,21.683333333333334,-0.3,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,-6.505,39.854305555555555,kleinjo01-1997
horryro01,21.033333333333335,2.5,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,52.583333333333336,39.854305555555555,horryro01-1997
brownch01,15.983333333333333,4,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,63.93333333333333,39.854305555555555,brownch01-1997
nashst01,9.133333333333333,-3.7,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,-33.79333333333334,39.854305555555555,nashst01-1997
tisdawa01,4.433333333333334,-2.4,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,-10.64,39.854305555555555,tisdawa01-1997
davisbe01,2.716666666666667,-0.7,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,-1.9016666666666666,39.854305555555555,davisbe01-1997
greenac01,1.9166666666666665,0,199611070PHO-PHO,199611070PHO-SEA,PHO-1997,0,1997,0,39.854305555555555,greenac01-1997
stackje01,38.2,6.9,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,263.58000000000004,55.154242424242426,stackje01-1997
colemde01,37.43333333333333,8,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,299.46666666666664,55.154242424242426,colemde01-1997
weathcl01,29.266666666666666,7.1,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,207.79333333333332,55.154242424242426,weathcl01-1997
iversal01,25.816666666666666,-6.7,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,-172.97166666666666,55.154242424242426,iversal01-1997
waltere01,22.183333333333334,0.8,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,17.746666666666666,55.154242424242426,waltere01-1997
harrilu01,21.8,2.1,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,45.78,55.154242424242426,harrilu01-1997
davisma02,21.433333333333334,-1.2,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,-25.72,55.154242424242426,davisma02-1997
cagemi01,14.45,0.5,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,7.225,55.154242424242426,cagemi01-1997
willisc01,13.783333333333333,0.6,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,8.27,55.154242424242426,willisc01-1997
macledo01,13.733333333333333,-3.1,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,-42.57333333333333,55.154242424242426,macledo01-1997
bradtma01,1.9,-1,199611090PHI-PHI,199611090PHI-PHO,PHI-1997,1,1997,-1.9,55.154242424242426,bradtma01-1997
pippesc01,41.55,8.2,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,340.7099999999999,84.73208333333334,pippesc01-1997
rodmade01,37.416666666666664,4,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,149.66666666666666,84.73208333333334,rodmade01-1997
jordami01,35.5,8.8,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,312.40000000000003,84.73208333333334,jordami01-1997
kerrst01,29.533333333333335,1.5,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,44.300000000000004,84.73208333333334,kerrst01-1997
harpero01,27.033333333333335,5.7,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,154.09,84.73208333333334,harpero01-1997
kukocto01,24.1,0.7,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,16.87,84.73208333333334,kukocto01-1997
brownra02,12.166666666666666,2.4,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,29.199999999999996,84.73208333333334,brownra02-1997
longllu01,9.716666666666667,-1.9,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,-18.461666666666666,84.73208333333334,longllu01-1997
parisro01,8.783333333333333,0.6,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,5.27,84.73208333333334,parisro01-1997
wennibi01,6.333333333333333,-0.8,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,-5.066666666666666,84.73208333333334,wennibi01-1997
buechju01,3.9333333333333336,-2,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,-7.866666666666667,84.73208333333334,buechju01-1997
caffeja01,3.9333333333333336,-1.1,199611110CHI-CHI,199611110CHI-PHO,CHI-1997,1,1997,-4.326666666666667,84.73208333333334,caffeja01-1997
bakervi01,47.666666666666664,14,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,667.3333333333333,75.06272727272727,bakervi01-1997
allenra02,42.2,7.8,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,329.16,75.06272727272727,allenra02-1997
robingl01,40.95,-0.7,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,-28.665,75.06272727272727,robingl01-1997
gilliar01,36.516666666666666,0.2,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,7.303333333333334,75.06272727272727,gilliar01-1997
perryel01,27.1,-0.4,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,-10.840000000000002,75.06272727272727,perryel01-1997
douglsh01,25.833333333333332,-5.1,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,-131.74999999999997,75.06272727272727,douglsh01-1997
newmajo01,18.8,1.8,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,33.84,75.06272727272727,newmajo01-1997
langan01,15.616666666666667,-1.9,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,-29.671666666666667,75.06272727272727,langan01-1997
wolfjo01,5.016666666666667,-1.2,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,-6.02,75.06272727272727,wolfjo01-1997
hancoda01,5,-1,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,-5,75.06272727272727,hancoda01-1997
woodda01,0.31666666666666665,0,199611120MIL-MIL,199611120MIL-PHO,MIL-1997,1,1997,0,75.06272727272727,woodda01-1997
reevebr01,41.9,-4.1,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,-171.79,33.92883333333333,reevebr01-1997
edwarbl01,33.78333333333333,15.3,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,516.885,33.92883333333333,edwarbl01-1997
anthogr01,30.616666666666667,10.7,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,327.5983333333333,33.92883333333333,anthogr01-1997
rogerro02,27.133333333333333,-2.1,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,-56.980000000000004,33.92883333333333,rogerro02-1997
motenla01,25.916666666666668,4.2,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,108.85000000000001,33.92883333333333,motenla01-1997
chilcpe01,20.866666666666667,-2,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,-41.733333333333334,33.92883333333333,chilcpe01-1997
peelean01,20.25,-8.2,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,-166.04999999999998,33.92883333333333,peelean01-1997
maybele01,17.383333333333333,-4.9,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,-85.17833333333334,33.92883333333333,maybele01-1997
lynchge01,16.366666666666667,-4.4,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,-72.01333333333334,33.92883333333333,lynchge01-1997
manniri01,5.8,-3.5,199611140VAN-VAN,199611140VAN-PHO,VAN-1997,1,1997,-20.3,33.92883333333333,manniri01-1997
persowe01,37.8,0.2,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,7.56,16.875666666666664,persowe01-1997
finlemi01,33.666666666666664,6.2,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,208.73333333333332,16.875666666666664,finlemi01-1997
chapmre01,33.016666666666666,-0.9,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,-29.715,16.875666666666664,chapmre01-1997
horryro01,32.06666666666667,-0.5,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,-16.033333333333335,16.875666666666664,horryro01-1997
mannida01,31.733333333333334,3.3,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,104.72,16.875666666666664,mannida01-1997
greenac01,24,-4.7,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,-112.80000000000001,16.875666666666664,greenac01-1997
kleinjo01,22.1,0.6,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,13.26,16.875666666666664,kleinjo01-1997
nashst01,21.35,-0.2,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,-4.2700000000000005,16.875666666666664,nashst01-1997
brownch01,2.216666666666667,-0.2,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,-0.44333333333333336,16.875666666666664,brownch01-1997
tisdawa01,2.05,-1.1,199611170PHO-PHO,199611170PHO-LAL,PHO-1997,0,1997,-2.255,16.875666666666664,tisdawa01-1997
finlemi01,29,1.9,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,55.099999999999994,15.400277777777777,finlemi01-1997
horryro01,28.816666666666666,4.6,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,132.55666666666664,15.400277777777777,horryro01-1997
mannida01,28.183333333333334,5.2,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,146.55333333333334,15.400277777777777,mannida01-1997
persowe01,25.85,-8.2,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,-211.97,15.400277777777777,persowe01-1997
kleinjo01,24.866666666666667,-1,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,-24.866666666666667,15.400277777777777,kleinjo01-1997
cassesa01,24.066666666666666,3.2,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,77.01333333333334,15.400277777777777,cassesa01-1997
greenac01,20.433333333333334,-1.5,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,-30.65,15.400277777777777,greenac01-1997
chapmre01,17,-0.3,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,-5.1,15.400277777777777,chapmre01-1997
nashst01,15.2,1.3,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,19.759999999999998,15.400277777777777,nashst01-1997
davisbe01,13.016666666666667,2.9,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,37.748333333333335,15.400277777777777,davisbe01-1997
brownch01,10.75,-0.4,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,-4.3,15.400277777777777,brownch01-1997
tisdawa01,2.8166666666666664,-2.5,199611200PHO-PHO,199611200PHO-CHI,PHO-1997,0,1997,-7.041666666666666,15.400277777777777,tisdawa01-1997
barklch01,41.35,8.7,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,359.745,64.579,barklch01-1997
eliema01,35.233333333333334,5.2,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,183.21333333333334,64.579,eliema01-1997
drexlcl01,35.083333333333336,1.3,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,45.60833333333334,64.579,drexlcl01-1997
willike02,34.13333333333333,4.3,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,146.7733333333333,64.579,willike02-1997
malonma01,30.266666666666666,-1.7,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,-51.45333333333333,64.579,malonma01-1997
harriot01,19.416666666666668,3,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,58.25,64.579,harriot01-1997
davisem01,17.733333333333334,-5.8,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,-102.85333333333334,64.579,davisem01-1997
macksa01,14.016666666666667,1.2,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,16.82,64.579,macksa01-1997
bullama01,6.433333333333334,-1.8,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,-11.58,64.579,bullama01-1997
mooretr01,6.333333333333333,0.2,199611210HOU-HOU,199611210HOU-PHO,HOU-1997,1,1997,1.2666666666666666,64.579,mooretr01-1997
johnske02,39.416666666666664,4.1,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,161.60833333333332,31.872166666666665,johnske02-1997
chapmre01,36.516666666666666,-4.8,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,-175.28,31.872166666666665,chapmre01-1997
mannida01,33.266666666666666,4.9,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,163.00666666666666,31.872166666666665,mannida01-1997
finlemi01,29.116666666666667,-3.4,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,-98.99666666666667,31.872166666666665,finlemi01-1997
horryro01,24.666666666666668,5.8,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,143.06666666666666,31.872166666666665,horryro01-1997
kleinjo01,23.05,4.5,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,103.72500000000001,31.872166666666665,kleinjo01-1997
greenac01,20,5.8,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,116,31.872166666666665,greenac01-1997
cassesa01,19.633333333333333,-4.4,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,-86.38666666666667,31.872166666666665,cassesa01-1997
nashst01,10.316666666666666,-0.7,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,-7.221666666666666,31.872166666666665,nashst01-1997
persowe01,4,-0.2,199611240PHO-PHO,199611240PHO-MIA,PHO-1997,0,1997,-0.8,31.872166666666665,persowe01-1997
ellisda01,47.2,-3,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,-141.60000000000002,32.99366666666667,ellisda01-1997
hammoto01,33.95,6.3,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,213.88500000000002,32.99366666666667,hammoto01-1997
mcdyean01,31.383333333333333,-3.9,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,-122.395,32.99366666666667,mcdyean01-1997
johnser02,30.666666666666668,0.6,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,18.4,32.99366666666667,johnser02-1997
stithbr01,28.733333333333334,6.3,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,181.02,32.99366666666667,stithbr01-1997
thompbr01,24.883333333333333,4.4,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,109.48666666666668,32.99366666666667,thompbr01-1997
jacksma01,23.116666666666667,4.9,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,113.27166666666668,32.99366666666667,jacksma01-1997
marcisa01,10.633333333333333,-3.6,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,-38.28,32.99366666666667,marcisa01-1997
hamda01,5.083333333333333,-1.1,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,-5.591666666666667,32.99366666666667,hamda01-1997
mcinnje01,4.35,0.4,199611260DEN-DEN,199611260DEN-PHO,DEN-1997,1,1997,1.74,32.99366666666667,mcinnje01-1997
greenac01,39.9,-1,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,-39.9,53.38727272727272,greenac01-1997
persowe01,32.4,9.1,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,294.84,53.38727272727272,persowe01-1997
johnske02,31.5,2.7,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,85.05000000000001,53.38727272727272,johnske02-1997
finlemi01,27.633333333333333,3.1,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,85.66333333333334,53.38727272727272,finlemi01-1997
kleinjo01,22.266666666666666,4.1,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,91.29333333333332,53.38727272727272,kleinjo01-1997
williho01,21.366666666666667,3.3,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,70.50999999999999,53.38727272727272,williho01-1997
horryro01,20.366666666666667,3.3,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,67.21,53.38727272727272,horryro01-1997
nashst01,16.5,-0.6,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,-9.9,53.38727272727272,nashst01-1997
chapmre01,15.6,-2.3,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,-35.879999999999995,53.38727272727272,chapmre01-1997
mannida01,9.95,-2.3,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,-22.884999999999998,53.38727272727272,mannida01-1997
brownch01,2.5166666666666666,0.5,199611270PHO-PHO,199611270PHO-NJN,PHO-1997,1,1997,1.2583333333333333,53.38727272727272,brownch01-1997
paytoga01,39.13333333333333,7.8,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,305.24,60.93742424242424,paytoga01-1997
kempsh01,38.53333333333333,6.9,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,265.88,60.93742424242424,kempsh01-1997
schrede01,37.516666666666666,-3.6,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,-135.06,60.93742424242424,schrede01-1997
hawkihe01,35.9,1.3,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,46.67,60.93742424242424,hawkihe01-1997
perkisa01,22.45,5.3,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,118.98499999999999,60.93742424242424,perkisa01-1997
ehlocr01,19.833333333333332,-0.7,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,-13.883333333333331,60.93742424242424,ehlocr01-1997
snower01,17.95,1.9,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,34.105,60.93742424242424,snower01-1997
stewala01,14.383333333333333,1.8,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,25.89,60.93742424242424,stewala01-1997
mcilvji01,12.45,1.7,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,21.165,60.93742424242424,mcilvji01-1997
wingada01,1.4666666666666668,0.9,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,1.32,60.93742424242424,wingada01-1997
grahagr01,0.36666666666666664,0,199611290SEA-SEA,199611290SEA-PHO,SEA-1997,1,1997,0,60.93742424242424,grahagr01-1997
greenac01,40.28333333333333,9.5,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,382.69166666666666,74.31409090909091,greenac01-1997
persowe01,29.55,3.3,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,97.515,74.31409090909091,persowe01-1997
mannida01,27.55,4.4,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,121.22000000000001,74.31409090909091,mannida01-1997
finlemi01,27.283333333333335,1.6,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,43.653333333333336,74.31409090909091,finlemi01-1997
johnske02,24,-2.3,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,-55.199999999999996,74.31409090909091,johnske02-1997
williho01,24,4.4,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,105.60000000000001,74.31409090909091,williho01-1997
horryro01,20.716666666666665,4.6,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,95.29666666666665,74.31409090909091,horryro01-1997
chapmre01,18.45,1.5,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,27.674999999999997,74.31409090909091,chapmre01-1997
cassesa01,17.6,0.8,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,14.080000000000002,74.31409090909091,cassesa01-1997
nashst01,6.4,-1.9,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,-12.16,74.31409090909091,nashst01-1997
kleinjo01,4.166666666666667,-0.7,199612040PHO-PHO,199612040PHO-GSW,PHO-1997,1,1997,-2.9166666666666665,74.31409090909091,kleinjo01-1997
richmmi01,46.5,1.9,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,88.35,25.817037037037036,richmmi01-1997
owensbi01,42.95,0.2,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,8.590000000000002,25.817037037037036,owensbi01-1997
polynol01,40.68333333333333,-2.1,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,-85.435,25.817037037037036,polynol01-1997
smithmi02,27.566666666666666,6.6,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,181.94,25.817037037037036,smithmi02-1997
edneyty01,23.933333333333334,-3.6,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,-86.16,25.817037037037036,edneyty01-1997
willico02,22.2,6.3,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,139.85999999999999,25.817037037037036,willico02-1997
abdulma02,21.983333333333334,1,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,21.983333333333334,25.817037037037036,abdulma02-1997
simmoli01,11.433333333333334,-3,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,-34.3,25.817037037037036,simmoli01-1997
causwdu01,2.75,-0.9,199612060SAC-SAC,199612060SAC-PHO,SAC-1997,0,1997,-2.475,25.817037037037036,causwdu01-1997
persowe01,28.45,5.1,199612080PHO-PHO,199612080PHO-IND,PHO-1997,1,1997,145.095,41.30166666666666,persowe01-1997
williho01,27.666666666666668,1.5,199612080PHO-PHO,199612080PHO-IND,PHO-1997,1,1997,41.5,41.30166666666666,williho01-1997
finlemi01,26.333333333333332,2.1,199612080PHO-PHO,199612080PHO-IND,PHO-1997,1,1997,55.3,41.30166666666666,finlemi01-1997
johnske02,25.983333333333334,1.8,199612080PHO-PHO,199612080PHO-IND,PHO-1997,1,1997,46.77,41.30166666666666,johnske02-1997
greenac01,25.266666666666666,1.4,199612080PHO-PHO,199612080PHO-IND,PHO-1997,1,1997,35.37333333333333,41.30166666666666,greenac01-1997
horryro01,22.216666666666665,5.1,199612080PHO-PHO,199612080PHO-IND,PHO-1997,1,1997,113.30499999999998,41.30166666666666,horryro01-1997
chapmre01,20.5,3.3,199612080PHO-PHO,199612080PHO-IND,PHO-1997,1,1997,67.64999999999999,41.30166666666666,chapmre01-1997
bryanma01,19.383333333333333,2.3,199612080PHO-PHO,199612080PHO-IND,PHO-1997,1,1997,44.58166666666666,41.30166666666666,bryanma01-1997
