player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
langan01,22,1.4,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,30.799999999999997,61.8,langan01-1989
johnsed03,21,4.6,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,96.6,61.8,johnsed03-1989
perryti01,16,0.8,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,12.8,61.8,perryti01-1989
westma01,4,0,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,0,61.8,westma01-1989
hodgecr01,2,-1,198811250PHO-PHO,198811250PHO-SEA,PHO-1989,1,1989,-2,61.8,hodgecr01-1989
roberal01,40,8.4,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,336,56.53636363636364,roberal01-1989
dawkijo01,38,5.1,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,193.79999999999998,56.53636363636364,dawkijo01-1989
andergr01,37,0.3,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,11.1,56.53636363636364,andergr01-1989
anderwi01,35,-3.6,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-126,56.53636363636364,anderwi01-1989
cookda01,22,7.9,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,173.8,56.53636363636364,cookda01-1989
comegda01,21,4,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,84,56.53636363636364,comegda01-1989
whiteje01,17,-0.9,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-15.3,56.53636363636364,whiteje01-1989
greenda01,11,-2.4,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-26.4,56.53636363636364,greenda01-1989
brickfr01,10,0.3,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,3,56.53636363636364,brickfr01-1989
kingal01,8,-1.4,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-11.2,56.53636363636364,kingal01-1989
maxweve01,1,-0.9,198811260SAS-SAS,198811260SAS-PHO,SAS-1989,1,1989,-0.9,56.53636363636364,maxweve01-1989
johnsbu01,36,6.8,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,244.79999999999998,29.463636363636358,johnsbu01-1989
olajuha01,36,2.9,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,104.39999999999999,29.463636363636358,olajuha01-1989
thorpot01,36,3.8,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,136.79999999999998,29.463636363636358,thorpot01-1989
woodsmi01,32,-1.9,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-60.8,29.463636363636358,woodsmi01-1989
floydsl01,24,-3.1,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-74.4,29.463636363636358,floydsl01-1989
mccorti01,24,2.4,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,57.599999999999994,29.463636363636358,mccorti01-1989
leaveal01,18,-0.4,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-7.2,29.463636363636358,leaveal01-1989
shortpu01,15,-3.4,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-51,29.463636363636358,shortpu01-1989
chievde01,10,-1.5,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-15,29.463636363636358,chievde01-1989
johnsfr01,6,-1.9,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-11.399999999999999,29.463636363636358,johnsfr01-1989
brownto01,3,0.1,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,0.30000000000000004,29.463636363636358,brownto01-1989
johnske02,42,6.7,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,281.40000000000003,89.63333333333334,johnske02-1989
chambto01,37,9.8,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,362.6,89.63333333333334,chambto01-1989
gilliar01,32,-4.5,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,-144,89.63333333333334,gilliar01-1989
westma01,32,3.4,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,108.8,89.63333333333334,westma01-1989
hornaje01,30,-1.4,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,-42,89.63333333333334,hornaje01-1989
majerda01,27,1.5,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,40.5,89.63333333333334,majerda01-1989
corbity01,26,8.4,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,218.4,89.63333333333334,corbity01-1989
langan01,12,-1.6,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,-19.200000000000003,89.63333333333334,langan01-1989
perryti01,2,0.1,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,0.2,89.63333333333334,perryti01-1989
johnske02,44,6.5,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,286,65.58888888888889,johnske02-1989
chambto01,43,-0.6,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,-25.8,65.58888888888889,chambto01-1989
gilliar01,43,4.4,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,189.20000000000002,65.58888888888889,gilliar01-1989
westma01,40,4.6,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,184,65.58888888888889,westma01-1989
corbity01,31,-2.2,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,-68.2,65.58888888888889,corbity01-1989
hornaje01,26,-0.3,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,-7.8,65.58888888888889,hornaje01-1989
majerda01,21,3.1,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,65.10000000000001,65.58888888888889,majerda01-1989
langan01,10,-2.1,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,-21,65.58888888888889,langan01-1989
hodgecr01,7,-1.6,198812030PHO-PHO,198812030PHO-LAC,PHO-1989,1,1989,-11.200000000000001,65.58888888888889,hodgecr01-1989
westma01,35,6.1,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,213.5,91.58181818181818,westma01-1989
majerda01,32,2.9,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,92.8,91.58181818181818,majerda01-1989
hornaje01,31,6.2,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,192.20000000000002,91.58181818181818,hornaje01-1989
gilliar01,30,2.3,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,69,91.58181818181818,gilliar01-1989
johnske02,27,13.2,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,356.4,91.58181818181818,johnske02-1989
johnsed03,23,1.2,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,27.599999999999998,91.58181818181818,johnsed03-1989
chambto01,20,5.9,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,118,91.58181818181818,chambto01-1989
perryti01,18,-0.6,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,-10.799999999999999,91.58181818181818,perryti01-1989
langan01,13,-2.1,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,-27.3,91.58181818181818,langan01-1989
corbity01,6,-2,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,-12,91.58181818181818,corbity01-1989
critewi01,5,-2.4,198812060PHO-PHO,198812060PHO-WSB,PHO-1989,1,1989,-12,91.58181818181818,critewi01-1989
greenac01,33,2.3,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,75.89999999999999,70.91818181818182,greenac01-1989
johnsma02,32,11.1,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,355.2,70.91818181818182,johnsma02-1989
scottby01,30,6.8,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,204,70.91818181818182,scottby01-1989
worthja01,29,0.6,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,17.4,70.91818181818182,worthja01-1989
woolror01,26,3.1,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,80.60000000000001,70.91818181818182,woolror01-1989
mcnamma01,25,-2.2,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,-55.00000000000001,70.91818181818182,mcnamma01-1989
thompmy01,23,2.7,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,62.1,70.91818181818182,thompmy01-1989
coopemi01,19,3,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,57,70.91818181818182,coopemi01-1989
campbto01,13,0.5,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,6.5,70.91818181818182,campbto01-1989
riverda01,6,-2.2,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,-13.200000000000001,70.91818181818182,riverda01-1989
lampje01,4,-2.6,198812070LAL-LAL,198812070LAL-PHO,LAL-1989,1,1989,-10.4,70.91818181818182,lampje01-1989
majerda01,40,11.2,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,448,67.7,majerda01-1989
chambto01,39,1.5,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,58.5,67.7,chambto01-1989
gilliar01,39,-1.4,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,-54.599999999999994,67.7,gilliar01-1989
johnske02,37,-2.6,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,-96.2,67.7,johnske02-1989
hornaje01,30,4.3,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,129,67.7,hornaje01-1989
johnsed03,23,4.2,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,96.60000000000001,67.7,johnsed03-1989
westma01,17,3.6,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,61.2,67.7,westma01-1989
corbity01,8,-2.4,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,-19.2,67.7,corbity01-1989
langan01,7,-2,198812090PHO-PHO,198812090PHO-GSW,PHO-1989,1,1989,-14,67.7,langan01-1989
ellisda01,43,9,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,387,74.99090909090908,ellisda01-1989
mckeyde01,39,-1.3,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,-50.7,74.99090909090908,mckeyde01-1989
cagemi01,36,8.6,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,309.59999999999997,74.99090909090908,cagemi01-1989
mcmilna01,28,-2.4,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,-67.2,74.99090909090908,mcmilna01-1989
mcdanxa01,28,2.6,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,72.8,74.99090909090908,mcdanxa01-1989
threase01,21,6,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,126,74.99090909090908,threase01-1989
listeal01,19,2.9,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,55.1,74.99090909090908,listeal01-1989
polynol01,13,2.1,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,27.3,74.99090909090908,polynol01-1989
schoeru01,7,-3.4,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,-23.8,74.99090909090908,schoeru01-1989
reynoje01,4,-1.9,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,-7.6,74.99090909090908,reynoje01-1989
lucasjo01,2,-1.8,198812130SEA-SEA,198812130SEA-PHO,SEA-1989,1,1989,-3.6,74.99090909090908,lucasjo01-1989
johnske02,40,6.5,198812160PHO-PHO,198812160PHO-POR,PHO-1989,1,1989,260,74.9125,johnske02-1989
gilliar01,39,6.5,198812160PHO-PHO,198812160PHO-POR,PHO-1989,1,1989,253.5,74.9125,gilliar01-1989
chambto01,38,-2.2,198812160PHO-PHO,198812160PHO-POR,PHO-1989,1,1989,-83.60000000000001,74.9125,chambto01-1989
westma01,34,0.1,198812160PHO-PHO,198812160PHO-POR,PHO-1989,1,1989,3.4000000000000004,74.9125,westma01-1989
majerda01,32,3,198812160PHO-PHO,198812160PHO-POR,PHO-1989,1,1989,96,74.9125,majerda01-1989
hornaje01,24,1,198812160PHO-PHO,198812160PHO-POR,PHO-1989,1,1989,24,74.9125,hornaje01-1989
johnsed03,19,3.6,198812160PHO-PHO,198812160PHO-POR,PHO-1989,1,1989,68.4,74.9125,johnsed03-1989
langan01,14,-1.6,198812160PHO-PHO,198812160PHO-POR,PHO-1989,1,1989,-22.400000000000002,74.9125,langan01-1989
anderri01,36,4.2,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,151.20000000000002,74.04,anderri01-1989
duckwke01,34,-2.6,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,-88.4,74.04,duckwke01-1989
drexlcl01,30,9.2,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,276,74.04,drexlcl01-1989
portete01,28,6.4,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,179.20000000000002,74.04,portete01-1989
jonesca01,27,3.1,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,83.7,74.04,jonesca01-1989
johnsst03,26,4.1,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,106.6,74.04,johnsst03-1989
youngda01,25,0.3,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,7.5,74.04,youngda01-1989
brancad01,24,1.9,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,45.599999999999994,74.04,brancad01-1989
nealcr01,6,-0.9,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,-5.4,74.04,nealcr01-1989
ferrero01,4,-3.9,198812170POR-POR,198812170POR-PHO,POR-1989,1,1989,-15.6,74.04,ferrero01-1989
gilliar01,36,0.4,198812200PHO-PHO,198812200PHO-SAS,PHO-1989,1,1989,14.4,63.1,gilliar01-1989
hornaje01,36,7,198812200PHO-PHO,198812200PHO-SAS,PHO-1989,1,1989,252,63.1,hornaje01-1989
johnske02,36,5.3,198812200PHO-PHO,198812200PHO-SAS,PHO-1989,1,1989,190.79999999999998,63.1,johnske02-1989
johnsed03,34,0.9,198812200PHO-PHO,198812200PHO-SAS,PHO-1989,1,1989,30.6,63.1,johnsed03-1989
chambto01,30,4.5,198812200PHO-PHO,198812200PHO-SAS,PHO-1989,1,1989,135,63.1,chambto01-1989
