player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willish02,5.566666666666666,-1.9,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-10.576666666666666,68.11533333333333,willish02-2008
westma02,2.3,-0.2,200711070ATL-ATL,200711070ATL-PHO,ATL-2008,1,2008,-0.45999999999999996,68.11533333333333,westma02-2008
willija02,44.46666666666667,9.6,200711090MIA-MIA,200711090MIA-PHO,MIA-2008,0,2008,426.88,59.59708333333333,willija02-2008
davisri01,44.35,-0.1,200711090MIA-MIA,200711090MIA-PHO,MIA-2008,0,2008,-4.4350000000000005,59.59708333333333,davisri01-2008
hasleud01,41.483333333333334,1.2,200711090MIA-MIA,200711090MIA-PHO,MIA-2008,0,2008,49.78,59.59708333333333,hasleud01-2008
onealsh01,35.7,4.1,200711090MIA-MIA,200711090MIA-PHO,MIA-2008,0,2008,146.37,59.59708333333333,onealsh01-2008
parkesm01,28.416666666666668,-0.7,200711090MIA-MIA,200711090MIA-PHO,MIA-2008,0,2008,-19.891666666666666,59.59708333333333,parkesm01-2008
hardaan01,20.8,-2.6,200711090MIA-MIA,200711090MIA-PHO,MIA-2008,0,2008,-54.080000000000005,59.59708333333333,hardaan01-2008
wrighdo01,13.733333333333333,-1.4,200711090MIA-MIA,200711090MIA-PHO,MIA-2008,0,2008,-19.226666666666663,59.59708333333333,wrighdo01-2008
mournal01,11.05,-4.4,200711090MIA-MIA,200711090MIA-PHO,MIA-2008,0,2008,-48.620000000000005,59.59708333333333,mournal01-2008
howardw01,42.35,4.8,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,203.28,32.00454545454545,howardw01-2008
lewisra02,39.65,-2.5,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,-99.125,32.00454545454545,lewisra02-2008
doolike01,34.28333333333333,-2.5,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,-85.70833333333333,32.00454545454545,doolike01-2008
arroyca01,30.916666666666668,11.7,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,361.72499999999997,32.00454545454545,arroyca01-2008
turkohe01,28.65,-1.2,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,-34.379999999999995,32.00454545454545,turkohe01-2008
arizatr01,20.283333333333335,4.8,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,97.36,32.00454545454545,arizatr01-2008
nelsoja01,17.083333333333332,-4.8,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,-81.99999999999999,32.00454545454545,nelsoja01-2008
boganke01,13.716666666666667,0.5,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,6.858333333333333,32.00454545454545,boganke01-2008
garripa01,7.433333333333334,-2.6,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,-19.326666666666668,32.00454545454545,garripa01-2008
foylead01,3.283333333333333,-0.2,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,-0.6566666666666667,32.00454545454545,foylead01-2008
augusja01,2.3666666666666667,1.7,200711100ORL-ORL,200711100ORL-PHO,ORL-2008,0,2008,4.023333333333333,32.00454545454545,augusja01-2008
barbole01,43.13333333333333,-0.4,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-17.253333333333334,59.307037037037034,barbole01-2008
hillgr01,36.516666666666666,6.3,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,230.05499999999998,59.307037037037034,hillgr01-2008
nashst01,34.36666666666667,-4.2,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-144.34,59.307037037037034,nashst01-2008
diawbo01,31.8,-0.3,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-9.54,59.307037037037034,diawbo01-2008
mariosh01,30.716666666666665,6.9,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,211.945,59.307037037037034,mariosh01-2008
stoudam01,29.933333333333334,7.7,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,230.48666666666668,59.307037037037034,stoudam01-2008
skinnbr01,18.066666666666666,2.7,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,48.78,59.307037037037034,skinnbr01-2008
piatker01,10.566666666666666,-0.9,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-9.51,59.307037037037034,piatker01-2008
banksma01,4.9,-1.4,200711130PHO-PHO,200711130PHO-NYK,PHO-2008,1,2008,-6.86,59.307037037037034,banksma01-2008
hillgr01,39.05,7.1,200711150PHO-PHO,200711150PHO-CHI,PHO-2008,1,2008,277.25499999999994,99.62666666666667,hillgr01-2008
mariosh01,38.583333333333336,4.2,200711150PHO-PHO,200711150PHO-CHI,PHO-2008,1,2008,162.05,99.62666666666667,mariosh01-2008
nashst01,34.86666666666667,1.5,200711150PHO-PHO,200711150PHO-CHI,PHO-2008,1,2008,52.3,99.62666666666667,nashst01-2008
bellra01,34.46666666666667,2.9,200711150PHO-PHO,200711150PHO-CHI,PHO-2008,1,2008,99.95333333333333,99.62666666666667,bellra01-2008
barbole01,34.31666666666667,10.5,200711150PHO-PHO,200711150PHO-CHI,PHO-2008,1,2008,360.32500000000005,99.62666666666667,barbole01-2008
diawbo01,29.733333333333334,-5.6,200711150PHO-PHO,200711150PHO-CHI,PHO-2008,1,2008,-166.50666666666666,99.62666666666667,diawbo01-2008
stoudam01,26,0.7,200711150PHO-PHO,200711150PHO-CHI,PHO-2008,1,2008,18.2,99.62666666666667,stoudam01-2008
skinnbr01,2.9833333333333334,-2.2,200711150PHO-PHO,200711150PHO-CHI,PHO-2008,1,2008,-6.563333333333334,99.62666666666667,skinnbr01-2008
scolalu01,37.6,5.5,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,206.8,29.113333333333337,scolalu01-2008
battish01,30.933333333333334,3.7,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,114.45333333333333,29.113333333333337,battish01-2008
alstora01,24.933333333333334,0.7,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,17.453333333333333,29.113333333333337,alstora01-2008
jamesmi01,24.933333333333334,2.5,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,62.333333333333336,29.113333333333337,jamesmi01-2008
headlu01,24.083333333333332,8.3,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,199.89166666666668,29.113333333333337,headlu01-2008
francst01,23.066666666666666,-1.8,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,-41.52,29.113333333333337,francst01-2008
mingya01,22.716666666666665,-5.1,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,-115.85499999999999,29.113333333333337,mingya01-2008
hayesch01,17.05,-2.1,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,-35.805,29.113333333333337,hayesch01-2008
wellsbo01,16.8,-6,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,-100.80000000000001,29.113333333333337,wellsbo01-2008
snydeki01,14.833333333333334,0.3,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,4.45,29.113333333333337,snydeki01-2008
brookaa01,3.05,2.9,200711170HOU-HOU,200711170HOU-PHO,HOU-2008,0,2008,8.844999999999999,29.113333333333337,brookaa01-2008
martike02,42.25,0.9,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,38.025,52.32633333333334,martike02-2008
artesro01,41.483333333333334,8.4,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,348.46000000000004,52.32633333333334,artesro01-2008
salmojo01,32.583333333333336,0.3,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,9.775,52.32633333333334,salmojo01-2008
garcifr01,28.85,3.3,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,95.205,52.32633333333334,garcifr01-2008
millebr01,26.633333333333333,1.5,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,39.95,52.32633333333334,millebr01-2008
mooremi01,23.816666666666666,-1.1,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,-26.198333333333334,52.32633333333334,mooremi01-2008
udrihbe01,22.983333333333334,0.7,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,16.088333333333335,52.32633333333334,udrihbe01-2008
thomake01,8.566666666666666,1.5,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,12.85,52.32633333333334,thomake01-2008
hawessp01,7.083333333333333,-1.7,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,-12.041666666666666,52.32633333333334,hawessp01-2008
doubyqu01,5.75,0.2,200711200SAC-SAC,200711200SAC-PHO,SAC-2008,0,2008,1.1500000000000001,52.32633333333334,doubyqu01-2008
diawbo01,30.316666666666666,0,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,0,55.105303030303034,diawbo01-2008
banksma01,30,0.1,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,3,55.105303030303034,banksma01-2008
barbole01,29.483333333333334,7.9,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,232.91833333333335,55.105303030303034,barbole01-2008
mariosh01,29.183333333333334,2,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,58.36666666666667,55.105303030303034,mariosh01-2008
nashst01,27.116666666666667,11.8,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,319.9766666666667,55.105303030303034,nashst01-2008
hillgr01,25.35,4.3,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,109.005,55.105303030303034,hillgr01-2008
stoudam01,18.983333333333334,-2.9,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,-55.05166666666667,55.105303030303034,stoudam01-2008
skinnbr01,16.166666666666668,3.3,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,53.35,55.105303030303034,skinnbr01-2008
strawdj01,12.466666666666667,-7.5,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,-93.5,55.105303030303034,strawdj01-2008
tuckeal02,12,-1.9,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,-22.799999999999997,55.105303030303034,tuckeal02-2008
marksse01,8.933333333333334,0.1,200711210PHO-PHO,200711210PHO-SAC,PHO-2008,1,2008,0.8933333333333334,55.105303030303034,marksse01-2008
mariosh01,38.7,8,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,309.6,83.6738888888889,mariosh01-2008
hillgr01,38.28333333333333,2.8,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,107.19333333333333,83.6738888888889,hillgr01-2008
nashst01,34.6,8,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,276.8,83.6738888888889,nashst01-2008
bellra01,33.65,-5.3,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,-178.345,83.6738888888889,bellra01-2008
stoudam01,29.916666666666668,7.8,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,233.35,83.6738888888889,stoudam01-2008
diawbo01,28.45,4,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,113.8,83.6738888888889,diawbo01-2008
barbole01,25.166666666666668,-4.6,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,-115.76666666666667,83.6738888888889,barbole01-2008
skinnbr01,7.066666666666666,1.5,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,10.6,83.6738888888889,skinnbr01-2008
banksma01,4.166666666666667,-1,200711230PHO-PHO,200711230PHO-LAC,PHO-2008,1,2008,-4.166666666666667,83.6738888888889,banksma01-2008
davisba01,42.4,4.1,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,173.83999999999997,95.03716666666666,davisba01-2008
jacksst02,42.35,5.9,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,249.86500000000004,95.03716666666666,jacksst02-2008
ellismo01,35.4,4.1,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,145.14,95.03716666666666,ellismo01-2008
barnema02,35.35,6.8,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,240.38,95.03716666666666,barnema02-2008
harrial01,27.333333333333332,7.6,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,207.73333333333332,95.03716666666666,harrial01-2008
azubuke01,24.016666666666666,-4,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,-96.06666666666666,95.03716666666666,azubuke01-2008
pietrmi01,17.033333333333335,1.2,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,20.44,95.03716666666666,pietrmi01-2008
biedran01,13.333333333333334,0.9,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,12,95.03716666666666,biedran01-2008
wrighbr03,1.7666666666666666,-1.1,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,-1.9433333333333334,95.03716666666666,wrighbr03-2008
belinma01,1.0166666666666666,-1,200711260GSW-GSW,200711260GSW-PHO,GSW-2008,1,2008,-1.0166666666666666,95.03716666666666,belinma01-2008
mariosh01,41.03333333333333,14.8,200711280PHO-PHO,200711280PHO-HOU,PHO-2008,0,2008,607.2933333333333,83.09708333333333,mariosh01-2008
nashst01,39.5,8.1,200711280PHO-PHO,200711280PHO-HOU,PHO-2008,0,2008,319.95,83.09708333333333,nashst01-2008
stoudam01,38.61666666666667,1.3,200711280PHO-PHO,200711280PHO-HOU,PHO-2008,0,2008,50.20166666666667,83.09708333333333,stoudam01-2008
barbole01,34.21666666666667,-6.9,200711280PHO-PHO,200711280PHO-HOU,PHO-2008,0,2008,-236.09500000000003,83.09708333333333,barbole01-2008
hillgr01,29,-0.8,200711280PHO-PHO,200711280PHO-HOU,PHO-2008,0,2008,-23.200000000000003,83.09708333333333,hillgr01-2008
bellra01,22.716666666666665,-0.6,200711280PHO-PHO,200711280PHO-HOU,PHO-2008,0,2008,-13.629999999999999,83.09708333333333,bellra01-2008
skinnbr01,17.6,0.3,200711280PHO-PHO,200711280PHO-HOU,PHO-2008,0,2008,5.28,83.09708333333333,skinnbr01-2008
diawbo01,17.316666666666666,-2.6,200711280PHO-PHO,200711280PHO-HOU,PHO-2008,0,2008,-45.02333333333333,83.09708333333333,diawbo01-2008
mariosh01,39.95,4.2,200711300PHO-PHO,200711300PHO-ORL,PHO-2008,1,2008,167.79000000000002,94.96729166666667,mariosh01-2008
nashst01,35.18333333333333,4.5,200711300PHO-PHO,200711300PHO-ORL,PHO-2008,1,2008,158.325,94.96729166666667,nashst01-2008
bellra01,35,7.5,200711300PHO-PHO,200711300PHO-ORL,PHO-2008,1,2008,262.5,94.96729166666667,bellra01-2008
hillgr01,33.833333333333336,3.4,200711300PHO-PHO,200711300PHO-ORL,PHO-2008,1,2008,115.03333333333333,94.96729166666667,hillgr01-2008
stoudam01,32.06666666666667,0.4,200711300PHO-PHO,200711300PHO-ORL,PHO-2008,1,2008,12.826666666666668,94.96729166666667,stoudam01-2008
barbole01,29.933333333333334,4,200711300PHO-PHO,200711300PHO-ORL,PHO-2008,1,2008,119.73333333333333,94.96729166666667,barbole01-2008
diawbo01,21.233333333333334,-3.3,200711300PHO-PHO,200711300PHO-ORL,PHO-2008,1,2008,-70.07,94.96729166666667,diawbo01-2008
skinnbr01,12.8,-0.5,200711300PHO-PHO,200711300PHO-ORL,PHO-2008,1,2008,-6.4,94.96729166666667,skinnbr01-2008
crawfja01,42.416666666666664,-4.9,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,-207.84166666666667,8.828703703703702,crawfja01-2008
richaqu01,41.86666666666667,1.7,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,71.17333333333333,8.828703703703702,richaqu01-2008
randoza01,38.016666666666666,-1.2,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,-45.62,8.828703703703702,randoza01-2008
marbust01,37.56666666666667,1.8,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,67.62,8.828703703703702,marbust01-2008
curryed01,29.816666666666666,3.9,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,116.285,8.828703703703702,curryed01-2008
leeda02,20.383333333333333,4.5,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,91.725,8.828703703703702,leeda02-2008
jonesfr01,15.133333333333333,0,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,0,8.828703703703702,jonesfr01-2008
jeffrja01,7.8,-1.6,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,-12.48,8.828703703703702,jeffrja01-2008
balkmre01,7.016666666666667,-0.2,200712020NYK-NYK,200712020NYK-PHO,NYK-2008,0,2008,-1.4033333333333333,8.828703703703702,balkmre01-2008
dunlemi02,41.55,6,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,249.29999999999998,51.27259259259259,dunlemi02-2008
tinslja01,40.016666666666666,3.5,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,140.05833333333334,51.27259259259259,tinslja01-2008
onealje01,34.916666666666664,4.1,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,143.1583333333333,51.27259259259259,onealje01-2008
grangda01,28.366666666666667,-4.6,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,-130.48666666666665,51.27259259259259,grangda01-2008
daniema01,24.866666666666667,0.9,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,22.380000000000003,51.27259259259259,daniema01-2008
fosteje01,24.783333333333335,2.8,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,69.39333333333333,51.27259259259259,fosteje01-2008
willish03,19.8,-1.7,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,-33.660000000000004,51.27259259259259,willish03-2008
harrida01,15.016666666666667,1.8,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,27.03,51.27259259259259,harrida01-2008
rushka01,10.716666666666667,-2.4,200712040IND-IND,200712040IND-PHO,IND-2008,0,2008,-25.72,51.27259259259259,rushka01-2008
moonja01,38.7,2.4,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,92.88000000000001,30.42638888888889,moonja01-2008
parkean01,37.1,5.5,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,204.05,30.42638888888889,parkean01-2008
delfica01,36.13333333333333,1.1,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,39.74666666666667,30.42638888888889,delfica01-2008
caldejo01,32.15,2.2,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,70.73,30.42638888888889,caldejo01-2008
fordtj01,23.866666666666667,4.5,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,107.4,30.42638888888889,fordtj01-2008
nestera01,23.033333333333335,-1,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,-23.033333333333335,30.42638888888889,nestera01-2008
grahajo01,15.183333333333334,-4.4,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,-66.80666666666667,30.42638888888889,grahajo01-2008
humphkr01,13.6,0.1,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,1.36,30.42638888888889,humphkr01-2008
kaponja01,12.766666666666667,-5.4,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,-68.94000000000001,30.42638888888889,kaponja01-2008
bastoma01,3.3166666666666664,1.4,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,4.643333333333333,30.42638888888889,bastoma01-2008
dixonju01,3.3166666666666664,0.8,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,2.6533333333333333,30.42638888888889,dixonju01-2008
martida01,0.8666666666666667,0.5,200712050TOR-TOR,200712050TOR-PHO,TOR-2008,0,2008,0.43333333333333335,30.42638888888889,martida01-2008
butleca01,39.68333333333333,-0.4,200712070WAS-WAS,200712070WAS-PHO,WAS-2008,0,2008,-15.873333333333333,10.907833333333333,butleca01-2008
jamisan01,38.21666666666667,-6.2,200712070WAS-WAS,200712070WAS-PHO,WAS-2008,0,2008,-236.94333333333336,10.907833333333333,jamisan01-2008
masonro01,30.033333333333335,3.4,200712070WAS-WAS,200712070WAS-PHO,WAS-2008,0,2008,102.11333333333333,10.907833333333333,masonro01-2008
daniean01,29.75,4.9,200712070WAS-WAS,200712070WAS-PHO,WAS-2008,0,2008,145.775,10.907833333333333,daniean01-2008
blatcan01,26.166666666666668,4,200712070WAS-WAS,200712070WAS-PHO,WAS-2008,0,2008,104.66666666666667,10.907833333333333,blatcan01-2008
