player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greensi02,38,-1.8,198601250CHI-CHI,198601250CHI-PHO,CHI-1986,1,1986,-68.4,70.39,greensi02-1986
banksge01,31,1,198601250CHI-CHI,198601250CHI-PHO,CHI-1986,1,1986,31,70.39,banksge01-1986
oldhaja01,24,1.4,198601250CHI-CHI,198601250CHI-PHO,CHI-1986,1,1986,33.599999999999994,70.39,oldhaja01-1986
corzida01,23,4.8,198601250CHI-CHI,198601250CHI-PHO,CHI-1986,1,1986,110.39999999999999,70.39,corzida01-1986
paxsojo01,21,0.5,198601250CHI-CHI,198601250CHI-PHO,CHI-1986,1,1986,10.5,70.39,paxsojo01-1986
oaklech01,10,3,198601250CHI-CHI,198601250CHI-PHO,CHI-1986,1,1986,30,70.39,oaklech01-1986
gervige01,9,-4,198601250CHI-CHI,198601250CHI-PHO,CHI-1986,1,1986,-36,70.39,gervige01-1986
smrekmi01,1,-0.1,198601250CHI-CHI,198601250CHI-PHO,CHI-1986,1,1986,-0.1,70.39,smrekmi01-1986
humphja01,43,5.3,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,227.9,67.73636363636363,humphja01-1986
daviswa03,41,7.7,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,315.7,67.73636363636363,daviswa03-1986
nancela01,40,6.1,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,244,67.73636363636363,nancela01-1986
edwarja01,26,-3.4,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,-88.39999999999999,67.73636363636363,edwarja01-1986
pincked01,26,6.7,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,174.20000000000002,67.73636363636363,pincked01-1986
sandemi01,25,-3.1,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,-77.5,67.73636363636363,sandemi01-1986
adamsal01,21,-2.1,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,-44.1,67.73636363636363,adamsal01-1986
thompbe01,7,0.6,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,4.2,67.73636363636363,thompbe01-1986
fostero01,5,-1.5,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,-7.5,67.73636363636363,fostero01-1986
pittmch01,4,0,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,0,67.73636363636363,pittmch01-1986
robeyri01,2,-1.7,198601280PHO-PHO,198601280PHO-POR,PHO-1986,1,1986,-3.4,67.73636363636363,robeyri01-1986
nimphku01,43,2.2,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,94.60000000000001,-3.455555555555557,nimphku01-1986
whitero01,42,4.5,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,189,-3.455555555555557,whitero01-1986
maxwece01,37,1.5,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,55.5,-3.455555555555557,maxwece01-1986
bridgju01,35,-2,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,-70,-3.455555555555557,bridgju01-1986
nixonno01,32,-11.4,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,-364.8,-3.455555555555557,nixonno01-1986
gordola01,19,-0.8,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,-15.200000000000001,-3.455555555555557,gordola01-1986
valenda01,18,4.8,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,86.39999999999999,-3.455555555555557,valenda01-1986
benjabe01,10,0.1,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,1,-3.455555555555557,benjabe01-1986
cagemi01,4,-1.9,198601290LAC-LAC,198601290LAC-PHO,LAC-1986,0,1986,-7.6,-3.455555555555557,cagemi01-1986
humphja01,35,-7.2,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,-252,-4.19,humphja01-1986
daviswa03,34,-2.3,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,-78.19999999999999,-4.19,daviswa03-1986
pincked01,31,0.5,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,15.5,-4.19,pincked01-1986
nancela01,28,2,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,56,-4.19,nancela01-1986
adamsal01,28,4.3,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,120.39999999999999,-4.19,adamsal01-1986
edwarja01,22,6.8,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,149.6,-4.19,edwarja01-1986
robeyri01,21,-2.3,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,-48.3,-4.19,robeyri01-1986
sandemi01,18,-2,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,-36,-4.19,sandemi01-1986
fostero01,13,0.7,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,9.1,-4.19,fostero01-1986
thompbe01,10,2.2,198601310PHO-PHO,198601310PHO-NYK,PHO-1986,0,1986,22,-4.19,thompbe01-1986
mitchmi01,47,0.2,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,9.4,42.01111111111111,mitchmi01-1986
roberal01,39,-4.4,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,-171.60000000000002,42.01111111111111,roberal01-1986
gilmoar01,37,6.7,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,247.9,42.01111111111111,gilmoar01-1986
johnsst03,35,11.6,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,406,42.01111111111111,johnsst03-1986
matthwe01,27,1,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,27,42.01111111111111,matthwe01-1986
greenda01,24,-4.5,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,-108,42.01111111111111,greenda01-1986
hugheri01,18,-2.3,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,-41.4,42.01111111111111,hugheri01-1986
sundvjo01,12,0.9,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,10.8,42.01111111111111,sundvjo01-1986
higgiro01,1,-2,198602010SAS-SAS,198602010SAS-PHO,SAS-1986,0,1986,-2,42.01111111111111,higgiro01-1986
nancela01,39,6.6,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,257.4,66.92727272727272,nancela01-1986
edwarja01,38,4.6,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,174.79999999999998,66.92727272727272,edwarja01-1986
humphja01,35,12.1,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,423.5,66.92727272727272,humphja01-1986
daviswa03,32,2.9,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,92.8,66.92727272727272,daviswa03-1986
pittmch01,30,1.6,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,48,66.92727272727272,pittmch01-1986
sandemi01,21,-5.6,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,-117.6,66.92727272727272,sandemi01-1986
thompbe01,16,-6,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,-96,66.92727272727272,thompbe01-1986
fostero01,13,-1.8,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,-23.400000000000002,66.92727272727272,fostero01-1986
pincked01,8,-1.4,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,-11.2,66.92727272727272,pincked01-1986
jonesch02,7,-1.7,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,-11.9,66.92727272727272,jonesch02-1986
adamsal01,1,-0.2,198602040PHO-PHO,198602040PHO-GSW,PHO-1986,1,1986,-0.2,66.92727272727272,adamsal01-1986
humphja01,41,3.8,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,155.79999999999998,49.13636363636363,humphja01-1986
nancela01,39,2.8,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,109.19999999999999,49.13636363636363,nancela01-1986
daviswa03,34,5.2,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,176.8,49.13636363636363,daviswa03-1986
adamsal01,26,4.8,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,124.8,49.13636363636363,adamsal01-1986
pittmch01,23,1.2,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,27.599999999999998,49.13636363636363,pittmch01-1986
edwarja01,22,-3.1,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,-68.2,49.13636363636363,edwarja01-1986
sandemi01,20,3.6,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,72,49.13636363636363,sandemi01-1986
thompbe01,14,-4.2,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,-58.800000000000004,49.13636363636363,thompbe01-1986
pincked01,12,-0.1,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,-1.2000000000000002,49.13636363636363,pincked01-1986
fostero01,7,0.5,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,3.5,49.13636363636363,fostero01-1986
jonesch02,2,-0.5,198602060PHO-PHO,198602060PHO-LAC,PHO-1986,1,1986,-1,49.13636363636363,jonesch02-1986
benjabe01,37,8.6,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,318.2,41.3,benjabe01-1986
johnsma01,33,0.7,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,23.099999999999998,41.3,johnsma01-1986
nixonno01,32,-0.6,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,-19.2,41.3,nixonno01-1986
maxwece01,31,1.2,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,37.199999999999996,41.3,maxwece01-1986
cagemi01,25,3.1,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,77.5,41.3,cagemi01-1986
whitero01,23,5.1,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,117.3,41.3,whitero01-1986
nimphku01,19,-4.6,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,-87.39999999999999,41.3,nimphku01-1986
valenda01,16,-0.1,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,-1.6,41.3,valenda01-1986
bridgju01,9,3.5,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,31.5,41.3,bridgju01-1986
crossje01,9,-1.3,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,-11.700000000000001,41.3,crossje01-1986
gordola01,6,-5.1,198602110LAC-LAC,198602110LAC-PHO,LAC-1986,1,1986,-30.599999999999998,41.3,gordola01-1986
pincked01,30,-5.8,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,-174,-4.972727272727273,pincked01-1986
nancela01,29,3.6,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,104.4,-4.972727272727273,nancela01-1986
humphja01,28,3.3,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,92.39999999999999,-4.972727272727273,humphja01-1986
daviswa03,27,-1.8,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,-48.6,-4.972727272727273,daviswa03-1986
thompbe01,25,-1.2,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,-30,-4.972727272727273,thompbe01-1986
pittmch01,20,0.4,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,8,-4.972727272727273,pittmch01-1986
adamsal01,19,1.1,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,20.900000000000002,-4.972727272727273,adamsal01-1986
sandemi01,18,0.9,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,16.2,-4.972727272727273,sandemi01-1986
edwarja01,17,-1.2,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,-20.4,-4.972727272727273,edwarja01-1986
fostero01,16,-1.2,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,-19.2,-4.972727272727273,fostero01-1986
jonesch02,11,-0.4,198602120PHO-PHO,198602120PHO-LAL,PHO-1986,0,1986,-4.4,-4.972727272727273,jonesch02-1986
daviswa03,41,6.5,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,266.5,60.68,daviswa03-1986
edwarja01,34,1.5,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,51,60.68,edwarja01-1986
humphja01,34,0.4,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,13.600000000000001,60.68,humphja01-1986
pittmch01,34,6.5,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,221,60.68,pittmch01-1986
nancela01,26,2.4,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,62.4,60.68,nancela01-1986
adamsal01,22,-4.2,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,-92.4,60.68,adamsal01-1986
sandemi01,18,4.3,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,77.39999999999999,60.68,sandemi01-1986
pincked01,11,0.9,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,9.9,60.68,pincked01-1986
thompbe01,11,-2.2,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,-24.200000000000003,60.68,thompbe01-1986
jonesch02,9,2.4,198602140PHO-PHO,198602140PHO-DEN,PHO-1986,1,1986,21.599999999999998,60.68,jonesch02-1986
nancela01,41,6.5,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,266.5,47.7,nancela01-1986
humphja01,36,4.3,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,154.79999999999998,47.7,humphja01-1986
daviswa03,31,-1.4,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,-43.4,47.7,daviswa03-1986
edwarja01,29,-0.4,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,-11.600000000000001,47.7,edwarja01-1986
adamsal01,23,6.5,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,149.5,47.7,adamsal01-1986
pincked01,18,1.4,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,25.2,47.7,pincked01-1986
thompbe01,17,-2.4,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,-40.8,47.7,thompbe01-1986
pittmch01,14,-2.3,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,-32.199999999999996,47.7,pittmch01-1986
sandemi01,14,1.7,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,23.8,47.7,sandemi01-1986
fostero01,12,2.7,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,32.400000000000006,47.7,fostero01-1986
robeyri01,5,0.1,198602170PHO-PHO,198602170PHO-BOS,PHO-1986,1,1986,0.5,47.7,robeyri01-1986
gilmoar01,36,-0.4,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,-14.4,53.330000000000005,gilmoar01-1986
roberal01,36,12.8,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,460.8,53.330000000000005,roberal01-1986
mitchmi01,34,1.2,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,40.8,53.330000000000005,mitchmi01-1986
matthwe01,28,2.4,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,67.2,53.330000000000005,matthwe01-1986
johnsst03,27,3.6,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,97.2,53.330000000000005,johnsst03-1986
greenda01,21,-0.5,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,-10.5,53.330000000000005,greenda01-1986
willira01,20,-2,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,-40,53.330000000000005,willira01-1986
lampje01,14,0.3,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,4.2,53.330000000000005,lampje01-1986
hugheri01,12,-4.1,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,-49.199999999999996,53.330000000000005,hugheri01-1986
wilkije01,12,-1.9,198602180SAS-SAS,198602180SAS-PHO,SAS-1986,1,1986,-22.799999999999997,53.330000000000005,wilkije01-1986
nancela01,40,-2.3,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,-92,9.472727272727273,nancela01-1986
humphja01,36,0.9,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,32.4,9.472727272727273,humphja01-1986
daviswa03,34,0.5,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,17,9.472727272727273,daviswa03-1986
pittmch01,31,0.4,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,12.4,9.472727272727273,pittmch01-1986
edwarja01,28,4.1,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,114.79999999999998,9.472727272727273,edwarja01-1986
adamsal01,20,1.3,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,26,9.472727272727273,adamsal01-1986
sandemi01,14,-2.9,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,-40.6,9.472727272727273,sandemi01-1986
thompbe01,14,4.4,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,61.60000000000001,9.472727272727273,thompbe01-1986
fostero01,12,-2.3,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,-27.599999999999998,9.472727272727273,fostero01-1986
jonesch02,6,-0.8,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,-4.800000000000001,9.472727272727273,jonesch02-1986
pincked01,5,1,198602210PHO-PHO,198602210PHO-SAC,PHO-1986,0,1986,5,9.472727272727273,pincked01-1986
eatonma01,40,5.9,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,236,60.36666666666667,eatonma01-1986
dantlad01,36,7.4,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,266.40000000000003,60.36666666666667,dantlad01-1986
greenri01,31,2.5,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,77.5,60.36666666666667,greenri01-1986
malonka01,31,-1.5,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,-46.5,60.36666666666667,malonka01-1986
hansebo01,28,2,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,56,60.36666666666667,hansebo01-1986
baileth01,26,-0.6,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,-15.6,60.36666666666667,baileth01-1986
scurrca01,22,-0.8,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,-17.6,60.36666666666667,scurrca01-1986
stockjo01,17,0.3,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,5.1,60.36666666666667,stockjo01-1986
iavarma01,9,-2,198602220UTA-UTA,198602220UTA-PHO,UTA-1986,1,1986,-18,60.36666666666667,iavarma01-1986
englial01,35,11,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,385,41.03333333333333,englial01-1986
nattca01,31,0.7,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,21.7,41.03333333333333,nattca01-1986
dunntr01,28,4.2,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,117.60000000000001,41.03333333333333,dunntr01-1986
leverfa01,28,1.1,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,30.800000000000004,41.03333333333333,leverfa01-1986
hanzlbi01,28,-8.1,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,-226.79999999999998,41.03333333333333,hanzlbi01-1986
coopewa01,25,-2.6,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,-65,41.03333333333333,coopewa01-1986
evansmi01,20,5.4,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,108,41.03333333333333,evansmi01-1986
turneel01,17,10.2,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,173.39999999999998,41.03333333333333,turneel01-1986
schayda01,14,-2.2,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,-30.800000000000004,41.03333333333333,schayda01-1986
willipe01,6,-2.4,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,-14.399999999999999,41.03333333333333,willipe01-1986
rasmubl01,5,-1,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,-5,41.03333333333333,rasmubl01-1986
whitewi01,3,-0.7,198602250DEN-DEN,198602250DEN-PHO,DEN-1986,1,1986,-2.0999999999999996,41.03333333333333,whitewi01-1986
nancela01,38,14.5,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,551,55.044444444444444,nancela01-1986
humphja01,37,5.9,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,218.3,55.044444444444444,humphja01-1986
daviswa03,34,-0.7,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,-23.799999999999997,55.044444444444444,daviswa03-1986
pincked01,34,-2.2,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,-74.80000000000001,55.044444444444444,pincked01-1986
jonesch02,29,-5.3,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,-153.7,55.044444444444444,jonesch02-1986
thompbe01,20,-0.9,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,-18,55.044444444444444,thompbe01-1986
pittmch01,18,-0.8,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,-14.4,55.044444444444444,pittmch01-1986
sandemi01,17,4,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,68,55.044444444444444,sandemi01-1986
gloucge01,13,-4.4,198602260PHO-PHO,198602260PHO-POR,PHO-1986,1,1986,-57.2,55.044444444444444,gloucge01-1986
abdulka01,36,5.3,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,190.79999999999998,77.04444444444444,abdulka01-1986
johnsma02,36,6.2,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,223.20000000000002,77.04444444444444,johnsma02-1986
coopemi01,31,12,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,372,77.04444444444444,coopemi01-1986
scottby01,29,-0.1,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,-2.9000000000000004,77.04444444444444,scottby01-1986
lucasma01,27,-2.3,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,-62.099999999999994,77.04444444444444,lucasma01-1986
rambiku01,22,-2.7,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,-59.400000000000006,77.04444444444444,rambiku01-1986
sprigla01,22,2.4,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,52.8,77.04444444444444,sprigla01-1986
greenac01,22,0,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,0,77.04444444444444,greenac01-1986
mcgeemi01,15,-1.4,198602280LAL-LAL,198602280LAL-PHO,LAL-1986,1,1986,-21,77.04444444444444,mcgeemi01-1986
humphja01,33,0.2,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,6.6000000000000005,54.37,humphja01-1986
pincked01,33,0.9,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,29.7,54.37,pincked01-1986
nancela01,32,8.5,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,272,54.37,nancela01-1986
daviswa03,26,4.3,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,111.8,54.37,daviswa03-1986
pittmch01,26,2.7,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,70.2,54.37,pittmch01-1986
sandemi01,24,-2.1,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,-50.400000000000006,54.37,sandemi01-1986
adamsal01,23,1.8,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,41.4,54.37,adamsal01-1986
thompbe01,22,2.3,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,50.599999999999994,54.37,thompbe01-1986
gloucge01,11,2.8,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,30.799999999999997,54.37,gloucge01-1986
jonesch02,10,-1.9,198603010PHO-PHO,198603010PHO-LAL,PHO-1986,1,1986,-19,54.37,jonesch02-1986
humphja01,53,4.2,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,222.60000000000002,45.96,humphja01-1986
daviswa03,38,2.7,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,102.60000000000001,45.96,daviswa03-1986
nancela01,38,-1.3,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,-49.4,45.96,nancela01-1986
pincked01,36,4,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,144,45.96,pincked01-1986
sandemi01,29,1.3,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,37.7,45.96,sandemi01-1986
pittmch01,27,3.7,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,99.9,45.96,pittmch01-1986
thompbe01,22,-1.5,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,-33,45.96,thompbe01-1986
adamsal01,19,-1.2,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,-22.8,45.96,adamsal01-1986
gloucge01,18,-2,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,-36,45.96,gloucge01-1986
jonesch02,10,-0.6,198603030PHO-PHO,198603030PHO-DAL,PHO-1986,0,1986,-6,45.96,jonesch02-1986
pittmch01,38,2.5,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,95,-4.1818181818181825,pittmch01-1986
daviswa03,34,-1.6,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,-54.400000000000006,-4.1818181818181825,daviswa03-1986
pincked01,30,1.9,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,57,-4.1818181818181825,pincked01-1986
gloucge01,30,1.7,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,51,-4.1818181818181825,gloucge01-1986
sandemi01,27,-3.4,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,-91.8,-4.1818181818181825,sandemi01-1986
jonesch02,21,-3.5,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,-73.5,-4.1818181818181825,jonesch02-1986
thompbe01,20,-4.1,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,-82,-4.1818181818181825,thompbe01-1986
adamsal01,17,2.5,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,42.5,-4.1818181818181825,adamsal01-1986
humphja01,10,1.4,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,14,-4.1818181818181825,humphja01-1986
fostero01,8,1.9,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,15.2,-4.1818181818181825,fostero01-1986
nancela01,5,-3.8,198603050PHO-PHO,198603050PHO-CLE,PHO-1986,0,1986,-19,-4.1818181818181825,nancela01-1986
humphja01,40,13.5,198603070PHO-PHO,198603070PHO-UTA,PHO-1986,0,1986,540,42.480000000000004,humphja01-1986
pittmch01,35,5.3,198603070PHO-PHO,198603070PHO-UTA,PHO-1986,0,1986,185.5,42.480000000000004,pittmch01-1986
daviswa03,34,-1.7,198603070PHO-PHO,198603070PHO-UTA,PHO-1986,0,1986,-57.8,42.480000000000004,daviswa03-1986
gloucge01,26,-2.4,198603070PHO-PHO,198603070PHO-UTA,PHO-1986,0,1986,-62.4,42.480000000000004,gloucge01-1986
pincked01,26,-3.5,198603070PHO-PHO,198603070PHO-UTA,PHO-1986,0,1986,-91,42.480000000000004,pincked01-1986
sandemi01,21,-2.3,198603070PHO-PHO,198603070PHO-UTA,PHO-1986,0,1986,-48.3,42.480000000000004,sandemi01-1986
