player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sumneed01,3.8666666666666667,-3,202008200IND-IND,202008200IND-MIA,IND-2020,0,2020,-11.6,32.48924242424242,sumneed01-2020
johnsal02,0.18333333333333332,0,202008200IND-IND,202008200IND-MIA,IND-2020,0,2020,0,32.48924242424242,johnsal02-2020
butleji01,36.85,2.1,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,77.385,67.6875925925926,butleji01-2020
dragigo01,35.583333333333336,6.1,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,217.05833333333334,67.6875925925926,dragigo01-2020
adebaba01,33.483333333333334,2.9,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,97.10166666666666,67.6875925925926,adebaba01-2020
herroty01,28.7,2.8,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,80.36,67.6875925925926,herroty01-2020
iguodan01,27.716666666666665,1.8,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,49.89,67.6875925925926,iguodan01-2020
crowdja01,27.55,1.8,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,49.59,67.6875925925926,crowdja01-2020
robindu01,27.35,1.6,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,43.760000000000005,67.6875925925926,robindu01-2020
olynyke01,13.533333333333333,-1.6,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,-21.653333333333336,67.6875925925926,olynyke01-2020
jonesde02,9.233333333333333,1.7,202008220MIA-MIA,202008220MIA-IND,MIA-2020,1,2020,15.696666666666665,67.6875925925926,jonesde02-2020
adebaba01,36.833333333333336,0.4,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,14.733333333333334,48.3705,adebaba01-2020
dragigo01,35.03333333333333,1.8,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,63.059999999999995,48.3705,dragigo01-2020
herroty01,32.38333333333333,4.8,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,155.44,48.3705,herroty01-2020
iguodan01,26.216666666666665,5.8,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,152.05666666666664,48.3705,iguodan01-2020
crowdja01,25.583333333333332,3.2,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,81.86666666666667,48.3705,crowdja01-2020
robindu01,24,-4.6,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,-110.39999999999999,48.3705,robindu01-2020
butleji01,23.05,0.9,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,20.745,48.3705,butleji01-2020
olynyke01,15.516666666666667,4,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,62.06666666666667,48.3705,olynyke01-2020
nunnke01,14.2,2.4,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,34.08,48.3705,nunnke01-2020
jonesde02,7.183333333333334,1.4,202008240MIA-MIA,202008240MIA-IND,MIA-2020,1,2020,10.056666666666667,48.3705,jonesde02-2020
middlkh01,37.05,3.5,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,129.67499999999998,41.67949999999999,middlkh01-2020
antetgi01,36.6,4.1,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,150.06,41.67949999999999,antetgi01-2020
hillge01,36.31666666666667,-4.4,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,-159.79333333333335,41.67949999999999,hillge01-2020
lopezbr01,27.4,11,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,301.4,41.67949999999999,lopezbr01-2020
connapa01,25.45,-4.4,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,-111.98,41.67949999999999,connapa01-2020
matthwe02,23.766666666666666,3.1,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,73.67666666666666,41.67949999999999,matthwe02-2020
willima02,21.35,0.6,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,12.81,41.67949999999999,willima02-2020
korveky01,16.466666666666665,1.8,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,29.639999999999997,41.67949999999999,korveky01-2020
divindo01,13.933333333333334,-0.6,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,-8.36,41.67949999999999,divindo01-2020
masonfr01,1.6666666666666665,-0.2,202008310MIL-MIL,202008310MIL-MIA,MIL-2020,0,2020,-0.3333333333333333,41.67949999999999,masonfr01-2020
antetgi01,35.65,8.6,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,306.59,61.06366666666666,antetgi01-2020
middlkh01,33.166666666666664,4.6,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,152.56666666666663,61.06366666666666,middlkh01-2020
lopezbr01,32.35,7.1,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,229.685,61.06366666666666,lopezbr01-2020
bledser01,30.983333333333334,-1.2,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,-37.18,61.06366666666666,bledser01-2020
matthwe02,30.25,-5.5,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,-166.375,61.06366666666666,matthwe02-2020
hillge01,25.8,4.9,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,126.42000000000002,61.06366666666666,hillge01-2020
willima02,21.55,-0.9,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,-19.395,61.06366666666666,willima02-2020
connapa01,12.183333333333334,-1.1,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,-13.401666666666667,61.06366666666666,connapa01-2020
korveky01,10.3,2.1,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,21.630000000000003,61.06366666666666,korveky01-2020
divindo01,7.766666666666667,1.3,202009020MIL-MIL,202009020MIL-MIA,MIL-2020,0,2020,10.096666666666668,61.06366666666666,divindo01-2020
adebaba01,35.78333333333333,8.8,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,314.8933333333333,87.71363636363637,adebaba01-2020
dragigo01,35.516666666666666,2.5,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,88.79166666666666,87.71363636363637,dragigo01-2020
butleji01,34.666666666666664,10.9,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,377.8666666666667,87.71363636363637,butleji01-2020
crowdja01,34.083333333333336,8,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,272.6666666666667,87.71363636363637,crowdja01-2020
herroty01,31.2,-1,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,-31.2,87.71363636363637,herroty01-2020
robindu01,30.083333333333332,-2.7,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,-81.22500000000001,87.71363636363637,robindu01-2020
nunnke01,11.733333333333333,-5.3,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,-62.18666666666666,87.71363636363637,nunnke01-2020
iguodan01,11.433333333333334,5.5,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,62.88333333333333,87.71363636363637,iguodan01-2020
leoname01,8.85,-0.8,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,-7.08,87.71363636363637,leoname01-2020
jonesde02,6.4,4.6,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,29.439999999999998,87.71363636363637,jonesde02-2020
vincega01,0.25,0,202009040MIA-MIA,202009040MIA-MIL,MIA-2020,1,2020,0,87.71363636363637,vincega01-2020
adebaba01,43.833333333333336,13.6,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,596.1333333333333,69.95533333333333,adebaba01-2020
dragigo01,39.95,-2.4,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,-95.88000000000001,69.95533333333333,dragigo01-2020
robindu01,39.233333333333334,6.5,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,255.01666666666668,69.95533333333333,robindu01-2020
butleji01,38.8,-3,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,-116.39999999999999,69.95533333333333,butleji01-2020
herroty01,32.733333333333334,-1.1,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,-36.00666666666667,69.95533333333333,herroty01-2020
crowdja01,30.866666666666667,5.3,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,163.59333333333333,69.95533333333333,crowdja01-2020
iguodan01,21.85,-3.5,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,-76.47500000000001,69.95533333333333,iguodan01-2020
olynyke01,9.516666666666667,0.8,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,7.613333333333334,69.95533333333333,olynyke01-2020
nunnke01,7.866666666666667,0.2,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,1.5733333333333335,69.95533333333333,nunnke01-2020
jonesde02,0.35,1.1,202009060MIA-MIA,202009060MIA-MIL,MIA-2020,0,2020,0.385,69.95533333333333,jonesde02-2020
middlkh01,41.81666666666667,-2.1,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,-87.81500000000001,34.54796296296296,middlkh01-2020
lopezbr01,36.78333333333333,0.5,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,18.391666666666666,34.54796296296296,lopezbr01-2020
bledser01,35.983333333333334,4,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,143.93333333333334,34.54796296296296,bledser01-2020
matthwe02,28.683333333333334,6.8,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,195.04666666666665,34.54796296296296,matthwe02-2020
hillge01,28.016666666666666,-5.5,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,-154.09166666666667,34.54796296296296,hillge01-2020
divindo01,27.933333333333334,4.7,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,131.28666666666666,34.54796296296296,divindo01-2020
willima02,20.533333333333335,2.4,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,49.28,34.54796296296296,willima02-2020
connapa01,13.983333333333333,1.2,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,16.779999999999998,34.54796296296296,connapa01-2020
korveky01,6.266666666666667,-0.3,202009080MIL-MIL,202009080MIL-MIA,MIL-2020,0,2020,-1.88,34.54796296296296,korveky01-2020
brownja02,43.766666666666666,1.1,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,48.14333333333334,50.95049999999999,brownja02-2020
smartma01,43.2,1,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,43.2,50.95049999999999,smartma01-2020
tatumja01,43.11666666666667,8.7,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,375.11499999999995,50.95049999999999,tatumja01-2020
walkeke02,42.96666666666667,-5,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,-214.83333333333334,50.95049999999999,walkeke02-2020
theisda01,35.45,-0.6,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,-21.27,50.95049999999999,theisda01-2020
wanambr01,24.966666666666665,10.7,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,267.1433333333333,50.95049999999999,wanambr01-2020
williro04,11.4,0.7,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,7.9799999999999995,50.95049999999999,williro04-2020
willigr01,10.25,0.2,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,2.0500000000000003,50.95049999999999,willigr01-2020
ojelese01,9.883333333333333,0.2,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,1.9766666666666666,50.95049999999999,ojelese01-2020
kanteen01,0,0,202009150BOS-BOS,202009150BOS-MIA,BOS-2020,0,2020,0,50.95049999999999,kanteen01-2020
tatumja01,41.766666666666666,1.6,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,66.82666666666667,49.304833333333335,tatumja01-2020
brownja02,39.28333333333333,4.7,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,184.63166666666666,49.304833333333335,brownja02-2020
smartma01,37.916666666666664,-0.6,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,-22.749999999999996,49.304833333333335,smartma01-2020
walkeke02,33.833333333333336,4.6,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,155.63333333333333,49.304833333333335,walkeke02-2020
theisda01,31.6,1.3,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,41.080000000000005,49.304833333333335,theisda01-2020
wanambr01,24.066666666666666,2.5,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,60.166666666666664,49.304833333333335,wanambr01-2020
kanteen01,10.8,3.1,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,33.480000000000004,49.304833333333335,kanteen01-2020
willigr01,10.483333333333333,-0.9,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,-9.434999999999999,49.304833333333335,willigr01-2020
ojelese01,8.9,-2,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,-17.8,49.304833333333335,ojelese01-2020
langfro01,1.35,0.9,202009170BOS-BOS,202009170BOS-MIA,BOS-2020,0,2020,1.215,49.304833333333335,langfro01-2020
adebaba01,37.81666666666667,10.6,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,400.8566666666667,65.78283333333333,adebaba01-2020
butleji01,37.45,1.8,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,67.41000000000001,65.78283333333333,butleji01-2020
herroty01,36,6.3,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,226.79999999999998,65.78283333333333,herroty01-2020
crowdja01,32.233333333333334,2.3,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,74.13666666666666,65.78283333333333,crowdja01-2020
dragigo01,28.383333333333333,-6.2,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,-175.97666666666666,65.78283333333333,dragigo01-2020
robindu01,27.8,4.4,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,122.32000000000001,65.78283333333333,robindu01-2020
jonesde02,16.166666666666668,-0.2,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,-3.233333333333334,65.78283333333333,jonesde02-2020
olynyke01,12.65,-3,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,-37.95,65.78283333333333,olynyke01-2020
iguodan01,7.183333333333334,-1.1,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,-7.901666666666667,65.78283333333333,iguodan01-2020
nunnke01,4.316666666666666,-2,202009190MIA-MIA,202009190MIA-BOS,MIA-2020,0,2020,-8.633333333333333,65.78283333333333,nunnke01-2020
adebaba01,40.95,6.3,202009230MIA-MIA,202009230MIA-BOS,MIA-2020,1,2020,257.985,111.4325,adebaba01-2020
dragigo01,39.13333333333333,2.1,202009230MIA-MIA,202009230MIA-BOS,MIA-2020,1,2020,82.18,111.4325,dragigo01-2020
butleji01,38.55,4.4,202009230MIA-MIA,202009230MIA-BOS,MIA-2020,1,2020,169.62,111.4325,butleji01-2020
herroty01,35.7,15.2,202009230MIA-MIA,202009230MIA-BOS,MIA-2020,1,2020,542.64,111.4325,herroty01-2020
crowdja01,30.983333333333334,-4.6,202009230MIA-MIA,202009230MIA-BOS,MIA-2020,1,2020,-142.52333333333334,111.4325,crowdja01-2020
iguodan01,27.25,1.7,202009230MIA-MIA,202009230MIA-BOS,MIA-2020,1,2020,46.324999999999996,111.4325,iguodan01-2020
robindu01,23.333333333333332,-2.6,202009230MIA-MIA,202009230MIA-BOS,MIA-2020,1,2020,-60.666666666666664,111.4325,robindu01-2020
hillso01,4.1,-1,202009230MIA-MIA,202009230MIA-BOS,MIA-2020,1,2020,-4.1,111.4325,hillso01-2020
tatumja01,43.483333333333334,6.8,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,295.68666666666667,110.53462962962963,tatumja01-2020
smartma01,40.28333333333333,7.4,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,298.0966666666667,110.53462962962963,smartma01-2020
brownja02,39.416666666666664,4,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,157.66666666666666,110.53462962962963,brownja02-2020
theisda01,34.75,3.9,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,135.525,110.53462962962963,theisda01-2020
haywago01,30.333333333333332,-1.1,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,-33.36666666666667,110.53462962962963,haywago01-2020
walkeke02,28.366666666666667,4.5,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,127.65,110.53462962962963,walkeke02-2020
kanteen01,10.166666666666666,2.4,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,24.4,110.53462962962963,kanteen01-2020
willigr01,8.233333333333333,-1.8,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,-14.819999999999999,110.53462962962963,willigr01-2020
wanambr01,4.966666666666667,0.8,202009250BOS-BOS,202009250BOS-MIA,BOS-2020,1,2020,3.9733333333333336,110.53462962962963,wanambr01-2020
adebaba01,39.483333333333334,10.1,202009270MIA-MIA,202009270MIA-BOS,MIA-2020,1,2020,398.78166666666664,111.31541666666666,adebaba01-2020
butleji01,39.016666666666666,-0.4,202009270MIA-MIA,202009270MIA-BOS,MIA-2020,1,2020,-15.606666666666667,111.31541666666666,butleji01-2020
herroty01,34.86666666666667,1.4,202009270MIA-MIA,202009270MIA-BOS,MIA-2020,1,2020,48.81333333333333,111.31541666666666,herroty01-2020
robindu01,33.833333333333336,6.2,202009270MIA-MIA,202009270MIA-BOS,MIA-2020,1,2020,209.76666666666668,111.31541666666666,robindu01-2020
dragigo01,30.383333333333333,-0.8,202009270MIA-MIA,202009270MIA-BOS,MIA-2020,1,2020,-24.30666666666667,111.31541666666666,dragigo01-2020
crowdja01,29.833333333333332,0,202009270MIA-MIA,202009270MIA-BOS,MIA-2020,1,2020,0,111.31541666666666,crowdja01-2020
iguodan01,27.583333333333332,9.9,202009270MIA-MIA,202009270MIA-BOS,MIA-2020,1,2020,273.075,111.31541666666666,iguodan01-2020
hillso01,5,0,202009270MIA-MIA,202009270MIA-BOS,MIA-2020,1,2020,0,111.31541666666666,hillso01-2020
davisan02,38.06666666666667,12.9,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,491.06000000000006,76.63611111111112,davisan02-2020
jamesle01,36.4,8.3,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,302.12,76.63611111111112,jamesle01-2020
caldwke01,30.433333333333334,0.8,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,24.346666666666668,76.63611111111112,caldwke01-2020
greenda02,29.533333333333335,4.9,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,144.71333333333334,76.63611111111112,greenda02-2020
rondora01,24.85,-1.7,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,-42.245000000000005,76.63611111111112,rondora01-2020
kuzmaky01,22.066666666666666,-2.5,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,-55.166666666666664,76.63611111111112,kuzmaky01-2020
carusal01,21.966666666666665,2.3,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,50.523333333333326,76.63611111111112,carusal01-2020
morrima02,17.616666666666667,-0.8,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,-14.093333333333334,76.63611111111112,morrima02-2020
howardw01,14.916666666666666,1,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,14.916666666666666,76.63611111111112,howardw01-2020
cookqu01,1.3833333333333333,2,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,2.7666666666666666,76.63611111111112,cookqu01-2020
dudleja01,1.3833333333333333,1,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,1.3833333333333333,76.63611111111112,dudleja01-2020
smithjr01,1.3833333333333333,-0.5,202009300LAL-LAL,202009300LAL-MIA,LAL-2020,1,2020,-0.6916666666666667,76.63611111111112,smithjr01-2020
davisan02,39.55,7.5,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,296.625,89.53683333333333,davisan02-2020
jamesle01,39.15,13.8,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,540.27,89.53683333333333,jamesle01-2020
caldwke01,31.85,-1.8,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-57.330000000000005,89.53683333333333,caldwke01-2020
rondora01,26,7.6,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,197.6,89.53683333333333,rondora01-2020
carusal01,23.233333333333334,-0.9,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-20.91,89.53683333333333,carusal01-2020
greenda02,22.116666666666667,-2.4,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-53.08,89.53683333333333,greenda02-2020
kuzmaky01,21.666666666666668,-2.3,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-49.833333333333336,89.53683333333333,kuzmaky01-2020
howardw01,17.183333333333334,0.9,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,15.465,89.53683333333333,howardw01-2020
morrima02,15.9,1.9,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,30.21,89.53683333333333,morrima02-2020
smithjr01,3.3166666666666664,-1.1,202010020LAL-LAL,202010020LAL-MIA,LAL-2020,1,2020,-3.6483333333333334,89.53683333333333,smithjr01-2020
butleji01,44.85,18.9,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,847.665,93.09016666666666,butleji01-2020
robindu01,39.3,2.9,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,113.96999999999998,93.09016666666666,robindu01-2020
herroty01,36.46666666666667,-3.1,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,-113.04666666666668,93.09016666666666,herroty01-2020
crowdja01,33.916666666666664,-2.4,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,-81.39999999999999,93.09016666666666,crowdja01-2020
olynyke01,31.35,6.7,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,210.04500000000002,93.09016666666666,olynyke01-2020
nunnke01,19.95,-5.1,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,-101.74499999999999,93.09016666666666,nunnke01-2020
iguodan01,16.933333333333334,0.3,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,5.08,93.09016666666666,iguodan01-2020
leoname01,12.716666666666667,3.5,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,44.50833333333333,93.09016666666666,leoname01-2020
hillso01,3.8833333333333333,1.5,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,5.825,93.09016666666666,hillso01-2020
jonesde02,0.6333333333333333,0,202010040MIA-MIA,202010040MIA-LAL,MIA-2020,1,2020,0,93.09016666666666,jonesde02-2020
butleji01,43.43333333333333,10.8,202010060MIA-MIA,202010060MIA-LAL,MIA-2020,0,2020,469.08,91.403125,butleji01-2020
herroty01,37.31666666666667,2.6,202010060MIA-MIA,202010060MIA-LAL,MIA-2020,0,2020,97.02333333333334,91.403125,herroty01-2020
crowdja01,34.63333333333333,2.3,202010060MIA-MIA,202010060MIA-LAL,MIA-2020,0,2020,79.65666666666667,91.403125,crowdja01-2020
adebaba01,33.36666666666667,0.8,202010060MIA-MIA,202010060MIA-LAL,MIA-2020,0,2020,26.693333333333335,91.403125,adebaba01-2020
robindu01,32.71666666666667,8.1,202010060MIA-MIA,202010060MIA-LAL,MIA-2020,0,2020,265.005,91.403125,robindu01-2020
nunnke01,25.966666666666665,-5.6,202010060MIA-MIA,202010060MIA-LAL,MIA-2020,0,2020,-145.41333333333333,91.403125,nunnke01-2020
iguodan01,20.15,-0.8,202010060MIA-MIA,202010060MIA-LAL,MIA-2020,0,2020,-16.12,91.403125,iguodan01-2020
olynyke01,12.416666666666666,-3.6,202010060MIA-MIA,202010060MIA-LAL,MIA-2020,0,2020,-44.699999999999996,91.403125,olynyke01-2020
davisan02,42.21666666666667,13.9,202010090LAL-LAL,202010090LAL-MIA,LAL-2020,0,2020,586.8116666666667,126.27388888888889,davisan02-2020
jamesle01,41.85,21.9,202010090LAL-LAL,202010090LAL-MIA,LAL-2020,0,2020,916.515,126.27388888888889,jamesle01-2020
caldwke01,31.016666666666666,2,202010090LAL-LAL,202010090LAL-MIA,LAL-2020,0,2020,62.03333333333333,126.27388888888889,caldwke01-2020
greenda02,23.766666666666666,-1.5,202010090LAL-LAL,202010090LAL-MIA,LAL-2020,0,2020,-35.65,126.27388888888889,greenda02-2020
carusal01,22.783333333333335,-1.8,202010090LAL-LAL,202010090LAL-MIA,LAL-2020,0,2020,-41.010000000000005,126.27388888888889,carusal01-2020
morrima02,22.566666666666666,-8.1,202010090LAL-LAL,202010090LAL-MIA,LAL-2020,0,2020,-182.79,126.27388888888889,morrima02-2020
