player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jonesed02,26.033333333333335,1,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,26.033333333333335,55.51203703703704,jonesed02-2007
hasleud01,24.366666666666667,-4.3,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,-104.77666666666667,55.51203703703704,hasleud01-2007
walkean02,22.533333333333335,0.7,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,15.773333333333333,55.51203703703704,walkean02-2007
kaponja01,15.416666666666666,-1.3,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,-20.041666666666668,55.51203703703704,kaponja01-2007
mournal01,13.3,1.7,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,22.61,55.51203703703704,mournal01-2007
wadedw01,45.2,2.7,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,122.04000000000002,23.415151515151514,wadedw01-2007
poseyja01,44.43333333333333,1.7,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,75.53666666666666,23.415151515151514,poseyja01-2007
hasleud01,32.03333333333333,0.9,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,28.83,23.415151515151514,hasleud01-2007
onealsh01,30.683333333333334,0.4,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,12.273333333333333,23.415151515151514,onealsh01-2007
willija02,23.6,-0.8,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,-18.880000000000003,23.415151515151514,willija02-2007
paytoga01,18.35,-3.5,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,-64.22500000000001,23.415151515151514,paytoga01-2007
mournal01,16.433333333333334,5.3,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,87.09666666666666,23.415151515151514,mournal01-2007
walkean02,15.283333333333333,1.3,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,19.868333333333332,23.415151515151514,walkean02-2007
kaponja01,12.433333333333334,-0.4,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,-4.973333333333334,23.415151515151514,kaponja01-2007
doleami01,0.8,0,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,0,23.415151515151514,doleami01-2007
wrighdo01,0.8,0,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,0,23.415151515151514,wrighdo01-2007
wadedw01,33.03333333333333,0.1,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,3.3033333333333332,44.349333333333334,wadedw01-2007
willija02,30.433333333333334,6.3,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,191.73,44.349333333333334,willija02-2007
walkean02,30.166666666666668,6.7,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,202.11666666666667,44.349333333333334,walkean02-2007
poseyja01,27.85,0.4,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,11.14,44.349333333333334,poseyja01-2007
onealsh01,26.816666666666666,4.9,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,131.40166666666667,44.349333333333334,onealsh01-2007
hasleud01,24.6,3.5,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,86.10000000000001,44.349333333333334,hasleud01-2007
jonesed02,23.616666666666667,-4.6,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,-108.63666666666666,44.349333333333334,jonesed02-2007
kaponja01,15.95,-0.7,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,-11.165,44.349333333333334,kaponja01-2007
mournal01,13.966666666666667,-0.4,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,-5.586666666666667,44.349333333333334,mournal01-2007
paytoga01,13.55,-4.2,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,-56.910000000000004,44.349333333333334,paytoga01-2007
wadedw01,40.61666666666667,-3.6,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,-146.22,0.47703703703703976,wadedw01-2007
kaponja01,33.11666666666667,1.2,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,39.74,0.47703703703703976,kaponja01-2007
onealsh01,31.116666666666667,-5.4,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,-168.03,0.47703703703703976,onealsh01-2007
poseyja01,30.416666666666668,6.9,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,209.87500000000003,0.47703703703703976,poseyja01-2007
willija02,30.283333333333335,-2.9,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,-87.82166666666667,0.47703703703703976,willija02-2007
walkean02,24.25,1.4,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,33.949999999999996,0.47703703703703976,walkean02-2007
hasleud01,21.883333333333333,3.2,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,70.02666666666667,0.47703703703703976,hasleud01-2007
jonesed02,16.816666666666666,1.7,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,28.58833333333333,0.47703703703703976,jonesed02-2007
mournal01,11.516666666666667,2.1,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,24.185000000000002,0.47703703703703976,mournal01-2007
hinriki01,41.65,6,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,249.89999999999998,106.53462962962962,hinriki01-2007
wallabe01,40.916666666666664,9.7,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,396.8916666666666,106.53462962962962,wallabe01-2007
gordobe01,37.7,0.5,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,18.85,106.53462962962962,gordobe01-2007
denglu01,36.583333333333336,2.4,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,87.8,106.53462962962962,denglu01-2007
duhonch01,30.983333333333334,4,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,123.93333333333334,106.53462962962962,duhonch01-2007
nocioan01,27.616666666666667,3.1,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,85.61166666666666,106.53462962962962,nocioan01-2007
brownpj01,16.933333333333334,0.6,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,10.16,106.53462962962962,brownpj01-2007
sefolth01,4.15,-1.7,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,-7.055000000000001,106.53462962962962,sefolth01-2007
thomaty01,3.466666666666667,-2.1,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,-7.28,106.53462962962962,thomaty01-2007
gordobe01,45.15,8.9,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,401.835,108.35683333333334,gordobe01-2007
denglu01,43.45,10.3,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,447.5350000000001,108.35683333333334,denglu01-2007
wallabe01,35.61666666666667,6.1,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,217.26166666666666,108.35683333333334,wallabe01-2007
hinriki01,31.35,0.2,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,6.2700000000000005,108.35683333333334,hinriki01-2007
nocioan01,26.4,0.1,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,2.64,108.35683333333334,nocioan01-2007
brownpj01,18.8,-0.9,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,-16.92,108.35683333333334,brownpj01-2007
duhonch01,18.733333333333334,3.1,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,58.07333333333334,108.35683333333334,duhonch01-2007
sefolth01,10,-3.5,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,-35,108.35683333333334,sefolth01-2007
allenma01,9.766666666666667,0.2,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,1.9533333333333336,108.35683333333334,allenma01-2007
thomaty01,0.8,-0.1,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,-0.08000000000000002,108.35683333333334,thomaty01-2007
