player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
grantgr01,40,-2.2,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,-88,34.199999999999996,grantgr01-1993
weathcl01,23,-0.6,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,-13.799999999999999,34.199999999999996,weathcl01-1993
perryti01,23,1.3,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,29.900000000000002,34.199999999999996,perryti01-1993
payneke01,20,1.4,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,28,34.199999999999996,payneke01-1993
dawkijo01,11,-1,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,-11,34.199999999999996,dawkijo01-1993
wilkied01,11,-1,199211200PHI-PHI,199211200PHI-MIA,PHI-1993,1,1993,-11,34.199999999999996,wilkied01-1993
ricegl01,41,11.5,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,471.5,27.57,ricegl01-1993
seikaro01,40,-1.5,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,-60,27.57,seikaro01-1993
sallejo01,37,3,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,111,27.57,sallejo01-1993
colesbi01,32,-3.6,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,-115.2,27.57,colesbi01-1993
shawbr01,25,-2.4,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,-60,27.57,shawbr01-1993
longgr01,21,-0.3,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,-6.3,27.57,longgr01-1993
minerha01,15,-0.6,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,-9,27.57,minerha01-1993
askinke01,14,1.1,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,15.400000000000002,27.57,askinke01-1993
burtowi01,12,-5.6,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,-67.19999999999999,27.57,burtowi01-1993
kesslal01,3,-1.5,199211210MIA-MIA,199211210MIA-CHH,MIA-1993,0,1993,-4.5,27.57,kesslal01-1993
richapo01,27,0.3,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,8.1,52.916666666666664,richapo01-1993
millere01,25,8.7,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,217.49999999999997,52.916666666666664,millere01-1993
mccloge01,24,-2.5,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,-60,52.916666666666664,mccloge01-1993
smitsri01,24,6.5,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,156,52.916666666666664,smitsri01-1993
mitchsa01,24,9.6,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,230.39999999999998,52.916666666666664,mitchsa01-1993
sealyma01,23,-2,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,-46,52.916666666666664,sealyma01-1993
flemive01,21,-4.4,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,-92.4,52.916666666666664,flemive01-1993
schrede01,20,10.9,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,218,52.916666666666664,schrede01-1993
willike03,16,-0.8,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,-12.8,52.916666666666664,willike03-1993
davisda01,15,2.2,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,33,52.916666666666664,davisda01-1993
dreilgr01,14,-1.2,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,-16.8,52.916666666666664,dreilgr01-1993
thompla01,7,0,199211240IND-IND,199211240IND-MIA,IND-1993,1,1993,0,52.916666666666664,thompla01-1993
ricegl01,48,5.4,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,259.20000000000005,103.88888888888889,ricegl01-1993
colesbi01,42,8.9,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,373.8,103.88888888888889,colesbi01-1993
longgr01,42,8.2,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,344.4,103.88888888888889,longgr01-1993
edwarke01,29,1.2,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,34.8,103.88888888888889,edwarke01-1993
shawbr01,25,-2.7,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,-67.5,103.88888888888889,shawbr01-1993
askinke01,24,-1.6,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,-38.400000000000006,103.88888888888889,askinke01-1993
sallejo01,13,0.8,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,10.4,103.88888888888889,sallejo01-1993
geigema01,13,1.5,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,19.5,103.88888888888889,geigema01-1993
kesslal01,4,-0.3,199211250MIA-MIA,199211250MIA-IND,MIA-1993,1,1993,-1.2,103.88888888888889,kesslal01-1993
ricegl01,43,5.7,199211270MIA-MIA,199211270MIA-HOU,MIA-1993,0,1993,245.1,41.7875,ricegl01-1993
geigema01,38,-5.2,199211270MIA-MIA,199211270MIA-HOU,MIA-1993,0,1993,-197.6,41.7875,geigema01-1993
longgr01,38,7,199211270MIA-MIA,199211270MIA-HOU,MIA-1993,0,1993,266,41.7875,longgr01-1993
edwarke01,37,4,199211270MIA-MIA,199211270MIA-HOU,MIA-1993,0,1993,148,41.7875,edwarke01-1993
colesbi01,31,-1.4,199211270MIA-MIA,199211270MIA-HOU,MIA-1993,0,1993,-43.4,41.7875,colesbi01-1993
shawbr01,21,-3.5,199211270MIA-MIA,199211270MIA-HOU,MIA-1993,0,1993,-73.5,41.7875,shawbr01-1993
minerha01,17,0.1,199211270MIA-MIA,199211270MIA-HOU,MIA-1993,0,1993,1.7000000000000002,41.7875,minerha01-1993
askinke01,15,-0.8,199211270MIA-MIA,199211270MIA-HOU,MIA-1993,0,1993,-12,41.7875,askinke01-1993
wilkido01,42,6.4,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,268.8,77.59,wilkido01-1993
willike02,41,5.7,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,233.70000000000002,77.59,willike02-1993
blaylmo01,35,7.7,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,269.5,77.59,blaylmo01-1993
augmost01,32,3,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,96,77.59,augmost01-1993
ferredu01,31,-1.9,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,-58.9,77.59,ferredu01-1993
grahapa01,15,-1.1,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,-16.5,77.59,grahapa01-1993
keefead01,13,0.4,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,5.2,77.59,keefead01-1993
koncajo01,11,2.1,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,23.1,77.59,koncajo01-1993
maystr01,10,-5.7,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,-57,77.59,maystr01-1993
wileymo01,10,1.2,199211280ATL-ATL,199211280ATL-MIA,ATL-1993,1,1993,12,77.59,wileymo01-1993
aventan01,42,0.4,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,16.8,38.18181818181819,aventan01-1993
brickfr01,38,10.5,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,399,38.18181818181819,brickfr01-1993
edwarbl01,32,-1.6,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,-51.2,38.18181818181819,edwarbl01-1993
murdoer01,30,-4.1,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,-122.99999999999999,38.18181818181819,murdoer01-1993
roberal01,28,6.4,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,179.20000000000002,38.18181818181819,roberal01-1993
maybele01,18,-2.8,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,-50.4,38.18181818181819,maybele01-1993
roberfr01,18,2.9,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,52.199999999999996,38.18181818181819,roberfr01-1993
dayto01,13,-0.4,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,-5.2,38.18181818181819,dayto01-1993
lohaubr01,13,0.6,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,7.8,38.18181818181819,lohaubr01-1993
abdelal01,4,-0.2,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,-0.8,38.18181818181819,abdelal01-1993
schayda01,4,-1.1,199212020MIL-MIL,199212020MIL-MIA,MIL-1993,1,1993,-4.4,38.18181818181819,schayda01-1993
lewisre01,37,-0.4,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,-14.8,38.333333333333336,lewisre01-1993
brownde01,36,5.1,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,183.6,38.333333333333336,brownde01-1993
mcdanxa01,32,1.8,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,57.6,38.333333333333336,mcdanxa01-1993
foxri01,27,3.8,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,102.6,38.333333333333336,foxri01-1993
mchalke01,24,-1.5,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,-36,38.333333333333336,mchalke01-1993
parisro01,23,2,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,46,38.333333333333336,parisro01-1993
douglsh01,22,1.1,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,24.200000000000003,38.333333333333336,douglsh01-1993
gamblke01,20,5.6,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,112,38.333333333333336,gamblke01-1993
kleinjo01,16,-1,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,-16,38.333333333333336,kleinjo01-1993
abdelal01,1,0.9,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,0.9,38.333333333333336,abdelal01-1993
kofoeba01,1,-0.1,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,-0.1,38.333333333333336,kofoeba01-1993
webbma01,1,0,199212040BOS-BOS,199212040BOS-MIA,BOS-1993,1,1993,0,38.333333333333336,webbma01-1993
ricegl01,40,11.8,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,472,52.05555555555555,ricegl01-1993
seikaro01,36,0.8,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,28.8,52.05555555555555,seikaro01-1993
edwarke01,34,4.1,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,139.39999999999998,52.05555555555555,edwarke01-1993
longgr01,31,3.5,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,108.5,52.05555555555555,longgr01-1993
colesbi01,28,-6.4,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,-179.20000000000002,52.05555555555555,colesbi01-1993
sallejo01,28,-2.9,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,-81.2,52.05555555555555,sallejo01-1993
shawbr01,25,1.8,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,45,52.05555555555555,shawbr01-1993
burtowi01,9,-3.1,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,-27.900000000000002,52.05555555555555,burtowi01-1993
minerha01,9,-4.1,199212050MIA-MIA,199212050MIA-NJN,MIA-1993,0,1993,-36.9,52.05555555555555,minerha01-1993
iuzzomi01,39,7.5,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,292.5,28.081818181818182,iuzzomi01-1993
harpede01,35,7.9,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,276.5,28.081818181818182,harpede01-1993
rooksse01,35,2.6,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,91,28.081818181818182,rooksse01-1993
smithdo03,30,0.4,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,12,28.081818181818182,smithdo03-1993
howarbr01,19,-2.7,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,-51.300000000000004,28.081818181818182,howarbr01-1993
daviste01,17,-6.2,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,-105.4,28.081818181818182,daviste01-1993
mooretr01,17,-5.7,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,-96.9,28.081818181818182,mooretr01-1993
bondwa01,16,-1.2,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,-19.2,28.081818181818182,bondwa01-1993
whitera01,15,-1.9,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,-28.5,28.081818181818182,whitera01-1993
hodgedo01,13,-3.8,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,-49.4,28.081818181818182,hodgedo01-1993
palmewa01,4,-3.1,199212080DAL-DAL,199212080DAL-MIA,DAL-1993,0,1993,-12.4,28.081818181818182,palmewa01-1993
elliose01,43,-6,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,-258,52.21,elliose01-1993
robinda01,43,10.2,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,438.59999999999997,52.21,robinda01-1993
delnevi01,41,-2.8,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,-114.8,52.21,delnevi01-1993
daniell01,32,9.4,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,300.8,52.21,daniell01-1993
smithla01,30,1.2,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,36,52.21,smithla01-1993
ellisda01,23,5.7,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,131.1,52.21,ellisda01-1993
woodda01,13,0.2,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,2.6,52.21,woodda01-1993
reidjr01,7,-2.6,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,-18.2,52.21,reidjr01-1993
bedfowi01,4,2.7,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,10.8,52.21,bedfowi01-1993
johnsav01,4,-1.7,199212100SAS-SAS,199212100SAS-MIA,SAS-1993,1,1993,-6.8,52.21,johnsav01-1993
longgr01,40,-3.4,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,-136,37.29090909090909,longgr01-1993
colesbi01,36,10.6,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,381.59999999999997,37.29090909090909,colesbi01-1993
seikaro01,35,0.2,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,7,37.29090909090909,seikaro01-1993
ricegl01,29,1.7,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,49.3,37.29090909090909,ricegl01-1993
burtowi01,28,3.9,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,109.2,37.29090909090909,burtowi01-1993
sallejo01,23,4.7,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,108.10000000000001,37.29090909090909,sallejo01-1993
shawbr01,22,-3.8,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,-83.6,37.29090909090909,shawbr01-1993
edwarke01,19,-0.9,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,-17.1,37.29090909090909,edwarke01-1993
minerha01,4,-0.9,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,-3.6,37.29090909090909,minerha01-1993
geigema01,3,-1.2,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,-3.5999999999999996,37.29090909090909,geigema01-1993
askinke01,1,-1.1,199212120MIA-MIA,199212120MIA-PHO,MIA-1993,0,1993,-1.1,37.29090909090909,askinke01-1993
ricegl01,42,8.5,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,357,66.87777777777778,ricegl01-1993
longgr01,40,-2.4,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,-96,66.87777777777778,longgr01-1993
seikaro01,38,4.6,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,174.79999999999998,66.87777777777778,seikaro01-1993
colesbi01,35,2.9,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,101.5,66.87777777777778,colesbi01-1993
edwarke01,35,1.1,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,38.5,66.87777777777778,edwarke01-1993
shawbr01,19,1.5,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,28.5,66.87777777777778,shawbr01-1993
sallejo01,18,0.9,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,16.2,66.87777777777778,sallejo01-1993
minerha01,7,-0.6,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,-4.2,66.87777777777778,minerha01-1993
burtowi01,6,-2.4,199212150MIA-MIA,199212150MIA-SAC,MIA-1993,1,1993,-14.399999999999999,66.87777777777778,burtowi01-1993
ricegl01,40,-8.8,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,-352,-6.5636363636363635,ricegl01-1993
edwarke01,34,3.3,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,112.19999999999999,-6.5636363636363635,edwarke01-1993
seikaro01,32,-4.3,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,-137.6,-6.5636363636363635,seikaro01-1993
longgr01,28,1.2,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,33.6,-6.5636363636363635,longgr01-1993
colesbi01,26,8.3,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,215.8,-6.5636363636363635,colesbi01-1993
shawbr01,22,1.2,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,26.4,-6.5636363636363635,shawbr01-1993
askinke01,15,1.3,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,19.5,-6.5636363636363635,askinke01-1993
burtowi01,13,-1.4,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,-18.2,-6.5636363636363635,burtowi01-1993
sallejo01,13,1.7,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,22.099999999999998,-6.5636363636363635,sallejo01-1993
geigema01,11,1.2,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,13.2,-6.5636363636363635,geigema01-1993
minerha01,6,-1.2,199212180MIA-MIA,199212180MIA-ATL,MIA-1993,0,1993,-7.199999999999999,-6.5636363636363635,minerha01-1993
ewingpa01,44,14.4,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,633.6,94.63333333333334,ewingpa01-1993
smithch01,41,2.3,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,94.3,94.63333333333334,smithch01-1993
blackro01,37,5.4,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,199.8,94.63333333333334,blackro01-1993
starkjo01,31,3,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,93,94.63333333333334,starkjo01-1993
masonan01,28,-2.4,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,-67.2,94.63333333333334,masonan01-1993
riverdo01,27,-3.4,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,-91.8,94.63333333333334,riverdo01-1993
oaklech01,16,0.5,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,8,94.63333333333334,oaklech01-1993
davishu01,12,-0.6,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,-7.199999999999999,94.63333333333334,davishu01-1993
willihe01,4,-2.7,199212190NYK-NYK,199212190NYK-MIA,NYK-1993,1,1993,-10.8,94.63333333333334,willihe01-1993
jordami01,43,8.9,199212210CHI-CHI,199212210CHI-MIA,CHI-1993,1,1993,382.7,81.8,jordami01-1993
pippesc01,43,10.6,199212210CHI-CHI,199212210CHI-MIA,CHI-1993,1,1993,455.8,81.8,pippesc01-1993
