player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olynyke01,29.466666666666665,5.7,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,167.96,26.113833333333332,olynyke01-2018
winslju01,27.1,4.3,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,116.53,26.113833333333332,winslju01-2018
johnsja01,23.666666666666668,-2.7,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,-63.900000000000006,26.113833333333332,johnsja01-2018
johnsty01,22.833333333333332,0.6,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,13.7,26.113833333333332,johnsty01-2018
whiteok01,16.566666666666666,4.2,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,69.58,26.113833333333332,whiteok01-2018
ellinwa01,3.8666666666666667,-1.6,201710300MIA-MIA,201710300MIA-MIN,MIA-2018,0,2018,-6.186666666666667,26.113833333333332,ellinwa01-2018
dragigo01,34.38333333333333,2.6,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,89.39666666666668,18.511500000000005,dragigo01-2018
waitedi01,32.65,-0.7,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,-22.854999999999997,18.511500000000005,waitedi01-2018
johnsty01,31.616666666666667,4,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,126.46666666666667,18.511500000000005,johnsty01-2018
whiteha01,26.366666666666667,4.2,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,110.74000000000001,18.511500000000005,whiteha01-2018
winslju01,24.133333333333333,-1.4,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,-33.78666666666666,18.511500000000005,winslju01-2018
whiteok01,23.866666666666667,-3,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,-71.6,18.511500000000005,whiteok01-2018
ellinwa01,23.15,2.2,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,50.93,18.511500000000005,ellinwa01-2018
richajo01,22.2,-5,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,-111,18.511500000000005,richajo01-2018
adebaba01,13.066666666666666,2.6,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,33.973333333333336,18.511500000000005,adebaba01-2018
olynyke01,8.566666666666666,1.5,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,12.85,18.511500000000005,olynyke01-2018
harriga01,36.11666666666667,2.1,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,75.845,60.976000000000006,harriga01-2018
chandwi01,36,-0.8,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-28.8,60.976000000000006,chandwi01-2018
millspa01,34.083333333333336,9.8,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,334.0166666666667,60.976000000000006,millspa01-2018
jokicni01,33.85,10.8,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,365.58000000000004,60.976000000000006,jokicni01-2018
bartowi01,27.766666666666666,-0.3,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-8.33,60.976000000000006,bartowi01-2018
mudiaem01,25.383333333333333,1.4,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,35.53666666666666,60.976000000000006,mudiaem01-2018
murraja01,20.633333333333333,-4.9,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-101.10333333333334,60.976000000000006,murraja01-2018
plumlma01,11.283333333333333,-1.8,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-20.31,60.976000000000006,plumlma01-2018
beaslma01,9.15,-4.1,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-37.515,60.976000000000006,beaslma01-2018
farieke01,5.733333333333333,-0.9,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-5.16,60.976000000000006,farieke01-2018
griffbl01,36.916666666666664,5.3,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,195.6583333333333,38.7675,griffbl01-2018
jordade01,33.65,3.8,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,127.86999999999999,38.7675,jordade01-2018
johnswe01,32.61666666666667,-2.6,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,-84.80333333333334,38.7675,johnswe01-2018
riverau01,31.816666666666666,4.9,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,155.90166666666667,38.7675,riverau01-2018
beverpa01,30.633333333333333,-0.5,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,-15.316666666666666,38.7675,beverpa01-2018
willilo02,29.7,1.3,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,38.61,38.7675,willilo02-2018
reedwi02,13.616666666666667,6.1,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,83.06166666666667,38.7675,reedwi02-2018
gallida01,13.45,-1.4,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,-18.83,38.7675,gallida01-2018
thornsi01,12.133333333333333,-8.6,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,-104.34666666666666,38.7675,thornsi01-2018
dekkesa01,5.483333333333333,1.8,201711050LAC-LAC,201711050LAC-MIA,LAC-2018,0,2018,9.870000000000001,38.7675,dekkesa01-2018
curryst01,33.88333333333333,0.6,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,20.33,58.7624358974359,curryst01-2018
duranke01,32.583333333333336,11.8,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,384.4833333333334,58.7624358974359,duranke01-2018
thompkl01,32.28333333333333,2.8,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,90.39333333333332,58.7624358974359,thompkl01-2018
greendr01,27.466666666666665,6.3,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,173.04,58.7624358974359,greendr01-2018
iguodan01,27.383333333333333,2.2,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,60.24333333333334,58.7624358974359,iguodan01-2018
looneke01,17.35,0.8,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,13.880000000000003,58.7624358974359,looneke01-2018
livinsh01,14.616666666666667,2.1,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,30.695000000000004,58.7624358974359,livinsh01-2018
mccawpa01,14.333333333333334,-0.9,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,-12.9,58.7624358974359,mccawpa01-2018
belljo01,11.783333333333333,0,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,0,58.7624358974359,belljo01-2018
pachuza01,10.8,0.5,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,5.4,58.7624358974359,pachuza01-2018
casspom01,10.316666666666666,-0.1,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,-1.0316666666666667,58.7624358974359,casspom01-2018
youngni01,4.016666666666667,0.4,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,1.6066666666666667,58.7624358974359,youngni01-2018
mcgeeja01,3.183333333333333,-0.7,201711060GSW-GSW,201711060GSW-MIA,GSW-2018,1,2018,-2.228333333333333,58.7624358974359,mcgeeja01-2018
bookede01,37.28333333333333,4.2,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,156.59,13.199333333333337,bookede01-2018
warretj01,31.816666666666666,-1.7,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,-54.08833333333333,13.199333333333337,warretj01-2018
jamesmi02,31.116666666666667,2.5,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,77.79166666666667,13.199333333333337,jamesmi02-2018
bendedr01,26.65,-1.6,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,-42.64,13.199333333333337,bendedr01-2018
chrisma01,25.433333333333334,0,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,0,13.199333333333337,chrisma01-2018
dudleja01,23.416666666666668,7,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,163.91666666666669,13.199333333333337,dudleja01-2018
lenal01,19.383333333333333,-5.1,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,-98.85499999999999,13.199333333333337,lenal01-2018
danietr01,17.183333333333334,3.4,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,58.42333333333333,13.199333333333337,danietr01-2018
ulisty01,16.883333333333333,-5.4,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,-91.17,13.199333333333337,ulisty01-2018
jacksjo02,10.85,-3.5,201711080PHO-PHO,201711080PHO-MIA,PHO-2018,0,2018,-37.975,13.199333333333337,jacksjo02-2018
mitchdo01,35.9,0.5,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,17.95,22.84083333333333,mitchdo01-2018
goberru01,35.266666666666666,3.9,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,137.54,22.84083333333333,goberru01-2018
hoodro01,34.65,1.5,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,51.974999999999994,22.84083333333333,hoodro01-2018
inglejo01,31.283333333333335,-0.9,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,-28.155,22.84083333333333,inglejo01-2018
favorde01,24.366666666666667,-2.5,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,-60.91666666666667,22.84083333333333,favorde01-2018
rubiori01,22.816666666666666,-2.9,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,-66.16833333333334,22.84083333333333,rubiori01-2018
burksal01,22.15,7.2,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,159.48,22.84083333333333,burksal01-2018
sefolth01,15.666666666666666,0.9,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,14.1,22.84083333333333,sefolth01-2018
udohek01,10.133333333333333,1.1,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,11.146666666666667,22.84083333333333,udohek01-2018
jerebjo01,7.766666666666667,-1.1,201711100UTA-UTA,201711100UTA-MIA,UTA-2018,0,2018,-8.543333333333335,22.84083333333333,jerebjo01-2018
harrito02,36.61666666666667,7.6,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,278.28666666666663,43.501,harrito02-2018
drumman01,36.11666666666667,-1.2,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,-43.339999999999996,43.501,drumman01-2018
bradlav01,30.15,3.1,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,93.465,43.501,bradlav01-2018
jacksre01,28.833333333333332,-4.3,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,-123.98333333333332,43.501,jacksre01-2018
kennalu01,27.533333333333335,2.2,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,60.573333333333345,43.501,kennalu01-2018
bullore01,20.466666666666665,-2.3,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,-47.07333333333332,43.501,bullore01-2018
smithis01,19.166666666666668,6.3,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,120.75,43.501,smithis01-2018
tollian01,18.566666666666666,7,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,129.96666666666667,43.501,tollian01-2018
gallola01,17.85,-1.7,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,-30.345000000000002,43.501,gallola01-2018
moreler01,4.7,-0.7,201711120DET-DET,201711120DET-MIA,DET-2018,1,2018,-3.29,43.501,moreler01-2018
dragigo01,37.083333333333336,4.3,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,159.45833333333334,20.452962962962964,dragigo01-2018
waitedi01,35.416666666666664,-2.3,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,-81.45833333333333,20.452962962962964,waitedi01-2018
whiteha01,33.733333333333334,2.5,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,84.33333333333334,20.452962962962964,whiteha01-2018
richajo01,33.666666666666664,-1.9,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,-63.96666666666666,20.452962962962964,richajo01-2018
johnsty01,31.4,4.4,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,138.16,20.452962962962964,johnsty01-2018
johnsja01,26.75,-3.2,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,-85.60000000000001,20.452962962962964,johnsja01-2018
winslju01,22.066666666666666,0.9,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,19.86,20.452962962962964,winslju01-2018
olynyke01,11.866666666666667,2,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,23.733333333333334,20.452962962962964,olynyke01-2018
ellinwa01,8.033333333333333,-1.3,201711150MIA-MIA,201711150MIA-WAS,MIA-2018,0,2018,-10.443333333333333,20.452962962962964,ellinwa01-2018
bealbr01,39.53333333333333,8.9,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,351.84666666666664,28.781515151515148,bealbr01-2018
walljo01,35.25,-2.6,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,-91.65,28.781515151515148,walljo01-2018
porteot01,32.833333333333336,0.5,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,16.416666666666668,28.781515151515148,porteot01-2018
gortama01,27.6,1.3,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,35.88,28.781515151515148,gortama01-2018
oubreke01,25.1,-6.4,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,-160.64000000000001,28.781515151515148,oubreke01-2018
morrima02,23.866666666666667,6.5,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,155.13333333333333,28.781515151515148,morrima02-2018
fraziti01,14.2,-3.2,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,-45.44,28.781515151515148,fraziti01-2018
meeksjo01,14.183333333333334,4.3,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,60.98833333333333,28.781515151515148,meeksjo01-2018
smithja02,9.85,-1.4,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,-13.79,28.781515151515148,smithja02-2018
scottmi01,9.183333333333334,-0.7,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,-6.428333333333333,28.781515151515148,scottmi01-2018
mahinia01,8.4,1.7,201711170WAS-WAS,201711170WAS-MIA,WAS-2018,0,2018,14.28,28.781515151515148,mahinia01-2018
richajo01,29.933333333333334,2.3,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,68.84666666666666,-12.450128205128202,richajo01-2018
dragigo01,26.933333333333334,-3.7,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,-99.65333333333334,-12.450128205128202,dragigo01-2018
johnsja01,26.866666666666667,0.3,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,8.06,-12.450128205128202,johnsja01-2018
johnsty01,26.566666666666666,-6.9,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,-183.31,-12.450128205128202,johnsty01-2018
waitedi01,26.083333333333332,-10.2,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,-266.04999999999995,-12.450128205128202,waitedi01-2018
ellinwa01,24.816666666666666,10.3,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,255.61166666666668,-12.450128205128202,ellinwa01-2018
winslju01,23.933333333333334,0.8,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,19.14666666666667,-12.450128205128202,winslju01-2018
whiteha01,22.4,3,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,67.19999999999999,-12.450128205128202,whiteha01-2018
olynyke01,14.466666666666667,-2.4,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,-34.72,-12.450128205128202,olynyke01-2018
adebaba01,7.7,-0.5,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,-3.85,-12.450128205128202,adebaba01-2018
hasleud01,3.4333333333333336,0.5,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,1.7166666666666668,-12.450128205128202,hasleud01-2018
mickejo01,3.4333333333333336,1.8,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,6.180000000000001,-12.450128205128202,mickejo01-2018
waltode01,3.4333333333333336,-0.3,201711190MIA-MIA,201711190MIA-IND,MIA-2018,0,2018,-1.03,-12.450128205128202,waltode01-2018
waitedi01,35.916666666666664,4.5,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,161.625,53.88425925925926,waitedi01-2018
dragigo01,30.633333333333333,7.1,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,217.49666666666664,53.88425925925926,dragigo01-2018
richajo01,29.966666666666665,-6.2,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,-185.79333333333332,53.88425925925926,richajo01-2018
whiteha01,28.133333333333333,1.3,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,36.57333333333333,53.88425925925926,whiteha01-2018
johnsty01,27.333333333333332,5.8,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,158.53333333333333,53.88425925925926,johnsty01-2018
winslju01,25.083333333333332,0.7,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,17.55833333333333,53.88425925925926,winslju01-2018
ellinwa01,22.45,2.2,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,49.39,53.88425925925926,ellinwa01-2018
johnsja01,20.616666666666667,-0.3,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,-6.185,53.88425925925926,johnsja01-2018
olynyke01,19.866666666666667,1.8,201711220MIA-MIA,201711220MIA-BOS,MIA-2018,1,2018,35.760000000000005,53.88425925925926,olynyke01-2018
wiggian01,38.6,2.5,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,96.5,9.80981481481482,wiggian01-2018
townska01,38.53333333333333,-0.3,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,-11.559999999999999,9.80981481481482,townska01-2018
gibsota01,36.61666666666667,-2.6,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,-95.20333333333333,9.80981481481482,gibsota01-2018
butleji01,35,-1.2,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,-42,9.80981481481482,butleji01-2018
jonesty01,32.583333333333336,4.4,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,143.3666666666667,9.80981481481482,jonesty01-2018
crawfja01,17.966666666666665,-0.6,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,-10.78,9.80981481481482,crawfja01-2018
dienggo01,15.883333333333333,-2.1,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,-33.355,9.80981481481482,dienggo01-2018
brookaa01,13.433333333333334,-1.5,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,-20.15,9.80981481481482,brookaa01-2018
muhamsh01,11.383333333333333,5.4,201711240MIN-MIN,201711240MIN-MIA,MIN-2018,0,2018,61.47,9.80981481481482,muhamsh01-2018
valende01,39.7,5.6,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,222.32,22.45074074074074,valende01-2018
holidju01,36.583333333333336,-1.2,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,-43.9,22.45074074074074,holidju01-2018
markkla01,31.533333333333335,1.6,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,50.45333333333334,22.45074074074074,markkla01-2018
grantje02,30.05,3.9,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,117.195,22.45074074074074,grantje02-2018
lopezro01,27.466666666666665,-0.7,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,-19.226666666666663,22.45074074074074,lopezro01-2018
portibo01,23.85,1.8,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,42.93000000000001,22.45074074074074,portibo01-2018
dunnkr01,23.55,-5.1,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,-120.10499999999999,22.45074074074074,dunnkr01-2018
blakean01,14.116666666666667,-3,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,-42.35,22.45074074074074,blakean01-2018
zipsepa01,13.15,-0.4,201711260CHI-CHI,201711260CHI-MIA,CHI-2018,0,2018,-5.260000000000001,22.45074074074074,zipsepa01-2018
