player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sparrro01,32,-3.8,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,-121.6,-35.65833333333333,sparrro01-1989
cummipa01,20,-7.5,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,-150,-35.65833333333333,cummipa01-1989
graysy01,20,-1.3,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,-26,-35.65833333333333,graysy01-1989
shaskjo01,19,-0.9,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,-17.1,-35.65833333333333,shaskjo01-1989
thompbi01,18,1,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,18,-35.65833333333333,thompbi01-1989
hastisc01,14,-3.7,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,-51.800000000000004,-35.65833333333333,hastisc01-1989
tayloan01,14,2.7,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,37.800000000000004,-35.65833333333333,tayloan01-1989
washipe01,14,2.3,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,32.199999999999996,-35.65833333333333,washipe01-1989
longgr01,12,-0.9,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,-10.8,-35.65833333333333,longgr01-1989
sundvjo01,7,3.8,198811110MIA-MIA,198811110MIA-HOU,MIA-1989,0,1989,26.599999999999998,-35.65833333333333,sundvjo01-1989
thorpot01,44,1.9,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,83.6,40.78,thorpot01-1989
woodsmi01,43,0.6,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,25.8,40.78,woodsmi01-1989
floydsl01,40,2.7,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,108,40.78,floydsl01-1989
olajuha01,32,6.2,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,198.4,40.78,olajuha01-1989
chievde01,29,0.4,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,11.600000000000001,40.78,chievde01-1989
johnsbu01,19,-0.4,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,-7.6000000000000005,40.78,johnsbu01-1989
mccorti01,17,0.5,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,8.5,40.78,mccorti01-1989
johnsfr01,8,-1.1,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,-8.8,40.78,johnsfr01-1989
leaveal01,5,-1.5,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,-7.5,40.78,leaveal01-1989
thompbe01,3,-1.4,198811130HOU-HOU,198811130HOU-SAC,HOU-1989,1,1989,-4.199999999999999,40.78,thompbe01-1989
thorpot01,43,3.6,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,154.8,39.62222222222222,thorpot01-1989
woodsmi01,34,3.3,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,112.19999999999999,39.62222222222222,woodsmi01-1989
olajuha01,33,4.6,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,151.79999999999998,39.62222222222222,olajuha01-1989
floydsl01,29,-2.8,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,-81.19999999999999,39.62222222222222,floydsl01-1989
johnsbu01,29,0.9,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,26.1,39.62222222222222,johnsbu01-1989
mccorti01,20,2.3,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,46,39.62222222222222,mccorti01-1989
chievde01,19,-0.6,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,-11.4,39.62222222222222,chievde01-1989
leaveal01,18,-1.4,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,-25.2,39.62222222222222,leaveal01-1989
thompbe01,15,-1.1,198811150HOU-HOU,198811150HOU-NYK,HOU-1989,0,1989,-16.5,39.62222222222222,thompbe01-1989
johnsbu01,41,-2,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,-82,16.045454545454543,johnsbu01-1989
thorpot01,41,-0.1,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,-4.1000000000000005,16.045454545454543,thorpot01-1989
olajuha01,30,6,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,180,16.045454545454543,olajuha01-1989
chievde01,27,-2.7,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,-72.9,16.045454545454543,chievde01-1989
floydsl01,26,8.6,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,223.6,16.045454545454543,floydsl01-1989
leaveal01,19,-0.1,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,-1.9000000000000001,16.045454545454543,leaveal01-1989
woodsmi01,18,-2.9,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,-52.199999999999996,16.045454545454543,woodsmi01-1989
mccorti01,18,-0.5,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,-9,16.045454545454543,mccorti01-1989
thompbe01,8,0.6,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,4.8,16.045454545454543,thompbe01-1989
nevitch01,7,-0.9,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,-6.3,16.045454545454543,nevitch01-1989
johnsfr01,5,-0.7,198811170HOU-HOU,198811170HOU-MIA,HOU-1989,1,1989,-3.5,16.045454545454543,johnsfr01-1989
thorpot01,46,7.3,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,335.8,93.73333333333333,thorpot01-1989
olajuha01,39,12.3,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,479.70000000000005,93.73333333333333,olajuha01-1989
woodsmi01,38,-3.1,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,-117.8,93.73333333333333,woodsmi01-1989
floydsl01,37,2.9,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,107.3,93.73333333333333,floydsl01-1989
johnsbu01,28,3.2,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,89.60000000000001,93.73333333333333,johnsbu01-1989
chievde01,20,-2.4,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,-48,93.73333333333333,chievde01-1989
leaveal01,12,0.8,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,9.600000000000001,93.73333333333333,leaveal01-1989
mccorti01,11,-0.9,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,-9.9,93.73333333333333,mccorti01-1989
thompbe01,9,-0.3,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,-2.6999999999999997,93.73333333333333,thompbe01-1989
olajuha01,43,4.4,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,189.20000000000002,57.7,olajuha01-1989
thorpot01,40,-0.8,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-32,57.7,thorpot01-1989
floydsl01,36,7.4,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,266.40000000000003,57.7,floydsl01-1989
johnsbu01,35,8.4,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,294,57.7,johnsbu01-1989
woodsmi01,29,-5.7,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-165.3,57.7,woodsmi01-1989
brownto01,19,1.1,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,20.900000000000002,57.7,brownto01-1989
mccorti01,13,-1.7,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-22.099999999999998,57.7,mccorti01-1989
leaveal01,12,2.9,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,34.8,57.7,leaveal01-1989
chievde01,9,-0.1,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-0.9,57.7,chievde01-1989
thompbe01,4,-2,198811210HOU-HOU,198811210HOU-ATL,HOU-1989,1,1989,-8,57.7,thompbe01-1989
eatonma01,46,-0.6,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,-27.599999999999998,62.59,eatonma01-1989
stockjo01,44,6.4,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,281.6,62.59,stockjo01-1989
malonka01,42,1.3,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,54.6,62.59,malonka01-1989
griffda01,39,4.1,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,159.89999999999998,62.59,griffda01-1989
baileth01,38,4.4,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,167.20000000000002,62.59,baileth01-1989
rothsc01,9,0,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,0,62.59,rothsc01-1989
ortizjo01,8,-1.4,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,-11.2,62.59,ortizjo01-1989
leckner01,8,0.1,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,0.8,62.59,leckner01-1989
lesji01,4,0.2,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,0.8,62.59,lesji01-1989
iavarma01,2,-0.1,198811230UTA-UTA,198811230UTA-HOU,UTA-1989,1,1989,-0.2,62.59,iavarma01-1989
drexlcl01,37,1.6,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,59.2,53.96666666666667,drexlcl01-1989
duckwke01,37,4.3,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,159.1,53.96666666666667,duckwke01-1989
kerseje01,36,2.8,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,100.8,53.96666666666667,kerseje01-1989
portete01,32,5.7,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,182.4,53.96666666666667,portete01-1989
johnsst03,27,0.7,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,18.9,53.96666666666667,johnsst03-1989
youngda01,26,6.2,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,161.20000000000002,53.96666666666667,youngda01-1989
bryanma01,14,0.1,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,1.4000000000000001,53.96666666666667,bryanma01-1989
jonesca01,14,-1.5,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,-21,53.96666666666667,jonesca01-1989
anderri01,9,-0.2,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,-1.8,53.96666666666667,anderri01-1989
nealcr01,4,-2.5,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,-10,53.96666666666667,nealcr01-1989
brancad01,2,-0.6,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,-1.2,53.96666666666667,brancad01-1989
ferrero01,2,-0.7,198811250POR-POR,198811250POR-HOU,POR-1989,1,1989,-1.4,53.96666666666667,ferrero01-1989
mullich01,37,4.3,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,159.1,4.441666666666666,mullich01-1989
richmmi01,31,0,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,0,4.441666666666666,richmmi01-1989
garlawi01,30,0.3,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,9,4.441666666666666,garlawi01-1989
smithla01,28,-0.9,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,-25.2,4.441666666666666,smithla01-1989
frankte01,20,4.1,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,82,4.441666666666666,frankte01-1989
smithot01,20,-2.4,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,-48,4.441666666666666,smithot01-1989
bolma01,18,-3.2,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,-57.6,4.441666666666666,bolma01-1989
sampsra01,17,-6.5,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,-110.5,4.441666666666666,sampsra01-1989
higgiro01,13,0.9,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,11.700000000000001,4.441666666666666,higgiro01-1989
teaglte01,13,2.1,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,27.3,4.441666666666666,teaglte01-1989
starkjo01,9,-0.9,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,-8.1,4.441666666666666,starkjo01-1989
jonessh01,4,3.4,198811260GSW-GSW,198811260GSW-HOU,GSW-1989,0,1989,13.6,4.441666666666666,jonessh01-1989
johnsbu01,36,6.8,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,244.79999999999998,29.463636363636358,johnsbu01-1989
olajuha01,36,2.9,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,104.39999999999999,29.463636363636358,olajuha01-1989
thorpot01,36,3.8,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,136.79999999999998,29.463636363636358,thorpot01-1989
woodsmi01,32,-1.9,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-60.8,29.463636363636358,woodsmi01-1989
floydsl01,24,-3.1,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-74.4,29.463636363636358,floydsl01-1989
mccorti01,24,2.4,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,57.599999999999994,29.463636363636358,mccorti01-1989
leaveal01,18,-0.4,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-7.2,29.463636363636358,leaveal01-1989
shortpu01,15,-3.4,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-51,29.463636363636358,shortpu01-1989
chievde01,10,-1.5,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-15,29.463636363636358,chievde01-1989
johnsfr01,6,-1.9,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,-11.399999999999999,29.463636363636358,johnsfr01-1989
brownto01,3,0.1,198811290HOU-HOU,198811290HOU-PHO,HOU-1989,0,1989,0.30000000000000004,29.463636363636358,brownto01-1989
blackro01,44,1.9,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,83.6,14.400000000000002,blackro01-1989
donalja01,38,1.9,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,72.2,14.400000000000002,donalja01-1989
harpede01,38,5.4,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,205.20000000000002,14.400000000000002,harpede01-1989
perkisa01,36,-6.4,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,-230.4,14.400000000000002,perkisa01-1989
schrede01,25,3.6,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,90,14.400000000000002,schrede01-1989
aguirma01,22,-2.3,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,-50.599999999999994,14.400000000000002,aguirma01-1989
davisbr01,14,-5.2,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,-72.8,14.400000000000002,davisbr01-1989
tylerte01,13,3.8,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,49.4,14.400000000000002,tylerte01-1989
wennibi01,10,-1.7,198811300DAL-DAL,198811300DAL-HOU,DAL-1989,0,1989,-17,14.400000000000002,wennibi01-1989
johnske02,42,6.7,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,281.40000000000003,89.63333333333334,johnske02-1989
chambto01,37,9.8,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,362.6,89.63333333333334,chambto01-1989
gilliar01,32,-4.5,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,-144,89.63333333333334,gilliar01-1989
westma01,32,3.4,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,108.8,89.63333333333334,westma01-1989
hornaje01,30,-1.4,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,-42,89.63333333333334,hornaje01-1989
majerda01,27,1.5,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,40.5,89.63333333333334,majerda01-1989
corbity01,26,8.4,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,218.4,89.63333333333334,corbity01-1989
langan01,12,-1.6,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,-19.200000000000003,89.63333333333334,langan01-1989
perryti01,2,0.1,198812020PHO-PHO,198812020PHO-HOU,PHO-1989,1,1989,0.2,89.63333333333334,perryti01-1989
floydsl01,45,4.9,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,220.50000000000003,75.09,floydsl01-1989
olajuha01,45,5.5,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,247.5,75.09,olajuha01-1989
thorpot01,44,3.5,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,154,75.09,thorpot01-1989
woodsmi01,43,4.5,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,193.5,75.09,woodsmi01-1989
johnsbu01,31,0.6,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,18.599999999999998,75.09,johnsbu01-1989
shortpu01,13,-3.6,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,-46.800000000000004,75.09,shortpu01-1989
chievde01,7,-4,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,-28,75.09,chievde01-1989
mccorti01,7,-0.9,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,-6.3,75.09,mccorti01-1989
leaveal01,3,-0.9,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,-2.7,75.09,leaveal01-1989
brownto01,2,0.3,198812030HOU-HOU,198812030HOU-CHH,HOU-1989,1,1989,0.6,75.09,brownto01-1989
thorpot01,42,4.8,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,201.6,83.35,thorpot01-1989
johnsbu01,40,1,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,40,83.35,johnsbu01-1989
olajuha01,38,10.7,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,406.59999999999997,83.35,olajuha01-1989
woodsmi01,33,3.7,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,122.10000000000001,83.35,woodsmi01-1989
floydsl01,28,7.2,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,201.6,83.35,floydsl01-1989
mccorti01,16,-1.1,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,-17.6,83.35,mccorti01-1989
chievde01,15,-3.4,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,-51,83.35,chievde01-1989
johnsfr01,15,-2.6,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,-39,83.35,johnsfr01-1989
shortpu01,8,-3.1,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,-24.8,83.35,shortpu01-1989
leaveal01,5,-1.2,198812060HOU-HOU,198812060HOU-CLE,HOU-1989,1,1989,-6,83.35,leaveal01-1989
mannida01,42,7.1,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,298.2,58.94,mannida01-1989
dailequ01,41,4.2,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,172.20000000000002,58.94,dailequ01-1989
nixonno01,38,5.1,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,193.79999999999998,58.94,nixonno01-1989
benjabe01,33,4.2,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,138.6,58.94,benjabe01-1989
normake01,31,-4.1,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,-127.1,58.94,normake01-1989
smithch01,18,-1.3,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,-23.400000000000002,58.94,smithch01-1989
garrito01,13,-0.3,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,-3.9,58.94,garrito01-1989
kitegr01,11,-2,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,-22,58.94,kitegr01-1989
willire01,8,-4,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,-32,58.94,willire01-1989
wolfjo01,5,-1,198812080LAC-LAC,198812080LAC-HOU,LAC-1989,1,1989,-5,58.94,wolfjo01-1989
thorpot01,41,-0.9,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,-36.9,55.71,thorpot01-1989
olajuha01,39,4.1,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,159.89999999999998,55.71,olajuha01-1989
johnsbu01,33,0.2,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,6.6000000000000005,55.71,johnsbu01-1989
floydsl01,28,5.2,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,145.6,55.71,floydsl01-1989
chievde01,27,2.6,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,70.2,55.71,chievde01-1989
woodsmi01,21,8.5,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,178.5,55.71,woodsmi01-1989
johnsfr01,20,-0.3,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,-6,55.71,johnsfr01-1989
shortpu01,15,2,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,30,55.71,shortpu01-1989
mccorti01,14,0.6,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,8.4,55.71,mccorti01-1989
nevitch01,2,0.4,198812100HOU-HOU,198812100HOU-SEA,HOU-1989,1,1989,0.8,55.71,nevitch01-1989
adamsmi01,34,0.4,198812130DEN-DEN,198812130DEN-HOU,DEN-1989,1,1989,13.600000000000001,47.891666666666666,adamsmi01-1989
coopewa01,30,-2.4,198812130DEN-DEN,198812130DEN-HOU,DEN-1989,1,1989,-72,47.891666666666666,coopewa01-1989
leverfa01,30,10.2,198812130DEN-DEN,198812130DEN-HOU,DEN-1989,1,1989,306,47.891666666666666,leverfa01-1989
rasmubl01,28,5.9,198812130DEN-DEN,198812130DEN-HOU,DEN-1989,1,1989,165.20000000000002,47.891666666666666,rasmubl01-1989
