player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
douglbr01,17,-3.4,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,-57.8,9.291666666666666,douglbr01-1987
olberma01,10,-1.4,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,-14,9.291666666666666,olberma01-1987
theusre01,9,-3.1,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,-27.900000000000002,9.291666666666666,theusre01-1987
pressha01,6,-2.4,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,-14.399999999999999,9.291666666666666,pressha01-1987
rogerjo01,5,0.8,198611040SAC-SAC,198611040SAC-HOU,SAC-1987,0,1987,4,9.291666666666666,rogerjo01-1987
olajuha01,43,9.4,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,404.2,39.87272727272727,olajuha01-1987
mccraro01,42,7.1,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,298.2,39.87272727272727,mccraro01-1987
wiggimi01,41,-0.7,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,-28.7,39.87272727272727,wiggimi01-1987
peterji01,32,-2,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,-64,39.87272727272727,peterji01-1987
reidro01,31,-1.5,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,-46.5,39.87272727272727,reidro01-1987
leaveal01,14,-5.4,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,-75.60000000000001,39.87272727272727,leaveal01-1987
anderri01,13,-4.7,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,-61.1,39.87272727272727,anderri01-1987
johnsbu01,9,2.5,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,22.5,39.87272727272727,johnsbu01-1987
lloydle01,7,0.3,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,2.1,39.87272727272727,lloydle01-1987
feitlda01,5,-1.6,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,-8,39.87272727272727,feitlda01-1987
henryco01,3,-1.5,198611060HOU-HOU,198611060HOU-LAC,HOU-1987,0,1987,-4.5,39.87272727272727,henryco01-1987
peterji01,43,3.4,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,146.2,66.26,peterji01-1987
mccraro01,41,-5,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,-205,66.26,mccraro01-1987
olajuha01,40,13.3,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,532,66.26,olajuha01-1987
wiggimi01,37,5.8,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,214.6,66.26,wiggimi01-1987
reidro01,35,0.5,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,17.5,66.26,reidro01-1987
feitlda01,13,-2,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,-26,66.26,feitlda01-1987
leaveal01,12,-0.6,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,-7.199999999999999,66.26,leaveal01-1987
harrist01,7,-1.1,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,-7.700000000000001,66.26,harrist01-1987
johnsbu01,7,-0.4,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,-2.8000000000000003,66.26,johnsbu01-1987
lloydle01,5,0.2,198611080HOU-HOU,198611080HOU-SAC,HOU-1987,1,1987,1,66.26,lloydle01-1987
mccraro01,43,8.4,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,361.2,46.88333333333333,mccraro01-1987
olajuha01,35,5.3,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,185.5,46.88333333333333,olajuha01-1987
wiggimi01,30,-4.5,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,-135,46.88333333333333,wiggimi01-1987
reidro01,26,2,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,52,46.88333333333333,reidro01-1987
peterji01,25,-0.7,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,-17.5,46.88333333333333,peterji01-1987
harrist01,22,1.7,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,37.4,46.88333333333333,harrist01-1987
anderri01,14,-1.1,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,-15.400000000000002,46.88333333333333,anderri01-1987
johnsbu01,14,3.1,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,43.4,46.88333333333333,johnsbu01-1987
feitlda01,13,4.5,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,58.5,46.88333333333333,feitlda01-1987
leaveal01,9,-1.6,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,-14.4,46.88333333333333,leaveal01-1987
henryco01,5,1.3,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,6.5,46.88333333333333,henryco01-1987
lloydle01,4,0.1,198611110HOU-HOU,198611110HOU-SAS,HOU-1987,1,1987,0.4,46.88333333333333,lloydle01-1987
perkisa01,37,6.2,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,229.4,85.5,perkisa01-1987
blackro01,35,7.7,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,269.5,85.5,blackro01-1987
harpede01,35,13.9,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,486.5,85.5,harpede01-1987
aguirma01,33,-1.4,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,-46.199999999999996,85.5,aguirma01-1987
schrede01,30,2.4,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,72,85.5,schrede01-1987
donalja01,26,-0.1,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,-2.6,85.5,donalja01-1987
davisbr01,13,2.6,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,33.800000000000004,85.5,davisbr01-1987
woodal01,12,1.8,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,21.6,85.5,woodal01-1987
wennibi01,8,-3.8,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,-30.4,85.5,wennibi01-1987
tarplro01,7,-1.8,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,-12.6,85.5,tarplro01-1987
blabuw01,3,1.2,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,3.5999999999999996,85.5,blabuw01-1987
jacksmy01,1,1.4,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,1.4,85.5,jacksmy01-1987
olajuha01,35,5.2,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,182,53.475,olajuha01-1987
reidro01,32,2.7,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,86.4,53.475,reidro01-1987
mccraro01,31,-0.9,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,-27.900000000000002,53.475,mccraro01-1987
peterji01,29,2.4,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,69.6,53.475,peterji01-1987
wiggimi01,29,6.5,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,188.5,53.475,wiggimi01-1987
sampsra01,27,5,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,135,53.475,sampsra01-1987
harrist01,20,-1.7,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,-34,53.475,harrist01-1987
johnsbu01,14,1.5,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,21,53.475,johnsbu01-1987
lloydle01,9,3.5,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,31.5,53.475,lloydle01-1987
henryco01,6,-1.3,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,-7.800000000000001,53.475,henryco01-1987
feitlda01,5,-0.4,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,-2,53.475,feitlda01-1987
anderri01,3,-0.2,198611160HOU-HOU,198611160HOU-CLE,HOU-1987,1,1987,-0.6000000000000001,53.475,anderri01-1987
reidro01,48,5.3,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,254.39999999999998,23.481818181818177,reidro01-1987
mccraro01,47,0.1,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,4.7,23.481818181818177,mccraro01-1987
peterji01,43,-4.4,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,-189.20000000000002,23.481818181818177,peterji01-1987
wiggimi01,42,1.2,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,50.4,23.481818181818177,wiggimi01-1987
olajuha01,22,9,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,198,23.481818181818177,olajuha01-1987
feitlda01,20,-4.1,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,-82,23.481818181818177,feitlda01-1987
harrist01,13,-3,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,-39,23.481818181818177,harrist01-1987
sampsra01,13,3.6,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,46.800000000000004,23.481818181818177,sampsra01-1987
johnsbu01,9,2,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,18,23.481818181818177,johnsbu01-1987
lloydle01,5,-0.7,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,-3.5,23.481818181818177,lloydle01-1987
anderri01,3,-0.1,198611180HOU-HOU,198611180HOU-POR,HOU-1987,0,1987,-0.30000000000000004,23.481818181818177,anderri01-1987
mccraro01,48,7.5,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,360,83.97,mccraro01-1987
peterji01,44,2.4,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,105.6,83.97,peterji01-1987
reidro01,41,4.2,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,172.20000000000002,83.97,reidro01-1987
olajuha01,33,10.3,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,339.90000000000003,83.97,olajuha01-1987
wiggimi01,32,-5,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,-160,83.97,wiggimi01-1987
harrist01,18,3.7,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,66.60000000000001,83.97,harrist01-1987
feitlda01,11,-3.1,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,-34.1,83.97,feitlda01-1987
johnsbu01,6,-1.2,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,-7.199999999999999,83.97,johnsbu01-1987
lloydle01,6,-0.7,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,-4.199999999999999,83.97,lloydle01-1987
anderri01,1,0.9,198611200HOU-HOU,198611200HOU-UTA,HOU-1987,1,1987,0.9,83.97,anderri01-1987
malonje01,41,7.6,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,311.59999999999997,65.48,malonje01-1987
malonmo01,39,8,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,312,65.48,malonmo01-1987
jonesch01,32,2.7,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,86.4,65.48,jonesch01-1987
catlete01,30,-3.8,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,-114,65.48,catlete01-1987
whatlen01,29,1.2,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,34.8,65.48,whatlen01-1987
cookda01,26,-0.3,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,-7.8,65.48,cookda01-1987
roundda01,18,-2.4,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,-43.199999999999996,65.48,roundda01-1987
willijo02,15,5.6,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,84,65.48,willijo02-1987
bolma01,8,-1.1,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,-8.8,65.48,bolma01-1987
jonesan01,2,-0.1,198611210WSB-WSB,198611210WSB-HOU,WSB-1987,1,1987,-0.2,65.48,jonesan01-1987
hinsoro01,44,-0.6,198611230PHI-PHI,198611230PHI-HOU,PHI-1987,1,1987,-26.4,81.7,hinsoro01-1987
cheekma01,42,7.2,198611230PHI-PHI,198611230PHI-HOU,PHI-1987,1,1987,302.40000000000003,81.7,cheekma01-1987
ervinju01,36,14.4,198611230PHI-PHI,198611230PHI-HOU,PHI-1987,1,1987,518.4,81.7,ervinju01-1987
mccorti01,35,-0.1,198611230PHI-PHI,198611230PHI-HOU,PHI-1987,1,1987,-3.5,81.7,mccorti01-1987
robincl01,28,-2.3,198611230PHI-PHI,198611230PHI-HOU,PHI-1987,1,1987,-64.39999999999999,81.7,robincl01-1987
threase01,26,-5.4,198611230PHI-PHI,198611230PHI-HOU,PHI-1987,1,1987,-140.4,81.7,threase01-1987
barklch01,23,2.7,198611230PHI-PHI,198611230PHI-HOU,PHI-1987,1,1987,62.1,81.7,barklch01-1987
wingada01,6,0.9,198611230PHI-PHI,198611230PHI-HOU,PHI-1987,1,1987,5.4,81.7,wingada01-1987
cartwbi01,42,-1.6,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,-67.2,28.28888888888889,cartwbi01-1987
wilkige01,34,0.6,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,20.4,28.28888888888889,wilkige01-1987
walkeke01,30,-0.2,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,-6,28.28888888888889,walkeke01-1987
cummipa01,29,-3.1,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,-89.9,28.28888888888889,cummipa01-1987
oldhaja01,25,3.3,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,82.5,28.28888888888889,oldhaja01-1987
sparrro01,24,1.2,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,28.799999999999997,28.28888888888889,sparrro01-1987
hendege01,24,11.4,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,273.6,28.28888888888889,hendege01-1987
orrlo01,18,1.7,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,30.599999999999998,28.28888888888889,orrlo01-1987
grangst01,14,-1.3,198611250NYK-NYK,198611250NYK-HOU,NYK-1987,1,1987,-18.2,28.28888888888889,grangst01-1987
willihe01,41,8.2,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,336.2,24.58181818181818,willihe01-1987
persoch01,40,2.7,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,108,24.58181818181818,persoch01-1987
macyky01,30,0.1,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,3,24.58181818181818,macyky01-1987
tisdawa01,27,-4.4,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-118.80000000000001,24.58181818181818,tisdawa01-1987
longjo01,25,-3.8,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-95,24.58181818181818,longjo01-1987
flemive01,21,-1.2,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-25.2,24.58181818181818,flemive01-1987
stipast01,17,6.1,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,103.69999999999999,24.58181818181818,stipast01-1987
grayst01,17,0.3,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,5.1,24.58181818181818,grayst01-1987
richacl01,10,-1.3,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-13,24.58181818181818,richacl01-1987
russewa01,10,-3.2,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-32,24.58181818181818,russewa01-1987
anderro01,2,-0.8,198611260IND-IND,198611260IND-HOU,IND-1987,0,1987,-1.6,24.58181818181818,anderro01-1987
mccraro01,43,2,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,86,21.672727272727272,mccraro01-1987
reidro01,42,-1.4,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,-58.8,21.672727272727272,reidro01-1987
sampsra01,37,4.3,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,159.1,21.672727272727272,sampsra01-1987
wiggimi01,36,2.1,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,75.60000000000001,21.672727272727272,wiggimi01-1987
peterji01,31,-0.2,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,-6.2,21.672727272727272,peterji01-1987
feitlda01,15,-0.2,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,-3,21.672727272727272,feitlda01-1987
anderri01,12,-0.3,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,-3.5999999999999996,21.672727272727272,anderri01-1987
lloydle01,11,1.8,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,19.8,21.672727272727272,lloydle01-1987
henryco01,7,-2.2,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,-15.400000000000002,21.672727272727272,henryco01-1987
johnsbu01,5,-3,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,-15,21.672727272727272,johnsbu01-1987
harrist01,1,-0.1,198611290HOU-HOU,198611290HOU-NJN,HOU-1987,0,1987,-0.1,21.672727272727272,harrist01-1987
floydsl01,40,3,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,120,40.36666666666667,floydsl01-1987
carrojo01,37,8.8,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,325.6,40.36666666666667,carrojo01-1987
mcdonbe01,32,-3.8,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-121.6,40.36666666666667,mcdonbe01-1987
mullich01,32,8.3,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,265.6,40.36666666666667,mullich01-1987
smithla01,29,-0.2,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-5.800000000000001,40.36666666666667,smithla01-1987
teaglte01,18,-0.9,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-16.2,40.36666666666667,teaglte01-1987
ballagr01,17,-2.6,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-44.2,40.36666666666667,ballagr01-1987
whiteje01,12,0.1,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,1.2000000000000002,40.36666666666667,whiteje01-1987
higgiro01,9,-1.3,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-11.700000000000001,40.36666666666667,higgiro01-1987
smithcl01,7,-1.4,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-9.799999999999999,40.36666666666667,smithcl01-1987
washbch01,6,-3.1,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-18.6,40.36666666666667,washbch01-1987
mosspe01,1,-0.1,198612020GSW-GSW,198612020GSW-HOU,GSW-1987,1,1987,-0.1,40.36666666666667,mosspe01-1987
mccraro01,44,2.1,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,92.4,25.254545454545458,mccraro01-1987
peterji01,44,6.3,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,277.2,25.254545454545458,peterji01-1987
sampsra01,36,-3.5,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,-126,25.254545454545458,sampsra01-1987
reidro01,31,5.7,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,176.70000000000002,25.254545454545458,reidro01-1987
wiggimi01,26,-2.8,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,-72.8,25.254545454545458,wiggimi01-1987
harrist01,22,-2.4,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,-52.8,25.254545454545458,harrist01-1987
lloydle01,12,-0.6,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,-7.199999999999999,25.254545454545458,lloydle01-1987
anderri01,9,-0.3,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,-2.6999999999999997,25.254545454545458,anderri01-1987
feitlda01,7,-1.5,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,-10.5,25.254545454545458,feitlda01-1987
johnsbu01,5,1.1,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,5.5,25.254545454545458,johnsbu01-1987
henryco01,4,-0.5,198612040HOU-HOU,198612040HOU-ATL,HOU-1987,0,1987,-2,25.254545454545458,henryco01-1987
peterji01,40,-3.3,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-132,-58.518181818181816,peterji01-1987
sampsra01,35,-4.2,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-147,-58.518181818181816,sampsra01-1987
mccraro01,32,-3.5,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-112,-58.518181818181816,mccraro01-1987
wiggimi01,27,-1.4,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-37.8,-58.518181818181816,wiggimi01-1987
harrist01,22,0.5,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,11,-58.518181818181816,harrist01-1987
reidro01,17,-2.7,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-45.900000000000006,-58.518181818181816,reidro01-1987
anderri01,15,-3.2,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-48,-58.518181818181816,anderri01-1987
lloydle01,15,-5.7,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-85.5,-58.518181818181816,lloydle01-1987
feitlda01,14,-1.5,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-21,-58.518181818181816,feitlda01-1987
johnsbu01,12,-2.4,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,-28.799999999999997,-58.518181818181816,johnsbu01-1987
henryco01,11,0.3,198612060HOU-HOU,198612060HOU-SEA,HOU-1987,0,1987,3.3,-58.518181818181816,henryco01-1987
nancela01,42,12.6,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,529.1999999999999,40.627272727272725,nancela01-1987
humphja01,36,-3,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,-108,40.627272727272725,humphja01-1987
adamsal01,35,2.9,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,101.5,40.627272727272725,adamsal01-1987
daviswa03,31,-4.5,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,-139.5,40.627272727272725,daviswa03-1987
pincked01,28,8.8,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,246.40000000000003,40.627272727272725,pincked01-1987
sandemi01,20,-2.5,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,-50,40.627272727272725,sandemi01-1987
gondrgr01,17,-5.2,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,-88.4,40.627272727272725,gondrgr01-1987
hornaje01,12,-1.1,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,-13.200000000000001,40.627272727272725,hornaje01-1987
bedfowi01,10,-2.6,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,-26,40.627272727272725,bedfowi01-1987
addisra01,6,-0.7,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,-4.199999999999999,40.627272727272725,addisra01-1987
gattike01,3,-0.3,198612100PHO-PHO,198612100PHO-HOU,PHO-1987,0,1987,-0.8999999999999999,40.627272727272725,gattike01-1987
sampsra01,43,4.9,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,210.70000000000002,27.85454545454546,sampsra01-1987
mccraro01,40,4.2,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,168,27.85454545454546,mccraro01-1987
peterji01,35,-3.2,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,-112,27.85454545454546,peterji01-1987
lloydle01,26,-2.9,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,-75.39999999999999,27.85454545454546,lloydle01-1987
minnidi01,26,7.6,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,197.6,27.85454545454546,minnidi01-1987
wiggimi01,24,-3.9,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,-93.6,27.85454545454546,wiggimi01-1987
harrist01,24,2.6,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,62.400000000000006,27.85454545454546,harrist01-1987
feitlda01,16,-2.5,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,-40,27.85454545454546,feitlda01-1987
johnsbu01,3,-2.7,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,-8.100000000000001,27.85454545454546,johnsbu01-1987
anderri01,2,-1.1,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,-2.2,27.85454545454546,anderri01-1987
henryco01,1,-1,198612110HOU-HOU,198612110HOU-GSW,HOU-1987,0,1987,-1,27.85454545454546,henryco01-1987
sampsra01,41,4.2,198612130HOU-HOU,198612130HOU-SAC,HOU-1987,1,1987,172.20000000000002,53.65,sampsra01-1987
mccraro01,33,1.7,198612130HOU-HOU,198612130HOU-SAC,HOU-1987,1,1987,56.1,53.65,mccraro01-1987
