player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
horryro01,34,8.2,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,278.79999999999995,109.04444444444445,horryro01-1993
smithke01,27,-9.7,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,-261.9,109.04444444444445,smithke01-1993
brooksc01,21,-1.6,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,-33.6,109.04444444444445,brooksc01-1993
bullama01,15,4.8,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,72,109.04444444444445,bullama01-1993
herreca01,14,2.2,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,30.800000000000004,109.04444444444445,herreca01-1993
garlawi01,11,-1,199305160HOU-HOU,199305160HOU-SEA,HOU-1993,1,1993,-11,109.04444444444445,garlawi01-1993
paytoga01,38,6.6,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,250.79999999999998,63.53333333333333,paytoga01-1993
kempsh01,37,8,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,296,63.53333333333333,kempsh01-1993
mckeyde01,34,0.5,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,17,63.53333333333333,mckeyde01-1993
piercri01,31,3.9,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,120.89999999999999,63.53333333333333,piercri01-1993
perkisa01,30,-4.2,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,-126,63.53333333333333,perkisa01-1993
cagemi01,24,4.7,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,112.80000000000001,63.53333333333333,cagemi01-1993
johnsed03,19,0,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,0,63.53333333333333,johnsed03-1993
mcmilna01,17,3.9,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,66.3,63.53333333333333,mcmilna01-1993
barroda01,3,5.3,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,15.899999999999999,63.53333333333333,barroda01-1993
schefst01,3,2.5,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,7.5,63.53333333333333,schefst01-1993
askewvi01,2,0.8,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,1.6,63.53333333333333,askewvi01-1993
paddige01,2,-0.2,199305180SEA-SEA,199305180SEA-HOU,SEA-1993,1,1993,-0.4,63.53333333333333,paddige01-1993
olajuha01,39,2.7,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,105.30000000000001,111.84166666666667,olajuha01-1993
horryro01,38,9.7,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,368.59999999999997,111.84166666666667,horryro01-1993
smithke01,38,14.8,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,562.4,111.84166666666667,smithke01-1993
thorpot01,37,8.6,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,318.2,111.84166666666667,thorpot01-1993
maxweve01,33,4.9,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,161.70000000000002,111.84166666666667,maxweve01-1993
garlawi01,15,-2.6,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,-39,111.84166666666667,garlawi01-1993
herreca01,15,-8.1,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,-121.5,111.84166666666667,herreca01-1993
brooksc01,11,2.2,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,24.200000000000003,111.84166666666667,brooksc01-1993
bullama01,8,-3.7,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,-29.6,111.84166666666667,bullama01-1993
rollitr01,4,-1.4,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,-5.6,111.84166666666667,rollitr01-1993
floydsl01,1,-1.2,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,-1.2,111.84166666666667,floydsl01-1993
teaglte01,1,-1.4,199305200HOU-HOU,199305200HOU-SEA,HOU-1993,1,1993,-1.4,111.84166666666667,teaglte01-1993
perkisa01,43,12.7,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,546.1,72.07777777777778,perkisa01-1993
mckeyde01,41,-2.7,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,-110.7,72.07777777777778,mckeyde01-1993
piercri01,39,7.7,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,300.3,72.07777777777778,piercri01-1993
kempsh01,37,3.6,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,133.20000000000002,72.07777777777778,kempsh01-1993
paytoga01,35,-9.2,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,-322,72.07777777777778,paytoga01-1993
johnsed03,23,-1.9,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,-43.699999999999996,72.07777777777778,johnsed03-1993
mcmilna01,20,7.5,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,150,72.07777777777778,mcmilna01-1993
cagemi01,18,-2.3,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,-41.4,72.07777777777778,cagemi01-1993
barroda01,9,4.1,199305220SEA-SEA,199305220SEA-HOU,SEA-1993,1,1993,36.9,72.07777777777778,barroda01-1993
jacksma01,34,6.1,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,207.39999999999998,-1.481818181818183,jacksma01-1993
roberst01,33,-1.9,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,-62.699999999999996,-1.481818181818183,roberst01-1993
normake01,29,2.3,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,66.69999999999999,-1.481818181818183,normake01-1993
willijo02,29,-2.8,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,-81.19999999999999,-1.481818181818183,willijo02-1993
mannida01,27,-0.7,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,-18.9,-1.481818181818183,mannida01-1993
grantga01,27,-2.4,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,-64.8,-1.481818181818183,grantga01-1993
harpero01,16,-0.7,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,-11.2,-1.481818181818183,harpero01-1993
vaughlo01,16,1.3,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,20.8,-1.481818181818183,vaughlo01-1993
jacksja01,15,-5,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,-75,-1.481818181818183,jacksja01-1993
vandeki01,9,-0.6,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,-5.3999999999999995,-1.481818181818183,vandeki01-1993
connele01,5,1.6,199304290HOU-LAC,199304290HOU-HOU,LAC-1993,0,1993,8,-1.481818181818183,connele01-1993
harpero01,39,11.6,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,452.4,81.69,harpero01-1993
jacksma01,38,7,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,266,81.69,jacksma01-1993
normake01,35,4.7,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,164.5,81.69,normake01-1993
mannida01,28,1.2,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,33.6,81.69,mannida01-1993
roberst01,24,1.1,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,26.400000000000002,81.69,roberst01-1993
grantga01,23,-3.8,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,-87.39999999999999,81.69,grantga01-1993
willijo02,20,-0.6,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,-12,81.69,willijo02-1993
vaughlo01,17,-1.8,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,-30.6,81.69,vaughlo01-1993
connele01,14,0.1,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,1.4000000000000001,81.69,connele01-1993
jacksja01,2,1.3,199305010HOU-LAC,199305010HOU-HOU,LAC-1993,1,1993,2.6,81.69,jacksja01-1993
olajuha01,41,9.6,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,393.59999999999997,94.31,olajuha01-1993
horryro01,40,6.7,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,268,94.31,horryro01-1993
smithke01,35,0.4,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,14,94.31,smithke01-1993
garlawi01,34,4.6,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,156.39999999999998,94.31,garlawi01-1993
thorpot01,34,4.7,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,159.8,94.31,thorpot01-1993
brooksc01,19,4.5,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,85.5,94.31,brooksc01-1993
herreca01,17,-3.8,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,-64.6,94.31,herreca01-1993
floydsl01,11,-5.6,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,-61.599999999999994,94.31,floydsl01-1993
bullama01,8,-1,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,-8,94.31,bullama01-1993
teaglte01,1,0,199305030LAC-HOU,199305030LAC-LAC,HOU-1993,1,1993,0,94.31,teaglte01-1993
olajuha01,45,10.8,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,486.00000000000006,39.99000000000001,olajuha01-1993
garlawi01,37,-5.1,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,-188.7,39.99000000000001,garlawi01-1993
thorpot01,36,2.6,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,93.60000000000001,39.99000000000001,thorpot01-1993
horryro01,31,0.4,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,12.4,39.99000000000001,horryro01-1993
smithke01,27,-2.6,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,-70.2,39.99000000000001,smithke01-1993
brooksc01,22,-1.3,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,-28.6,39.99000000000001,brooksc01-1993
bullama01,14,6.9,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,96.60000000000001,39.99000000000001,bullama01-1993
herreca01,14,0.1,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,1.4000000000000001,39.99000000000001,herreca01-1993
floydsl01,8,-0.1,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,-0.8,39.99000000000001,floydsl01-1993
maxweve01,6,-0.3,199305050LAC-HOU,199305050LAC-LAC,HOU-1993,0,1993,-1.7999999999999998,39.99000000000001,maxweve01-1993
harpero01,42,11.9,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,499.8,64.09,harpero01-1993
jacksma01,42,3.4,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,142.79999999999998,64.09,jacksma01-1993
mannida01,39,1.9,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,74.1,64.09,mannida01-1993
roberst01,39,-3.8,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,-148.2,64.09,roberst01-1993
normake01,31,4.1,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,127.1,64.09,normake01-1993
connele01,17,2,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,34,64.09,connele01-1993
willijo02,15,-4.2,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,-63,64.09,willijo02-1993
grantga01,8,-3.1,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,-24.8,64.09,grantga01-1993
jacksja01,4,0.3,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,1.2,64.09,jacksja01-1993
spencel01,3,-0.7,199305080HOU-LAC,199305080HOU-HOU,LAC-1993,0,1993,-2.0999999999999996,64.09,spencel01-1993
olajuha01,45,5.1,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,229.49999999999997,68.67777777777778,olajuha01-1993
maxweve01,39,0.6,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,23.4,68.67777777777778,maxweve01-1993
smithke01,39,5.4,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,210.60000000000002,68.67777777777778,smithke01-1993
thorpot01,36,2,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,72,68.67777777777778,thorpot01-1993
horryro01,30,5.7,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,171,68.67777777777778,horryro01-1993
bullama01,14,-0.6,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,-8.4,68.67777777777778,bullama01-1993
garlawi01,14,-1.8,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,-25.2,68.67777777777778,garlawi01-1993
herreca01,14,-1.6,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,-22.400000000000002,68.67777777777778,herreca01-1993
brooksc01,9,-3.6,199305100SEA-HOU,199305100SEA-SEA,HOU-1993,0,1993,-32.4,68.67777777777778,brooksc01-1993
olajuha01,44,5.5,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,242,70.74444444444445,olajuha01-1993
maxweve01,43,8.8,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,378.40000000000003,70.74444444444445,maxweve01-1993
thorpot01,37,-1.9,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,-70.3,70.74444444444445,thorpot01-1993
smithke01,34,4.9,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,166.60000000000002,70.74444444444445,smithke01-1993
horryro01,31,0.6,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,18.599999999999998,70.74444444444445,horryro01-1993
bullama01,20,-1.4,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,-28,70.74444444444445,bullama01-1993
garlawi01,13,-2.1,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,-27.3,70.74444444444445,garlawi01-1993
herreca01,11,-4,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,-44,70.74444444444445,herreca01-1993
brooksc01,7,0.1,199305120SEA-HOU,199305120SEA-SEA,HOU-1993,0,1993,0.7000000000000001,70.74444444444445,brooksc01-1993
kempsh01,30,0.2,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,6,3.741666666666663,kempsh01-1993
perkisa01,28,3.9,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,109.2,3.741666666666663,perkisa01-1993
mckeyde01,25,-1.9,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,-47.5,3.741666666666663,mckeyde01-1993
paytoga01,25,-3.2,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,-80,3.741666666666663,paytoga01-1993
cagemi01,25,0.4,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,10,3.741666666666663,cagemi01-1993
piercri01,24,-5.2,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,-124.80000000000001,3.741666666666663,piercri01-1993
mcmilna01,24,8.6,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,206.39999999999998,3.741666666666663,mcmilna01-1993
askewvi01,17,1.2,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,20.4,3.741666666666663,askewvi01-1993
johnsed03,17,-5.9,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,-100.30000000000001,3.741666666666663,johnsed03-1993
barroda01,15,1.7,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,25.5,3.741666666666663,barroda01-1993
paddige01,5,3.2,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,16,3.741666666666663,paddige01-1993
schefst01,5,0.8,199305150HOU-SEA,199305150HOU-HOU,SEA-1993,0,1993,4,3.741666666666663,schefst01-1993
kempsh01,41,4.5,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,184.5,37.06666666666666,kempsh01-1993
mckeyde01,32,-4.2,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,-134.4,37.06666666666666,mckeyde01-1993
piercri01,30,0.3,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,9,37.06666666666666,piercri01-1993
mcmilna01,30,11.6,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,348,37.06666666666666,mcmilna01-1993
perkisa01,29,-3,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,-87,37.06666666666666,perkisa01-1993
paytoga01,27,0.3,199305160HOU-SEA,199305160HOU-HOU,SEA-1993,0,1993,8.1,37.06666666666666,paytoga01-1993
